"recipient","value"
"1ACHpxEQg9hWgqFiBGu6r6g7Bgbtgrsr4p",1000000
"12BiYB811ywaQMYxP6uW8HzbJ8UjYhFLHC",1000000
"18BVQDX6QYdeKfXDa1JDUWdRHZfvEewZCF",5000000000
"196QwtrcnfaY2Q6Kc8hDXGpd7zBJJPx8q3",5000000000
"1JSimjKCAdyXDBRNcGWzvhTELYRP3Wwbq8",5000000000
"1MMGJdRwAxCz6mhWywPRp8frXRxsJbwDjj",5000000000
"1HAZX5KtU5HQwo1XmWFoQZBMMYs6BdJ6kx",5000000000
"1DRHkgqYa7J4FKppqQu7PVqX32qMLM9e5p",5000000000
"1EjC2tcWuEMMHgxwMYU2it6mLhHC9WjeFU",5000000000
"14jsKu3HDY22TmCcpBQjSwLmi2cGKiwAZF",5000000000
"1LBPwDyvadjaW6xXTgJ9MDubKrSoQWLxEj",5000000000
"1DCYSPZEtd1RsHcHKUaTtEHvXV7Tz6wgWW",5000000000
"12Hog8JfhrBKLKviPxhtGQCnWcL9HzRbAH",5000000000
"1FHtnAfdfrhJCw7VZkFU6EE7VwU9meCbQa",5000000000
"1EtvyrGHSDTAUgdiiNppAASdpcUbK6CE1b",5000000000
"1JpveyFhpuSqqqcPDiHtZ2b1uLGGNR8N4M",5000000000
"1EqTmsFBb2vBHJJYKHeAfUZiRnfHTy3rb2",5000000000
"1FPdMgbijxBj9TV5gikFFgUgFQT4uHYL6T",5000000000
"1JNRTepbdk35s94Uxx7dUJ6y76sAnu2tAh",5000000000
"1QL3kmWPxUr3P4ADXqtHeKAEM8YxS2ynyo",5000000000
"18vj7EaCesrUPwpSjPr3ZhpQgo596Nok9J",5000000000
"14mtoQyzUiycaoUpc8JoZFSwP9QrR5hFdn",5000000000
"1PzuMa2yywkERL4kqrUS9K2zoXRumD17m8",5000000000
"15pQ5iaurwrDkp8Ni95cM46caRqjNE2Fdw",5000000000
"1A3a1czGUfooGUjJW6hJ9yzkAtpf31wNE",5000000000
"1K68UEUovzWwZd2kmcLs1RaHzA38rNWGHJ",5000000000
"1jngxDVaG2xXZtQ3nV1g8pYKzSSPTdt38",5000000000
"1GYUZ5RKi6oTUx7t9iXpYnL8DDXVq9H1Rp",5000000000
"1NwC7qQx4hg4spe4VUW5TBuXzFwkqQerX9",5000000000
"1PAnAkYDHQn83AZHEnoXvvDnuPgKkwpvPc",5000000000
"18iPiT19FYj5PFH8jqZzA11VmTngty3JaQ",5000000000
"1AByFeLeAZJfhcdwsM5Nbed43gForVHzSH",5000000000
"1LpnNMQZcoaGveZfd16HeCoiTjtFtTCLnU",5000000000
"16vYAyL3mGuwHVFWeZ4YeUzJbP6gCNAMDk",5000000000
"1MtXD6gGHZB1cAcP1Du29Ho9KobMCYD7ZC",5000000000
"181jgWKs8Pr76dEXfaNoFktFMf7kYR1BjZ",5000000000
"1JpT7K3QQwHvMnpGw15ZsWFbXHhbcbD2N6",5000000000
"18rXc4k2KriJuwrLGYjed4EvwYRXgR7CiH",5000000000
"1E1otgJS6uTKS4oN3yTiGqVE6ZKkKs6deT",5000000000
"1KYSPNFbJDcguiYxLXogsmo3h6AJ6ovD84",5000000000
"1AF4Axw9KFgyVH2wXnipgYXqAyr82FnZHR",5000000000
"1534WRcgfH71XDk8RtdZvzJVFGkoCTmKix",5000000000
"1KvAmKLHzpbaafgwQZj7QgxdxYZeXNAJfP",5000000000
"14jMwid2hNyHsLBGXjZgXbBLik5EFcvyvz",5000000000
"1JnGrMSqdZZUy28sD8mwVqo5kS4Ed1tbMK",5000000000
"1KYmUsEa691tzNE4gYSxjXUM1k6D58eKkV",5000000000
"1KBDhtU5oHqCuod61RKHnxCkozzvHQVcSH",5000000000
"1PgFFbgbXizcrhjez6qg3LKr3b2f6UdsRq",5000000000
"1HcmevJQrVEGaWcqeHfuDgs3b9WnR876dQ",5000000000
"1BVhLBKwNP83NS423Ykhg4Sag6KuLYm9YJ",5000000000
"1H5Xh6xsyQzuu3aqN1wksTwnMhbfkWEyCx",5000000000
"16Eb9G1Mngchfdnyec19o62NRouTYXowjj",5000000000
"167qFAURt1ZBuf2KwobP4LfSiv1uihGMy6",5000000000
"1FeZyDD1riYhCpGPesJ8R4oDpbhaAyWRrK",5000000000
"1JJC2WPoyMgtnWj7iiByFA7rJ5eMbyFCpC",5000000000
"13eCCYkvGKK24jq1A7T8M5UEttj5YRSkZ4",5000000000
"1Hcv8DydABETag9mQRrksMBdxrK3qCB8M9",5000000000
"1JxkBvp6TtERheyeLyzR7L8CyAW7jozzPV",5000000000
"1D3jTpfVW7yS3T5bcK2fHYo5tMnp9PnjvP",5000000000
"1JR3mESqsqhgWFPHWN99sFU6g7bTaEXm8F",5000000000
"1MJWVjtWfh1d3ez8Vn4kVQViXtnDk9HHpk",5000000000
"1Nay76WS7VSqUMk5BwXLW6YVvFLkzwjoup",5000000000
"1Mja4rGvNcwV2ryPCN2aRcp8P7fJqSaoiq",5000000000
"19LW3uXg72RArM1eJ6gZYzDTgh57XGc2pL",5000000000
"1FdFxGyrH8TaL892T67FevjUQihfQR97MW",5000000000
"17PdhWggQwCBAEnyonQeTL36cfYNcqbXq7",5000000000
"1BCVsNLsf6degiyG7wuhvDsiU4r1gDKtib",5000000000
"1AhLXbqriGBG39YU7EqXeEuKGGA72QUG2w",5000000000
"1NhpEDYXbp7SRDrCjxRADs2PQYzeQ8sc79",5000000000
"1KWwx7xi2aP2HUQ6iYXqN4VQ8rkRo572NT",5000000000
"1QKz6QEuQRfMABe1QuRhm7vD2tyrGhNWrX",5000000000
"1GtP5999pk89uH6Se2kFJWcmzqiY552Hqh",5000000000
"19qEK4n5gJQtsZ9m3S3HEzL3w4V9NzkpGi",5000000000
"1HUQ4FUSHeDKVYK7SnqSJwybY2cZLPpQSf",5000000000
"1NfgMZhYpUg1X8TBjRXfCUQhbPzFVBLdDp",5000000000
"1HUomHvNWrD4SUXaudq2bR4sd5izuJ2w4c",5000000000
"1EobvcdjShytM85RvpckmFCDmhTLqEpEj7",5000000000
"1Ae1LYhTTC2HwNUvMLLVs72fqo6mbadDze",5000000000
"1JNVAr14Hhm7zttgikRjEgxgijfdye6UpM",5000000000
"15JWpE3QaNYeR1xrXdVz3qyxPBpgGQbBQA",5000000000
"1PaFvDCbkXR2RxcDq6SNcfjkY2qLy3zKtU",5000000000
"13dgnqeujxtYPwWfEkuamqyk5mH4UxknXH",5000000000
"1LfdErPNDpM6UmgkjtTLKJ7g65reQ3nQAj",5000000000
"1KrTNkdoeGhVkVLbrM46bYW6odZ2opgFdD",5000000000
"1Q461Rgb4pCMpRuwrD2mvQLQ6GE5c6LTCX",5000000000
"1Ni9sCxQdQRtCq4qhtUDMpvN42kJ55Jesk",5000000000
"1LpKMdDaU7wgx4ijTC7tZWAtNA3bWVm2jH",5000000000
"19aFuZ8YBJY8gk44BRZhLCXJ1KcYsoQ8p2",5000000000
"1CGT3Ywaa2upJfWtUtbXonDPNTfZPWqzmA",5000000000
"1JDR8w7rdgLbkuGFBUjFtQ3pSmKdXj9zYN",5000000000
"12CdfVcW7t3vHsp5d3hWer9RSFCg8VbvSH",5000000000
"1HW8hN24rZVU4YnjUnTRXs5MHCLTqdVYFX",5000000000
"18iQEcKzqaWnJdCc9LnNWM6cu9gJ3GeEDp",5000000000
"1KvCgp6PGtWmtczkmw9wRkq3gBhjstKzX",5000000000
"1Avy5jbXm1UYhs5G2gmqhqABR5ZB1SdV8i",5000000000
"1DBXSRWdbj7RC9ZkgP9irbA2SeP5hJFnyZ",5000000000
"1MGtDfMVQ7jktcaaWMfiRdfV2d5sEaMURL",5000000000
"17JfymfQ8JZB8npUMrM15NBfgEVMV7gmLE",5000000000
"1PWnVgPr5XcBkz6bW1dQ58RgrApVvX6bCR",5000000000
"1NDyUx6tvjqyozaMT61pAmKtYJrMvBudxf",5000000000
"1K52bb5huacWr9vNzufVH5vE7YuwKSWRew",5000000000
"1NxPDnTbkL5srQ9zVayzFtYjhVz1MA51c5",5000000000
"14pi7w5jwiGt71FF6CbAvnXhFLbJ8unRHX",5000000000
"1C5yQmCEF3BdNu7YzstZC8mcH8gsREGGYB",5000000000
"1NJUcNEtjpux6w8Pw5QWWZmYo5C2SpKui1",5000000000
"13TQ4wy825vUQiX7T5nuePG5tEi4PSADDP",5000000000
"1DqTzpPmHvEK9pUr4tirFEwNFKvEAUVDEE",5000000000
"1Kwn2GmhmnQr4bzUP8Va1bs6pUfAX8dti1",5000000000
"1DmpGVST6wUG1PQy5PLEjeeStf1TAjQv7A",5000000000
"14NwNKEXFQL3hubLivGwoyQZRu66kp5V9a",5000000000
"1QCUK67snydeikhQjL5S6VssT7YSCD8iuw",5000000000
"1DjnWS6RKZEi7tEHrnwZgfVbSj7oxZg1Fy",5000000000
"1J43MqwLmMDXf2YRdVQMckji7b4embjYvz",5000000000
"1DCHUs38FJ495hbfdoXGbGwrbguNsheaYE",5000000000
"197bMrqQEezwNjDc5wjEqozrkztWsKYGTH",5000000000
"12iuJ1MmwYmaFAbpDJ2ojLWkczRFYR2Fr3",5000000000
"12n9vzbu5EXgRfmfQjFB8BRrN1fybSwB6i",5000000000
"1C1Tvi6vAc8N3QGukQDh98YLsBigKvgSkq",5000000000
"149SSvmqH5Q6V3eyCgVQgaP9CK1LCjcfuJ",5000000000
"13Y2JyjYA5PR8CXvhbVt7jwxH7og2WNXWd",5000000000
"1E5DZJW3SEHL4gbh2hhtzaRf5Seah8RNkx",5000000000
"1QJ7J8qpMW14FBUyqjaMUDihsGy8N88UUy",5000000000
"1AG1dRDBmQgGpsAwMwozbLheWwF4fDTocm",5000000000
"1BFDuhy9Ynau9ALjHtfEZutzXrGJBKw9fJ",5000000000
"17PJh7LAVzMR5EQd5VQwq2mpcsxEEV9rmi",5000000000
"1JecA4BHc3z5Zrjhcsg2nCsnTVB4XxD6de",5000000000
"13fVWiioCvhyCSQM1i8stpjYc998DestjM",5000000000
"1LxV6wnhbc8GwhZTwwiHvgPxkAjuBZ5N4T",5000000000
"1FQmdgEXMwcTY5tRxX4fBY2R76b896YW92",5000000000
"15SdHVtXzyBD2BgU4iDVocFM3uLSLzpGCZ",5000000000
"1Jmh5wsa8DBNhFgFdNt6jizQmDoaiBnKik",5000000000
"1MurjxbnJcpge6ER6Vv16suFDksWM2zA9Y",5000000000
"1EGgNvHwEoZ5j1g7umkxN5L3DxwUDe1xvm",5000000000
"13SJnu4ML1kTKDLXQLD8xZqYp8zVvzeN4J",5000000000
"1HVynKf5T1at2D9pCY4MyDecZ9Dke9CDCx",5000000000
"1NABUqaNPgKdWjqEjBRvDWurKmCPpcE7sb",5000000000
"1NVWxKZS66vJj2ZXa5hftBFBFtiuKYpM19",5000000000
"1MnL7SMzgUrTRpVu43jndWPGnCB9B9Azqp",5000000000
"17fbnVsBYPmujiswZA1R2kB3vBxJdc4DNx",5000000000
"1NZHNhmzv1Qvdtb9cgPk2NLP7jnXx2HTem",5000000000
"15KpYQ44jqLHwtANbHJMMp4UbvGqj7yRVz",5000000000
"12KxW6QD9frMT9tGhqdUst3Xa4XpTfC8up",5000000000
"1339iHBi1citL84S6yxGxKUsakGwynEd9L",5000000000
"1BPNZJQHNiGGcp9xhGpNxGJ3MQHQpAKYNt",5000000000
"12fYnbJ5bVHodEg9oaSYtMxs525PUsSR6J",5000000000
"195TZ3ndCi7RqBoZw1dxoN6S38kW845R1m",5000000000
"121SP2ckTSeCAtMup3maeZ7TwrySaEVS8V",5000000000
"1FNfsQo9m7kFmXxJciNvKaLeLX6JnXrwMN",5000000000
"1BWjPHUPuGEdCxrj95UTC4ZVtztYH14bsh",5000000000
"1NqmdwLaRdboPef27WPFhAYvPtDPLtkPVW",5000000000
"1Gg1g8Kqo1Z5Coxqe6bWmfDzgoySZ12f1Z",5000000000
"1P5RRmPu4QsaUNMfjS4CKv5MWCi8QHLkrm",5000000000
"13H8RhPzQ4338NaYrmdipZhXu4MVpc6Nwo",5000000000
"1DwDLqw8FKhvpkhxLMPkYkXHhtFWZKZe6",5000000000
"1HjR4jemgCu5GQjhH1Y53s8qX2UVFxkwQf",5000000000
"19ThKMRpfTWoDKxwkoXc8ZN6BdPmwE8VXu",5000000000
"179iNTZdsSYnQaZp9D5hXqG1u1AohnvDwf",5000000000
"152JvVkjjSomSTRMPem1XrXST4wdKRzpak",5000000000
"16ePUK2H6xVzkJZgFmM2aZ6PTjNUi7DDng",5000000000
"1Nq5DfZXmBE34RM3XuvCWM94Cd7Mik5cKt",5000000000
"1ECWaLXmhAiT4bTNMZcW4hJqVJUQTQjWv7",5000000000
"16S1CLMatquLFpovWxhrM5hrkc7QRTV58B",5000000000
"1L5JxQArAp9hfSVJf9jhLi1ZbbwmJD3iwk",5000000000
"13fbqjJw5kEnKgrxy4Pf7edyVGBfhxcP6U",5000000000
"1FXH9fHJbvh9yp4HdYiUp4adwr7737cahc",5000000000
"1BvpPcAYnGstPerHSYbJ8xGNijDsC1qec4",5000000000
"1Jm5QiC81tLFssTB7JpS8ZzjBjmb2owqSm",5000000000
"1DX3bE6kH7UAbs2TRrnUJroAG44EEN97f5",5000000000
"1H3fxPoywwpfJZyFKdaJz5pMu7WDMnukeE",5000000000
"1PGrFqvws7qELpsGgQtZ4hV9MG2nNJmnYo",5000000000
"1DWuqtgNryPtzgAZo9JEGaF3bH3Tap6c6Y",5000000000
"1Lkyd3A2jRgucPhSXpEQuUU5eof7t8JqMc",5000000000
"153fXAMTS6wvtAakf4o9q6p7beor87LfJy",5000000000
"1N5UvWb1HmGPFKHHzCxCEGzKonoPQpTSMX",5000000000
"1PznfoXqpit6a3LcrrBmC9dyfceWdxGKxj",5000000000
"1HAMdUd4XyJ8oCMiseMrGpybRBFzYxhLLp",5000000000
"13ZZmsdxS8YkKCkdLEq4RvdVUV23ksEvGM",5000000000
"1AR22er6sZV2EqRULpsDLTTMetd3cjybUZ",5000000000
"1GTnxZVVWd2H4NeUymXb2m4qhywSuYgXAC",5000000000
"14fwxk68dZHh1Ke2hkXJVv3XHV57yWUfm5",5000000000
"1M81e2yRku2TeaLBmmWM1q11rJhiKuK1qj",5000000000
"1EGNo3MtfJ2NkpAM6GsWC5btM4kpFjutnV",5000000000
"132u5gAG5YuGUi6ykdsEEtTfrZVacPCWJw",5000000000
"1GMmB2zdU7DgE5wYJv8yMzajNFLLGHHKYa",5000000000
"1EjRtU2cEXJKw7zA7Uh62GqYFC29pLQYCB",5000000000
"1PSJE9RKmmb3GKpm2CknxxAZaHvNXJsA9k",5000000000
"1GcnVmRDP1pTrUmSNHjvbzwecLtJ5LFFqU",5000000000
"1MVHABPBcUkhvswUJkvZwk4q51DWgnd4jc",5000000000
"14kz41wbV69xg767cL2rbgbqZTN53vcpJG",5000000000
"1MDvamuvnLknuWs75VHAhXeeEWBhfJmFcm",5000000000
"1HDRNeAq9ZS8Zt4UZAu4ogkSaAFcTkv1aP",5000000000
"1F3z6n6hA27K5FUecfDZan7mWY2u1q6KVh",5000000000
"1HpdgRo2G2Ro6AdMABTGiG67ejeorZ56Du",5000000000
"1PKSWSXKTGyKfHgdya7jkMZiMYLnyTMwU8",5000000000
"1AQhZCXj4gSsWLaTZYGQsReCXen2oCeG6e",5000000000
"1H1T5ZUb4NwsibfSwh5jkCZvRmS2Uz7Sp8",5000000000
"1GGPeghobfqzL11EwB3oFGxgmJUxbQw2EH",5000000000
"1Jch6SKVcX3td1xgy8vmFv8kdG8VkujdDT",5000000000
"1F1kmE5qAo1w71q5Xi2yGQLvZ2iBbjwWix",5000000000
"1NFzKvzSMsXh7kiGQs4HkdBJrfFQRFbqfX",5000000000
"1AD6R4KtiAfkYuWqYcEq3eGXmbRhfy5yLK",5000000000
"1L3rsFP1d7ryx8xPURrC3zBv5v6A6FmvMG",5000000000
"113xvsPkLpekdR85HC2XxsXDgGLAESiQJu",5000000000
"1La9r4BSeZGBujusjcNWiUVAVVcR15qYTY",5000000000
"1FreYiT2YTv48LPMfDK4SeqjmWT5CCmgKk",5000000000
"12iEQ5dHtpz3UvysUysDkumv3N4z1LED3o",5000000000
"1AFmWmUAinv5pcRvV3ZoSawA8owCGCXXHW",5000000000
"1D3Ya6JYJFv9eXh2h8ycqpanPg8ArR6FkC",5000000000
"175Yz79mpHQYKLej6qSNG7A26Un1HC9hnt",5000000000
"1AyS9EoiVjy97xMsqWP2gbJP7Z4dAdhHoy",5000000000
"1A3JrJro5EU2a7MhL9kC8z8jy5pNLzmYHM",5000000000
"1LioC7Pk1Dsw8WCA7cqD3xCmngHbhfq15u",5000000000
"17SXCHuGArgoV2vcnoheJMrNzSjdgrxQ33",5000000000
"1D4bxe8Lui1y5SpE2exTS5htqWt97iERDs",5000000000
"113WoimTQJqgamEZarMmEWukJq4jDmRLrZ",5000000000
"1LRiuy7Tw4hyteXHU2F7U4UCKvoJLt9m72",5000000000
"172qiLPrwBi9XRMhjSLfdAbqkFgLxevgi5",5000000000
"12k2CJrt1nKyTL7M6CijeXvsyrjrYvu8hC",5000000000
"1ByVowMN75vgjHYZzqBMagrK7Q8CGvFAHn",5000000000
"1LKXRfw9tM64VAmRTeZxv32MKCLuH2Jjrt",5000000000

