"recipient","value"
"1MaPfKLF87XSwsBecHrkYhu9yjY9H6xQuU",34388
"14QD2guMnkthpKKgphUGamuKufhqyWX63L",47684
"1Jx6d66nmB9sTZDUVPMvtvvfS6YafJiE5J",3760
"12b1ocU4vCK6cw166U8rXmwZQG9EZYhFwb",972120
"16icQhdzH9euwdL1tme7ktdrb4ADubqMge",34346
"1McvvvFWxQwMkG1N6DwK1tMP22D7Ybd5kG",4129
"1DbHNqHWJ9VUJw5xruN7Tztjd3x6FtueCx",7153
"1DD58THYu99zomqAekEXi7WFu9CK2o7dyW",100000000
"1FzH1yPuhZcRSZ5pGZQwgPNyN25G6bZuh",673
"1MtiKdLDv8Kdt1y59q2KmgJcaAav7Fj1jv",736
"13aMk9JWWcb2rf1TYvjubkai2QGMDPmohX",72880
"135qs1Njm1zF3LKDQY3GZNC6M3Jcf5DppT",546
"1PkVtniuAtE4gBdAJtHyYJ7jhtbhAVvHc3",634
"1KYXrdy5dGgYKJjfPuz9tUNyBymgpueR1Z",369360
"135MxPurqEecF34DVY23uhn16AjAbCgqSb",673
"14uC97hEd4NM7qFC489zBPBQEDj7K8EtHH",1614
"1JiBdWpZTN7yTfu26PgiiNjPXFjmTuyrDt",444516
"1BLQh8U5br1BxeQBdG4anpzPciMJAvHNiT",56339
"1AkN6yfTPG2u7gmfk9Zq2NSVYabheF3X1V",3322
"1DgXQh3rqf8PQ8ChgC3MKAhtEpbycL1vKF",82540
"19atUZRBchaB7FtreBtPBViauSBPix7jgf",633
"17dB8Hkig3wnLjMifHP8nWwNg632BRnUL5",4925760
"12tTRTuzrpyoUVJHT9DcbLVmUW4v6efSAa",677
"1NqTLDjxpJVZwaJfURVQx9e9pL1VSvENMj",8480
"1AB5FZK7WWXuVxBdNCqPjKLE9uZHuvV8Yb",597
"1LPufdnoikmYXpHiw1NMyi2dK3tbJ42mFc",8846
"1EqAcVMGVgM2pojf4xeRoYxV3AivcZWXPc",655
"1E1ziFrvskwRuVVATjTQS8QDPaYbL6cyx9",5040
"1C7CrjrHBGKVzZrTHNps8SuLtr5qF1XjQo",16140
"1DHKxPuge8gW4qsaz2KfsLNAu63XQMhBTE",226662
"13ufw1KVEynzz1BkwRZfqdzDMUWm3v6x1J",14297
"1KmMM54Bu1jpZ6szYfRrVNzzQA8pojHvbt",187109
"12mpxctBJhr61dHRnVaA3qcEhXijUgrgqC",12968
"13Pg1UHdWqtSb5xofwvX76X3chUz8kLZNs",5200
"3Qfo8dZWdsrQshUmSrAPFpZp1EDcN8mHvJ",117073
"3R149Ukh8CRMnhYyNKMoorH27nx64BUiDw",361393
"36k6iUYyB6phiLKw5HzqeupkYxDZT5u9G2",200000
"3JLSEJVSczzkone4JRsAKz5XXiFxc9ZJMc",100515
"3E9jfY9NWVskUGWegZPVVfDwkDV724CAVa",100000
"13NZxtAnKk5mbCUHpxHqKwWTDJzFHMGHLh",50000
"13Tied7Jv9YN7keS41xi61FM1Zau4fXZEc",1500000
"1DaRNqLywo6nza1A4LBy4PnJuoZ9ZZmGNV",11000000
"1JFfUCMrPs2mQKzw16JyKfugFmFvwj2ytJ",5090
"d-2965ae46de6daff22438b31837c02108",0
"d-2965ae46de6daff22438b31837c02108",0
"d-7edbe40df06b6392a600a191c00ef6dc",0
"d-2a2069573e0496976a866a7692c46eb9",0
"3BWkoArw7LUc65huv9nRDXuoJarszZN1Bo",2700
"d-a0c746afc58ad42b247ea6c9142c65cd",0
"d-4179233c7f7100300fff2f246fc39b5e",0
"d-edb2f11b3883571e9ca5d1366c433868",0
"d-5a884a75bd779cd55d2ba631a44a37bd",0
"d-cdd64a9868b7d337efae2112ad107b21",0
"1PmG1YNXTPSkMy2Yd5X6cRBDKeFbJmWSSd",4916
"144ourBkVL3hKSQKsnGYRAnnD5RwddertW",69034
"11WQ3e1SKoC4YNvFoiUtMVNuMdPTtqK6M",852
"14VhM9iA4S9YFD1jMFmAi72KYd4athFF47",673076
"1CcGH1y54rCR8R48pBnb7SKKJb1FjycHMJ",265108
"1PYW7kFQdcfXDPXQN6rKyZze9hfWyB3fEe",13142
"1BxtPpcWWWheAjnxuz49JtS5SSYauBm5Ax",742096
"157Gb9EerVbNWfivr5xwUynXJKwfVnH7LX",3468335
"16H5eh528LnLQxtb7hYuuQokDZ9FxA9un2",80048
"1p55FpzRkPX4na9NG1dY2D16vz5Qd1f5F",11306
"1Pq4JLLtJtYkpnPxSffZnYgA7zMxqVirth",659798
"13KFPYXeKXERGPc28gTmLKQv35b6impbiu",21127
"1CnvDJ5R84PeKCFJsCEHZ9gshA6bpDHpXQ",877757
"19xGKAHjSG8zaXn5xqcrRyr7aKjtVZipa5",703123
"139kVqXRTYtxnbodzfZ1sJ1qXSzTm67W4x",23501
"1NVyAYHxNzGb7MxBZZQkaCiRZCXnb78SFD",24115
"1EeBkC2bzjtPrZPiqbWyLw8kz1ogc9eSLE",335969
"35LxVZqR53LPwSCGNy5T5D9NSYPhs5nPPN",102886
"17bDyycT2dZDxbqjqwg6jHhnTEXnQ8Yum3",27595
"1foMrxUBxjAv2CRsf9EDsLUQYNp16yZ9n",1267010
"1FdqkwF7PLNmfgjyS8e9kwd4Dx8zd622UJ",251394
"35aidHYzGM9erRwLAgyvqnkXaFi7FXbULM",30915
"1NEaP65yrmJqRHNxAVLzAyk9MBa62Qewo",18654
"1FmVLLhY8DvDw6uY2pamBEbnNHtxXg7rhz",8444
"3FrBnrHcBQFe9XE6Wf2sibrfDtDejX9k3K",275465
"156foMVCSstFLSTeCu4dM9Sj1kFqUs7eJ9",18694
"3DxTXFG23uQAQmKzdXkGvDnixqQzBwdbfb",523603
"17AqKDb44tz2sAzi3GLtoECZq87ZuUc7B",8449
"3Bo1JvpSrquZ8LZy81QHuCk5opwkJq3ogD",40916
"1FQ9hzH3ya8diKsevHhrRcWj9WqZsfDyfc",9589
"15rwLsomoMsRprKd2jMxFdNYGLEn6GHFQ5",24326
"19HZMbZfo2uL3txsqgkSQEVtDkyU5Uy4yg",738569
"19iypcgxRgPhRPhA3E8zzRShpucka58pEX",1518388
"14v7U1e2xBAh7xdAYZVDrZr6p4rYdM2MSr",14613
"1NeACyJvqNBJbSBcW7TbwwMXwS1LWW32A9",757519
"1AhGpq4qGofz2K2rCkCRQnkT3Fuzk4dxF",1063598
"1KTYHQD6Rf9BkeLkEjdSDf43MPoJvRQ8R3",12478
"1KGc1vhuiXqeRTc1gCsAFBep3iXfnPqoXz",37798
"1FkbBPjusHZdpHfvUuMhE495XRUHZV2QRE",135723
"1PdP1uooNwZkZubAfn1qHKSWvoS17bv2D9",6714
"3Nvd878zpCxfSFLVJowWQGUqnh1Soup7hR",99162
"3NDWHQytD5QKqcmPYryVUhh9q6r4iA7ik6",337248
"1JPn2eSte2TqVRa3xSoNqbZs6GCGu9WkyC",270617
"12exUVdLrhbETLpSm4wniM4ZCHDnWB4HVv",12940
"1BPT8PkY3ZLNfF2wwUsXv4kDtoLc9Ve27f",22453
"19UUrpAwqKhuU9BpgTBaxsqA29q1TSBLL",20053
"1GiWjgHFHKPiBQhb8UfvRD8B1FNZtwLKGR",5800
"1EHbM5xY4mYHGiBpvPPjWUCnWTAPVd1tN8",832904
"d-7b606568d7aa0b4c5ad85cc987ea4b71",0
"1Q8UtnQkeeCK5qf5NJs3Zq2BGVNhsgAWH4",6187
"1AND15ZbA1WDPxVBYXR8gWmnu5hXbvhunw",165169
"1Jm4MUSSgC1jrotuPs8FJFZmqjf53Xg7ss",4681
"17HqXFXhgr7sgPa2n9FmfobbA63a4Wv4qC",10000
"1N1uxQP9LcdqxfhWrayF4bvewqAngw6Vn2",63117
"179wYsjpUvG2PEYRGyTA69w7c8Bitb6bbJ",9000
"16nqsDfgkZM4yvKk47uZTmSBR1qofsXpho",128699
"14NYgDBxNB5ftYUwspDAV8YNiNuWJ9Mxvx",81000
"1B8hPs3AD9PntgUZpHmo2U4adQpKZLvh34",60382
"1JNJgZ3DnZGEdVLutBoviAjVodw14F9vVc",20700
"1DuQGeTYeh6dueAvTVzfxQNuXXHfXTNMHe",18000
"1DxjxbodYxftq9Myx2bsBM7ip1LV94qFGH",127938
"14wmy6rM3nhihtfbbHWtXmk3B9KMuAMbrm",13500
"1LzH6o7zVPbJGAf8keAdwUjJhgDLsbKpv9",9000
"18n16TobZ1P4ugBX5jtbzZxx8PWrtqKaem",90000
"1Jyc7rCwbyXCCbaTVYcL6pRgFHEKVhU7WB",9000
"15U91datrftu4UvS8EKdvPc5HKvWH31XHQ",31500
"174mPduCJvydaK8sM6h7TPvEFHkiQB7g5e",450000
"14HUncpRnhqraPFyrJBgWUDYnXVrtMJHpY",90000
"1JEjmBjvB5GLP7h1zHeckzAN7AY2yXvWVK",32235
"19WCMgB5bNsoNrcHGgCde6vec4mz1c5YRb",9000
"1B7bzytC3ZYFyCiC66mJY8LvfL6CxGMZaV",9000
"19Wek8ArnEJ8muC2buqiAdai4zNAJY1f2d",261628
"1eptsySXfJ273m22pQNLsRmMTZpSmM8kZ",9000
"13uoKBWZpEJAsNJSeTxm9c6oqVk5gwSGKw",27000
"1K23gTTncBeZiBtnT7P5qio7Kvq9agu69n",16136
"1NnhawZhGWWiUHLK9vaB2FmMJ5VcW6hxdn",9000
"1M5THuQTErjQAQ6hKtQappehDqiZddm6Hk",9000
"1LCA8TyruYzA8LDaAnmWAeZtuDayzbJKyy",90000
"1LEj6cadbD1b3HvZhu1p3RCnvR2awgYSJz",32469
"1AF88N6vwrFHWMa6pWPDjGNndEeqDojLEM",90000
"14NYgDBxNB5ftYUwspDAV8YNiNuWJ9Mxvx",80100
"1Hqa1PM42YByCaLn6mcHPh5tsaaQU3YmJF",9180
"13LLTT3g643VSVtbjfW9od6o9FvyKAC4bT",9000
"18EtjweBXxmsoZLjqVuATCWpN4r5s2CRxN",9000
"1LNAP6DyPUYYvhMAMzji1k53bEXeCjip3G",9000
"1JNJgZ3DnZGEdVLutBoviAjVodw14F9vVc",9000
"145iZBDVun3TFdzmGKmSRKoBLLFei8xZHj",64767
"1B4ABMvFYNBTVRbBJEyYDwHhaYWHS7sEYk",9000
"3KjAkbbNEuMFz66BH6cAP6U7xthZtjBR7s",9000
"1N3uauP6SmWDVr6Vv6EJ9F31MBy319QevS",9000
"195YRV3J9arPc4NHVvWZ9N6GMQDPyo8Fh3",13500
"1LtEc58P2c5Lo8RzKCYrYcrGzCDySNwYxs",7569
"1JDF2A5zRRg9BZ6A2w5CYxyWWHywNnVWQc",9000
"1CXRNm7FntrkfZ9ufhUUS1HQiy9tBGLg5f",5460
"32i2X3Q6xF1D9bzt2FRpDMyFaDLwm7PRfJ",374845
"38NSnRrMKingkaJeVr6bSZfBxUZAB2Voyn",243953
"1P5DBvpXbFCRMoTFSWs6AaYi34cvrytpte",9000
"1NStjtZwTWPPMZK243sckWWVSM4NfNFxhc",9000
"3NN8tuEsQfcKey8pCXPWCJdzGXKBnUm9hc",9000
"1NbuFRqaRtmBGMPSEUCQ2UdmtNG7D7axCP",45000
"1KkLeHsjiZbKLZEkZFXqR3TMUCLv89BPS7",957600
"36LYJe74kRRuJoPUSenQvRfor4CrUA94Zx",19800
"1Amqj9tKp9vLFJ1fSSHy9JsFtEjKH61gYC",128700
"1DyckuC6Z9a7CXnT5FQuuWm83AwUF5uYXZ",9000
"1A1fFrhqb8ipj738HNUe4ZBwTkew1KJwQK",18000
"1LEj6cadbD1b3HvZhu1p3RCnvR2awgYSJz",277408
"163jFE9oTBGxYFtz7rBcojqr9KRSBXnjXu",9000
"1AoRZTtfB5yCD4pSN8fZpEgKZQN81Dhxtv",104557
"1PJQjwqdKnx95NdtobcyQ4QisPqxfKrdAG",990000
"1NbuFRqaRtmBGMPSEUCQ2UdmtNG7D7axCP",450000
"16YZgH69STAnvU56T1Bswhy8ENyKQqccZP",9000
"14S77CYZnQRz2LL6WydxPDqgP5yKvGrP4b",900000
"14NYgDBxNB5ftYUwspDAV8YNiNuWJ9Mxvx",36000
"1ArJm54CfSUziraqNm43S2fw5hhqBTGdtH",9000
"15pCwwXqMBhhRXnddjRHLHnDhZvPBmpcqt",128700
"1LEj6cadbD1b3HvZhu1p3RCnvR2awgYSJz",65473
"1MHdby5NKGPx5TauxkRnMcgxHvD7VmX4dR",9000
"1Biz62TGskcgtN55E9rNiZ3nsKftMGGsP1",9000
"1jrHjU7WShyENCzza9emgMDYyvWxrCaTt",90000
"1DtU8cpe9mAVecCFkfWwzUaM3KDtGKSWLv",153000
"3M7ab1pZ26tHpssgFmcN8tFqqpzKWsefad",79000
"3HYwWxerHvN4dCr8tbdsq2aCsVCX6zVqKg",13908
"32ZAjFTSh3LVmFGNjK3zLGRmJWXiQAaZTU",389000
"1JEjmBjvB5GLP7h1zHeckzAN7AY2yXvWVK",27000
"1XNTH9dtfbBg38s9wdBjkvNMFCDWFwmEP",15590
"1LCSKptCQ4W21T7MNffZeXpEjQufdAMKZw",46620
"1EEWfa1ZCtNLdapwRmQdBj3w2yN5bStyuK",17601
"1QADYmgDwD8Z5Bh21jhgKW3ti9Z2Gis6f1",18000
"114u2JEoVuALoNoB215odMGzCPiAcLmqhU",150000
"15GHLDGABmzYSvfo1fabFzqRHHsLHGQwRE",412538
"1C3qFvBpiEzGA3h2aehdvFDwSQ3rtjFGgM",55900
"18RhM2rtwF91JsjxmRjoXkQZH8adds6G1i",22000
"1F1TeXFYr4DRuGMqzpkX8r97ToXezeKJnc",77167
"15ttwTXBcZ3dVUZgzs4rHrt9Siuafxvu8s",589700
"1NHP5rvBbL879TgL9rW5vj23deXFcYhkGh",2750000
"1CMp4HhLNvvzFC8Pta4vWMqshbMUZbqa9r",30338
"1EGyj3FEErHGvdtmnnj39RsJQDfikDTRQo",293733
"3DwairBT3ohBrge9wSZu5Tk2CtTwC31sm9",692563
"3C5kTZt6WC9WEbJYsZVKiYtfjTkHSGLN3e",753971
"19rnp1aL29q1K47xythuki1MfnWcfrKKrH",6522
"149zEZbRZuqqGYA3vnARZrTmKUxNDyZFcQ",9831
"18owQBeNmVTLCTiAovWstX1vJZspdXtMp1",39880
"1KbCTArAfKL9hjfVxVgrL47k2pE3naFTVb",21267
"1Fy2PTZ7AcMWdhf4QV1WjJ2s4R5vzT5an7",21366
"3AMyzpZr2FvyLWc1srSrQxyZ8ehAcChBnX",30162
"1LydKrY9xhNDjXrZiiNurim3xYxcd8iTCj",35826
"17uVPu5AT6owPQkaprxcFY9UrjCVWMifG3",22807
"194ZtNxP6SbdmJRrmcwkZUvRCHUVH4ogBZ",22975
"3KL5DYGpZ79aaPR85FeEFoXWnZVhwmwtDw",22288
"19vju44HKunxmWtPmFx7Gy1ZeJybxsHsvU",84379
"1MWUaMXv91yg4mjLSC2skCFDU5KXzRYPs3",22693
"1MRbATrjDrqgT8zZGfpWq7U6ZK9KGHdGZM",30529
"3Gp141kafvN1WGhkjLnVgvA6PSm8WV5EYQ",30102
"1AHx46tCKEisHQT7T86ntFaDFqCdj6oi27",20418
"1fJnHtfL9xNdsGvzmBPQ1UCgA8dLkNW4G",20367
"1Q6gpWoyUPQjvbrqrVVwbvgCrrRPBcS8y8",21802
"39s1UcGF48dgZQBziWVpC1k2x7sGERAwZY",29616
"3EYWnrWAVTWEdTsijMaakXiQjVbxp1NunQ",21173
"13hTSxoGRmFKUuutw3f2edXGuJ7s8rGyrv",30783
"18WdhjSUbVxuBybFiQhsCiEsepYfUPARax",22500
"1JUtd5VYDEDT4QbsmXeAZ2ww4FFzJGkHWU",20103
"3Hea3gpigMTEMHYKcCQBBoMzNXLRBqYRqa",28252
"3LhunzWeUHX5WudWqrvKQkBUy3MRGeoyDu",31739
"1F6xwbfbNEEQAkxuKdNvE6sW2J6dyNXdES",21948
"1Cy9NoYuN5ZodjdoRgj7H6KuYvSkQgknw7",30542
"3FQPtSYQRJmdPbsxFoc1aZxLum9Km5k7j6",20267
"12JGUCv8DXRHFm96AgyqbAT9ZWgZnAarZd",50220
"1sCMXLX4ooL9ns3czw4tyBMz9VDfjoHCh",22918
"1CdQtsWpEywqGYgqpJpw2JaCqj6QYQwkFf",31103
"12vfzkYgdjL14QaQvoRSDGzNrX7CLs8FiU",32409
"1BQ5TfRt8ZQ5QqKT53XGdPArva8dqjFMxc",30890
"158JB91qUur2mTRGEj9P8UUZTt6JGMtn1h",26565
"1BqDLGp6Mbf6mmMXG7LBup1PLa37JBbmKP",22100
"3DcuFJc6ucNUoPFB3q4JjSoEyLzkn7TMKy",20054
"392Djgh1osU3w6pPDW8U6yeZMpvJyywnon",32355
"12iEMhz1w5ptNeJ3UbJLB3wU5ShLiTcw2v",20556
"1MtrfdxKRPUcdULNyewS7tZscxmV98JGjU",24293
"1PPYR1r8cKdGzYnB3fDf8xumiL5uU8bGV",23202
"1J9W7Sys4bhvp8KP4j7bpMBXsAXjrXTZt8",30665
"3NfPb4dddXs1kGDc6QjCo2KJEHF9RZVkpq",21228
"124aMhB5pmnQ889NW3YCeViAjynMfDwPei",28313
"1CXfmygxiuwsCBeqkjPKJKkisPgsd3mQiu",32829
"1K91V7HDtUbGpPhX6hEKa97KgYEXoUT6Vd",21206
"1MqiprR49ULm7vguHZP4hud4QBetV4RsUF",22674
"1Kbb8NaPsgyuk3ghgvQ2x3cgr21yYcdNqq",20017
"39JkTnPEYCrYrsumrNBagPGwgMTcAnBbK9",32306
"18TpkJ6NzKZQ4QJ7P6nrxHaWB5ALDP8bcV",21770
"12myw7R8qgHRc3TvrLBtKFeJeqqXg5TwVH",27404
"15Gh4CU7rC8u7nEyPRcvNGGJGnm2GPWiuX",25332
"1ETBZJLxp8sfbak6Qji7fKytWfEyHgNyyS",23922
"1CXnP1arMH2CYgwS1FfzZm58wUDk1ko9sM",26244
"1266incJSATkVMkFypoXUmU2w92vWa2h2i",25801
"1E7tM6Dxsj7H2gZX57csUFecad9u2C8BRX",20846
"16rQAi5Tt1JW8tKz6MRY4smksXwQmnTRQA",21049
"16qCHhe7RfZ2SMF9jV1L9H5aJ4NJNwni8L",26352
"1P2rQDGWjYnm9GJ5hLinjN3Ys84QR1Xygp",26505
"1G1huhsCzQZbCJE5HLgBv5gt9jfFgVFCjS",31133
"16XBT1kxkFAnDUKQDVWBWk18bKFzwYHFm7",20303
"31kEHyV3mq7LWcEyvMt6NGLcQbDUSQPUzi",22715
"1HE1TgwzqEEqS9YH515JESwrEBKqHxgAAm",24619
"14kTFu724chcGzydJHGDZGu4dnKJasVEZH",27576
"19WxYmF3ZocZRj6sTMzNu3DopXXw8fNSri",21713
"1LZtbVrbsCD8dMqZ9p2g921fky9irqdNZS",23641
"3LLNah6rRw5dRcyXcYKe1sJuivDC6yD4rp",27025
"1GXBKWAhLvxeB5JV1VYAo2xjyrtAJnvgko",22717
"1AsbfnbxMMm7CGbKkU4UQqhLJ85aZMdJQF",23206
"1BY6rkkH4cApavL27HV7npr2yX9iA4d8L5",21860
"13QNTguT3so16C6MRJU1JNeqx1HJdALUuj",21111
"14JyukSaqRaaRkc2hm5gaRbUWxAHHdyZY2",27180
"1AoYs72K47q9jum7U3FwJ9ZFCbXMmNjG5Y",42309
"1KXWvfcREdX4j1yFZQQXteXj7d7BvdKhdX",25184
"3LoATTMATEn9xhQg7kHEMhbJfRFxSYYXye",28645
"1DUU3FwTbatHcGDk3NWbrLFZMX3b4LTXUT",23445
"1NFRRvWNJrjhN5ma24qJunyrmWUNHEZrpQ",21118
"1CKvd2tCEQSa87zpxXzdQRa8EAfsMFK5fi",20422
"1FZwjeb5xCn5kcXU9aP9dKYcCRVwYgL2mD",21062
"1NHMXpbByB3LQuhPkJ21RxbXi9aiPCetLh",20421
"1Hm2UeqawfaLEJYpy2oHyLqsghc6MBz9si",20252
"194eRoxg8X3W7PQbox1QBPH1wSbyPpQXid",43200
"1Jrxh3yn7ML7fzFSqF8GRNH1RVMcmCCCg3",21595
"1cRRffPJxgEVzydoLFKwEBs4Nn59KW6zD",36014
"3Bdm6BjUzkno3Xj6BpGJtVQoSca18hosqR",30402
"15XgdAkdJDmNAn4Xw7YuQnweT7fPd6EaTQ",26251
"1FNMArLHEYkXrAQ5ixJC39m37xQ1fKBPSR",33850
"1DU5hjEMHQpmDYkXn24SZKcSubAX7DVQ8G",22232
"32GyYQDQuPdHvs6dBMF1xiJMkWnd7N5Rvw",132915
"1BJCPVYuFqd6iHZbZSuvxtgHfAEpq1N8tB",21937
"1Mxb6TkkN2GQBe2bt2cCaJ54KMDrJfPkU1",20027
"1B7bunPoQkv9ZxdE3hg41Xa7sQbiNDXYc",20952
"1AAZoZgvbLFAcScHMhByT8Q8fS9MimE5a6",21576
"1C7NaQwQAktfCRyLH8h7VSM4vqGF3ewaho",20028
"3DW7TtaCaBaQkuXCcEvKMeD8V5vPaXDvR1",22040
"12jiQNq59wfQoMiiQnheTFr1tvzipyP9ev",26630
"3EdSk15kQB9uK32U8JKX54jnfhT4Kyobv1",20892
"1BR9TweKH65q6VWodGaVWpiHuBCWPGSuS7",20531
"1FJup8cSYjXkNSvJYSWaNxD2phJuWrih1w",20404
"1G9EnoCoXsMZCuRJhUD9sB8xkV3tKWboif",23516
"1F2RSMUSUWb6BYQhkQxgBr7bZmMcJPaQu9",28841
"1Lbsu8qHKCqteRGxwL8azStdKMkGFizCJ3",20985
"17MbGn8iSSz45FCpqhosBRHRA21KpGaHvB",22418
"13vXH941zVm9zGF6Pzc7cmxfHxHJGTMqsG",22553
"1FFPmSd6rXegzjFuj8TaoD6X7gPPeXJy1A",23915
"1P4XtLpyf6r2UHwRRhHhDBgUyJnhbvmgbt",22019
"1FkjwNAgjbqkPwoFaF6T139X9RFjRwCPps",23047
"139zT1wrR8zyqwcSLFidB12vRsXW7mVRPw",20254
"1J54YT9BgbneX7YFjFkFzm3Th3e5RGMFuv",22034
"1E6K2XccbCs69zMRkyMv3QhYnas2fqThCR",23506
"147LKtyHbdiEwtCXhcZtGnBZwyy1YV5ThP",24393
"1JC2DsDeAxRvskZGahMvvGzcavg3aCBZjD",21127
"1ByoMzcEppuEYHXNqL7XrVqDB4fqxk9fts",61954
"1Ek23rc5nD9GBmx3ZwHAutvRoxFtqxvJdR",22181
"1F1iuDjed6CkR3waS2GwpVhfWUnU9resr9",23399
"1F7RGGrHar8XfB5gDhtYX6H8dgBkpuAH3w",25644
"1FRNgjZ8ai53USF1KQfbzpzwRqpBnSnTDZ",23128
"1DU9Vq6Tg3PYKPPV1Ct2yaMECmKaziyyFF",38458
"13drAn7ufZuRQJdCTTGazW75gvf7yvGyW3",20715
"17kniDVCB5hzn7RXQANJ2NU6KHtjb1Hifn",21282
"1PR3Fjpab9dHfjHZY2xae6pkQTr8hTN6WR",30067
"1Jnpwdxf4oqmbMtNC78pGfPT19htTLCKGs",21667
"1JJ6XjdzbXJecGcKVVEWiKMFuBrELA1QEz",21204
"1JZGKznwkinaS3AmPsFvynYu4gv9VfRmQL",21810
"15jSvtCX7XYrwrxwULnic1WTeSKFLJ8PCc",29956
"1PAN1fLwWNDEyP3wi9CHFiLecn5ZojenDv",20518
"1JJmLoGAsKFU9jMRACnN7fGEWnbTQqL5PK",27594
"1AAibZNtBU3L8z8xJ5GrV1E75e5cq9UEdm",23903
"3Czy4yLCQ3X8a94oz5BsLH2x1XjqXUAsTs",20336
"1EppV8tS3PMoR4WqPNVQmsiv1EhD6vwH4p",20305
"1PBdV4fkDL65fjdLs9JkpzijHr4pyiaBWM",20890
"1GvVYGWRz2RNiDxGEdh6cS3cKPnAMmQ1sr",27478
"1CBKnJNM7dVCUBDeH3ReHG1pbLp79RJD8F",20594
"1NPzbEz8e5TKunCPwoDtWoWEqrHCRgQmeY",22416
"1Pv1CpwA2v2ioBkQNqGvjRgKM2LiPZcwtY",21616
