"recipient","value"
"3Hyj1mxaAqBCJUnzPbKERi71sRAAsB9TUy",3200
"1P6Vo5KYyx81juGWESdnPJcMcsSFqrcyX6",3200
"1CVtVXTDJ8UguhgtFZEe5hfWqGxbwSa8gz",3200
"1PqxQ86Jj3hHt5A4f9P61zGVtdqkpvJ1pb",3360
"1Bapez5XgzbBMp9qgvMfm2X4GGsXo67syx",3359
"1BSBSWiULwstRx2ZAzAhjkBd1chZCogbSS",3439
"1EqCQ5LCdKgpD9wkGnZ5df7DziDUmyCTc4",3439
"1FeWFi8kLjpeYjtCgmumVEGt3iB1fZ3s89",3519
"12yPeBKhAXHm2VQhgU7mbPhrTSdS8rVuED",3520
"1CnYsNPnYJg4kuRBC8LSsfD5Hn8BN8yS7Q",3519
"19gLPyPCTrLfAG1zMSvGV73y6QyHA2jeo3",3599
"16YYYiUBZs1JztXSwS7rAM3MMcUnScPYEH",3600
"12Nzth5oYMoGZ2g68dzo6xmy4nzUXZQxvH",3679
"1LtWXiT9RZLrjZpTF2nBmrm6vFK55nD1ep",3759
"1PPcCc3o2gCnLsCRCxcLb8jGoHrARxQ4Ke",3760
"1J4gE6Cd9p6QYuvgEtFyngoBQisBvZ1Pm5",4159
"144PNUivPZj2aNA6sifL5hjq63YG3Vyrof",4159
"1P38iSdmX24QDKex4teNuMJAUv3gjhPdES",4320
"1B7oUT9Ub6G2uc32XGEzvShCERq1xx4KS8",4320
"19sYsmREZHhvyY4frRXnWf6FoKUwmsRUuK",4799
"16BBiGhPT2DU8v1GsWavf9fKFBZQ5wD9bF",5055
"19EokYu6Hu23ntjzNLRr5LYoCdh8vU2YUP",5215
"1PTeVBAbacMi3GK3xcp1r3oe8TZ7DX9bdJ",3047
"1KbzwpFbJH2oim8nkzhD67ST2EX7eA68wc",3200
"3Dgzx89PM3fSTXGKUXo9WP3qPfvCbqaDeC",3200
"3BnCa2SoFcdJc6HxfT5DByivsAWW2JCNkZ",3200
"3K81KofkG2pVGxNm4HEYWTrQ9QM7PWeFiQ",3200
"1561T8RNpQK8vwg6AWGUudSxsWuqG1Nrdi",3200
"1Et43gkpP8hEArfGnYAkxVMpSQ9b1gWDtg",3200
"1FKotKbVg6HT7iHLpD2iTf2QbWZjVmojXy",3279
"1QCfEFRfpGWyZLbZWgvLhJVmu3oJURjXG1",3279
"36uGiMHVHK9XTzvxEbatiq2XV94t6UyyZE",3535
"3H9Khv1sj33epCqPPfUzDzkzFRqFa3hF22",3295
"32yR649tsFDTWGEoG8jNB1szSKUsnmapi3",3359
"3JYouELHVkTs473HFEu1tGNR8tx39ZQsMh",3359
"16yoGS7os751SVKr3H6vnyHLon3gNoWesA",3359
"1LftvzQ8GsSteVJudfcDKTVaCFfcVAVHbR",3359
"3A8tSNEiDenqcRBq8xuwvAmd3wiGgKap7A",3368
"1PvViTesvk7a8t8Chk6TY5a6YnzKHHBigN",3439
"1FCDkej5xriRaXoAL4ywPcX65nQZW4Pu5U",3455
"3FMbYUMa9k3QHqdPtZCY4GVBPdpChWuEQQ",3519
"3EiYVknzdbak97CBxbQ4jW2s8pg2MsjSaH",3519
"18Pi9hhS3vfWRCzp4cUGu6o4yZudk5vxjB",3519
"17SRc9nvdwirfPyHsf2y8M4xjC12drQCiG",3519
"1Hce23jviFL6UQTTsVBwySZPnJQzQY1x9a",3519
"16fhoYtczd9qQg5Ed4mrSjbXxhdYckzDLC",3599
"1MjUXofJ6TdGDS9PCZh8j9XXMrszjn3nBT",3839
"152yfw3UXV1hbiAzgJxtswqnfrBofaXdLH",3919
"1NJ9iKZAAnT2VNmaWV1bBLn2mEv28VGgKb",3999
"1CASJsaVEcEekjtPCoEMrAHsHZzcxd1PxB",4079
"1KQyruDoDauhWE6aSJP6x4hCGAt8DfzD5C",4175
"14PyHWiTU45ccvJScNe6EgfVumXzXT4ekK",4240
"14JaRV2mhgEAEzUWw5i39ZvAkmdVGbUaRL",4239
"3636WJ7CMRJELiAtwuJ9n9XRphBqWKBDRK",4239
"37T4wsMijbmAY4th2xBqYrP1mfLpdYLEaR",4479
"39oQ8ZYx1TEZUoTRK5U2EMsgeXotyvvFjF",4799
"12NeskZqTJfpxYnLnD4hsyWLqkvG7mJ1GG",4815
"1A7ywMoQFyvUdeGuX7zvyTEEd9uH76dTkk",4879
"3JmySgReZdpfe1jQpGjirUxn3bVwpxsRqT",5120
"33Q2ABkQnVQgXCUC6WKo6PNZJtrtC5ZnQy",3039
"1HTN6nb5Qmy9txTBsTsijKQwZB1gQfDu2h",3040
"1NZL848UDNk4y3m1bD8vKqAsKFRrBkLXQH",3120
"37xVGyaJkrpG2EKRr2k5jNUWVMmPLBh5Xk",3151
"1AnFaH9oTphMzWL4CVNyVBUuDYCReDWbU7",3200
"3885xrjoDp74jMFMdyD1ptHQvVw4sqCyWj",3200
"34XQR6trWn5HiUzk7faQ6z3t2dr7sxLxAS",3200
"37z8ja3JHDfS2WpbMT3pNx4drCQLxK76Ww",3200
"1EiEeRfbiohSVdKWJrcUFBNy7WupnnExDs",3200
"15ojrHJneypm1eTLAGcz461E3jw7MLa1ds",3200
"1CWmwdeDZjxbWfCXcX5ijXX7yaBykBeR69",3200
"1Lf7GNCKBftDnKVvYwvMyjhuELuVkFzsfi",3200
"1AuN3eYHtqne4pFWD4uHbGp47QDtLETVxK",3215
"39v3jG2Nm9uYWm974EuScExp5dEPBvG4U8",3279
"1H4B4ZAwEWToedQo7A9v3RirUo9qDNCa49",3279
"1Ppvjwx86oRYpP6PzMuf1XCvoeN57gG3yt",3279
"1CvipcJzppJf1fnaovCk91LtaWaXZSavrm",3359
"12GDu7PiUaFSpi2r7D9yZVrKBr4RGfF5u3",3439
"16sX5b9kXQ1kVBCeRW6paVuonqe7mVnMeW",3520
"1HMK8fbQmudEAh2xmgpLMLLFZrJF9LzSER",3600
"38Pz851ozevzGVD1TpBogiocZ2PmnC5b1H",3680
"3MocwvRNkuyBZuacQX47QBFvd1wHg99wAk",3760
"1GK9AeaEwbeW5UgaGRSYP9y19EC9yPd533",3840
"3NWUeSXzA9DpGRa9eH5As33HijhP1BVa8w",3840
"34VuCpbqAkJxzmEscKZyNxPFaLR8fzC144",3999
"1Vj91w5TSiQeXaxK9EwZqtGpEzrfqbA6T",4079
"15tNDtF4uboQrxV3isXtoL9udzghk17un6",4560
"1DMBa1FRcxLwnX9RSfNKxvxjstLPCQhBDp",4560
"12gdqES2NVCYhxdA6YcHBztzPcoLUfb9jQ",5119
"1PM53gNqzBMdLEvL7HejMDW6c57nF4jhKs",5368
"d-e95871a6fa86735cea564921e9668e78",0
"d-ad7efc3a885cfdcfbb866836be7f0594",0
"1FpUHUQ7gcUpguZ7YgKNbkrNmgzNjwqf6T",15396
"1Pj58vMHfuRB46zTPLWfxjYbV5L7YFVs8M",24010
"1QFeuXb5Kf8NDDunKsLpgWCGbxJJQCFJ95",22576
"1KzzM5AmxaBxRDUsn3Qp5zsVLmPd7wcZrJ",4648
"37AW9DQVtnygww9ojxGG12tMTKKAJ9GHEh",3350
"125rxtcqzMLw56Mab1VKdgQGfR2Nt3aCKf",23956
"1J1JfwKcK8RHkjPwQc9MAAKirm3s2b22w4",11135
"d-7891c250de5c1fce92dbcc28048e4ae9",0
"d-a3e49fd1e29a472f9feedf36d6bd3eca",0
"1NuKNzjFWLqwzAWqzLMChier1XFU9yFrTg",4110565
"1Jk8tcwQpxnZUYd7TroqKcZjjnYGa9QaXQ",10799
"16z8i4sMzPk7ditHXB9dJE2fmWsqesfZ54",40000
"1KbF1WH4iYAF8zhHgV2DrGoaeTc6twHBWc",23000
"1KgpY9pNeajv6t3CqKYSSNMZ5PG8QEiQFD",1606
"18tykL28sjcmMby7mUudXRk9oQoM1kdT5Z",38453220
"1ERYAgfU59bQHxKf65TSiZ927SU9HkNzik",48921
"1BRp75UxGtuqrudyMRt4EvAGE8WGx19ZDZ",3120
"1KvhNBsCtEcKHSGjM7WKhTwRwiaw34TwH3",3120
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",3120
"1E5QwFsrYDFzooha13QEsx2sVhyvjt4wRq",3135
"1NcpK76JZWGDbQghBpkGEL73hQ5XiUJPcC",3200
"18hYYFNtkgXRKBXoYXPbPpScbMy1n7Ha38",3200
"1GN1gZ1B8cEo6XFXWX3mKrmu6pnxtErahM",3200
"1JPsvHP581CsGzk5km7krCEDESfTsVtSg7",3200
"1KFie9gGMf2JzGidLKg9khzCzTTR4BePP5",3200
"14L28xb7tjY5SzKGNcvUmhMRJywCUtQT7L",3200
"1JxHRyUes4FPZLRCkACbcKZqTu6NsQpawz",3200
"3NccFW1RmNcKjgZ3wc6exhVuvzyrVHwprC",3200
"396y1TwD1mNZLgNHSVscd2FBWR2zgji5u5",3200
"12R77QWEj4vPjaqprEYZasi9gGirVUibTm",3200
"1M5GXdX3xjWtvFA7mZnxjKH1xt5DZhdX7J",3200
"18rgPDwY6EprrpFynx8KC85JiGt1ci1LZR",3279
"1Dy9jEKvZ7pw7sgMyGncJLdUpT3SxosrU",3295
"1A6jYqeryFZy3GazYiNgCG2Pmu9PxRrn3D",3359
"15hSUtZDpovPDbYkKo6jUHtuxBrzVFy6DA",3359
"1Ew3hXmjx5VMg8Eg4iPs2w7RytuRkiqsRy",3439
"1EYMYzU6r2sbLZoDWqrxVursfWqr1hoftU",3439
"3PpXheUvBNxK6XNGc4ngdDYcM32qnscKJV",3439
"1377Z7jzYbp8HZeSHFVJKgD4J72BR1sicV",3520
"3LFedVJFA3UpbJqKNBqC93oVm22jTDngLU",3519
"1HY2YXFEf8uho3L1W4TRz81YNZpU2eu5r3",3536
"3ExvyDLgkG1PN8AFuAsdeRm1N87wbUZu5e",3600
"38pcET3QQzMPQWD22YRoFu8eGVhMNJZABs",3599
"1JpAS6TXEHSMeKPEyDuzPu2qnZLKeAsivf",3679
"12NxP9xiMjdj8BHKxsKFtWuWUgopc9QwMH",3688
"1J8YEobcBwSPKHrqBgmUSiYEgGfMR7xfUc",3927
"18e6avEcWTAKdTozDDfYrezurmEDzENqwF",3999
"3E1zPMpvJs2ZJyhhZrUxXnzx9mYuocVqi6",3999
"37aAeetNNYS4wBVDAc4G3KtmrsCTayNy43",3999
"1PwdrL7KcRA8QTrWZzJK1S8ocJHzNfSRej",3999
"1Ci6MS7cnygnwRKesNyN58zWVAL8MdmZvY",4079
"1NY55MD1WoBFbVyFhfiKn4GuKMcUXuKSno",4399
"13V8mwAaXzC1WGaQi7P1Htm8rGcYY1nmpJ",4648
"1N5jYZpyFLct6yHk1jweVV2ANMLrcjucPN",4719
"1Gat7JR6wTpjQdAcoKPJn6QP267GEXVfJc",4799
"3PNhMCHajq53PGNfW8qfiEdTH8SjWdUKvR",4799
"1Afv2k95tQzUAsjJUb9QnrfbsZQQVKWt9v",4880
"3KTmiWrgeY68F1XodBaLbw8WevB324ZxjQ",5120
"1Kpr9K4yUAWk3zPGGxpPLZ65ffh14Yzi2S",5135
"3JLGJZckgQ1w4EMsrXJxczGeuqvzkm2Wmj",5199
"12nxpWhZ6YuwANoXK51WT3u3pkCzGTgbrX",5447
"1N9qmommW5ecynmwxZLYQwdhd4nWyiXpQm",5679
"1HhSYWBZ1BEU42AzMKPiMLuerC36jKXZRJ",3039
"17P6DD1XUH8LuS6EGpenaZuqg8rY5j3PvK",3056
"18aiiMFjKbpUtj55yMpHjDPd48VZQhmQWR",3120
"3LBmG7m6XqndSvMzCyP4a3Bb3DXXwnt2Jo",3120
"1LgX1WuDKBLuVZc14L7Hun26iBR9cVpS25",3128
"3NRnc86Cj9rEKkR7N8crR5MCT5bdsgoD1q",3200
"182oJ5CvuzgvaHDMGaVu2BBsSXbSan6Jto",3200
"16aHqYcAfAAg3zsDLk7qMw98hGrfqNUUhq",3199
"3Mf4sPVNCpUYq3ZEdkZSHq7PFC4FST4jgq",3200
"3HwTsAxgKs9ChvTWoaKgdKvsBtPB9ghcWC",3200
"1FufqfgMoBbFf8Hf7ymsa8vLvRQSyUrrN3",3200
"1C6ygZjJuZjSzbjHfewcSVyvnVCaxibpQS",3200
"3EuPBEmzvsmAFZ4y8XJfAx1wMmegaKEg1Y",3200
"3LQXJxdTas72ZH3kpzSp22Swc1FNyzbjkw",3200
"1EmMKzy3XcYyjuMqwtvp4JzbvoQCRo3X9V",3200
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",3200
"126einVc774Eh6TL66u4rFzzbC3e6v4cMx",3279
"1BtGAvcb4GpgJJZwNyDfFhycK7D7HCVWqS",3279
"32qEH2rWTQYph9tNE54QHp7oY1pzDNFYrt",3359
"1PJTAxWDL8okkHhQj2yroPAicFxx6dd6EK",3359
"1Q7WeG78TBdtLV2AUfuL77GUonepRvZhDh",3359
"3DCcnu8K25Pd4YhHcAiTY9GJBaRpVWaiT9",3360
"1MYewtHYopTha2VAsZGDfvEwPzxLYNUuEp",3367
"16fy4nVCoaqfTgf8hBgxzdV4kwAQFqSPmq",3599
"3QBM77GvRzPZREH4FbAwRCkmosJNJettCJ",3679
"1NJQxoU8AjqAxnm85ed13qab6P8odZDcyq",3759
"1Fy6TNkePeBExRyTcrYV2VzPL9LEv8NDh9",3760
"382v69F4vsiycP4dH8Y55gUNtew2HrenbA",3759
"18B83XvjqwC3STNkHA7BxhGgX2xttsiNsw",3760
"15LbS2u8Q8HAL3QxWVdsSuifcDF4USQzvp",3839
"1EjH9dsE18mmndeHfMTsjgy4MtHfJx7NbE",3999
"1CexMr9mfR896V9uJ7P58gaP3X5qPNBAd7",4080
"362minvLjesXa3tQWtoV9LPvDEbnVAZGzU",4079
"15uFffpHG9LoMmw5fFxAzJ8mub2dzEtHC1",4184
"184D67HLLaBbTSHtwfzh1hRzPejV7U6tgt",4255
"15Dd8daSXsxrY3yaTYjpZLYcYc3zSgiEqm",4320
"1FBboxNxaw2UqYXLtN2ES4KU4wXfYqVyKR",4537
"16C9ZF8QJQqHDbW1fYkvrbDuDSuFGHDb5D",4560
"17A7sovYVicKYKC5Euj7T5UMrcfn3MrreS",4655
"19gkGVsdNYwChVAoefVsmRCMUCyf1R587A",4967
"1JcAkyAkGCTsrp8QNhwcpUPtdmuFCQS2UG",5359
"1GpARw7p5wLZ92Mfcs9ZK3pEkwPYjBpSoo",5359
"127zkTsLiSq8CrmWbnrB3CE9Y67F9tSThL",3040
"15Rhm6DrWumcD7dy36whvNNGm32DwDnWZw",3055
"1M1y1BwVNWjqGUtd5VpAr6ocw3yThGVfxZ",3055
"1EzUwiC2rrE5YxMN9AZ7EPYWUAF9jGb8gT",3120
"34cAPepLQs73nAUuywRKwfuboLqVQepHwQ",3120
"38ADX27FTeQeQKj4RJMqpbTobX5zempDRy",3200
"39CvDVD1T37znhQJnZPXo3XiAj9QWzPynR",3200
"1PAWtAAk76qYf9HV5xdM9UqtDuAHVVfnH6",3200
"1KsHCZsd2zGs39DYmfguMQnSSqWuNVUVAQ",3200
"122JLkzAiYgJbmYVKTZvYyD2mHMSosSiFc",3200
"1296e45tXQiSWY5BA5zE29ebBYwb3UouUY",3200
"3DB7Hyhamh7ngEsABexr7Jrtchj1o66jSZ",3200
"1NyeGwyKENb38wfpqKobPzEcupF1ck8ePA",3200
"3HHVLQvoUrEW2LdYFbdmCkVSoqfdvsNTZw",3215
"1EQ9j3DjvA81NB8LTWRQ2Av2SE8mhiKGQf",3279
"1QLZ37VUiS9nQjBS4ifz9gAj3PYpuasj92",3295
"1GcEL1Qrnk4tuKpNiKGsyo7hoMQesEUVk7",3439
"1JHh6PswXjpkYMUzHwnrnVcCjXdhpTqNkk",3519
"1HE9SjEnoiKteKkCaPGHKCoVTYtqqrz2h8",3520
"3NT6T43P68ADdPwnCJFDPNJZdHTVioPDv9",3519
"15anPntB48YhxixNP2LqBFuZU28dE3jNdH",3520
"1LmKyWJLScSP3brPi7kZLw5Zft2G8BPh4E",3919
"1EuQ1d8BmQ641qBxnFBP4gu62KzNx4cuZX",3999
"12eXdP8irWwG8QMqBYxSoahs3QMFVpEHBS",3999
"199z6NQU1ifWXC1LwgCgBbV3UnhwfhsLiT",3999
"1J3NFpnXCDk26R75yZJMvBfNS9nMYaCVcr",4007
"1JwB6vRSFpUy6Hdj6x3TjUpsoER65M4zh1",4079
"1P24QUfRBrHpRwXm4aPb4CrF2XAUiXiDm9",4087
"113AqYd6JUfUEiGTfcnULD6tmgDyJ8MDu6",4247
"17h6YD9dKUvBpndJEAo41hksxVcSj4jwDu",4256
"1C3vPUCzDBxrSivguuJGkUeX1QVQ1XeK2o",4618
"1BMNLo9YiwPWGeeoeCtJQTaQ8eKH9M6SDv",4648
"1N2mnctsQnUe1zjYTYyjRPUhethJa91kJ",4799
"1EmX6Hr1PhAnjYoFqxeCLvuMV7xXPLF68G",5040
"3Gc3CZ2qrExa6ydnrvx37RPPgWJ2RcTB6t",5120
"3FpWDihjkv6p9RmkRio8JbjwRmXfbsj1TH",5215
"1CiAPhvq8ghp2yEagTLQnYN8yvPRKoxiiz",5280
"17EEmebxHPLJ43Cvtir8kKLUP8RwVDpJvn",5359
"1AvhVskn6F1fzgzLhaYfs3XLZUc73ceDit",3047
"1Guhw2ynPZP7tW8YVDa88gfqujhUdUXkdX",3112
"1AuFV9XfrscVWvAmgoi4d6rtNc8bsFFGVk",3120
"3K9eycjzJw2S1wbvvWmCJHiEW21Q42d347",3127
"12kEXHfgWx2CuhAVd4HVtTG5CBJXp6Wj3D",3200
