"recipient","value"
"1JeLTrHcGNSoiUvSmWSzcs6MQAWTmMh9DU",7760
"1K6FvqC9BsoSC743MENzfM1qLTzuwGNdLm",13720
"1FtRb9QLSiUxs2XreeUnu5DMyLZAEdY48f",7080
"1LgXic2pCDu3kNhbAA9DKq5GTahUGDtWLf",6160
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",1600
"1MP5Anngtv1FBAKCp463VSWJ92U9y7S6Lr",13720
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",10440
"1EZwhZbAFB8Hf4RG64eRJZ45yuTx57KCaV",2560
"14kDRoHdKDQWJLpsW6dq4k6qi6A9uCaAAk",6160
"1h9r5e1sTcoZEYbHMMyj26UE6nrAv2JSp",13720
"1BuAobC26QLbpTKJPAVsXkgVcarn53JUJh",2400
"1HQGXaqM9m3rbTJmTKAFvWZH874zkh7zgM",2400
"1KkpyjE7aR3dAErRu9MrbCmCTZthtGxwzN",6160
"1NC3nJrarkY4mx2X2TZbVLZKHBLaDhame3",2560
"1G6cpfk9jeQEPaq92ScC4Wzya4fvchbcc7",3280
"16g9XRvGNTnFnqPdKtFUQYVL67imbSy47d",17080
"1AtPzjguDPnBvhof24GMquwaCHmXsYTrKW",2560
"12gbkK1xjzntiikGcnv1UPvitJ6nvrKMzD",13720
"1HmvGdGUDi5gRTFAXtq8yDJA7CQcLME1kH",4400
"1FhbuQJ8wecKjA8mXpHaCaH2WgucR7W72s",10440
"1F1nERQjTKqFos8JDtT63R72NjCDtxMir3",9520
"1KoaPg5rKMUmDRVt2siGdBnEBJ828ybceN",9400
"1DkFA36GBMAzjNQjYq9C92BzUXHDGi2HGn",6200
"1NJLbmyRRUcmGo4rsysgioiXQtJ2kYA4SY",12120
"1LSzDCph73Sxj2jzZWsDdun6fR3qDfspjS",800
"1DrupTEd65kpVvJRfVDi7Cr1Y3NAqWWcRo",1600
"1BM3uYoTic51hSY7DHsiPUzNyHDHKgw4fu",7880
"1HbCP7fJMNAWUmucUyPDqMoajCiwZkkLAz",11320
"13APwWcowt4rbTBGQPxoPebuzBgzpqjeh3",3280
"1LA9668oPiiEJuLPkx892oC1ZyxHV3uYTe",10440
"1BaiVig93fC6rkfEmzGqjvJJhdH3bVCAGF",7960
"1C6NQpMzmbvpcRZoKfqGcvKa4MXcSccAwL",7880
"1CJuGHNMbSARwSwGHnseGF6sSv6NDQCZKu",13720
"17zR6phRE9buLXniweKAtL7tuyD6hJUXKA",7800
"1Js1THK2bWq8sPqCitcmEEpEdne4o1Z8W9",2560
"1D7boAWA2DE2sR4hU4uLhw2Pw6gsFQ15ES",2560
"1CcS4jjmw9qt8zezj9Sd17X7FdiNapHtiD",1600
"19ZCaMvFvGX3hjVY7Uwt1TN8dMTjZg96eM",12120
"13YrqhcMiH8YknkFBBsoVd4Ca2mSGMFocc",12120
"1PN9anv8CeD8qWWFLpL1XPNEDGrbMqRXwv",7760
"1NRcsaFYrxu41uJUqj3yZ49fs3wSiW9pwV",10440
"1Q6qqbWUGuB7qYqqjSziKsRP3MwHBt27mC",13720
"13gie7cm6DpAKND4yS8xajZVKP9WoSyy1t",13720
"1GqHFVdwrTM1eigEykPKSCFnbqg6zXJim5",1800
"1Gj8gGWMYwntATVcg26V8yWoZKKP3LhfB4",13720
"1L4pb6mEJWoiNag57Pytnsm8HG3mpEi3C7",5920
"18YDjEnrU6kLS64Q64cPRev6L1nGcjw8fN",13720
"16VNRvCJRfJ2m7RgEb9kDogr7sbhbrSTZa",11320
"1FrUYizLCUk8Jd6kJq8PsDCm2QrpcBWR4x",12040
"1Ket1wnMJcjt9uyP2X1ZBS91HTKSdKknPu",12920
"1GBctyrp94sLwhzo7kMPZpHdu5yxBBQcNy",7960
"16DdEFs8oTGADXRMV9h7gYpfds7NnZQPBj",2560
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",5960
"16aG6S2nDFoEKwXDZuFq5NRXqvLCgonaKo",100000000
"1HTX1DQxdfxk6ym9fRz6zAom7greemEUKX",10000000
"19UAhbx1J6W8BnEFV2ND6KWR2XEQUfpo4o",10000000
"1BQyNeKpje6DbnUVYHmBXWhxXdGPzdCiCt",100000000
"16kYiNPBTdEEmkiUU76Ki2jZGVoxGPmZvB",4000
"16k14XHacr3FLZDqREnFsReBDPTRJzYcNq",4000
"1MdAg44WSgq61oHgshtGKPFb8okTdrLCv4",8000
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",6000
"1N64P9B347GaE8tGpKsNS52aCKyVXJCH5X",8000
"1Bd2PShKYvhENtobmfwmAZDkBgxCTQqP6",8000
"16PNkFhTiGow2acFUYuC5oRB2Ui9kFMN5E",4000
"1KDqVa69oAWsMQUokW8EektfHtksSY89qW",4000
"16dPm31sK58AiaEe1SxCFp9cj97KGaAYPf",4000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",12000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",15000
"12pNA6NkssuRzCjrgXwjhCmcmRFyCUVxGe",4000
"1NC3nJrarkY4mx2X2TZbVLZKHBLaDhame3",4000
"1Gy2MUTPbkvqoy773m2jXkd7uNyzjqDQH7",5000
"1HbCP7fJMNAWUmucUyPDqMoajCiwZkkLAz",5000
"1MuTzbnQuj2cAZDeQgMpqrAxX22fTYcpfc",5000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",10000
"1L9DkZJdbJyALiFPXNsBfa8kTZPvhhczAW",20000
"1A5QnjEYcwXqs2DetS234QYDZAoZFwcMpW",10000
"15LogQPLRoWC72nRELzAXk1CBNJdsAzFvZ",5000
"1C15y4xw86En8ZvkwDa9NdTKaBE6w82X4C",5000
"1484Qcx4iD69WYQB5n8GstL9cGmXATHTxV",245586
"1HqJQcouHuv3TEDbet4jCgNnqE2CTU4QLJ",106788
"14yMAnC2XwoeKfrMmTy3LSMi2QBCifxjDX",274474
"157zhMqs55wBrHNQdEuVsg6ixzz5ZHQb8a",4100
"1KGtqqQEBVhszksSDebhFq1PSJXYyMHFQ4",130000
"1DN5SeTeV6a6FV77nLxMFdxZCKFZEQn8x1",181455
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",19954046
"19QZCmpgoT7XdrBUjBqYvrQ63pv91T9PMc",50000
"16aG6S2nDFoEKwXDZuFq5NRXqvLCgonaKo",100000000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",4631086
"14Q27RBccNXaHyvASSVQ3rBwRMqXpHFcJW",2169893
"1NNWfCqAm9xj65PnZMqW2Fq1RrEe5ykYPn",35194
"16Hd81hFpFi76EaJUgdtKssd9iVFF9YQHE",7631
"1AUYRJEwgsz8SqMwKoTLFSmNPzCiKEJRf7",410000
"1Err7i1xuzVHGuRQGBJt5WuKBm6rMireDz",27353
"12RYvRhXUEnqF5h6QNbgmdoNTNVA65vnEy",30684
"153YfxBKUWQmR3qjXCswvp6YoeeVhVKuEg",900000000
"19aQYnvsBX4Y3P2DQjGSfM48fho7simBad",200000
"1ANjVydntcCSC9jnwFVJTQ9zEA6bAn8NEU",49943787
"13DguuhASUtXfjFpZyTZXy3F6a4LfB4Y9T",1500000
"1EhoLCmGb2knEtRX8vF7nbD3Cq3UkyYzvy",13552
"1HQpbYpHaRMx9wCGHU9qrcPdj4GF6jo3p4",200000
"1FbyjFPpfhiuvHbc9SJDgrEjogFnTj4oMA",160000
"15pevPWKz7CmiuKhamymLUWBAMkuiCdLyq",160000
"1JTiTPSJqATP8npXh8ojxtJbhx9wrt6XaU",130000
"12pNA6NkssuRzCjrgXwjhCmcmRFyCUVxGe",4000
"1CvU1SuFbwbosFoLieshbbqx6jDp3uDDnj",4000
"18fR1jAL2Hf1HV2oN8RTMp1D1r3NWaZbao",8000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",12000
"1CLMvYphWrCfpm3e4NSbmm82vFR7XnmhuW",4000
"1GE8fjfMytpymLzEx3hpH933o9Z9d9VeSh",6000
"16A7ZTb29mwUBVgaFu53Dikn9WWDbWEUrD",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"1Fs2CyMhJ5HJPksSsw6PWjYi1GDfaP5AK2",4000
"14TY8QYhjFiFme6sm4Qssbt5saE29Lgkzd",8000
"1G1S4apc1ZFDaXupFxgKyynz5zeBU5E4BW",4000
"1BYb5UVN1rkeCqCu98vxxKtuHsPuHwfUi9",4000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",4000
"1MzkdesDrwLGXtYgshWiLu68ER985gYXn7",8000
"1NC3nJrarkY4mx2X2TZbVLZKHBLaDhame3",4000
"1JCED74NKjjnpjSV8nwLHkcQKWdmznj1DJ",10000
"1NzDWk6TXuqzu9dPxTAx4Qat8SX4N7LVdH",10000
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",17106788
"1AxSzsDgQcJwLwhjmCqxb2oy6q1JYkbY6m",50053238
"16JKXVYeC1rhU6erATaHSQthCGtorS8Pyt",5027109
"1DepemPKZhFa6278ERzKUxFvKqBtHE3aeZ",5393900
"1C4mZiWJP4xUHATreW1wCLsx2bt3Ncnwpx",702696
"12d4zM2yeomsZURsUoe5NWBBBRBPUcQSo8",1000000
"18saAR5NvDCFGmWCKD1hdS6RkN38acPpGg",50000
"14Z1mazY4HfysZyMaKudFr63EwHqQT2njz",1000000
"1H8vq7uektinkzDqb5GtZMqS3ecTjkX9wy",110583
"152FXhaQLTFBx6yA3cffiWDriT2JLCviEn",9250
"1E7MG6njWsXcTpbM6WL76SiB7x9HaCcdNR",500000000
"131AM9QPXfCGfMZCkafmz2S79XTKn4EgtS",271494570
"1JW8tGjJBwgNeyjgZxvC7NqxH8HsjkX9c9",1080
"1D1evdAqY65cwv8iy9NZiLRBZKgrps6j3c",5920
"17WAAy1AthvayNvP1erjYAdoeofqirYyQE",11240
"1EHJKRJPUrG1cu5r7oqeqTYYetTGfQDuLQ",13720
"1dXU9aKhn3udtjksULonNU8qKc6vyGs7F",5920
"1CkjZrUUpCWgDJs7w33EoYg4wZuzqEqDMA",5400
"17rLpwBnkGSSYxJTogUTdN8kVHYnz39yNg",7760
"1CBLhex8r16EhumrxnRXnWcN3WzSJMMXEC",7760
"14KqA4JD38jkyjmVZJ7XkiEb7kgaztMiaq",10440
"1J4yRgZincxaGMCvwTek4d8b3UbjrmkRBs",800
"1niLJNt1gLGEt9yrbdctBt6UgxHYqK9uG",800
"1FTJ12wexyxeaYHdCVRyCe2QokqkrTZL1K",10440
"1DpfANFneTC4gjaGEYUMxcp8ss2PtNTDmX",3360
"17Eupxc37LeJ4Z9tTYK27etGFeDjoFGk36",3360
"1DrupTEd65kpVvJRfVDi7Cr1Y3NAqWWcRo",1680
"18PqSoW68iMZah8WbLf26eQ6FrJkdiooK1",13720
"1BgP5N1HLrjtjGFBYupr54yPYHcQf74hAN",11320
"1AUeK1fFuNBiwXWn9T96prKwXR1962wRPM",1760
"12edZCd4cvyf6pD7va9j7mYGSCKbJg9QcK",12920
"19w7gYz85WRvQHSJzgkbZtyzL7q5a5H2Kp",3360
"1MswwhE5QQ315CTNhTfchQFHYyRoJRz36s",800
"1AKkZ1xL8tibjXkP7UtFqCFCkRnUc75Dbo",9520
"1NNJzLLkkeMGGc1FVBVPJbgGXZkTHAZYDC",9520
"126cmerFcMofuJHB4QCQasNYSmGmuBKFcr",9520
"12Vm5kxv15qFRskvudGg2cLHDRg1Xqx5s7",5920
"1PcFFvAPQ3CFPEv64oKQJq9kfh4WhbEqaS",7760
"19rmDAUAEsVxRjr9f7vzQyAWk8bD4KhfrW",3360
"1HQGXaqM9m3rbTJmTKAFvWZH874zkh7zgM",11320
"1gkScNW7jvNtvUXgYExJcBVUwpWDmY2xv",2680
"12i6yJoYUAJmS3TCE7GM2RzQfDBqBGGjAk",11320
"1Lze61EbVQh7ZAn1hcbrpntXkoiLDEahTo",4200
"12gL4j9aUJPNfAn64QZ6wVewgKnApdAzKe",9520
"1PChATJqNxS4th1LQHa6zTgNhvWD2jVHb6",7760
"1BuAobC26QLbpTKJPAVsXkgVcarn53JUJh",11320
"1BpUo9LMG26xBvFiMygMeKQs2njh75npri",7760
"15vshCiE2eXkwnnriKmiZUEvNmH7deMrow",10440
"1BE4BQMmUqBov96pkmMXWZyJPcwktBaJFB",10440
"1L1fN9uKj5GD4zRho4VfueutPSYfN3fzRF",5920
"1PmF9JjcyvgnD2nzHv9AmQEqkZsKB9khn8",13720
"1FuJ5gx2iJUwubrQ1aQdWkCu8VYf71GHS6",13720
"1CiTEhkhZz9opk3CqcrqbuS3heKHsjAGUW",920
"1KtDeWW3AP9sBzGPqTTHxAUgLzDYTwSHqN",5960
"1DSypKKMGA6u7mGjQUbLr4smQzLwTTY2Md",7760
"1JpAJjbTfjfYBHiNho2RjhX7uui7VkA3Xq",12920
"17aSAxQj3BiiJaiTYPw8UYgyfAfE68duyN",5960
"1C8JUgNoxA6mLMNp5i7gFfWVYxj88fKDR9",800
"12hpRBgdDUZiZntweTqtUmLRc8dYwLQWZs",1600
"1JQqe8FR3vr7oQKdKCkd4j2BpJjN8S1oRJ",4200
"126qVowBK6MA8dku9ineBhWed6nKiLmU5t",5920
"17XJvJonczjwp8jR5p3yE9Uw2v7n6G3gbr",800
"12oDYWVn9msNrbLBJ6JknjrFtFuYeog2dW",3280
"1F8GnKDg7axT3kfTqreAnkjNveNmZz3nLv",7760
"1EKFjUrfUHSBqBPnQ6tYb3XiYDw6nxJuL9",3360
"13LZsZvkb2uRCNt9AiBKe1NJRidKzc4uHN",9520
"1Usu1iXieuJAzcWm2WeagdZwmRH46GD1A",800
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",1600
"18WXG1BskWHp5sSqg8QsCP6tbDRS46gGVE",800
"1KgMn2PvK596PcvQMzfvy6DwBsyJzdBRoj",6040
"16ZqzLUC3wjFZBdhcindv946ZhFMf3wMuF",920
"1Fxgn7jLN7z31efeYZU1vVMKfnkU1LCTmg",1600
"1N1C9BGHRHU5JYMkzDBiPQLZ555qLMHSjc",3360
"16wfqSvRq6DAAXUYhr8tzwt8mAyiUH5g6j",11320
"1Hd94ZsWvSRa4KRuV6uKqF9KH1FxcqAu7P",4400
"1CcS4jjmw9qt8zezj9Sd17X7FdiNapHtiD",1680
"13Knh2uaE6w91Zrz4JQv3D4nPrCQy9E3zU",6960
"17aqGaNszmgVkMXX6P7573nFXfGREp6LXc",2680
"1KhDkhuFU5zNQMnkXFWbYKYkZRJw3iMzqe",3360
"1F4K6gD2y3DTUGarvnjvj1Qg2UMA6mAurY",22720
"15cWq4VCAeYuxKBWxpaavdGe3zrgVbT7ct",1600
"17Ex241zSCYgk4nXbFXDaKkkVpcs9FLN6Y",9520
"1EQg4NLJ7oMoaLuPHqqBWwPGWAxrrqn3Dj",13720
"1Tz6A6hFC8h2dYPz8tcHpnnSFgvx5hbfH",5040
"19YzJ3oNsAjXkak2q5scFtEbyecgX88Z3t",13720
"13gY1eQisfSwEjR8Bd5hbW2xReH4yBrgPn",12040
"12qsaJWzqm3PA8zWSHutJzHWd32AQsQ9QX",9520
"16ykv4kHWXccyqkXhayBLJEdzF8mihGYCm",10440
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",5920
"1LPZfQT13DiiyJE7UwoqUpEdXqJoG3biEM",9520
"1Q4Q4NEWHtFtDJo6YMLnnZQodX76BnbtQZ",13720
"1LSzDCph73Sxj2jzZWsDdun6fR3qDfspjS",11240
"1L9a7g9vV3rdJnNWAhxGjojv8HgPTfCNV7",3360
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",920
"19hdZUq2FAH7s5b2hJCiL7gVmR8djAFaGB",3400
"1BkJzeVCFHtfBkj9dYZpM3qmgCBJzbGdm3",4520
"16A7ZTb29mwUBVgaFu53Dikn9WWDbWEUrD",3360
"19HaxYMNxaxATvyqh7P9pojvF8omdyzAAE",3360
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",5160
"176VkHDSXD5wajVShF49f8N2ZrJBLhpVLe",2560
"1BVsmdcfDdUvovhNRMR4W3XV8GhBZ53356",4000
"1Kdcb6zVBP9zn4z6tTRA2v57FgXQCtHQwd",800
"1EqiFHEwEZdRmBwiw4ae78JUJDB87twf5U",3360
"14G76r82BErWzQt72zejNKmUsVBED4csrg",10233430
"1QH5zHsiQUfVZsE4fgP9cVmh7E7UXYr4VU",10010207
"1Q99ajfjSh9EW6doH3SXxF3dbgP5pftZh7",10047948
"1G6PxL5ioFcLg8X4SnFghngL11dgK34qYm",100264253
"1DRPqeEg8cpaTAir516YaJ9eXoue2vc2XR",5031001
"1G1S4apc1ZFDaXupFxgKyynz5zeBU5E4BW",4000
"13YrqhcMiH8YknkFBBsoVd4Ca2mSGMFocc",8000
"1DUpphxfqQHDjfz74SAjGtGTLNaVX1ECTj",4000
"13qTEDqzFEx1rEmNgc9RAaobrLPj2iz7Kg",4000
"1CvU1SuFbwbosFoLieshbbqx6jDp3uDDnj",4000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",24000
"1HbCP7fJMNAWUmucUyPDqMoajCiwZkkLAz",8000
"1AGgJRYBJMpA85AnxSLc76CGo26uRoape1",8000
"1D7boAWA2DE2sR4hU4uLhw2Pw6gsFQ15ES",4000
"1LgXic2pCDu3kNhbAA9DKq5GTahUGDtWLf",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"1NRcsaFYrxu41uJUqj3yZ49fs3wSiW9pwV",4000
"1MDQWvnx9uUmLB6eD12E4wyv9DcBTPqpM7",8000
"1La9SPqGtA3APBYVj1nng2yXcDbB78S29H",4000
"1Q4UUum4YDQJqKXN7Xvd2s96bwcmt6PaPH",11532098
"1EpnZEgo5ToDegZ3UD3Ge9XyUd6VSWMoj1",100000
"1HmvGdGUDi5gRTFAXtq8yDJA7CQcLME1kH",500000
"1CzWoXgn8oJLz3DPZhRxrTxYpHEMtZWMEp",12000000
"1CVs4DmRGxdvp9L8WmTUorHjkr3K95JQWW",471827
"1AbzTTB3sxoAwSyabG5mqEYDMJF73bgoFw",1000000
"16Kf84f123Hta2Z6DpZcrHmceX2p3ectiJ",50000
"1B4ayTUSVTdrXqmZvApUpthTxSqntb5EG7",146000
"1CzWoXgn8oJLz3DPZhRxrTxYpHEMtZWMEp",12000000
"16cUvCm89FPKNM6tq3f6u3NU3BKbmVAtbQ",129053
"18LBjVfLYxSZMeohAeVn7szdegZ62pvLMD",100000000
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",19392903
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",5000
"19aRdrxr9RHpgoZH8BN42s7HfHZyx6AAPs",5000
"1Q3rCRNoQGdq5TbusoteMmvo9Jwf8ChFPq",5000
"1DYcyJ7awKUXUaMhy2kgswhaUQbXVo3M4t",5000
"1KgMn2PvK596PcvQMzfvy6DwBsyJzdBRoj",5000
"157iC6Pqu3MEaxdnDLj7KVzmMge1jYpYjq",10000
"17gpKdpjX2gAjtiiGKWXKQdc5W66j3K42H",10000
"1A5QnjEYcwXqs2DetS234QYDZAoZFwcMpW",30000
"1NRcsaFYrxu41uJUqj3yZ49fs3wSiW9pwV",4000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",4000
"1DVanQCa3b98K17NtW4xuJ1sxLMb5ziC86",4000
"12jH6BVtG67TqzT7k6vFieqrHnGNzHXNmr",4000
"12wMVS1YYUJpHe1YJ1J8ukmb34j3PnnUiv",4000
"1MZvc5cRZKydguFLfWYCbeGUHMt9WGUnpo",4000
"19vGj4vfP5q9kr6T6CMBYQq2yNyXUkjYGb",8000
"1Ag3u3YLdDh7Tu6G7UwsAdwcFGA6U86u1X",4000
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",4000
"1FjcmUFMBe2sYb4mH52ztdzmroVdSEHLTG",8000
"1h9r5e1sTcoZEYbHMMyj26UE6nrAv2JSp",4000
"1PZgXJMk6hZEvDKvHPiLgiBr65PheK9jvT",8000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",24000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6000
"1AXpj2pKnezNg71wXvbDDmRp9aMSKodDbf",8000
"1BBp9JNVcB59pUoZpBbm2M68cNETDJb8SM",6500
"1Dg9uu81yQAvEEhnYU4L66mFRhBn3cze1V",10000
"17wTF6a1mLHfNAgDrAcjusYAJheowDc55e",5000
"12K4Xv4woToCuxdufzEnsJDFxY62dkUi5U",143560576
"19wUNRbeiZNzvFBG7APkX77BpUGJfUR58A",16000
"1LeUNMLDfcX28ULdrGyU7mtHysncEygi6Q",3900000
"16d7LGdejPmdgeVX2AiM5edgfyNBm86cWr",5000
"18DajR8o2Y25CSQzCwtN6Lxx7ByUYnmAeD",11000000
"12HnqRwC25SG1qmurHFnMjgjarivkvzG2R",1481323
"1EiQXhvJbHFoWs2sVb2UF2HzXhGiPgc51w",116476
"17y2A5RSa3SPFePYmx2u8RN9XBhgET2mjZ",1133635
"13kujQVTfKEqwc8e9AT79h94wQ14SQAQ2w",134820
"1h9r5e1sTcoZEYbHMMyj26UE6nrAv2JSp",4000
"1FjcmUFMBe2sYb4mH52ztdzmroVdSEHLTG",8000
"1HohzLXtGfq3MtKZX878yXFHzwpH6yGXqd",4000
"1AFPxV2Xx4oxvDMASGqd9NcKBAxqH5yR3t",4000
"115YFqsJFYUbxUsRbqQ6mc34HPc7jJV3Ly",4000
"18NzKvK8S4cXV6PyJjDq6dcQNQ2ub2KkwC",8000
"1Q6qqbWUGuB7qYqqjSziKsRP3MwHBt27mC",4000
"112FHV6dob3ZzEKDoytuVY7MHrNj8EKmz4",4000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",36000
"1Ms3DYto475KKdrYXYSn3bLV1PQbc2puGa",8000
"1FR4UzUw2K2Wcb5Abn8av1amSNiijaogMb",4000
"1G3qhiWYRtkcuxLBjsQFzYY16Pet4MieJ7",4000
"1J3fJNEV44KEsNUAdiezgf8j4JMsjreMSL",4000
"17AJpYkFjwZgvqhNbtGBZjdevrrf9iNHUw",8000
"16qykHCKU1qzPyqqg4a7mTaZrWn1xc6Lsr",184721
"1TsPGXwDsYzL4S4UWUoP4wRKovg2M8CZY",121007
"1N35ud2YDoQPnrsUVZW2Gx7hYsJX4jyaGi",1029010
"146nCCmenMKsQqLvEu4pR5efv2PNALofvs",156849
"1HxdhQXpebkXvzcPHEU7znva1UKPc1oPtn",800000
"1C9HMX3zPCvEK1oMjCa3PGZ3jrZJ93Snfn",141952
"1P4eejgiEM7gafFXmMSgZ1Mx8nusnYCSLk",181427
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",182786
"1ESDC3cqZbv3sVz3yTBevksLjuXoC3eEEz",102497
"18EzrWYbTazZJbFGsBdaZBT34RQZfLdT1F",100089
"1NXqHoET3hSoEN877bUtxMJiUTJDrcsxT5",100065
"15vNMk9ZfM9CStkGBdMNKFhavLGsBhs3DL",285000
"1JVW8SQUj13SUoQMMqLQTGojERP9NQ99uM",11500
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",5206624
"114Z91onMVDhNuUanUejPW6DEN5aW18coU",5500
"152FXhaQLTFBx6yA3cffiWDriT2JLCviEn",5000
"1Ac6wHxcT2RkMYxpFM8C1LB1doNBTwboLq",209175801
"1qCaJU7HseQCE1seQUN1tfTboA9TcPP52",58000000
"17UTfHiqarpTr73ySZmYC7ebVbh91wgkU3",5000
"16QQaB9zMaUa5HnQKAvWSKYx3M3W62FrZB",1000000000
"173BCP32rVSn8cuo4c1ZTz87vW7namxgCd",10340377
"16GfGzBwaHoKZj8NosJSPukip3KBH5uPYE",100000
"15ZxYbbN6p7zT8z3yHaE7fgEeg965BU1a7",5000
"17UVBzJpWrQZ2V1w8CcD81XYE7mSfF356H",1
"18vXLqzCDRTDxkPggwh2BS9R1QfLHTHwiF",1000000000
"1ABTJhd5qGT7kxHSg8ojCzT6Fa3TjPtyq1",1000000000
"1MvWicxEB5j6yDwyUMDF4EKLMz94UWvpnm",21984643
"16pSNySSifmMxiu3RnAreCm3cEYkBhPxGD",8000
"1J3fJNEV44KEsNUAdiezgf8j4JMsjreMSL",4000
"1HohzLXtGfq3MtKZX878yXFHzwpH6yGXqd",4000
"1G3qhiWYRtkcuxLBjsQFzYY16Pet4MieJ7",4000
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",3000
"115YFqsJFYUbxUsRbqQ6mc34HPc7jJV3Ly",4000
"1LAA26zoedyaFkovYH7RDcYLoZoExRv57P",4000
"1KYabHNGH7T1o1xfXSYm2hVMY5sqbwY86j",8000
"18zrQuWVQXiK61JKR2X29iupMu4AUnYniZ",6000
"16tTjzYWMZbKDaXR3mRwpQmQv5SMnk7yfd",8000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",36000
"1CBN57vujZiouxQDxdR8LRPzAtCJr3c6b8",8000
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",20190771
"1Cir9c8YL3K5wnPAJMo6ohZLTsbJSp839F",30000000
"1NN4NZB83QLmB532XKAcFXiVprGfUgo1JE",32742
"1FkTbjsr1bufcAdYepH5LYSyCDtxPJJ1Ga",100000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",1000000
"1JkUuruW4prqzg33F8M7FJbgZbX1KzinuH",101000000
"1MFLUigWvq3Sz6gbRawoZXCsGKxc7JgB2B",1000000
"1C4mZiWJP4xUHATreW1wCLsx2bt3Ncnwpx",627696
"15Vw7dN4pGUiz8tQRVsLWMsd7tMreXtBjH",1000000
"1LAA26zoedyaFkovYH7RDcYLoZoExRv57P",4000
