"recipient","value"
"1GN9c6qbBzNe3GLhE5ns7RqLQwwMMd4qMa",5000000
"14ZMpueLDggHUTJZ3YVwywH932zeHHtvbz",5000000000
"12DbCSDDR9sQaXexJnfUjeVCTJYRjJj3gu",5000000
"1DCjcVx46mmdaW6wo5ipPxhjFGrrbmW5pM",5000000000
"1Au8Ngbf5P2NSPRv9HbzHwpfX8ejHnMsu",5000000000
"13AYaEpnXjt4GbYm4qS9rf28R8GXTo85XG",5000000
"1JDQ6LE3VoWPnNGMk5hakJiQrwDsr9bEfk",5000000000
"1DrH6VxuFTnMkPpowMJm1htMtMUr6qoQJy",5000000
"191sWidEXAL1EFHETym9fcwnVosBWr23pk",10000000
"13B587Xk9oXm6pzQqFHS3jfMwTze5feTfV",5000000000
"1NbDyE5k7Un86NprcXdhXWR1H4KK6vkzhi",5000000
"139x67bJoohQ254VFS2k9nsBiRRXUs171U",5000000000
"1L1UkmsyS9bBpZMNAQ7zFpVqdYf7PBGUY4",5000000
"1FkfXecqMBCfUVftzau9oGi9R2wVuyiKrg",5000000000
"1KH4d1RyNnjoDzgs8TfUqwC8kHXMceGPEg",5000000000
"16H1FpVZq24oCiddGyiCbW6ipDqWoFmUzH",5000000000
"17GuMpkebv9UBFBXJrY4DqhGXAWq1UmnEp",5000000
"1ExWbFf5ho9ar5vxhLRGzLN5As8TPemYUu",5000000
"14Mf7CN1MM7TviGhbDts3Fcb5KwcTYViSt",5000000000
"19qgUYW5ZJi4RgebE2EFtULAsqoBh1tdXH",5000000
"1mP8jxbCtj9YCVnv8gVD3hrtHL4HQ5wRL",5000000000
"1MU83WKftiVU2XbEvB3M5vaJEu9z6wwqMJ",5000000
"1Q6yxAi6emHGoNQPemB5xmZGFyFyRsi63F",2000000
"1LPE15UgXxP6cbZB6Tj5vSuyUrxbNgz3a1",5000000000
"1eLtTmqypKzQv41xw6knbdD2U2mvU8J1V",5000000
"1AyebjH1uQ5jxYS4S5EWshEj7AM1KkRd5T",5000000
"1Htyh6fcC1ojvkmiJAtgK7jeF924UkkJBP",5000000
"17aHDAi2Y7SGcKwwndmdFidXua6cT4X4z3",5000000000
"14uetRhTszWMQAqmCLCVJSma1rgeYsaoC3",20000000
"1EzGeDvpJf3vH2kNaWvRM7ky7YciEidvGt",5000000
"16GK3cEmzdHVzQg1MFR65cRpfXdpj6FwHr",5000000
"1EDnYq1ad3S3DsRqK1rd6fovpChDJTdwfb",5000000
"1Cg6Xg1T9Wdux4mTqFXgR2enmmTCYmBBfS",5000000
"1KAZyMkRoL8jrtsoaZaT99Ps74UWoFVuuk",5000000
"1LCh8kVLSraESCSNBvcK9AppBhbKgjaUe2",5000000
"13a1kCMNDxWaPEv3e84NVMhPqBoparsAYi",5000000
"1PAhsEZiTrUT1M1UZdGps6bReZKyHJFYRU",5000000
"1P7GDdTNPgi8y8dRjtwXhtJu8SeWbvJYi4",5000000
"1DeC466L3FKT3NMYHh1VQhBHNsuB7vNznM",5000000
"17NpguKHk7Pg3mwqxQw5hfzZLftFiccAEk",5000000
"1Mfoexz8F584Mnea6opCUQ5zyeBcPPi6G8",5000000
"1BBtz2MZTD2KdDGqfocuQc6vgBRJ3WCBcs",5000000
"1LTyYGAyT8zU47VcbykeEY81MEZSErYnGi",5000000
"16T1NRzC5H636hNawo3HebvboZkhxSTZ1n",5000000
"1PRCfy9F4g3bPaiUvfYVKfUSYNLSp1SJCc",5000000
"149bLroYRenaTtNRQxiteeER98PHzeSSQ6",5000000
"147q8VtzKRJadgBFJV8xqG1rnEiksFDjgy",5000000
"1EeYrQGY89RLJLBMWV9QoyAQrAVu4Z2sbb",5000000
"1GpprY2ZCwfcyqWwoPWVExq9q4DSUw7PZT",5000000
"1LTyYGAyT8zU47VcbykeEY81MEZSErYnGi",10000000
"1JWa87XpJhvQ3E1V6HJjDbFHd75pWJNKPw",5000000000
"189UNRFWZDmcFJ7eM5ebBrgyjqm5mT3Jiw",5000000
"15U5QxhgcGBkv4bNmkftWHqrRcUCSxp2Q9",5000000
"13tA7PWDVjcCfNUu175mca7aPa8cMz9FYq",25000000
"1HKsyPB4rDgXfk2k4BvfNtDVmYj2DYANW1",5000000
"114WkkacYUiLLqyUg8Ae6yq3q4oPAUaQSE",5000000
"18Kyu8umMYegN326arJq6XXHTvoX53FjaX",5000000
"1LRvoXHEVaf9TnNZifo9iJkVhVXUAPzVmH",5000000
"1GadU3zh47MxQ4DLUZThx6fbYcXyWqGzUr",5000000
"18tNrdPYPacNTY7qnKLuTxxuQnzFydxYjz",5000000000
"17ydaTUGrgnQCM1NkciD7FuaMb4pZy1rkt",5000000
"1J3eNkyD2vLNpaC5r3GnUHSiLBnd23ZQk7",5000000
"18rqdavtdAKrxy3EUwphMeHtYeg6i5n12X",5000000000
"14aGs9P4fnrvEgFptynhPbTdV6uPkxcWM4",5000000
"17JHnXk6fCJDwDGZiAjd2C7t3c67Ua7dPQ",5000000
"1McQL7Wx5dxDfsCDUoxGBRakYMFDMZraTA",5000000
"15QPCm7qh1aNcQUVrN2eiYfbD2YruwMzmV",5000000000
"12kXoN4vF7cxfigqj6FmvwpHB4fbtJKAyK",5000000000
"1jcCY9AEE4YCLc8TPqMSVW2GawjjDyKT1",5000000
"1N5obgrtzY7unbfqTQj1WJtn8jPQHAjRCn",5000000000
"1AJvn3QUwvAUNQMNYqRvMwPB6fzFshWq8F",5000000
"1NkjPgBYvSZPF3vt5cv3UHHBgMAYFAKrwp",5000000
"19q8o8nmoDJJwajkafeLZ5kuBFv9Zeci8K",5000000000
"13EeAnvD3oWCF2okwFPZp4aNjgDueGjskd",5000000
"191S719nYrFM6VTnNH95ZoCsjmDUmKV8Bt",5000000
"1JEmj9PEFWAbjTm7iqLTcc7NGg5QEGjUuy",5000000
"1GXnTzsxwe1tA9fmQspNEtEtAyHjjZEtjM",5000000000
"1EMMUsh6aA4tT4poG6ka8KrrWBkUai8HXV",5000000
"15hQLm7SseG83tSGHjRmCjsK2D5rSNxh8A",5000000
"14NxkCLMhjVmYtB4hd9HcKS7hSnqdt2cTf",5000000
"1PdHbG8HLp8Fn9L3TfA3FWPkowAh3bsPmk",5000000

