"recipient","value"
"13EtdR7rigRfLRQVhkG9D4kEHodh1rX6Nk",40531
"15SiqDG72srPwUBsHQKetHy4seC9Vv2wiw",12730
"16PSKnTM7Kf7wHpAsTxhRQ8fvLTkQkG6Y1",9779
"18cVEzNqZCJP7EjcRgzxK2w5KbV9SsD8Lo",333141
"166aeRE8RuQavgemLh3qSyAuS7weSMKDDG",73369
"182pWL4azAKj1kevHKNkEPi3ghHYYsJE4Z",21839
"17ap5XmkQkSph6iXAttJwdhwekwRALwvwY",321542
"3Er4L8RFNcSPomyPuQ6ukqqpHLFoceXSLE",150354
"3PpBkkJi98WzcH1W5tWREqUCRbDwChvv5J",300000
"1Az5ar5aQXtpGCHDbGXfVK5wcVPyEnKYEf",20000
"1L3g9x2MQPMfjvLiNbzHHtxyfMRahg638U",1000006
"1QBor619diopM1VNvKeFmuVLH11iUuLjLU",22041
"d-386ae91539aeef023ae5fde080710fb9",0
"1JP4yb54ag2m9bZ1W4KxKJ1BWrWuHfPpfL",17028
"1DhHyftTFY9iZ6HBSgGEP5hwkCdCeX1Vmi",41145
"14tZMZ3UCJvRWXCBjemeX27BmtoAdXPWkR",4903
"1JdB4vr7SbBUyM1NDnAGdj1WuJypLB1v99",28164794
"3JwgEPmLNnJmvWKr22C69QipKdffD7m5pD",180000
"1AyZpk6o9x24tpa1jD3kByT1u7LuKvNw6n",15371
"19eGvwW7E5TJpp6z3o9VjbSSQvGW8VVFd9",8800
"1HA11GniJR4jyM7TCFLXBfiHBPdkYdDrcB",23767
"3CDNVFmbHjqBj2QGF8hPxrDx9XjckNfSA9",284041
"1F6QzxSUMfpBJA8A8rrMnhEzWDMXMyVzUA",10000
"d-0f774dadabcab6ad3c3a971c7555778e",0
"d-b46a65f20d2f81225470916f484ec9c6",0
"19eU8agzZrPos8rQnAof9UoBWSk1SmKz9W",35757
"d-bb9febba91c699ddd5c9c0283facc2de",0
"1frctnYT14q645nBcBjVRdM2yawRdSgz5",4606726
"14qivuQ4Km9MAaFJXDVuGRz2WJMpt8vuzW",2238806
"39u6rexNjQHzS2mb3fEbhc5GLVCUy6hL2q",349254
"3M5okXe4sqCuhqoGQN5cFPpFhVzo7Da2Zp",149254
"39fsG1xe7Tgw1VsNNo8QyugXEmAcFuBtyB",268657
"3GqU2ejZuJN6bL3qhdEmAkZEQK1NiyzqsV",162687
"35U5LBBgkBTUu543gmSQ4fCY3k2YRwjLWU",597015
"3JZ1EdE4yddyD7d3fQb5cFzPQbMNoo8EQe",235821
"17ZbPsb9PGxvgG9XZ7LFJBGirk6gF296bz",458209
"336CfFs5wWeZyiD2szxszVhi182yyqfcux",447762
"3JiVG2apwEfRS7hSpDARUZ2A4bdMgndspe",18000
"1C2xBerf1iqqeyYmz4JMuN8bfbFErBXJAw",11029
"1EhDFmCDZ1KRgS9ynFCLRufhYGtFypxsk1",55115
"1KcX8TcAULSUtxPPprZdka9yR7oQc5F4gC",1715295
"14xKCmFxjCEMWcFzQXnqovwLJfMfGZU6q1",437121
"1JbK75tMVXLCK9z3iG2robRKynbq8hJAuM",34314
"12dJodmnkCU1KJexXuSz5uEW9kH5NG7CD7",21065
"34tCHrfN3JNT819pE8aGziAn3DH2YkBNBG",119850
"37xAGc2r5gSpLgyyxHXoXt1dkngNCJr1Uo",73714
"12sBZ2omfZNkXaixhncR6WbmUWZkzZP1KM",14303
"13axYJsH9VKu5tV1yQMFtSS8LQkpkFP9AM",473785
"13ASPU9pc3hWPsXWeLkTYgcnD5rfSZttsf",361848
"14gQ53EMGdFoKBW2QqzWW7AU6qVWYUos7X",157081
"13V4H2focj6Vjgww6CievKmTnFKFE8zNsb",76330
"13ZLy6eoYpBWfc9dNcCKXwPqG2t9GFCeip",69672
"1NuBEAkLgH52LGdkwPLTfJhCqdFYnJgHzr",193506
"1Bmpg3fbrGUZ955sx1nosA8QTcokNMjMdo",433278
"1NvebzpngFG6czvjTQRjLmVQ3t9A5KMf1Z",825874
"1FCYUZR2XfcmjTYBpfrjibogQSYF46Ey14",432437
"1NxFPTaGdZxkuaFq2a8oA7F9XNY4iKp3Sg",171835
"1HxFBfjW8nWEcHVhSS6zQSmuJouBYJ7aVD",88348
"1LRRQBzhsmtW8bKQXDd9s96j1eFmAzXxjC",11813
"16ztT3hTp9RyZaBaFzSF4oCcne7WwD5YJH",19044
"1QFPVXGH866RA66qE91heifbwHbXKQfBMU",9915
"193wFkZwvibzm8edaAzPbTUmSKDGMDEhhK",809435
"1QHC7ouiLVp4DpZ2UTfuCETJUzfbiGpXGP",12589
"1PhubQLEZVyt2UF9keR47yRPTnC6ZzoNhS",266426
"15PRd9QTUJ8QvXzHASKKwhHqBjWt1T3isv",17201
"1G1LhEfSeYYZtTNs33BTBLPWmTQvDL3qT7",46670
"1JxuT8mNBTKrCd2YeG4Cbx9RJ6JfZzg1Tb",10035
"39r9UJZsJi8k5Fepw18NWRhueW9uKrW5iM",117503
"168xrgeTY5bH7Bv9Xfdvhopi7n8NQ18bAt",58198
"1N9YyYQAt2qTRsDw12VjyGejjxuMUxScat",18649
"1CxVymndvhWHRyTgaS6nPGqK4QbSyVYaWt",41693
"17Bi5twC5dMEHf32JvedRdDLhqq5EJJcyP",111399
"14G18BumZZJbgEydnYDkMPCpkmq7MGdVEL",11709
"1AguBgPDku98RRpV4DZTntEjcUjWaJTUxA",239725
"1JXc8AQTSkj9FZhQZomRokbWhtP61ZTvX2",14858
"1EEEnMKdVxm3E7cqCa7xhAvDCcQFMFTvDi",102697
"1FtNZsmLY6QmiMVcbHnX6LecNae21Mdh42",725250
"1Mw3PDdjqdb5uFKaFpySm2CKTwx5nnMYJs",64173
"1Q25RJPw3A3fpzbFGYX28fZK76UQuqQeFE",40153
"15tqvoBJj95CsYaP8G1DVUCKqjWnYh9b5u",12695
"1PBZxSP55ei6AXu3zniSzQebobtpc6VfW5",213516
"1L2at3QfKdAhdAqZmNjX65buUXbDH1AMVv",808614
"1HgV17REWYyjAt33ShvBRqWPw97e1iCVY5",310854
"1DK4vSXUquTSAvsNmQGV4gqkMqwcqD5cH9",89120
"1HcYju94boAVovmAR7vRYph8xLzSZYHWif",182500
"15UdQM9neEFQhGNgQn2nKfN5vDUckptexb",90421
"196y9frGjmRewaCgFCdJvwMbTyySBaKsUp",634888
"18RbyMZgMni58e81okpN6Jyzv6ANitGBzo",217222
"13ZtsQbeYy3GVaamjDtDQjfsdmp8XAsbYv",416869
"1BaFWrTFX9DXAQmNVAs37PnPeeZzYL8ojh",635566
"1Baw7poMxw5WXMkJTqA27sfpuBSrxwuR1u",430690
"1CWXCqEczn7PCVfPQAwmVgK78ZW7cWs52R",986569
"17BnxJuEQpvnZ25XuHpUQFGHpBq37Y1QkB",192163
"12x8qmMTdY9ZX3j8wdzs9s4uS4x3mdrSWj",25943
"14ZKecw3u1x4wpGUQfj3M1XHqmEanQG3dA",278391
"17eCfiNVhbG52QxediwkmrYsSw4CynRSga",217629
"36s9iZVtq6yTkUagzYFfRbDMY9ZkcidxjH",712602
"19dyCXCQ2rt7VBrTCrjn4eDNccoF9ZE3XH",159111
"1ASJQ7SE84sgQketS2kQCTQLV3DJesYnLh",48821
"19eutGjFhigNixWU1AmnSecaSBGQb6xmRk",307572
"15Aay2rMAJHNNQ2dLzSnquVNh2drA6jNy1",1756665
"1JMhkQarrXkBMA57TsMfZPZkxk4nm1z1n6",734289
"1J6HsYVr5LGjpgNwgGC3v8mL8aYF1zobFo",625247
"129qKokXGGhnbJe4TtkvpBviGgaLXLxH7P",12119
"16qrQtXhWa7gpURLr7UZVmWdyHLe3nwsox",134035
"1MWuYdwsU9BUJAesNUTCugbAo1PrAEkUm8",71464
"1LcvF8VNVfBEWo1QC83325TpFBbiA6tAMW",16410
"1386pwjj3chffUfiDC8RcvLbjhS3HHmeb2",50536
"1CTEJvj8UbDnnUiAawoHNNDKRFDSQFekU4",259903
"1E88PisiSDyyKc8pyvALAFxXr5WFeBtpoh",16973
"1MGfaDnXXMYp7k6J12Fwd5kD5ScoDnV5YR",24540
"1LpHmy9obJh2nan5fDUd9eumDKSyuX4jDA",2606662
"12zjVtKos1w1coAEa7HkVesScdhUUjGRdq",39627
"17NmM8q9TC7f4eKczRzHFXTZd39S8K24dv",17725
"18SHxJFPXfzPoWLL5EsRCBsG6jzfrvnXpA",289210
"35dR3SJTq3AXiLZhvTtxjrLPfV2fQDzEGL",60140
"13cGL5rkjDZtoiCWds41qrkxVJEyCGHwgf",2112566
"1hA5mu6oBLpYYdBLqVdFDD8Mw4xrrqfhV",259346
"18PWHes2ygZbwQ4X94D7bM3ZTfKthUDvve",40549
"16oBGN1E3L5ZVZwWw6mqSZ5jyUwH3hbRbJ",13737
"1NeXDH7rtzF5EnKwRLKCaA6UFVCKsmRBdU",316733
"3BJTNtNj4C5tjXdfy4gGySEUtYLt2grupu",384504
"15srngqK38m6U6nxtmhCzMs6bWqRdyRsR4",187233
"1Q8JrNpr6LgnVjAWLtLBHeZi78sjG1jvYo",5146341
"1Ng1x6mhdxQHWDGhTzeP6sSLEVdhpPZYeY",1423941
"16YfumnWK6Levhw8Ppt3qJpnf3zRNdf8yE",60705
"18cHUueANHf13xguLEJePscmsvpHx2mS8D",281330
"1MKBU8fWHu4zdtbW1PV1jzp9jwaCV8nLd",623603
"1A232ZWFukRcckGCKsMnJ7qptA7yJeFctJ",141610
"1Gcmk5CF3473sUQF7ACJNWRC5fvy1pTHAg",100966
"38Pe9JT8Upb9LpfrWdEwRckw5uoGdwakKy",29436
"3B7Y7CVaDiAykJrPokUkamywqJFwziowKu",760342
"16HqUTTyDToEP4yN4gf8Afs51et35adqPD",212174
"13juZEjs3wkGfg9kPo7FbMLdECyQEv8LFm",13737
"1MgGiVVcMvSdxjM6W6hidVenirw8FksCg2",60732
"1BcGYjQU6uwCV229E27fk6fUqsxMaoybMg",712704
"1GRBHx7MvUNZxYD3KJSn3niZscscEiEsQH",45372
"1JSgnBKQx8b54nUM8scBy8yycEJa6U2wad",189458
"1Bw2Tm8zv3CM5XUhfhZRZLYiAUMCVmKVib",54352
"15Crre7V1XaTxtyR3mCeZYGEj9F3uX2zXe",91662
"18FMqbm25yUGkaP4DztXQmu7jhgDEzcbat",13654
"3M8NyTzvVAJChwovgzx84Fg65DcN3jJ5h1",169863
"13Kurv7R8bvCGAEg5WfPXLrn2jCmybDNw5",15793
"15yXzubESuHyGLRzF4uUQQyNdNET533Rnt",56395
"3Hdf4tUxvfJHG7wzDyMQjszKECzX8eueMH",283142
"3MPoPtHTLJq9aVMYsqtSUaxuf7evjnBZyL",560598
"1Ftxb28cxmKKiSALbsa4MQhc2dNx7orPgE",63113
"1D93SdoyfKmW2vTzvQYAudspXGP1woYQzU",10356
"1Co5KXKSPLnCeLtbVw5FReS5b9RDM67Rf8",60426
"1GcXx3Nmr2Wjex9UbbP1oGivK1Nn94coss",355070
"1BznJdW4FCCMerJmcALMzw9QSTNJpCZRMJ",10060
"18aWBbaAE3k6tM1fvDJw3TjCre6RPFREee",10324
"1E7Dep6Rn2a9AGDXrWUzBE6bhXyhhy7Noq",202351
"3CSwz145iQimpBnYfwH2gCfZmXbq4qNKYK",21765
"1AUbrznv8baN2z2ezQXZ2WiGM63u3imTXo",623107
"38mdNmECYbzaTojy1DJL2v3D4pV1pT55Ec",166789
"3K5ndBNJKWs56kcto4vZ6gYv9QUfYiKXuf",168003
"1PjJz1WM9NTqzC9se8Ky4mrui4fb72KD7p",79494
"1HMvhfgb6LDdcaxsfBRkKsqECYoXCbYW4U",961200
"1NouXv2DBqciiP97QDAG4dgSKEkN7WeNkF",22815
"3B4r8J6k11VH8aavrEVEiHqwssCLzZBX6q",38468
"1PtYMmgfRYLRSrHfZmRfV7b1QmpEPiPPgc",109675
"1BSnSYu8fqfuqxMhijUUEp96esR8mEyMJr",781900
"1ARMDXVSWLeYH3HkX5nGMUztY8AJqMzmBt",157117
"1PmFQc8bfvvZpdYzEnszk5PLcVYEVWAQh",19150
"1P41aFpeqmHbb6GrHGQfubepSMRSeX44dn",36493
"38jzdirP5M2U5M3mG2yUheoUUSyKCHf2Mp",123467
"37CkZeA9bgFdnyS5x6PZUfqnHhHevDRDTT",10725
"1LQX9EqgHESjRFVmJY9nNjjpE7riQqZnsm",661392
"36KD2DhQwmc6G7NyWBH3Y97dLJgUGQZKeM",37917
"14wSVt3QcixBXqopzDskDY2wn9od3fLMBS",129500
"1Cbn3hPe7dhRca33aWXgHvvAMacqBSsvGq",14570
"3PksiTpkWWeqVL3xzhsHmWvpvuBWHEh4M8",126070
"15tLZGHyXaX7rPDnvpQEH9aW66AqZRpH1F",163305
"15sS7mHXkTZXdkVhb1esnvfEs8vys3nond",411616
"1PGpchfeSBKHkajRmavGH5NjPf9thUMqas",51739
"1NN5yJqka8fEYcPxMRGJgVzCc3dFFDPtG4",28077
"18gdhGXC3TggRApV3Eyankc6xxJpzJx3S3",14109
"17UbNhxcN42RnbXTf5iAZNmTsWvqzypUyR",803200
"17ruwopRTFgUDpbASNGWycENzpvMG3eRHS",22229
"1GGpdMbaVCcdLvkVdz8AjmeAN7qBrNjj6D",12914
"1341L3dmwcNGxyEJ7acPLq2XoWu2TxxEr2",15270
"1Mj4JnjJc9snGmXVqYkkxLun66hGQ2eYSe",50854
"14iMCnFPFxjWfrU7LEGCqwTy83yX75LVNX",532202
"15r2YJ6JQNYHYjHA7PbXpqYgnCwGfkw9LG",205558
"1gQLo3wtMtYh5vbhNgoJtuFY4QLHebqFm",46400
"165TPXRoAtok8GffadeBEVQSbiqNmjMcpg",19346
"3N9kVp1k8z2LvHyVQWGJ9d4HgmmgFgE3AB",18042
"1Mk4xMQzNLTgvp8MUmB41X1Ujv8GPAmVXz",1500000
"1AV7h5m6dXXmwnNxSxY7AWtkf5YcWFNdqt",9799
"1LERLg4TkvKq6tR6hH1hZ9DjYuoRb5DFaT",699054
"16SpURUxnth3uruWw1vS8kgL94d7W85uew",23881
"1D6GZDu4c6eUxSt8TuKL5v6ptdVYzMubyS",23934
"15ww2cQGQbeyuAg8PAsxrNSnWUv3q4adDT",135414
"3AquQhmgKwJL4PdzyUEJ4c7AzvfUnQgVPa",405344
"3DVdF6nVhAK6yABjHG6bvP7N4j8iQ9Dgu2",76474
"1Cy7y68kqW2j7HF9H6HXF3cxVDBLy86oFr",22185
"3EthzSoTJps5FM45Csz22WDyrEDJpgpjDa",245627
"3QuCQKFM2izhy8gSHAmoSvQkuCNchMdiEz",15645
"1hkHCFqu9fR3aspm6EaiGP427TFSsPqhc",12026
"378e9C3nhWAsqsfZz1mFsNgLmvfA3B6M81",172115
"1HTw7RAKCf4M9R7tFsa1xY7ktzjKSuxTop",19659
"3E8mW2rauGZWFzg2vHayFr3dau4UM5ms3M",10938
"1FmTrc4koZwmgnXnaQBU68BjzWrvYNmgZh",23077
"14ye4uhLyHsg9g6JTiApHfFTLMwGaU6YeV",296903
"1NpA8qHnzApgtanS71ygwKDUajkBUUkdVP",385395
"13QMJdXwiRY4junUJzVVgNqGY4YaD4Sh9n",17420
"1DK3XkAaovxbnirfrdR4Bz4ZgJhveNU7Z6",141644
"3JpqtqBhhseeuzUmAiJCfJVesv2PPXZbkS",107202
"3AW2GYpCCXUYaQcKBcsqrnpLWVVHfFjdPu",340263
"19F6c5pBw2Tj4pRYMfx2oraLFUH2JXs1GV",73204
"12tGJFUTWYLZpWzBk3dHDVDXKiHeSWMz41",342248
"3A57pe79G8bLejRzvnCqZL3iTpizxgoY54",573921
"1AM4erUfNsTa1VwZMMsuyFajReN2MRWdBK",321134
"1GHN1Dyy7Q1SAtEudhSHSfoqsk6fieuy1j",15947
"3EaVhEJKpnDHxwmUY2iwARkLT3ZLE1P2zx",350589
"195RfJNooNGmddZeRisTaSXrggMDyzRBfY",9827
"17cf1cinjSBkrtjEhR6oFRrT6aCSgayHgD",233449
"3DJJqUtd18LSUKmaUhKhToZa3Zv9JtyP7G",246165
"32ULNMfwCnoNyyL79NPjrWH7qwahAzEC3r",416201
"1JAtB7SW7MZuZHhMnAimvcMyZCeqjynmU2",18922
"1KK3U8CTiAzGogq1Rq632aExUp1nr7sSQF",161623
"17r2godNTiUCZstW2xdNKTNsjbUiNEBi7g",17104
"126sTkYvhLnkhNksKRDXXZwZV9uEWD3HHN",307332
"1AhZGy2WpcCe5d55JG1p8uKLhEnGTXr2EJ",14155
"3NLfqzZHTvV2Np1WM4QeTDYBGX7njBekMx",208613
"39Eo5UmyCZov3QwQgVnmZc4983nrtpSM8n",19420
"3FcRGut57aRJ9iQpPyg4DZaCx63ALQw2DX",256379
"135YLTKX2TDfaStdGDvPDTUdPtaNtEDfYo",344849
"136SqvAMgfrLm4ek4kd6RuQ21iT2ttgi19",43563
"13igedo3TLdejS8EF6M6PQVsTdy5AvFdT9",15713
"1PG5a9VMERcRsaYgVjx5LRxspjTWUWMCY9",88512
"39zeXzxJvCcjPyEssDdwJZ5z5a2yaGU3Q9",77835
"3HfQwh5dYuFSBqA2nnUvxeK1oLrYyYaGkB",522829
"391LZkq6QZc3yrDLBtY18m2j7CwVpZyN16",577273
"1H36DWwetiMzvfqJ5V2KnsEcXzPEFxLiBX",12202
"1D83SJbr4U1JngdTnzprVuth3WU44z2Qc3",85486
"12hErUW7H5GPsRs2WtuhN7fNEBb2BRYN1N",56672
"3FjtrNn9FYks7qnjGmTetqRMtuUzFqVzSa",172437
"13WCDACzNVNyn9SsYjuySvZx686Qb9bjb4",13100
"3MzGAWmQzNVcJHZjku6wzFa1u1GyU6HVUn",46551
"19Yi6oxfsDz3c6WRtzSrhtcE1JMFpdaqwu",12845
"12mBrvUAVxWj8iJW9pQczBeqUPk8gKh2c6",37661
"3AnyVLzS5jPTLmCeyEz47cwVqkUZrpFb4s",39476
"3H5KV4WVL97x2T7gvh4P3Ci9yCb95V2oG3",143053
"1z7ABxeqd1pw2AbQE9aPst2Hcf6EQovub",128254
"1Ga2d71A1pUzFLRrnQreayT49dtQwWpeW5",33951
"13DXH1Cczp17eTPLsxNqqyo12AWLMXMLQs",344122
"3N4EUDL8eQ5XAox5ciTQyZTFw1bpiZGTmC",260670
"3AwaFaWJU7fjvFyBSBhrhGtkTZhxYizLdV",537214
"15NVCACwbbx9uN9fEZYwaf551D2oFUN9rC",12122
"3GzZM63MA1BxeGygmJGwzkmKBNB6CASiLh",402086
"1A7X1b2yQ2b3oy83wCTLYChZVFpfGE59zc",28554
"1HbxJ13acJscrLPhbeK1JHPiAd3dKa2BQK",344049
"3QojFGXxfhVTJ2RACRf5hmcWmgS9sRofu9",14344
"1FMwuQQeejPA4CeTRqP6LefBciiJ7jqrY8",553579
"3HqRrYGbupozp4ZBZid9NawU9x8z9Nr8Bv",294074
"3P2PL8NV3yL3VtZKZPcZssyWTpVbpWyti8",38364
"1Jop663gZbfrtUSx84RdsdJtYiF22FYpd4",48662
"3Gc7YsoURZNKfP1CipGVbE4Fz2aKb8XC1e",10113
