"recipient","value"
"1HkCvYsTUf6W7VnUe41FU71DwgJw9ZKWYk",5000000000
"1NLNz8EX1ckSYwEbC1KGk6oprciGK91M3T",5000000000
"1MXxRNQasd1odkWXNVpnnJA64vBP8Lh2gH",5000000000
"1gp7USPhjVytE9UsD5P3ZvcazEwQwW9s6",5000000000
"19PvavdPQ39HFAvvQco6HYU6Rnm7SvhPrd",5000000000
"1DTkFXhMUGqDm7BBJRcpH3HQkGGiMGvTz1",5000000000
"1Q4oQKscKkke8CcZUYrfnqCPFjU79LTvZf",5000000000
"1JQGszFBuZmiuwSCEJSjcAjmfLbRKYMVDS",5000000000
"1J38WqvNpf4BNpGXYXWqL45qhCvDd39b4a",5000000000
"15ZG9fv3XfUNJzsfoVGgEExVhTVdGB8YkP",5000000000
"1EJckJBauqCAzzMH2R4ryVtBdkZZQiARLp",5000000000
"14bfe9iTFBCvvJEbNereECuMSprEJpd17Q",5000000000
"1NbJuDpFhTEthLwAus8o3cB7syJPerkQpi",5000000000
"1JVwVGo9fobLSQaiBeuD3yDa2kToqvEe3E",5000000000
"161ahGsiyLQVweReU7X4Yjku4ACeXNZbMD",5000000000
"1Nmf6DKb9rAfYsgCoEALJmAb3epJEbgdy3",5000000000
"1BuGccUoDSQbBMpte4jRvwQCnZVekeffRx",5000000000
"17fUmY5StACVgJambL5y27JinVq3dxNxX4",5000000000
"1FYsQPjwmEBBN7ESGyJ8caubnht1Q7TTt1",5000000000
"1KmTipV2hGodZ7okGWS9ZRN29f4jbzH9Bi",5000000000
"1N82PvoR6Dw4AymUVUqbXgeRsLhG8UcG5",5000000000
"1DiSWWkg4yi88VwCbSF16SWhRSfRGw9wvj",5000000000
"1BY8ry7Gdj3hPfQEm8G86bCvP7SmVsbpLC",5000000000
"1J2hAwGKPBSZEYCBaA26K17pQLpuetoeV5",5000000000
"1Mi8YQG8bMKSmXUxioAtxVqD7LttiZp8mV",5000000000
"19u5J5dRhz1Hb77J6scw4sSLMP6CcDerZ4",5000000000
"1Nv5pq4JCNS7moQgJ11MHQBLAn3XP4hhML",5000000000
"1JxJM81JeAwKJfaijanU45141kWjiw6xnm",5000000000
"14kFA5XbjfgSTBvSnWPgMQNrMFPJVf1mKx",5000000000
"17c3yp5cvkSMUg3fH3NfqyKM6kK78kTwCF",5000000000
"19wWV1MQvweQpaucoKecYgq9tuvcieH4ZD",5000000000
"15ixKNFcRVQk2FgWW6FUt8uyxhFLTvsKLd",5000000000
"17PqBLcCAnidsy7GsBVrthTC5Kcdt8qzLC",5000000000
"13KtTYu6mwgVHU4VvKVHAzPfSCEZ6jri5k",5000000000
"1JQy5iZKnkstekvcXXdzJH69ygxHsw4PSD",5000000000
"135zkaYhV5k1Kee6XfWNTM4VpQ2mL4ZHnU",5000000000
"17yb1r7beS1zkYQZZZ4HXBmbehRTheJizd",5000000000
"12mVkrcn7i2bxDxoahA54LcAj1Exxh4Shi",5000000000
"17G1xVbRC6bZuZovv61V8dYmKeucnk88oS",5000000000

