"recipient","value"
"1P1qAp6xv2EUdQWChfxA7rFsv3nnpMqqum",565371
"33MtYi5tvVCqSDHobhnZfkxqhwjgEp3L6n",10000
"3DXjyRHgWAAawSU5uSVGfW9LhSjQtat9TE",45792
"1pegvG7DnfNmpbgm6WCxM3p9HuHLRG7vt",168778
"3FidMxwcc3fkDSzMe9jkAXXEZU3BCqDPmw",711175
"13CWkHoBizhzDoFsJJo8HuZzHeVNuPTUpC",45861
"1A1R3FmsWV2exuRYAdQ4nPTLx3op9GCfSR",72032000
"12bqCt12R3coyifnWL1XaScmybzXADLHKb",10714
"d-5fc46ac21b8ec7a5dab1ec7b21dc7de5",0
"3LDbqUDDqenEu823S1t8AgMFqLXmYeGoVM",3000
"18WtcibrV8TGXDzPCuRAahT2Tfkc9cfN5T",28118583
"169bWkxeQm1gjopn7na52DYwzgX497Lt5P",45000000
"m-d8277efd19e1f62001cfb407c47b7da2",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"19aY1DsT7AV5RpRWE444AbjHPn66q6mb92",10784
"185ZS2jw3onn6ywYzvHosuB9XBALktRjqs",9432000
"1PrqTL7uc1RLcnP4LnXJ9tFBowx4YCcqdP",20000
"1PKQw27kCdaxMRmBJCk7oJBXfFCUAREhJ3",10000
"16dBndGW3EnqjB8qeYPrJYbhn4EPn3QLax",20000
"13qviDTrFDo8mWqdw7aEW1SZ7gXZ1ExVHs",6962
"1NJwDoy2G15bXvxXSBx8xiVKmpn3CxfvU3",18800000
"17NrNxWsUQto63uKWYUEoz7SD6JjQKQbJk",12000
"1E5Hdm2CR6wmjtQFjgKGbWwjTthHc3w1S7",49866
"134sAgLRe6aWCiSRNR9qy52mH6uh43wXBh",6277
"1Fp2k5bdQSQKirKhQC8dKhUhBeWWQtTazn",10000
"1LodbHwLmqQBDQYgEUUSYUU2pAkbutmQid",10000
"18Wy6Rj4bwegNU3bUTmG5WTnw3jXv5egYy",10000
"1JYmbpAbJDZsrSCPPL1y4ucL8tu1jgbd6v",10000
"15s6RbFs3USqShxn3oiQsLUBbArA1yteHE",10000
"1Dk5P7FRHqQFsde1wCSoacnQtLPzMsBJqg",10000
"3DDzs6JHnRgEaWFUsaq7QRAA8iqwSJ3Lpd",10000
"1FSuLnaNHfsrZAELLo8aW43icocca64MZG",10000
"1G19xpjhi1UqfWqn9D5Vyk4RXMgh1w5Ujf",10000
"1LodbHwLmqQBDQYgEUUSYUU2pAkbutmQid",10000
"1Fp2k5bdQSQKirKhQC8dKhUhBeWWQtTazn",10000
"18nufiAyRshZQKFMhJVEtWgD6qzpeyZuBM",10099
"1HB8i6yDbog5spdeRzCWZ7bbqeuNtcXhqr",213115
"1K6jpWMhJ5SZKuaXwPESxHCZ3JX7Xnky5V",12546
"1NsseuMMwAtuAwUC7P8qNDeekmMZ7VxCB5",239894
"14fJxiAxd16iAweZe2RoNg7hZcedMKX7Yy",75091
"3NXY71SZ1RHFYM3m2NqA9ttGVBjiBUgm5i",691295
"15KX5PAvnba66Td1GS24CRBQL327TPAKCC",5000
"d-02c31614d391afb86eb3bb09176f9f69",0
"d-d691b10849bed3cd84089611b3872180",0
"14oksHo76f4vK89TgbUYiNiP6XdPmUjUbz",500000
"1EZ8eeXrmNrTgCVgH2xxz2V4ksfCCwrgzq",1000000
"1nrVjMNtoat41CB4Z2CVHy2DYQ39GLAPP",500000
"1Hg9tiYBUf7x8Q5o6M5DPJnxgusnBFKqT7",500000
"1Pahxq9FivgpyrcEroNW7uhXPwxn6nPUQK",500000
"1HbnigtcNkvxcfU1Pjqb96N8pB8xjFfXVg",500000
"16nHtgQDuEBkTpjMpQXKveQ4v8wL9Gx5W1",500000
"1K6cRrUg8UobbjikCCb66REDMBovkMZh67",67294
"1Ppp7nDN6b8dA5st6zH9zGUW6YBLHsVsWF",500000
"1NdMJwqCos7mrWoC16mv9neonzfJF3wgVE",500000
"1NJqvHUu2Yr5myKJxwNzfU7wipMeNmkFk",590000
"1HoLLaSGxprrz2ww9xYz1TH6z8EtgJuS4D",7000
"1K6cRrUg8UobbjikCCb66REDMBovkMZh67",59995
"13xa1auJ6T9FXYzeyaHwXqUhRuF7eRLedo",1030000
"1PWDKTRJjKcF4GgCcFYHQMiyuAx8WiF8bS",218895
"1GaTtumUTgFS6Zu4pSU91fJnmPu19BDMJq",1277717
"m-385a3a53eade2246d52575a4b14304d3",7800
"1GfC6bzY5W8fr8Ucvjp8DzpiT8WqhdnGt7",217378
"1GCwXnmJ6bFRktg2erzhPm7gGxmu8FMTEu",9970000
"1GXFwihqdwpMyjJKsgw12yphTLRo9onVNB",22020
"13zkAMojgs34fHeeRhoicN1XM7Z1Xgm4fH",1010000
"1HNzWVUPi7s45YMKdV9M6RGXi7JyS5m7oU",3173391
"1JtJPAMEYhzY7nMQZo28aAxRLCAog3jYwd",10000
"12uShDa5CP1Q3eEewGAHzHSaPnFLj9r5br",29741627
"14xNgaNgVvxr2NY3MMry55F84TkcZfmhkm",663742926
"1GfC6bzY5W8fr8Ucvjp8DzpiT8WqhdnGt7",108826
"1KHZVMUSu9ZZL7NCKshTWzcNYwiSjqZR5n",9409
"1B3rzgpkR639RaS8ntzzKxqquDYAyZFXLt",20615
"1Mf9aThW1CYYQMCPAVKUYKdhgChtPLEXJ9",24485
"1AY1rx4wY6TKR4FauA95uzU9Qe5LgHXdZh",61929091
"19kHpQM4rAK8nCjE8tpxv2ya9Jt4wrb37u",5034257
"1ARbJqhgMwRwEt7C6BgECFyokq7FMrEwZt",1010000
"15CvmBWVq7EAwsGmNHCgAyk7F2FRfJhKaz",2175000
"19dBpZVJCnWf1jXu5641PbgmNjPvMmgS1e",2175000
"16ysUjcCkVoFt32CvmHicqSsFKQW2rg6av",500000
"3F7mZUeXmVSy3PASy14AZriqnSWrgjh34x",10000
"1PFMa2HiVA6bjvt7uzqrRvFPApUgCkYWd",6000000
"1Mj9R7YPqg8hG35Zyjp2L4781Wn5bvFZQQ",4599000
"13iFWiGBbtx71zf7RJBYHVNWmNXMZZWmzN",2224200
"38tryXZssbsg5dSHJWJSdVkaNR31RV9SpB",5208
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-a26ccec2b41ada7e8dfd527a68ea10f9",3420
"156NYALx7fMPtgfxmWhZKmheVUnEmU5RZR",332568
"184fKzKhB58qKBWrKNpdifNwHsfrME9BNf",616752
"3JUzuHwWf216EMgscsu1ACj4WUtEqQcQKH",1600000
"1HBCf18pejCh95iXWvX9GLqSwYpeQh5m1r",25290000
"1K3D8QoikK28Hnx6qqUVj3dwoeJPPmHVtG",11000000
"19PEDp4qYwqB1Vb4rqjurZe46qNbnjNbvn",54031346
"1N7qq8RjqduRdoCZMF84ud1Md11gHWPQpQ",111045306
"1LS987G9Lk2GM7HmcXZXiJxSjAyVFb9jZy",1000001
"164ykKQRuJY7wbpUkSEXX7HRVdtd8KovQF",1000008
"d-d640948472b9962030d0500875d7a08d",0
"d-b82aa9d9336b605304755f1e01d6cc1f",0
"3PNvm5Gm3NNxbp1oWvovuYdJ3TPZozkfke",130419
"3BGqMLnJUxGDs34xhAUexYg8rMU6NEP8wc",33000
"14132QFGEeoVy9sKQNsx3yZxqxSnxvU93k",1000060
"1MFe3zUAhDH6WPfJTMWdKBfFfuJE9BPEaD",1000254
"17FGzt62CKxtX3jFZ4ZZTsZHpcr2zgQxTL",1010891
"1Nqk1eEcZi7wqHcHgPGaP5UZ6WvaRrLz5K",1001807
"1FXGJnxLvxHrETfJhpFTusP1jLWDfZ6STU",1001796
"1BrwMqVoi3znTELSqYBz3Gz4ewSr1nTdVQ",1003675
"1GSWreJYbDy36vsnUf7sooMtiFmdUnmg1",1004648
"13rkWXv7FTFNpEZpHyKF2zRwhKKoLuzCqX",2978726
"1F7DwA2U3aVN4TkChqBBFXTAF8QdNSAKoR",13169
"1Wc1pdmfU3n7UZQPELBdgCEuXucJackWx",23417
"1uDNQ8ZNGCTb2yqBwXzJniS44FSuXdr5g",10304
"3QhksFecJCAnvM3Qr1kf6e7vHRBPJGJsd7",69391
"3Df2d5eW5Y2gPvjK8VgZUq9zjHuPunbr76",61056242
"1A6MSgRnQc2HBPiwLFeAj8cTuKrtUGfifr",136080
"m-c2185584c8b0e9c6ec132f14e3e94165",7800
"m-58995e14b853292c88470e350705aad8",7800
"m-7bebcc15b6bd1d7aafbd7347a608011e",7800
"182eAuLnB68QKA2QH4PSbpzGJ3v2zYu1Ya",3000
"d-8bbdb14c43bb52fd37c57e8c3a60e767",0
"182eAuLnB68QKA2QH4PSbpzGJ3v2zYu1Ya",3000
"182eAuLnB68QKA2QH4PSbpzGJ3v2zYu1Ya",3000
"1Fvwu6VJmXpRCgwjZxJXXoHcAJuaAVvZAC",3000
"d-8bbdb14c43bb52fd37c57e8c3a60e767",0
"1Fvwu6VJmXpRCgwjZxJXXoHcAJuaAVvZAC",3000
"1Fvwu6VJmXpRCgwjZxJXXoHcAJuaAVvZAC",3000
"18on4VJkRckuasuzXFbSLr14oMRtxQwMYL",3000
"d-8bbdb14c43bb52fd37c57e8c3a60e767",0
"18on4VJkRckuasuzXFbSLr14oMRtxQwMYL",3000
"18on4VJkRckuasuzXFbSLr14oMRtxQwMYL",3000
"1MWPC1svcMYS6m3CgsT5RKtmJSeH35Z3fQ",3000
"d-8bbdb14c43bb52fd37c57e8c3a60e767",0
"1MWPC1svcMYS6m3CgsT5RKtmJSeH35Z3fQ",3000
"1MWPC1svcMYS6m3CgsT5RKtmJSeH35Z3fQ",3000
"3G7LV3uK8hVLw4ZFS53dC5YwtL4ZE3waiX",393483
"17f7iZHDuKTBuE9kaYnUdeC8doR4kqb7Xs",21920000
"1G3Si4Yfn2yMADS4gS92yzmEQbtcQeVZDq",5460
"1FDSTJyfvycYcaKNkdZaYAcUg4KAcG3yEW",22000000
"1AzrnjkQkhyvZ9KqUaWwCcKWJHpwYaHEdM",584816
"1HvmJs8NcpvVbQj2WMSbrijzNTsnSXAQ9N",1584469
"1FeW8ZLbbUWjFH6c2s8dc6D95jPMwfKT1d",3121106
"1Nsz2GgKDP2CqHQN4XCGpnvpxvMpcdaGvm",206312
"17e7rfu7rfND1YFn1irA3q6NJcbdGw2WwX",3258000
"1DUDSR7goFmd3ZcP7Gc52LyfqTUBCobaD3",13745244
"1PEXB1JBoKunkR8LGsEqVR4dNXEWtAQM9M",50858
"17tmqNq48CGCXjf6aoiCCNYxhwGfqwS4M7",23348
"1EURfrzQSgjWm3TpquxHWhJvZpDj4cGXbQ",4138138
"138FTDKJitu7TVGk7rua97iMShBEjAJNHw",7080
"1MQ2H6rKVSEfMkcGJhqTMrtwZPPjRHi93b",100000000
"16MD7MdQM2pKUhPT8fRJqREyvB7Nq1JDL8",24000
"1NEN4wHfogJp6ESS6hDsBdg4U1KG1CjWRQ",86960
"1JYmbpAbJDZsrSCPPL1y4ucL8tu1jgbd6v",10000
"36sqzCYMvaoe4HfK5LqZSaP5Aj3spoRtPE",10000
"13pWVfwbJ4oHtuEwf6wQQJazyFEqJ7Lgud",1000000
"34afwkFJ5rDF4RzrLMoejTedP1ExW4zzz4",20000
"1PgTxBK3SjYiw5j4JBxieA76YMwcymhYws",23000000
"1GAqFdWueb7HurKEzTXavxK3bz56Qee4RT",10000
"13Q8q7d3FKe9hNV87yfSzYTfkVJSNiL6iN",792001
"33C2VtdSARCRVXwiNa11zrybJ9o4sX8Xx5",165890
"18faN5t9amuwyZ7MuGL4nbzn3dWi643L5S",22000000
"13TDSMHfBguFffF8N8GVdKuEVTGonNXu6K",1001773
"d-4fb64d02a5cb6c5048c7193931b3c3b0",0
"1HcTxcRfwf1oob6RVs3hxKEpA1GudmWjFh",3000
"d-43b2fd3abf65a101c43070ad2178de09",0
"18kr7GzGMN1sS1GaGSL1nVYuyKQQN8gxLC",6031
"13uGKrnghyhMEpgXkQwgfBkQ6gfsWYr5Fa",6111
"31ncVjcdd9Xt5M32quscA5jtxwGKy31XG8",6143
"1JQpuQHtdqxA1J9WBStJbLTN8JU8fbudsF",6151
"3GXszypTX7MejhEBJHqpZoetARFJ4Phh2X",6166
"12DqMhfvY7NMQvsHZigGEoTU8FSx9hSb7P",6176
"1FAjYaTCv8FpRBXhvuj3UKyfTrG2eYwguM",6447
"14ER4Ac8NrmC9FNdpYjq7kDpFQuaGAuD3i",6511
"34qxaj4Z9KKXGcmq2K3ipy5TvpVzTaYP8Q",6535
"1Q1gzD1PrvqFAkedkG9hiBrCQ4sEiExzbS",6591
"1PzK3EnpVZdXUJD6Bydbsd5mc6nUssUmBK",6663
"32QbxkGk21ngsQ4qwNSCh7LvNbBDa1oeTR",6679
"1Mqorgj2S3GrRthKbaoh8VnsDqWbhLM9gL",6831
"1Q9fu6GbmApmd7TQonzhBdZqH4ePGUifj5",6856
"1Q87Gm3772YtuVze868X5KcuDadDwf4heV",6928
"35WChXpiopNnC5yhyS57oFftoVxSYuBin6",7143
"12LCPrL4LVSjtLfJbgQ58jDrd4KpUwcrBN",6023
"1HgCJAJBLjcV8coGBediqV6mL3yA1xMuRA",6023
"1ABnT8oKmU9mSMk67t5FmMHH9CawLbcvDD",6032
"14FbyFt8Qr6YhSd6xQuxysjSQ3mBUf3FeV",6112
"1LGJ82CCwLPTbCE8sANDbRW9Foy1WeZGrX",6119
"1GZvd4n6eRKqYpcdewZjztmcunU441M5DY",6264
"1FmuQNQ1mpqVKiDxeJnLNGnSqLRPkc2RqN",6279
"1HhSYWBZ1BEU42AzMKPiMLuerC36jKXZRJ",6351
"189DQf4DxHVMRPsKVNKEnvAHwj4KNRA159",6360
"1Q1Fu3rjz1vYNeBML1nVJGXdYtbnoo5ZQG",6512
"14a8p834c9gtEMo86EwxrbesqJ6VHytF9d",6648
"13rj76KWTzsxqWZVtFda94NFzB7epFynqt",6656
"1FgFiAS6qm4C7CDZoBgnh7FHb67EMoiNGe",6668
"1JUfvrcUdmYMn3FisQQub6wucnBodfxwpD",6840
"1111111111111111111114oLvT2",25000
"d-72a0a20611a5226f7777123ba569e954",0
"1Hx4M6qgWHj79o6Qt3JzJQtJ63uBZnJFhc",6540
"1GkvWpWoXhrym4ebFtG49Lznt6BiW6navX",6000
"1HzwCYo9Lc5RadqFZUHaUb99TRJpQU42SH",390000
"197ZjZEUewwSLozV8JHj5YdKQfRZK1zBNf",26000000
"1ufUCmFpDMBnTsZdwdUgSyjdtWQcz9V9a",3121248
"1KDSX19np55nPZT6S26VEpn9PU5MQje4q1",21271
"122fTABFnKfsgLhxVLDngHmvmExJX9DmHJ",6250
"31utQ17u8ryr4RpTByqkgyaPNanJiFpkZp",4000000
"1JvaMH2PnexZCVqSWzB5mTFjaM2Q9QrfQT",1122700
"1KEzkrpMEWf7bzqv7maEJGDEsnyNCtcNwn",10000
"14e8Cc5drLBMVmVm42SRHaaLmxCaqBxtbL",10000
"1GC8DbP4VCQXRRiBnA2wXtZGmfiJdbtDaw",10000
"16E66cMNsLgg6LusTF3CvjN7cxPGiZ9b5P",10000
"122ztA8H64WVHdX94AaUxkrYH1LYKjTb5V",10000
"19ospfAmYuwLFgMHKJSWMupmKyzsUmDb8B",10000
"18YPxJZtcy8Dc6c76TpiBW1QouYvTSujiH",10000
"17abPGmgQYQy3NKUtZEtvJqRvdGWuyuJSY",10000
"1FqKU67d6kuKtPEGHHGgDSnwnubK8neHhL",1469661
"1AVtDU9zHwPsYj6umnU9K62W34uLhALgLZ",10052
"17fAa18ammVWrZZYmZcbrFRtyKjjH8h3jk",12583
"35ez7ucD7tGSqicyKsySxskc3MoNeBN72F",10042
"1EEDAXeJdaNic7h52EynfQAuCiujKA5vUh",25100000
"1FYyh8Xru39r4oWmePBXZAjvAF77MEkxCg",14533
"3LkZMV2W1eAnmZCisJ6pn4vzVeXX6S3PdB",11655
"3282iewdQTXEHnvdvxQBbpqdPFpxK8GHe1",10359
"17fAa18ammVWrZZYmZcbrFRtyKjjH8h3jk",11024
"1JXoBpX7712QjtEr5nyJJfw95RpWjtmxKk",11456
"3J2SLaLN4R216qadMhKbtutSm1XyrVznTj",10044
"3JspxZPXH541qDUTUngJAty9hsPXVXpP1u",10021
"37Fb5Wvfi7LfcQ9eQZYyvPdGAsmXiW3W3T",10122
"1CSup8z9oBfWCbTSSi4mvphjQZdmHxDB7Z",10071
"1FUBX7iBdfLvHGYgEbWEeY8xbckiCcqUDn",13944
"3EHTMqu3JXivVQKpmYiahFurdng49rFHss",10057
"3JkQ6zNCXX4vnykKjgWBgjzKY5zmA7bCjS",10713
"3BxVaWZgNYYcAMrkn2W67GfNfgK8iMtnMp",10044
"1QAkQYEJ4o8setUgUwq1npwamwzdJekWh1",10661
"3M86eD5i1YFHSQ5e6QLH42Yhx5m42jfcg4",10099
"3G8vU4cgDYf9gMZq5zv2szL8XRbn7E4ycN",10120
"3E6TAkLWgPXAKDBaWhgrd277m2mCrtXbzD",10131
"3BjGVoHA7NGUFtuHE4tC6tkrZ3T4F7nq1B",10160
"1853f8B8cerhjWZHBYtvsZVVGCHLEPiPiG",10053
"14VT2ubB5N6cmZrhhrCk9nbGJGyNLispaJ",10092
"12xq5ySbv8hM2NQpPN9yR5UmjQnQG9yM69",10312
"1CSup8z9oBfWCbTSSi4mvphjQZdmHxDB7Z",10122
"1JXoBpX7712QjtEr5nyJJfw95RpWjtmxKk",10377
"1LQ6a9e4JLsbq1u3uEmBgJMDg5rwrZXVWR",10090
"1LhPKroKVcYicMBoUzVK8YGcd1V7pQm5WW",14067007
"1HHfepZ4BFX7GgRD69YNuXF2X6qtvZbnkw",2323300
"1NafgPCtzFSeBvBbcq7FvtVEGwuF76C7Sn",6506
"1GEAY3M8LGT8NNFSs5zdpZXtocHXcqqxM2",755626
"13ywAZEUdmx7y2XTdBA8xwdcqCt4rwdaek",10675
"16oXsZiR5Kh9R7TEhFwwwtym26vqv8kqYa",10051
"14yNh8iPEniRztXmQYH2tnUfLtsi3JnRee",10450
"1A2RTCbELLM6AJdPYg4vbyMqLmwrXmY9oY",11488
"1Kk1jBckTbFzLfSRZya4z5jCS3SuoPM1dh",11648
"1H5nXAVMhqhfdEiaFMLqGE4dxYf1npxZ4x",20621
"1DnAtnQEGcz3vxTMsynkbCc3yX8QueftBL",12429
"19hDJX25hsD7kaSQQW1629zGM9eafWf2aU",11935
"1KqV7Sg7LqGxuvbmZZNRbftY4JjuZ3PUmz",10223
"18XMaXzetoB2qMkFQ33Jvwpy6giFKVWkkN",10041
"1Q1Jdp4PRiwW52H7RLCc6bwmUDvYQPsseR",10683
"13mFmAuUxKA3noA9mQx4pkGavXwb1LFhzS",10057
"1PzbacZRjPC1hoZKRa7QPDXoniauq6tN65",10651
"12baJWgD7ANsX8ZLGucNDPEK2mVYwo2waT",10306
"1HJ1GnZGqFU9ib53ARPnKjTySXUkZbbe2x",11458
"34E8EYnEHoBWJ2QMyhZQwpo6RdHHBd7jnE",70316889
"1juicy1aEuqy6Ehvu9PCbGbESAHF4xe4p",1000000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-8bb911774d4840ef027b51142867e622",3900
"1DyDRNnHiAg1V2meRen3sNmYa3QWs2ePiW",5092400
"1MupqDAwtfPyDyHpKqgNTGge1Ub4exy7GE",964020
"1CtyMpVCU82M48LXXmdNMhLG7yrYrzCnof",4000
"m-02bb3aa4198750af3895a0996b36cab8",7800
"19C11wBzgF9FS2s4iJMMy3znXRem3yMxP3",14924
"1KzihC5vNBcUF6pF4ipYxEvw3tg6auiawp",10000
"3GCCcdW2cniYZinRKJZ5fQz4LvVjK1wcVV",26136
"1G19xpjhi1UqfWqn9D5Vyk4RXMgh1w5Ujf",10000
"1CpqZt1y2PmN46JGtfPFgUyvoCQbmSo5Y7",10000
"1N5vHMFsR6wbNmaFVaunNdw9iGjNGVazN8",20000000
"19u6ihLT3E8rGDLXrBYy4kad4LWZvbvyDk",802563
"d-6868816b214dd4ee1eb7b29de3be145f",0
"d-3bcbc4990c21bcdf11449c0268a8c3e8",0
"1ProkFVyWXAAGDwjmgjqpNcCfxppb6Nqhk",45000
"1Jw3kJZmNp7YecXRKg9vLYRMguu9PMiq8Z",21000
"1K6cRrUg8UobbjikCCb66REDMBovkMZh67",53030
"1vyZZcJjMo6fYiKkJX88hXLKSXiTHTddG",1007705
"12CRqKGchz7pMQqSsw4dNvTELnUosHKYRB",1009358
"1AfF6YGk3MmvcT5CembutRA2zri24W6f8k",1002276
"13ytHH4uppkWweJXw5dm7AmB6SxzQ8EGSd",53981
"1F61oK6hJFPfxtKQBHKHp9CYaNDDro1eQS",30000
"32xX2LTzqq4PEK4KAjskbDyzpgefNRV2Bs",685920
"32fkfFVmW95U8DGyga1sBWw8F5zPh41LFm",27390
"32C12P7y8m93vabDBvkvz5x6pW8TzQoGp1",12000
"3N2QMsPvGHG1JAQ8EpGWBD3DHcCWoDU79g",51000
"16KxUGjk6d68yZPvFwQMqynbMP4V4rGpZL",32000
"1DnmDGTZC7FWNcXYPK41NtCDMaA8XZ8hqF",19264257
"17AKtuib3H8ofZ6gUgFXh9THK3TM9igxJr",2573869
"14zt7eLc7hJsJzbprDLZKxXmFdh3iS1ky6",314154
"1PtxWferEvLSM95nB3CipTKLSwyzB1itwv",4707824
"d-0e7cd51a08c51a46f8f5e5c24cda8ee9",0
"34Leg3DSSBx2rU3oZwPG3HwmZw88GYcwWz",29000
"34qzr2M7DRTvDSSkyukeMYrayX9fM1tX3i",12066
"1GQb2bnaizLFHS7EV4jD8v7kvp7fHHhj89",20000
"33KMouXtnNHYh6imK4Ze92iB5YH5qcSYWc",2000000
"38zKd68ssvbZGZ1esbAKwyfNwVpLQD4MZG",4950000
"1Pj8P4mqXmZ3sJV12ryLM3TULfjN3r1Uzo",1000000
"1JT2cMCxV1h68SvUbJyJrGTREeVyGwrJcX",1009852
"1LDN4kJScuKov6F95ow2LpBmbEBXonhVhm",1002465
"1ATHVonzjHA2nWjaKpP894gev2WUKVzNnm",1000670
"1MWLhSsze51x4FaBFnfkmZukRVsB7gkcjN",105480
"17Svfh8wYgWS2ksoJctUbeV8BP4xWbRdcr",96550
"1Cut3NHEobw6zVEaQZLjUphYqGYsn7vzWq",32652
"1Bmnfqjw4DZiX9TQRUrhArPdSRksmiKqMT",3125992
"1MyvKCJtoALw2gVMkGGAJ1TvwPbnTX4epd",1476156
"35Mp8tjR5exnYFUa2SUr9DQ57HocTUwhS6",16974
"1LsCwdWMeHPHvZrfc1guJzF1YwyhMc7uoW",3258000
"1Jb2Xb4TGSmd5MCM7rDLkyKdxJLkwsop1f",8700
"1JZVGCftu61fHxyZnAhTnWh3TiPZFuMhjk",6000
"3MSFRVDvTX8r6Zgay4S8rgdigV7VTSB43w",15060
"1B2Pq4x5VRgDmNNmNWeCysvus7DDgWc7Br",10000
"16kZ8AziuLnvmMMjQBJjnW5QrmvWnenmNv",10552090
"1P2yH7NsXmtEwffSUhrrVNzwuFkKEuynAS",10009
"1EVeMvD7h4wsHMzbSQKGW5jCf43YTaJxWa",10002
"1BKvemMEntHQhwNfC7SnTw8zDDC97nj6nr",23770
"3LeW7e48ifmn69Q5Kw7ewHwoxJPaJvGktn",10031
"1EXPzd7z6eVxcHk2rsJF5s4shdjbSqdPYK",10006
"165RnsTx9wLV6j6xTTmd5uH18NYBoLre2c",46793
"18KAV3gghd1BvQoE78PstFddaHV3TTQVJi",10000
"3Jdy4oTvqDovug4b5StY8uQoYriEcS7aEW",10028
"162e4tPTrAy5m8RBgWAWf8oJiuUMQw9dja",22411
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
