"recipient","value"
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",197965
"1F656thp883XSUSrv9qppVYX7Eqn8eAahG",426126
"1CcJMNYWC4yYvbU7vLLgfy72iNRE2E9wZL",558957
"1PRduBgToJhSwHEH9nMNqCALLngBwTBJK5",150000
"1JVpsfQwRqHSCRwQVPwrV9kHatHGfpNTgi",1000000
"1N65HdL8XpvZeCN2xBubusNenS4dk19o1Y",100000
"1A3XF7LKwGH7YAUXbzjfJzGCHvLpAUACMn",10560
"1CBYYgTLHRqHzoDXXxDcdYsJn1R5T35u8p",10720
"1LWetmY6dDof7LPkGAont4uBZF1eDcADa7",22890
"1AFndK6KEJHkTHg5ftFu34T2sZMjGZVjVn",18720
"16kBgsm5g9QzUvQCw3zH1RSMjdHnP6KiN",14560
"1D46DLvSNTDhxFdprCay2XWhAXTsWot4ys",42240
"177bonLxsFpp7uAPfugXQsCiry48wgcyBs",27840
"1N7V8awZPZpU4h6S84RGXc8gw32Gb1jLt4",44080
"1DM2ohKsUX1heFuU19wSf4RUu1jgYBxcpG",10080
"1MzE1Qgnog4XJ4hq4f3iEkiCd8Qob8h6L5",33840
"1PrkThdHeyeuJUj5QzEigszgEHJvXW7xe2",15600
"177TY2QM6Yeaqy4mu66ojDTBEF2Nnj5KRj",36640
"1KSwFg9oNnRj774EWKBixCatqxaWrhNKkx",10400
"1J7E3yBsBukqxKuKe3k2U9MECr1xndbDui",10080
"1Ggod9Rwd7r1jb9YBnJgf3u9ZUSBtQK5GR",82000
"1c2TZSXsgRAXmMPGm65su35rSD8CAuHyL",90000
"1Fn2yD2mksRZE6FsSKQ4peURCTQWodqRWY",100000
"1xwFqhr9f9zm4XhAYhVfRLgqXZRM85rN9",100000
"1KgJRn2GLeqy8GuLzWXJ1boFVVWJGRwqDm",100000
"19oWcjp1uprVqDM5owYb6EKcpJzhWbbfEi",100000
"17fq7zhrzKdHfJKgh8XxHQbY7qxEPUZa63",100000
"1HHayBdJ2Zj7oUxGqby7U5XgYTnAJCEibc",100000
"12BP7LcBX242xXKw9cutg7PUc1T7dEtyih",100000
"16AGZJN5xV8YrdVUKeBM88y8kMC1da6pBw",100000
"1GjZPjimrGjx35aCwHBTtbEnCy1KrAuSTk",100000
"1GUJwfcJWXBQeRLQBoqqytYEJs8Y3ufgBE",100000
"1NGQ6XAeaVzf6Xm9pxXXE2Pxv42962dJmr",100000
"1HA31t89yJgEpMmYYa9VGrgWYwH2o1Nuht",100000
"1J6TY7pRGMNZytkWixW3Q44jhkbT7gkf2u",100000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"18y6D7tKFQor9shyrnTsjnzURkgRQ9FeGz",8000
"19MZJxcCc6ks3884Cibaxnac26drPHgNmM",12000
"1H3KHJ3Tgp7z1i3QRpDwK2HDwctftWGXxH",4000
"1A2HckQYK1dC8tAAELRQCscti1PpjKhmCu",4000
"18Pvtju46mZYpdNfymTMjmx4jUYuMuSJt7",16000
"1NmKQQfTH66hX3voCbgsLMkfMD7PW3znTX",28000
"12XXCkaVYgTcVcNuz2XQqmAw5jeaJoK8Ci",8000
"14QrsLX766npYCaMCGiCFcXMUNngfsFhm1",4000
"17WqfWjRKT3aQk1XeZSXWGAoMrZ2xosJet",400
"1FQr2nMmhmqeq9LJNFU1uzGSVGtEw3kFzQ",400
"15aowgbyQXgtN87GBv1S2XwUviXowyi1QR",400
"18F4vRPgP4D8VEZ7y583xnHxR2oFSoEKdL",1600
"1NGMfFzUnVruZsurNdsWULh6FkVr9P2ntJ",400
"145QutjV5GJVtuYAg1kzvmAc59rQnsXpFd",4
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",400
"1Ensnhm8vSUYRLeLJVqe7zPf6kpau2urSm",400
"1BdQr7z35D6EsH9sWpivkfnVayEY7cAHTL",1600
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",400
"19yjxjcfc2DGRtGEzwVkmPkDiBZ4EGC6Wv",4
"1LnF38czybMkaMAZkqGvLroBV9d6HoVFW",1500000
"1MACD3YgDfdXemQVaA6zz51GjW6L1G2m62",1123043
"1DWrweZGhQr3Co8R1LetTKuvYHK2MzAzcb",50506186
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",51843558
"1FtcvbwFZnxQd5Yzo9DYxNkKHTJpNbTBw4",10002987
"1NRy4DLoji2EWvYB94cLtoyk72QQXD9Nmd",2058601
"1AikcmG53WV4AUAbLCdpxH1J6ojAQhevNB",104876724
"146XXEzLB2PMGhLhcZgLwL1CB3zgqsVZL7",10196267
"1MRPpQrdUaVETHKFqtU9XnMH4jiNioGNbE",2137596
"1FEAeBtCMGTaDFrZgCYEGA4vSLwS9fTcKr",2287400
"1EU1T1H86dR4hoZ84E5RqDHzSyraPVjTK6",940200
"1A5KvFHWpm1bkY5i759AaM6Dio3EbkL7ZT",100000
"14and7qr3vzavhkQck62PCyYTTE2BJM8XP",46923
"1FiANMK9i1QgRKSHeLjqcMgARob5keJhzA",357928
"16t39bcyU8usroWrWReme5VQiZBEHcwTA7",829000
"1CRrWqKA3uyEHYsrnLJ7QDk6ZSPMpRees7",276606
"1LWKeQbzj4xwxgSxfwq9dGTRTjyC7bMVND",64948
"14yYH9u71uqfknvQ3kyKo3SZakq1hovcsd",134535
"1PWwswzeiVJHWD9SwLftiySBoWghGFTvJi",259581
"1PBa28NQfM6trbzvisdJbXuTtuegiZ8Xgc",264431
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",269492
"18gJhCXGWUD8MpiCvG5rbr5qava857Lgpr",279192
"1Gn8DmNQ3bt3kcVeFEhUc8E98NY1YcVFWM",313353
"12dRPTqiZe3mZEBC9Fs4niovBhzR1aLkdr",316516
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",323053
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",414782
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",776972
"1F656thp883XSUSrv9qppVYX7Eqn8eAahG",1789065
"1QB4C7kgx9cXPgsvCW5ZLizxCchVj5x5Zr",188000
"18pHESBkrYjZhgDnM44AudMifydQemTAm6",818501
"1M5nxBkzVZ2S1tBDthiiDjs5qYRd13311P",100000
"1yZbPaLV8iur5WBDYzsVSR5XWddS5Vjzt",1000000
"1JebeGeD5DFU84jeaQLqCSLyv5egA4LHJV",1000000
"1GtQzvhTW532jzhv55r2dh9Sk3B8h3UkKQ",1000000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"1CMRg7kbgH99Gmbfc82pj5NvkuPhjh8q6D",1000000
"13kLs5kxF9DGNxDEy6t1dnJGsXxXQnKkG6",1900000
"1D5bcwsAvw8nNb66Pu2nw9BZyfg6kkUtUx",18151281
"12ynG3hXAqKJUBNct6uExFGUCFG2sL95BN",163046241
"1M5nxBkzVZ2S1tBDthiiDjs5qYRd13311P",100000
"1981Xpe7GCHS3rHqokHc7cw4JHJFSBEVZD",82150
"1CQ9j4QTgW1gKQakgTVH78DtVLAf2QFTYo",20560
"17B1P5uYrd5cCVxm7FJdEQbLKgrjEZeMvj",11680
"1MwAMK6ta1P6vdt9hf8B6MdbiRuoZPFnvh",20640
"12MzLQDc5T6dAGBEEFg7BCngDWxzvmjmz7",26880
"1QBqSmYkkenAexEcTb46FuHvSA94gs87TC",28800
"17TNcHAp8dLkzAwxmZtshvTLgwLfdUAyss",10480
"1MVDtu3GnuYRRrr2wRg6VvPkaxUaFaB11G",14480
"1Fh9SJztYpmhH69z5eKc8BHGicSLW6v3hu",50240
"184iRhEC1HGjsu6mN67RBU1SuWpjX36C8C",28800
"1JLswtaTTwtamP9bY7wwEJjCFdCKPYYErZ",36160
"1Hr6jZdBkPkfgSxH5t23XtCJqHFMk4uZx4",20640
"19z4xG5QKMmuo9iNo39evrSNTMTFvTxRKx",20640
"1GrNU3DTjTvoCMqsF6WF52TLknFjen5Tw5",13360
"1A7hbfjJNb4M6tCLRXtHidnZVsJ514bcZB",35430
"1Gpoekdm9FfuQBsbL6zASAK1PJ4QzdKGB4",51680
"1Hao4fUDYtnmmu92JsLJhvRJdGsFAQKDth",43840
"1FEAeBtCMGTaDFrZgCYEGA4vSLwS9fTcKr",2280500
"1CqtFMvbV1VCvKvtANbMxGTWfpEkt2sWNz",732064
"12DTPiCAMbFJk5H9X5QWjmwfi8NTqt5U1J",4027331
"12ka5sw43Z433YYrpYzg9X3GhQ7eB3Cotn",600000
"1FuDdMqkEDQq4JFHymBz4xdXMRSBx65mXu",2983922
"1DRqcGa4i8Dh8onBnjRkG3CzosBGKXLePk",9028
"1LXnjrWBv7Qbo1m4Pm2si6g3e2FNSkG8RM",7112
"1DeZ3AxxVMyky6LwBMp9sDLQrLQnuNJEBm",7792
"1HeNu88c9RSf8us1nX6LcxHWk4LwBqre35",6352
"1Ci375gcXKHSQv1gJ4LoeY6g6LzKZvHPXQ",6960
"176ccdRdjs862msfTc4pXWHEuGDcyCUpA3",7824
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",8024
"19MKgZiSRYTjSTDp4QctM6vSxmYcvRpVVE",12936
"1GYLWjHVmpYgnbF18DmvGHioGkozErfpcm",8080
"1793j41d9BKbH2UCRRVBWWR65LavNnyUE4",12256
"1N69HfW3Yd3ejCz7gwKtPXBf76ykvQKFx4",6280
"1NVNd3ttm3iZXwtf7QYdWx4VBSNEeNLL8J",7312
"1H4VhkxWr4orTBv4Rm26vcpUoTcdjgjpeV",9856
"129gJgBA7ftzJAArEGNtDEv3WcTLPw7osx",7432
"1DyDrwKsx3HjRXK7xQ5YRZ2YGfFdcmh1Ys",10272
"1BizrfLrxx3zxW8unsM3eHbzx7yQzYZM2y",6408
"17U8u98xm4cMdjZMpwSSfKTVfkRGCGKRCe",10128
"13d1sTXvn9f7g7bgWeCowRZKzKQhiNEfcC",8816
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",9032
"1EERUiktjdBXbgi8V5e4Ghh4Hw9zfwVRxb",7000
"1N1jKZdrWeFejmNciW35uhUWFgNHoWBiNt",6032
"1EbaGAxrL7Kb67bFjBnoCXU6cX5GegA6pe",7797
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",20072
"1BgcMgnMXThK9RGgG89krmMgKz2Tyv9nPh",9472
"19gM8MtKvZGeSZ7ZRNqKfX4iUWYz7rWReD",6424
"1D15Ve7QqkNEVFYW1K4CUEaTr5o9MBLFRy",8000
"1FmMskpaFKL7yyuFvgLDcYgzMNZye4Y6JH",10456
"1EXrpCSXB4XzbQoyVAYdfgZvWLCrEKM2Se",6896
"1EPW4TWL57hUBpKSaPNKKb8ubxgvQqyfY8",16725
"18QQuYkLgwbtPhEBDsRd29W5coWjmrgL1u",46648
"19tavtS4eMFSunaQncawRbqpZQ85gBUL9g",33306
"1CQc3uQngYc74VcnyzG3pDip4Sp2XjWhmV",12056
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",93250
"1MvX1RB5ERDx1xMaWQeH4zWZgCBB5i8BxD",82000
"1QDB6GnjQG7yVnyPzCFWXggWGSLAnsWQAB",16000
"1NfP5Yr5yUBsMLMQtgbVEi3TymVaLBFjaV",16000
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",17440
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",23200
"1AjqBKVLMGVxHRvk5L4LF7AzjVFmixvS7v",32000
"17f5Ef4BGAsVo5qXxTYbEQ9oWS4SBMVLT",80000
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",96000
"1QGZc7XMK1MBkC2V4sLXQoECaokgi23ypU",16828224
"16pcddk8c6MFKyQvL2NvuWEguGw1R8B3VL",17252775
"1PDrBb6qEHGmiFvkuGtnfAeVPG5YYLPxst",18450272
"17Q6LxVidNPkU9VPxtRhjbty4gBNBKW63u",59760
"1ZrBbKkAj2iY19FxGLgjTCk8gqNuvr1K3",2000000
"1D1CLgzmPK6JPp49pBAq7BVtn8QAjwQPR2",25600
"1HmVqq6iLhkGSmuPmjQcoxaWhhXRU4EeBP",5000000
"1DVo5yCaL4bxoadTfCQFGjqaGo19oPyJ29",100000
"1C1w2KGYBFMWnjBByz8eFQwnqeeCBFpw9r",10000000
"1BxdRMTAZGaq9Y8Z8xJZwyyyHANjRT8FeU",1000000
"113EFf1usswbx2ikERbK2SCvT72tzd2AFM",25000000
"189b1js9KXg3a5f2hbToyj8yNhTXVfkkea",1000000
"1DMoiJbBzzub9mRvnxbeo49SD3wxsPRkXo",1000000000
"1AH6ESk5Z1GroukcPgamMiu68xE4rBMt5u",1006678
"16Jv153cfYjCdqPDawtsW7jENo6ouRRrrv",1034069
"1HqBTu9oTfAE59wD4dck7PtirsEte9aGh4",1004840
"1BTPTNrtouHaRBPCavjk6ZYygCzBA7uv3L",1025465
"1PwfPf3avL13EuZs3ekZEoPLZPQV16Awdq",10525783
"1A9u3fgvMQoqTezWNwxswsUX879wCDQkaP",2153699
"1FpzKMh5nkxe3WUmickUbiMyncNFxrjf7P",6010666
"1B4wpt6zgrhDVLe636yQa6bTXUyjPWagVF",1005597
"156QqeeBwXWJCbLLCbFvZWpgY3L7Adybpi",5000
"1BCAyzLTEpV4NgsW1KxMFCRkvBg3jZvd8V",8000
"1QA3t4R3a6fQpKF6aKS89RScsMX7RRuSbe",4000
"18y6D7tKFQor9shyrnTsjnzURkgRQ9FeGz",4000
"1GiMLd8SHDFVJxPqQXynzYTANPxCKytDxy",4000
"1JP4aGf2Wb2sE4p74WzeqtyPuHodLYSnVK",8000
"1KwGGDzYFXLK867TfS1ujSeL8jrPgp7XsM",4000
"1A2HckQYK1dC8tAAELRQCscti1PpjKhmCu",20000
"17AQkLtpPagPWATHKrvYMU8ZMFtJAQiSSw",2800
"17DDMzgeM8h3ReRreFFixsJMjGUU5bmfTU",4990000
"1CqFnJ64AHKP4zAnxgy3GZVpE1cQkXAHej",1839200000
"1MA4ENNZDy3ZZvC92eNay4g1i1Qa3sUaix",1105556
"1KxeD2SCe32acYPQ6DRWhAz3oCxzAcmaxA",20000000
"1KC5weWr1trNjQta3DcY1A7k2Qy5QjJ2Zx",8990
"1LvW6uRvSZ2WiXS6bgi2RxDKLJfYARYmvn",35517
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",9490902
"18cfAQtuMNBd6XCGEGX879EFjZbPUw5pSg",5000000
"1LMnDzTDWT7mbyREXPavYZLVXeYmPCdLUf",17939000
"19EECy6QXz87gbv1g226akX5cCdu4tG6Vt",100000
"13nHq8W8jdr3sowQsqXcPJGmQ72JZf4p8s",249851
"17d7tx4aiWcbvdXSf2GQXTCwqnUBZdnYPS",80000
"18cfAQtuMNBd6XCGEGX879EFjZbPUw5pSg",5000000
"12frycMBTvgqHiBTNoPhkFTFj7t3CUzBb4",10000000
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",2000000
"1HRhMmXkerYFZSMuSRqq3VWjtLQjwLkiqX",1000000
"15M3t92W4i5hBeBNhWQ4piECDkySfpFNby",1000000
"1MxmS8fYF1bveWNYjf6PTUFga8Yhuv5xB",33959
"1FDC4ev8ecJJ61Ahp1YXEqJmFAZeEdkpqL",26880
"17HijaZ2RJUXZsspZLVi548FQY6gFiFxJH",26880
"1Ajv66B5RLoLEQ97G5EVszKB3prSFo7kyw",27280
"1HwtoqbGcZ4vj8oVcjprtPuaHqFB68KQbr",11280
"1ELKe5yxnRWB7NA81JZKJjq3A4q9QiQE4X",30080
"1KP4PRPw3qLMTTnYD9QTjX4yJ1we7dKxMq",36640
"14emNjHyvoEvRY7cmvX953ZBqPPcxSvPUw",31760
"1KGBMAWskevoU7u3qP5fcw4zojbx7AbL1W",35840
"12UjmKX8t8zYPvRLC3pPxn6BmM2ou38UFw",10880
"1D3CnQWcrTbwo3mJpfK5UKRsN6ZXf5xKHE",20320
"1KoSqC1dF6srRCwCYNaA7w9vQkZEdpqBmi",18720
"1PrkThdHeyeuJUj5QzEigszgEHJvXW7xe2",37440
"1AVUqvTEYGYS6LpQuuwxcy5D4dZTLKVZdS",14400
"1PTW6MKXTj881KagFpxkE42ehBWe4Dinm3",26880
"1MySoDVdQvdyrkLqAtm9xZxqXVk9dByyp9",17920
"1LbsU2ngJxxckCsH1HFQZ8ZHBG45dFca3t",33360
"1GNsu95WReZ8K7K3jvv1qkTJjDJuPKSyzq",45280
"14rgGi18SRY4x1X1QHSzdrNudEWqRdDRj2",61520
"16JocBTsEkeR8KQbbC9YfZvAa6pSJ4VMX2",22720
"12CwaBfK5JErSE6RoeNestQh9hUzqVjrzu",33920
"1C1VG1ASRFxwJf6NMsgK83eiV5xVmKeeLF",37790
"1CvSDN6N2zRxNkxZeweSNhVxhcKhz1hoEg",30720
"122AXeLto7TXq5vhy2hRM2WhRyKvSFXVrA",13760
"1EmaVo6Z3tkaUsyiAJDraJDCei13tWEZrx",200
"1HfThWGiKP5PXDhFKMJneS51qidFFj4J2c",200
"1KF322L34z4U83oTXNPUGz4eRCEh49PXWV",200
"1KDUqqLE938xW6BUP9fBoXWK45vPCVNimr",200
"182qjNJoHKZ2hvMcxJF79jgrSPFTZsEWsg",1000
"18h1fAELp1tTp7xGoKa8kzCWQ85an7T72r",200
"1JmcAt7F2Ev684Uu2zWriX6ixhfRSYF1Ek",200
"1JsNYZDHrTUJmA25neust1cfSSGPMsp2Ry",1000
"182LDXx8Psy81dqLLqnAVC4GH2TbpVdefe",200
"17tgC9YrCWytW5T79NjDznxJWTVWD2kZn9",200
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",200
"1LJCoAZSDRmoVWCYXCjE5W2VjmEEoEi8v5",200
"13tT4HXPgwiMVV6d6VejiwCSQbjKaNuPMm",200
"1Ax9mv4vQbJmad3XLmXW9LvPoEM2Mzxmxa",200
"1ELGokGQJNRC3T1NRu8pCyPYnhm4kqgKng",200
"17kqapdG4nKFYjxknj4HdbAcbuFo8duDE8",200
"1FME8mMKkice196ECXYtJc4K4ugst73X4r",200
"15fxbKuqLSVWFbiubm3sBijQ2oiTg5g77u",200
"14K6FrPhwsGGtHfe6MngiYM8DYgTMSoWyL",200
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",200
"13vkjP9ZgDazWefqCvMbw3DaT3qF9DdYZa",200
"1AAg95GFRnVqrF57T677hdhPi7uapTjjMr",200
"1DiCjq9nUXiFFnYbxykSjQMc1FTtUy865R",200
"12RyrvKNPTPe8tX5R2p9hSbpPnwaYRmsv2",200
"1AtJnytKtLEHbxBFPa7zhNQkzGEPgypbCz",1000
"18UMp41w6haf5fpNGNvQ1GrUADB7XNfSJo",200
"14HnWPQPaBF6tcaJPxN3BTWKMzHwtcP4jW",200
"1PPb34w47XagvtUU5XR4UqGcMtfvYSMVDM",1000
"1iVGhf6XDw2JRTHnBi9JTzNb5k66gUkrp",1000
"12RDxovUQW13AEPcp46u4gqLvw2dNbMXDY",200
"1LhgpVT3YUzg9gV2h4spoHJ16aKfNphnDa",200
"1Jr93YaDBKbeHZMBoLiuKqiwSNbS8BMysA",1000
"1EUAAuvfRKeGSst5inFJLwC8GDhPH4cZEk",200
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",200
"1LkHFkL4mgLo6TEnv8dK4KyTZmdLCyTpt6",200
"1EHnqtrLKaqKibGFGGQLL8RQUe7a2XFop2",200
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",200
"129mp3YvCzogtq7EM9JMZNr7ZEo9kTHKxi",200
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",200
"166VUqP3DotyGXMXKcYG1AnCTmq3YubkKg",200
"1C7vB3q89xXWUN2LfWz77GxvvqYVCd2MnN",200
"1GrMqc1JE2FfZ1aGLwoB81bYTpUAKwU2L6",200
"1CvJcL4h4ShVR9G8R4ondGa2EMCJRJ1zKt",200
"18m1iWKt4ehXwsYeAqt4B3NCRGpE7Y6o9c",200
"13a8LVR9hRHCM5rGASsoxjmLtt6xwBkgUk",200
"181QieSN27TVJFKYRx2U45jPKrc4Z1covo",200
"1KxdgYMNDjJD6GywrEeJA8SivUuFjuz2Sh",200
"16PDWrz3cigE9djHYMJ8RTcyz9QNxZUSLh",200
"154JsrNbos6CGYco5PKJr2CcKbJ65ixPZp",200
"1LEL4j32qmvMZ2LEhxmrfbkhSg8MmeM8Bd",200
"1CzRkYQqfFskVk6MMTLVvWzZbQ9TJLg6E6",200
"13hafbbYbA9cyehwwBweDANnntJa3TejaB",1000
"1Libht18c6BG7jzm5uhxk2NNxM865WBrw7",1000
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",200
"1JRZT4vSAkGyEjV4VYuDekvPJ4zMUq8Rtu",200
"1PUb3LQFNChdUjoyZ912UDthH6DoenvRQD",200
"1K6MtaykKiR1YaYNMvHaWkTGRu8KFNfRCy",200
"1GHuUVQtVUuYiSuy3cMsbSmuzpEdhYqXab",200
"14oqJfv6YeKkndnxJwb6QDFWmFvhhZtrjw",200
"1NN9f9bBCNqQmjGvuMepNNTXvq1KYFrswR",200
"1AJjRzzaMkMqr2bSZMR3kdf89tuUUsu3qU",200
"15to1cCcT2cKadPqUhRLbsYdeRc6jKbkkJ",200
"1KrzGDawSYfYYEwGzgDNvhKcJgjvUMRgs1",200
"1NMA31YNb5WtbHf5b7VrzVEVoqiTnfSDNG",200
"1Ec2DiWZkwGLY7npGHKVUXHmCChYfDfe2c",200
"13fmEiJg5GFbdCnd2jKzty7sUY7dxzCANS",95000
"1LmexTJHiAzfsF5aSBgboV3tNPjFQJr9Hf",24579206
"19oE6tBwojGZNgToMbnQcdopp71r6Pce3r",44625522
"1KFJ3NcU2BUharqArjdQ2XodGTGAzUY8GP",60000
"1JuCDH5HQ8wAWqg6t3dZwQpmdoFNVhHoes",50000
"159Su8SNGEgKnaneCCkorw28vncd214HpJ",10000
"1K3RcnhNFP9dbuiNjxQDB43qXKSeki3VXq",10000
