"recipient","value"
"15UEnoWXTEiHzB84kvu2JVKAAtyso4R1Tb",5001000000
"1LCWKZNqQaXBH761PyjDhUJgda49rfnDWB",5000000
"1LdXpKMP9YGKH3Wuaeomms8RPuuaqb3BEw",5000000
"18dnJkcXYAKNAcdstSsWZ7RekrETxop1UP",5000000
"1GVTSdLgh3PuRVANwkSUpeNDoQyuzyUpxw",5000000
"1Q9sbtj6jL3k9L9Hb2JuRkEnuMbSMSr9XU",300000000
"1KdZJRE2YnHLDNceDdnpZy6FhqXqHz6NiU",5000000
"1DwgvUAVpz9m8pHW2B2E4MBHEU6tVKJLhY",5000000000
"14PqqeMRgcwMaotv13zNpeufVW9E1a5rwR",5000000
"1KcgV8dxEYeg7q53AxQYVZvYRPbF6CsM5y",5000000
"142SuQBUHiBAmcQgNL9Dbhj1aEYuCRmtSv",100000000
"17KfKXJDgpLhaLzasGyCoJcYc1ZCfdEaXP",5000000000
"1GHZU4kp93xiQ7vDcnmEcdFNnKKhfqxEJ1",5000000
"19UgV7tUYxkuD9iw5xn5RYS6EbW2nDpVN3",5000000000
"18L8QYAQm1AdBXJaEQCUUkHZ3fz7df2jHY",5000000
"1LoEXSVmeSidhfs6UiPAeJV34xa3M2AJRx",5000000
"1ey3q9vQkZ3f62qPqmvFES54KMTDJSBBi",5000000
"19ef9UT9CkL21KYEXcomtm4JEhieghufrG",5000000
"18JDkDhzX964Zpa6eTKynhn3HM8Z27Xuqc",5000000
"1M69o5FQN54nbwzyS29MgrgrNQbneKbudR",5000000
"1DYMgjcoJReoGvLsN5KP2PJiSXmswHndtD",5000000
"1hrPppXgUJHmyV7qQMsAadaFZPTjEcCZq",5000000000
"1BEGgS9YoWXTtrJzj5KN8JNYYtRNoBaaUy",5000000
"1JTkY9uRWDAGpQwUPKu7F7rHSyn1aTWR6t",5000000
"1DkNWWwXu5D2GyKvB7RaVQaq3VzCtrPGwc",5000000
"15oDEkqWZxeMch2aqqDBexyX8KTexQPXKr",5000000
"15h59Mf4Ccan3WVn6vmowfbyxfo1JS74fz",5000000
"18bQSWst5whfn9WrZxG56uTRLUbMAqrMWM",5000000
"1QDWptLYAWQhsQEv7QSHJGBB8CG8B4MBox",5000000
"1EAQwoWL9TPjDL52NsUpBS8g7kpZ33Q5EQ",5000000
"1Ct7wJKzWM5ijBZmzBXHTrFYbte3vf1KYT",5000000
"1Gy3RG1uH2Qjt3jaiJWV7xKK1iVUQ7tgJm",5000000
"16oZi8G8iv1ZeNb2xnFkQPBTDt3V5JaEDG",5000000
"1LeAPXaWXRijdzMv8YyqK8RmEmciDQedDE",5000000
"125xWQCLWyDbinh1SdMukG9JhXsXKm4GYY",5000000
"15QezNwA5ThiPf7wo89TTnfBwny93VQFTp",5000000000
"1B9Pfaz4CFHbxVtdA5YwLvuDS5dPncee9f",5001000000
"17JLYxBusDPfYvkzUGMzbvExfNNaf4Zh9G",5000000
"18ViFy5NsZ4nYjsXLzucNuX4hVWDdcskEn",5000000
"1KcJWvKFJW9F1yGqNvSyrzQ2Te52hm4mn7",5000000
"14VWn5VUYLjijpgX6PQ9dpES1iF3Sr1aJ8",5000000
"18LNwnMw2y5pMudkuQHU9qj6fGSnjCfy9B",5000000
"19j4rHaeSd7FnXUndVUYSf5TdtKbHL6w4R",5000000
"1FGdG8TAQP7osJLEyMxjggTG7HvqnAXKG5",5000000000
"1KaqCzP9KshLaH6XmKYKJMcWz9priy6Bp9",5000000000
"1HF2HjVtwEhZdMMzfnEzFDAgt1zRzpd6YB",5000000000
"1HDzHkWFBT7pQ1kyEvmkcmiSNEMgi9r55F",50000000
"19xCiG7rDgKqRbZ5yjKfqq4cZqU5rj3GLq",50000000
"1JA8EmJGwAmgc1k5R72X4Y9eRrJkhtFH1t",50000000
"1DajViBUveanDdjKreYapPmPgC6bXQFgPw",50000000
"13AyXocJ33QLw9KxZ8BrtoMYxRFDhWcy8L",5000000000
"1DajViBUveanDdjKreYapPmPgC6bXQFgPw",50000000
"1ENDYyEEXqdhKTM2pmhLghtq4NAkvgSNAU",5000000000
"1HLWMgVkrfUnxCCnSZEVRZHz7HaoVyKUCo",50000000
"15kDhRAcpgsugmh6mQsTcCHdvbsuYncEEV",10000000
"19go1yy1fAgumnxdSEgo5T7fhUR81P9NgZ",50000000
"12T4AEKrwyYx2frQAEK8KuVfW8i2KeRt8h",50000000
"1H3gVtqsW9cmWczHuAcKUXacmxkF1ZniPS",50000000
"12Hc6bRPnWjNgSD5Q2HT5LDUdEJH3F43R5",50000000
"19drPVG79p32zmxVFswoK3dmbQhX2x4jpi",50000000
"1Kp2YeyyVAcPhmoohfmktUxxLL3xJRCcaw",5000000000
"1PkBW6A6QUkWMu1ayPU7ZGuXXV1SrkWjmE",50000000
"1MYbMctoj9QLVxPyKTT3iVWzAhp4aME1hh",4800000000
"1ECxGytJ7sNV1StDVmCmTe662rXDjZsMGg",5002000000

