"recipient","value"
"18v3vaPHRAtK3rvGodPaUZrJEEdYnBgvSD",6932
"1A13oVAHeGiz5eLq9L3wuJqha6ffsE9Yaz",7147
"1HH4RPZB5ZdUfuYNkXs1nuXH99pv8dJ48K",7500
"12bQYHWbPLfRaqy6nqSKcFAD1XKeMZ7j8b",7680
"18VEvsjnq9D5zUCewXKzY92mNYHss2XhvZ",9382
"1L9cswKR4FGN2Kjcjd8KiydVAwLUBpdBpE",44981
"1HYeac8Y4TsTatPt8K6Aj6qs4qg5Dc26aT",19384
"1HYeac8Y4TsTatPt8K6Aj6qs4qg5Dc26aT",55094
"1CoD2otkA232QZRwy8NDRpeu9YhuUmUBCj",8116789
"1BL9PnCYwtevfxDtu9nd4epzsyqsTwCBnL",1372
"1MMiXu1H894hE7vH5gFREkP48FEmtJyMZt",132766
"17KStVr9TUwdYAoM3azA6ivapTqPPzoLtK",2035412
"17DDTbqcJTjTDupye9BYZEuk6JiF89mkkf",2318652
"1Dyxbz85oXeGY1MByzLsE2FPHKZCzBaZGh",16794465
"1PsbsvHWdaTpzcRKpqoQCW8mZvT9xeLSNS",16799570
"18VwHT91NKtHTVdRfq1HrvD6MKAp3wyJ4a",16900488
"1DNqNN7TaauTSnaxigXNx11nntDBxLwS7n",28971111
"1MCiddUuegkkfaVJ3zDVzcoq6xuewjPngD",3307000
"1JhSt5gsy5wrt5e8zcUCcHnTpGGP5RLtad",60000000
"1JmkzomBVoA1pD1QhenB4dYyiBfcKJWj6W",20000
"1JzUU5ZKUZNS1RZDizBagYnAKDtuFjhNHR",2075977
"1PJ9yHAv6cXAhxk4ku1wBLXmrYaePsUpsp",313370
"14xoWEtA1mQ41yzcRvujM2WuihAWzih47Y",2001619
"1KPAzvoNsxoiUMrDuyTXnd98HEzE4stcd8",10026627
"15x1rfXGjN18JNwpjwsJokZppzbYThQ7Vc",10647
"1ME5wsBsDmfJg9zD3KJ4kdkgdzEJg38k7G",64832
"18sCBctzW5A68rwQSsiAv3B2M6xEKrgAhT",486106
"1C5L55oWjapWg9ZcngeXmsx13DSSe9uuw2",10000
"1M1AoiDf3cCtM9Tt2cZSq6ge6Mea6VZYpa",762000
"12rGj16XFXHBnydHYZ5ohXm962WpeMSxLT",50460000
"1BXbn3C9T76n1cEo1JXQrhVT4XuWhYZnPB",90000
"19wLaTGrU8AJLi1D2Ba2QKpBaczpmwPYDk",100000
"1BZhBPcdnSEjs1TuYZQZub9Np4spo8ULTG",210000
"12WgykxENbH9EdGZM7GnRLHKArDkVrPFWh",10000
"1BRCDcoktxctn8amB58MqvqrpKD63zAp2v",1000000
"1KTzeaXSqji8CXSMXDjxGqEZPvvL14ND5n",990000
"13JQXwkw9gBzJB65DpmxjPiaxL1gvbY1A7",52251
"14FJEycZ4HAFzZKRiy8ECCoxdZ3tdsFVdb",100000
"18MJ2RHYQxGXhPqku1iwYS7FoGDXcQbWyM",183672
"1tyey9t6h168ncj8E1v5sskAA6WXpPptD",10590000
"1NXTybv9xbvPtwpfkTKUG4tCvGVrwUR6hT",2697989
"1Chfb7UQoS5oRH5cymJYjjERqWvmL43wpi",18020
"159gewiYBk6dBK36tymNkpy7AZQkSK3ZcU",28125000
"1DQr1VHXuA1xbs6EvZUdwuRZ684tEvXEhF",8291000
"1BGU3CPaxEq4myENzenfVKxatiGz2sVv2A",183672
"14ZjKi6VpUjn5r8WrqKyJakWiLnDQFmT5Q",1550000
"1HYxqG719vn5JPJXJVXfcMgteDQvp72MCv",10000
"15Z29FNvcgoThUVWCTQx3tzdVhB6xvnXYk",2000000
"1EoqBbDPCVhWhGZEFaBRQ13eqUuKk8B4Wq",9000000
"15sCKMP5UgQ9B5PZ3itdhmpp4v1D2XcEYV",40000000
"1PHGAumGBhin6xcoAhsqA2WNU75ZTua2MP",144800
"1LRWFuyAH2VmgaYA8n3Nrwh31Bcp2QfkLL",400000
"1GZU4KjekVjbYS2DtE9neRYmPLuzHwrco8",18367
"1EoqBbDPCVhWhGZEFaBRQ13eqUuKk8B4Wq",10653257
"1FjTQSQ86as5aKLyVrnKTaboD377bYvwNe",396000000
"14jJdKUdTRoH17A7Z57Atn9bXvhAs2hoHP",5490
"1PWxg6yxhS2C9atdoaR7zTuuVi5k7PLimA",2320952
"1Cxs22tKDow1RFJZ3byannhwPHH92ABWxo",1000050
"1Gwg6q2AZjLC8ExnmXDbvw1PWBewhLcgrV",4990000
"1CwwWmXvZsBKsB5BndH8LziDsRd94LRAiA",187800
"15yFqtcS3FH31yFkjiseArTGYucVbhtHAE",66255
"19oF3nWNYUfQ4QvcXVeXXBd4K3RdJsDkyf",100000
"19m7WYvL2raXg2G81sFkKp2NVKsu6Botyf",57388
"1QGerCFSLN75MZBLACWiLRSs5vFcKtDyJH",550000
"1QGerCFSLN75MZBLACWiLRSs5vFcKtDyJH",550000
"1GV3SGrGzU429zk8mMUGrX7xWZxncyH5PG",30000
"12x95HJAg2UNhTBq35mUL4hbnsGRHmegsn",90000
"1A8xqyMX8j3uwQs1frLrrSn8k1xKY1gwBN",6900
"13B7Ha4yaHcZ4JgfEscWnKFkHphXEaDYoP",2400000
"121LZ1LSNsPANcuMVcfjoAxCtYxrkvhUhy",100000
"1AZsCD29csGNLfzybiKUHqweCHfUQ9APev",100000
"13B7Ha4yaHcZ4JgfEscWnKFkHphXEaDYoP",100000
"1CYdSEwwSAWVswXw66zkwHrXqaS1UNBxxS",100000
"1G1bmWfznnn2diLUeJ6YaGwen3e8ZyB4Re",2800000
"17HBsGkbMqLrLPGnRk92WsSCD9rvVsqCPP",100000
"1HTR1SMBUessmyPaNjbbnAkeFCntU9TjQ5",100000
"1MHhC9Cwsj28hYNdMXrxVfBcwXozP5evWm",100000
"1FTJ3WZe7XYPKYd2LWXcFsM4sZwXt6bbRw",100000
"19tt7njThNG5hk96jResZUqFiPwNED6VAj",70000
"1JjE2RcNjQMDJN8J1YtNZWMSRpDxXVFVwX",1000000
"12S4CX8GxiB3pTDBTVi8BwT14w8zqf5iZ6",1000000
"1FWTRL7thB7gtCQDhvXvkhHfhAN9kYsxF9",1000000
"1H4zusvq985MeynUGkE7Juyqs1Vpwj8XvB",1000000
"1CYpyRD3gGUBPgDJSYjiPpsVSW4JNt8quL",1000000
"1LGbkPMYaeGmWS5NCd1J4GLf8Q25wwfHzV",1000000
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1C3skVY1LABHcRD3CuYFnsJFNCkkS1FsU9",1000000
"1HbPAn7zZjDmvNnAjjThB225Ccj23SvaPi",1000000
"1BugnDnhSKxUG1swdY2W99NDmeqZ48UHTg",18367
"1Nb9Td68xPsbPQC1btR66RES89j1nGB1qB",18367
"1Hd5sp7FgywfRHGoPsxVjP83RXZrT26NRD",12500220
"17NgMpmGk3hj7g7Gy2UMcQq9FfKi9dDN75",8960
"1NBKd6Ch5i4qaoEt2sCBHpLa7FEuVf8mig",1500000
"15g55PhtV2y6kMnCyVWiMCT8TYKpEfQj7c",10000
"1QKNXgZzH3HPxM4WQXxkpZuUWmDSfYquei",27376526
"1CoD2otkA232QZRwy8NDRpeu9YhuUmUBCj",7748635
"1Ya2deY7E6FktvNT3YBVNEjc7wWzXXT65",1020000
"1Ka3npPSeVFSjjkspuPTD6WFoVY6gJNvdV",1500000
"1JMdXfNvxtnk1BZXTt7FUgEpFQX5vqXiDt",1002280
"1KJQKJMgM9umjdZDmgK7yuq2yBigB9oWc5",10000000
"1EWKv5F2gLHcUfuzDHhZsn9bzxugmVKC1U",774000000
"17GBzcT1YHFHbJS1eeYWqU1PbUn97eUQo5",1247935
"1HwBkcqhbRNbZqagnUwpzKc1xaf8QxK57X",1002939
"12nb56TBjyGUDhdNum1HyzUMD6TEaB1N2Q",1006920
"1HVv9Msv2CGmhTbtqdZsDqfGKWJhPZSUnt",1354019
"1GhsqxsBqFAKoUMRYoSU7Ca1m6CXSbUZRW",1476202
"1GYGp3oQXyEsXxAy4ACaJoxScvRerqKzbz",1010434
"1JdGGXFfZH7uyn3rZgZ3WfUHahuQHUwjWN",1044960
"15nRrsfB5s6BCEr2CKBrmoxn52kSeTuHf5",1186275
"1B3g1eZxAvCiHPJh7NbT1y4fJiLn2SqsUL",1017530
"17y3R9iiy6gGFotHXTYXPZMRcodudR8SkP",1201374
"1D4jRXjsB7jmRKXf2SZLcRvVb3aBFvzmU3",1242568
"13aSy5JxKnijjKz31hzpWFDD2qbcC76G6c",1086635
"1JjJppBhbxrFPVQ1PfNda36ZjqG3zYvi6a",1061999
"1EQ59r43raqnP9bBRDBwQtje1hLLimNvCA",1069522
"1FvFaWWUJMkgAZorcYsuJhgnJkSzDYcrdW",1075217
"15cVxRoaSmjgFRPeX3ssh9Z8diT9EwYXqi",1320036
"1M6z93jPqK4DkR15CaY1guDXsxZjyqZ1tk",1253718
"13RTxKb2WBEP4AD32DFNh3v3ZWdVoiMKH8",1001178
"12h7qnLPTucQvagBiY3YCigJuzVhSTbLJc",1011945
"1HRRbNK4UWt9gmvbxLVAmNbM6HroQaXo2W",1039369
"1iiqBt1bgQrxex1rz7d5VKHZ2kNAmu5Z2",1076153
"17nJSuGnmizjHYSciFQnuj6jEiztL82D2G",1032775
"13kmn1S6qjTPQhc8Yt9tywDxEy4mBh8wah",1119118
"1DJRRU1ZDywkcH2JLSHouVTrMUUame4jmB",1032160
"1Hs5jtUj4ukdpdjWNsUzwhvp21TjsWiKLG",1178847
"1Nq9nG4og6biqFuNVJj53oZ6nUejE9hoCH",1045440
"13gvGCj7Tq358oNeo8Yjwu63yhE28eYgCd",1563968
"1KnSiokmhRzPbb1ez3PjCqydq7PNRWpnAe",5004884
"1D32TitWQwF9T2D3X21NUuqUDPgYsUmHQT",10229346
"1F3h7ZjbA1VT3AHcZn9ViZkbTAArxFuUQ",1543159
"1NAFjJe58PcUfoW5WiWQUrDmfU1Fijhsg1",10092712
"18dVwPYiYMuCEFqKr5v7SWJ698dWu8iKUu",5346247
"1EpPHCkSQ1YGwkE7wRZLL4KZumsDsHnGUZ",5141299
"12ipp7ETT5MQNQ6F3Nqt16bqNZ9nKp4bAy",2569901
"1Bc6dexp2ZL45Ug6yrvaEquEUwj5pVUraR",5071835
"17jiW6j6VZuQxtoTnrrVecPUR4jXZWahop",4110000
"1Kb6tHj2wfgev83HPzEYR8mrWBxgcGGPkx",15610
"1LSLN4YhPDvBXGhv1uMCyqY3KmYxoMikGv",8500
"19gph8Nwedo4uc8kgrdgxGzp4y6vvvVkNA",6850
"1Bm8tFKAZDdBzY5rrwhKxpfS1hcEB3e7ya",11833
"1EBDAQSG7dW4GcrR6cbogWxa4orsgYzbg4",6258
"1Ltiu5fCCwghVRdUM3AfchhSgKpfEk36pG",6960
"178L1FZKzvFySTjXyQDKguFSQCgXSkYStf",6980
"1Kv6E23YDh7MFBTPm11sn9XdP4Mencuod7",6900
"15ghTfL9eDbhscNGt31HnjbiAeN26cgvag",6500
"1NAzMK4M5r4HcpSs5WgVy5cKZ73Dy4utGk",6090
"1MHUs312kV4gWaYmUpAz1vwkEC58qEo4Ho",6537
"17ffZ7c8aEqHFz7YsmtRhN8qhRzTDG3yPd",7460
"1KfCCtxNnkRtSyiERHxACCriPAQCN4fJ8x",6698
"1GBebm2gWikFiNfRcdmGprs5BSWGyHKZJ9",6133
"1B7YEr6qDqRnLKKr6rFeGSszr82VGrVMqL",6748
"13wyrmEhREiKVBJpaMAe4oB9nXjP8KSaiz",6659
"163fdzhsi21HUt2T1YFDM9ZDUcBAd1ryLx",8020
"16L7PTC9fHuaHrrVho23EGUZzaZZwoYgqt",6290
"1MxVzaUt7YmbTXfNVjnSG9mHGF4SqDaxpW",7680
"14Mb9wrtaqbAmMGUhL8cze39D3DS3Konfm",6853
"139fmWGHKoLinQkx93rDiymiDw29FKMDqB",6760
"1FTfmpSVzjudytYzLEG3m4CVgBuHTmmL66",6000
"17BzpX4GT6QtFQKPZU8peAWHsWgrg1m5i2",7110
"1AtUFPBVekm97DsNhB83joExsWSoFRyQSM",6290
"125eVgjFiRypndXGQfADt86FkXxTLzecXU",143692
"1Bntxnrr6hNganD5FAGdwJSxvF1CM1NxeG",888400000
"1ERfLj2N5dAQM2LFbvrL7Nz9H6o8fyMPCE",16552811
"1KkkJ6BRtATNMKsensdhZjfih8EhefCsZf",100265840
"1MSCqAV8WWSvHMZcya2nVU7TFEkzRPoejQ",15080320
"1322dLYL4GxZadSQyPL9otiVzyJxpwvvnQ",52035357
"19omZs6idtiUjFfwxsnU8LN29FjJFgDLMe",40083191
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",12665505
"18dEKiEmYA9PBQGQJyfwRPGBV2vYqerYQX",5635
"17G7HgVtBtUz1CgvEaKDt1LAiaCVYcFYWH",5529
"1PyTzcbwwZfj8xfUynpuqUvURU4k4qa7HU",5604
"1HUibSQ18oCoHyeJ9NYHELiGC3PcFSiiMW",5504
"147piZ2Z8Yt7LLkPSTkk7cYepujimY4gdy",5620
"1JV9YzUAHjNJ8jo6Mhet1FGmE7HxaYpyCD",5502
"1H2H3sA38Sjjq2doQZDMAVHa89Ckbc139g",5548
"14wbZRxVFWHLcvhsT9YvvBUYP4oaqMh8nc",1117709
"1MnmurDdaxJX8jsYyGFRSY3omGpLYGFMtk",288215
"15C2qaLhBGAYsyWR9VGxTZ46vwRrkjrAJq",4496
"166G6uDyQ9NpUYR6uxEyt21s7WMtNi7TqW",990000
"1EkPVh3ZDhw1tcm3m6wEichbmPyKR4FufE",9900000
"1GMJRXNcVjoNPuhFiUdATHH4W5Squmddwx",6000
"1H47278DSfjGdS7h6Go8sXCSesZr8JbMzu",2700000
"1HzdttH3emBFi8GTNkiLxnZ7N9nrwpWDxd",23000
"19PLcwDvXgDHwqNRGLJBCv8Ec38vuASKhE",72730
"1J5GWvN1tbNavupCHq7chni29NiMmQmgmL",1490000
"14H2fzHUGGi96P8wAwoRAAAKjspiV7ySpp",176000
"1LZNc2hZe8gdT2yD4fcYW687jCqCabKbxY",9900000
"1DEgZyUWLR6caDXZwzpG8STKHRZfx5jqGj",50000
"1xsM25EWxZg6Cmiuf2azwgdpM3Rs6N7Hj",50000
"1JhXM7LNyWD8robgcRZmcw1wzyhn1y1LPh",65651
"13es7ZRB86Au2ynCs3uLoWPsiZCMsFFWPZ",90000
"1BypC39SL3pytr1nfCZX5NQYkqw4z7GBV5",50000
"1NVcrQpvot7Wa73j4iYrhoHRV3BNB3crgu",20000000
"1HzUTZXKnZEsqTCvcujz9vTng2bQC3hCS7",2712
"17ATL2tSNTsMb1yKXsCjg65v1rZbqhHTwT",50000
"1KJiqyGWmpb7z2XvMtr66Z6CR3u3KJ9ZrZ",50000
"166G6uDyQ9NpUYR6uxEyt21s7WMtNi7TqW",1190000
"1DgA9PDh9MwRXW6zvH9Z2UNb267NxXim3L",85188791
"1Dyj181A8zfSetSwNhg6KvJcAQ7dMpW11X",7752
"1LvPwhcbGM6DCD4T8vyWQCJoUj9wN8N43H",26527
"19sY6Wq8b5kmGzRQaqbhsmgfGQRVFdaVNA",108305
"1LQ6hjxFVtKRMyiX8W2k8bRkygA6sFGac5",414445
"1CjAo3r9xvcCzJKZSC8fbZTLoHH57NPSF4",23704
"17caMoYiMyNd8MKu3RXggHQnyS4k28hVj5",18594
"15yFqtcS3FH31yFkjiseArTGYucVbhtHAE",50000
"1CwvXZ7cLYLC29cUAh1gCLJFhuKCXNAJoo",464990000
"13Jw4WB3nudXJpzdangVMpQKE1iXcctR2w",90000
"1AwNjBMVEypzRMgfnmCM9dsbFPbAVLeq8t",91000
"1HkL8caaPL8yn5g7B3RaUCEfqWLRfJBWeV",46652
"1CjrJw2eTJphjDRNxmRWn2s6mxBnrJBtL6",54790000
"18BWAVLmjZFZbcoWke4m9eU7tcbVBpVq6E",242717
"1E6nYDMp7ZSs9b6DAmaywwFcUkK4ZcSnvS",970000
"17vJVgmcaMdnkek1brB4ErndVSMLGH7fMj",1500000
"15bko7ctqafmTzRfC4Uo7QhKAUaXVMpiLz",1488000
"1MwYhqtLatVwhZFxBoUmuEiGKrEjYhxQUb",22959
"1HSRsespt97gJjyRCdrErN6rWhzkJHGj1Q",195
"17FXWg6HEXgjDK8JdqyP9ue2U1X1L4P13h",53261703
"1GfnMYpmkYkXUVjqHu3ffN2pXEDY5iH2ov",1004813
"1EZbQKb4Tx4yf6AYHmTCrazVvtALigqZXA",33980000
"1BhixoXmz5zMbwsDxLdC5X4K256F8chHWd",52837
"14TqZ9cnhThNZkuyaMRh3iQpcbm2JmxFZZ",206000
"1D9yeH2ShYxLRtn6uGRHkqXgr94Q6EnfFX",10000
"1Dbz2D8qEfceZed1ZJGpdkASUeZyHyVKzi",3676
"1DdPaLWsPrxV8dH6215Q9NQZXrJ38EEBjJ",3942
"1HiksJzrnDh5EGJj5UNJ7ZX4iim2yvawap",487700000
"163MHcXSR7i7Puj5WdHg2FYT6ULHzzQWyn",14000
"1MK44Mcu4YzD7ATMoyE8UiwnRTkEYVrv6W",100000000
"14LmdLMJ6we2SDcL3AkS27wMC284tHKXZY",28240253
"18BdAWg3n7YBhg5twsYGBGhKd6g1GYz9bp",2000
"1BmV3bwVfxpum7EpPEQnpLXhyK4bpLeAy5",1144414
"1QHyv6DAnq3Tv3jfPYxWY4XN2DE6R4NLNm",1155089
"1NxoKk9frYpbGuzVStFA6kQguYoHn7FNLL",2205534
"16ZTZHkrekcoZVcyhAiRdCc9CXCovhJdr3",6108613
"17E4mU3D4v88gUePQS7761zukx19wURenS",16778628
"1JW9vKiDoYdEKA7SGC3RrbSGWzMZLtjNHk",17175527
"1GHYZXGaicvSp3MynRGw9Uqy9APNUfS6c3",19943278
"1BEXabFSE7FPFEmPXWpxzeniYevStGLGwC",21305516
"1C6X3vwTSphEFi8J6gQj8jev54vJ9MvZU8",35848931
"1MM8cAGRMF2BTx3ZTrDxZHw9EKpvhDRexv",38462713
"1BhEpn7JrTyes5BpfdMG47DbjEwAMf7dfC",6570
"1KmoGfSy7UXxGcbqNgnacxcVJoXqP1crHn",7320
"1EsE9tdML2pqk8PsBmtH4QVxbbM1A27osy",6010
"1HF8GCm7evwoWvnfEuDN2Rt6Y4iCsiaEk2",6930
"1597fsyTNHx4YYncR3UUbfNUXBd4cXJ1Mv",6667
"15MSgaXrynipu1bszTTLBSMMghLH9SUCSr",7860
"14QQ3ufeFLSRbFyrvuPo6qEKyedQ3xw38J",6420
"16C8pHTChKYnDTu6Vd1cjUfADm5FdnF7Uz",6180
"17kMZSpXx8X1zTNfXkoB3oNkb4aNLTaQF8",6584
"15bCPeJXM9bWbtEqsMnEj6XzsAUSCR7X8Z",6418
"1GhLbpm8qzxkYXoegfFacwUpxoMirizjzf",6658
"1HH8YftcVrxMvxJyL5Vvvv5qwSkKTwxZEQ",6290
"1282AByfnGixgbvVehDTCExYDHwVY9DvNQ",9970
"1C3hVpLExhT2adiaBxqLG3KTtAZR6HvhKH",6820
"1H5TL1tRKLGLNNYrrKmmGM1QjSAaQGAVa1",6820
"1JJFwUtDFMyqeRGZQxkJMg5D7jWPiPBP3N",13060
"15wVBFVRDhLC36j3JYmHRHXh1sdhVU8iCs",7626
"16Wk4gqTFKdUpTUiKetL4dQ84uaWz2DKrz",6240
"1AJ2CgfEEBJ3TTsqUgedmp4RTJJ8ey3Qjw",39000
"1Kcxj1aeCqyb59W9Fu47D2W4XMXXVt9kKS",23000
"16QSm2YV5dXuewj7he9MzYME2ThSJYndrT",70000
"1CwhZmXcnFnE9WwwjCj4ZDFGhoQ4sR9UCG",7220
"1LXgJBpXS7fBZQQvnkYqdKUqoHE554oeLN",1000000
"15UrHmucVboSSDv4mCPgWst8ADLem8S7C3",1000000
"1BNtZA8C2Hotf6jTXZVDTHzPjGQobxug2X",1000000
"16iZe7jGNxanMDCspJakLkqeLgiLEnhE23",5000000
"1J8tzpjxPomKAAXhT7TiaCQdgwe4WfPdg5",2000000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"1NqhzjxxsESKfzzo1EhWtT1Atz7oT1tDEt",312072000
"1EWaNtSTP4VULL1bCAasijdRVLPZYjztsA",62329
"1Lom2kKnBqn3RuK9K86EMeBFegbMWYkaKR",2206760
"1GFTqWLXToiwfkBujswApfTAmGeKyjRJSt",90000
"1MQDRuD1m75ZRSTGpGQSnux3gNcXLdNkzn",4950000
"1jPHjHCpCQ5aBmGjs6aPmc7Ps6q8Hj4qx",5000000
"1PZCRzKu2dFNLGo4BtgDMJBw92nuy9rDRY",100000
"1LigAV8utYAxdhPrWuvXaw16cGpf7vu4KW",1031153
"1FuiP6oCM4dgsP3Ch9Q5ohdHWnyZJ21DSN",1562899
"1AfLe7gDSjFnjYMcNsbwML1X1hwMs9scTD",1000897
"14jAEiNuZe6kyi62cvvyBjzU5hLXbop3vR",1033038
"1qzECxtKxUSivcneezkwquH1iXcxqfmQM",107968636
"14atiUcFMiLPQwaXuXxuRdcyp2NPJBv1Jv",1520919
"16iyZQYZVe5PGBQCT4XLtfEPbmaJ1abUUt",1017808
"1797avERwxtP8E2Y5wYGHNaG7WyKSDWgqs",1431469
"1CqSKQYsxxweB7hhoQCjr7vxxrVh3fnEVo",1075768
"1CC6HhvH1NmNQoDa8uq1HkGkZHdY5C8Hic",1440707
"1A4SrnbK7FzpYxRut2MqftzzugQ88gvr72",1137997
"15n8LXTJLHgFmiDMZ4gC3CFQ5refPBtabh",1039018
"1GN98xPrCKrekvN2w3vtqBb56zJ6NXJscV",1006814
"1EBuuYfd4noR29vt6hNCCowcttMh6sLEwW",813361
"1M1aN7TGnugBZBWny9DZh6b3NC6ubxAF8E",1568333
"187RhxqmWmRW5cDKT2WbdDyRzc4BADzx5S",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1FVfLUMupnK3F4scxqk5bSjx7v3QAZhSTu",32806843
"1KCjXkqaxYva7Ax3gW6SzXiPdEVAvmEbo2",23700000
"1LPp54YKHi2DeoaMEmKfYFaD9JeRJfhcxw",149048
"1FxUyyytjaim1ofVcaVvdZSkv5xMFdyLzN",80000
"1CvvRNfAA6TkuhpNzZGWU2DnFLX9WszndG",19993333
"1Nj1JsTUBhc86FdSxamfdm6tXpb9DhHHrb",1166436
"1GgxmHzFXtVjZsM3Mb42HJT9D1zhwaGxy2",364235
"1HC3z6ykuxF33MfjLvRSeH37bXpUqru5He",5990000
"1PD2y7jb26f9rojr7A8cMzjwzaCShZbvfg",30000
"1NZRmwq2gGBTvip7f5TB9phBDqrpkVaNFV",10000
"1EXoVPYZPjntkDdH6e9ySLLjcoWEd39St3",10000
"1Ct61i5Sb3ySQQHynwqxoZxqLgjNfk1fX3",10000
"14JeaGfNQqKdM4u2iCgnvGqch3TLu86Kx8",10000
"13P9FQXDdbCkBw7hxwEniwVwo17z1Dp9Lc",10000
"19LCXxwoSFaFHVh9m8JA4phj7UnsgVdW5V",8072575
"1AF6v6Y6Nv5VsTsA3MKtEt4JEWLHsHfLpi",2800000
"1H2P4Wa4npT6oDevmmUTxooKKq71KPb76W",69930
"1H9xt7eZ6EcfB9n8YN9yC93w59osPJ3Tmv",564012
"12snFf3dtmSqE4vsb7PHMkmJoVdC7Puq3o",2015797
"1Pb1vbCEY4tSpWe3FeUM9tCjG8yK31AEQr",100000000
"14BngwRSi3PnMWvXVwEDREWDhP8kLxtbXc",460750000
"1Da3ss9uBLzF4tyZCNVfCFXGB8FhyDw6xz",35622
"1FXzgnS4yHBBoK88GhnrH7AQ35v5aJia6o",980000
"18m2o33yE4GQGnLHvNHoPXThuZ91UtAVDY",90000
"1GYc5ozLQX5voEYJMNW9kqJFMUrFLryS1U",23000
"1KMtR7juoqV82YSMiz1uDtYftQKh3m9HiE",23000
"197PqyZ5QdHGmSyBCHiMNT71PdLY1fn6as",23000
"19CspGMaWtFtQ9JEFK2MTqjNLCf4zHTbuv",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1EVgG6Zdqn85Qdo2ZTe6j6ZdKrseiwxnnv",40000
"17Yc4SEhpoJRvMZpiZV3RGwTejh5Frp6m6",2450000
"1NFKLxuyHXfoMdbpL9DPnJMvDjUqLnwGDP",20000
"166pb8tBt8v4hYo2X7pASrzS4pYFugfwRf",87000
"1CwvXZ7cLYLC29cUAh1gCLJFhuKCXNAJoo",25000000
"1HQ3Go3ggs8pFnXuHVHRytPCq5fGG8Hbhx",10000
"1FeexV6bAHb8ybZjqQMjJrcCrHGW9sb6uF",10000
"1PFJ4ubuZGdG4rF1LpEKHJjdGybVPX1WBh",110755
"1JAL1Y6SE9r4mEx9CqEG9B6dZP27bUxtZK",200000
"1Lc1hBLcZgfTHSF5MQJc9zUXcLujxUZNij",1000000
"16uuQTa53eNUtuVw6x7sJorXT8P7G3Ym2y",100000
"16SqxcTxS1pXnqK5ZiiwdtMXbSdfr5FjqV",90000
"1FBGwhhzGXRKeTrP4ALJEoPG7zhuAHKEz9",40000
"1JfF5p1SRKSwDVbFsDkEguvGYo7NE9DQv9",16229183
"1CzBWXLvfLNNn6oscgA2x6nXGGoSo9ufh9",1176471
"1BQUwJbTd7YtaefrYFGDufNH52fEB1qBAP",30000
"1KrChrunq6EykxWveSay3zfmbRcymt8hLy",1720000
"1JAL1Y6SE9r4mEx9CqEG9B6dZP27bUxtZK",200000
"1Gg1uLKrTAvz53siP8ptAfNYkuHeQSSxwM",17487
"1NJUHhAkVRTzgw4133RtZ4TYF5NL3U689C",91836
