"recipient","value"
"13inS3PPp4ctzYofYNv9zrFEyt7DgpvCsC",1017413
"15m2scw4xR9zrtro6M7emiYJxocqwq5UWn",5000000
"1Jces8vZnAVZ6eRc28UuB6ZKdhkLpSPAEE",23300
"3B6MvmH489aGvhmte4kqsazVsnFUxMXv9S",21442
"1AR49EpsYYJxV8kTuWLC8DtDVcjHfeKof",20355
"1ApX3bVV5a1NZR3gSL2RB9UoF4SFg9nhGi",20000
"13yA2zYMuTagke4D3AxqE3P6JWpuogd1cs",20000
"3LA4Uv94dwQJBSyzZt19RNPZFVLi999yom",100000
"1Pmht8ZyZ6mezMiYsbMmWofWUrPAFKPiTk",15000000
"1Jces8vZnAVZ6eRc28UuB6ZKdhkLpSPAEE",23200
"3B5VpSBEowYViRnhnhURtYeVWBTNPeKqD6",20219
"1CKwNDGtSPbcJFH5SqdeFvZ5uAmmWDExgb",20600
"34drhyWFRxdt65YkD46UKwBBduUmZMir9K",20000
"1M4JbEQUjrYDLQ6xRQZvtMmQLHqEAutrHj",20449
"1EtsiS2FHvogj16eP4EFV7fuPw1v3QpUCo",626000
"1Jq1HZF7mGaTxV7MnUnAdyKrNGqJ2U9Xdy",1932128
"1MYnGUv2pTQqB7YG8qwHFBDEw3hHYRmNrK",37162000
"13WCtqobP92izHdJQDGKKyw6H4N2bNtzEG",3356
"1K6gcDewtVfcD4j2HNRsrNibuDgQczQpC3",20234451
"17PvLwYqEz6WWGTyG4FntxK8YnQiA5MRA7",3800
"1FzwGosJGKA7g7evQ9NVhVxYzkhCuxYtTf",10000000
"1dnggCxD6VTvbfuRRMrVgMr2NWHcBKyma",7140
"1GBkHaFj1LHPP2ez1B2RZNvqEefBh567Tu",3515
"1FSdLxLDwR2ySpuiCHJPXMKKToFLu5cCTf",7076
"1PYRMamWAAvGTQtEyBSnbMu9cPrabZ6sQu",21363
"1H3yUY9UumYjywa1RgKJ5huquvBErS7fBR",2960
"15VTNdhUnBAoteeZCh9mL3yys718fi3nxB",3460
"14mGkSejunZePUDUjEeKMFSZZbuMySaumZ",22960
"13ooxie6Qt3yDM8Hi7QS4oxtLEKpCJYoMC",8100
"147wSPyUhpFfRP5jYxrtUMbLxicCfM8UXM",3115
"15aGEKYtT5K6Q6yfLcUbFTnnoq7t8EmpB9",12579
"16BgLd53e4TfWPLqUHGypbWgm3RFiKSXre",13152
"1L9SqJVSvS6jKuxNpwx4Zxpu9bXdwnHZ64",3515
"1NMQ9xVEN59Pf2sAroNaVz4H55L4xDxTPB",20960
"13tpo7HMZzZCKn4P1mtBMcn7dfXhZBqSds",23062
"12F5KYARQFkqovqrJiNxUoKB1iPcpobyG1",23043
"1K2WdLuZtDDc17LcvfvpZFF3d7b7Sgbg2p",10000
"1K2WdLuZtDDc17LcvfvpZFF3d7b7Sgbg2p",10000
"d-1629a8d61b65b74c285b1121996ada64",0
"1KAiCGRHMQ6W9tH5Xt1auJbmrt1xZePdaU",3000
"17DFVDDgjweiKmMH3GwhPerVWk5wF21bqy",3000
"19vacUUyx5m6xZVbe9XhVePdHL3p4G17j4",3000
"19TpcKyP4ewsdnv3d8RNqxAfNT8xHuQWuV",23488
"1KwQvCSCFoCQdCT1MrWDWvATjrRWGpnDvQ",84000
"1FsQcPCHpVZyntcviJYrkN6Gt2fyV5tg6H",3800
"1321Gi2c1ZfsUhTYbbbML77J9jCEKy8bcS",321190
"1JguwKBZmspJRpVJ47tWGcQYFvzYUEZAAB",6000
"122gkBk88xmcdTFPRnRfJsBXAJuDGmeZ31",196060
"1AucYh37byEm9R65KmnyaFXNwVMcRZfkGX",3800
"1J3FanQtrRxfwn4fcLepghuwLuPzBxcR9U",3800
"15KxDNSZ4NFxyzKygHKfErChceLrwzyTsq",153502
"1CLiqwxFWpVJKGSHEuZhXV2LEmqB29yGdH",3800
"12BPYErLY4MfCYGCrU6ydDMFFv7HZKsi5k",3800
"17eYPLh5q6Jk2bKj9DAt5rDnXyVqptyNCt",2988
"1AUVftmLeYcj9Ue5FGfGGMGyUgJ1DgRewq",3800
"1JdRCXrEdvLnVjy4k1zgpEzuRumtJ4QEPr",6828
"1FTqh3AJyvs5EbJoXPbnKtzSFCoXJAbvUv",417200
"1GTXnjXzWTuK7GFHvKaAHA3nXLafCFvLNV",7000000
"1J4ifwDUFJ3gF5GWY4Unwe1mpiSKVPQxmg",1000000
"18odYBSHG9cSKTq9oeYLpAHRxF1WugGfvb",3801
"3841bRQCRShDcxgcCjadnCgSy8JvpaisJu",50000
"1CX3EkCThyJNsQEnivvW4kZCKN1FUnwF51",2902
"15Ggca3XUi2NUAacEYsPxCmRwnmpoHmKvJ",20000
"16s6r9T43eyMWfESidqhg23ziVmokvst1r",20190
"1KjSGFfEY8GtpK8f9KmgpiSjfs7PcaWr5r",1000167
"13MQGRbvmmbZp2gKcEaeGjN9hWfF9anzpf",17860
"1J6PKHo6d28pr3eiW9iXBahU6XsCXJR1Dp",4700
"1ATCFFYGg2om27jMWhh7wHAaEDw8ijMYDm",1128600
"1DqYo3HjtXYKTET2qNRdoiPmkCwynPkFjp",7400
"17rePeFG4k6n2pSbdu6PqEETYEwJnTSKSL",4294
"1GxhKLHuSJ4QaSiV7hw7tJqyiHRdANPUew",8700
"1HymoRV6GFFaZFx7L3BrVXgLugJXEqathV",5500
"d-707f1717acd30cb28cf251116409dd76",0
"1DMEPoaqHyA2URBVPqP7BNaQrESs1GXhjr",155100000
"3EvaDpRFC1D9shpjgmRCv519NLLawxaNMr",2000000000
"1CX1vwSYiyDeyzW6J4MVAuCe95Z57uv1JV",13474
"34zoN2NFsRyw5Ep7bjtzV52Qk3HSdfpSkb",400000
"3Hsp3wEo2tSxuqFbL2c3cSJCWxv3bp7TxM",499130
"15GAnAkZSUcsQK2Upc1Ly7iAeq6LXzLPcQ",20000
"3AvvbQYds5w4pyASu2itiaK7YdNyjzXHuo",220000
"1FTjSiEum4ZHzjz5euTYodRFmo19112W2s",993600
"3951PxB5GorZc3RGn5wFZmhDHQvY4EqGdZ",510409
"14P3LaEL8iKRae3b5cT314qjjHRZF44vXz",10000
"1CxdtuXKnQDpFU9mZAFEHxzmokWtH2gst3",20000
"1A1W7FnktDrf2meAibjWbGqDeiBzgc3GcK",10000
"1Aj7rFUKJTR8KZFhGYHJCXt9bQ7vzaCUmx",10000
"3JDcYo7AdyTn7GZu3ywKFA9sbQyMDb2siD",22459
"34sqTnJaxYRj33B77VYv9jhLkFs64Z1n42",296450
"1NchQaNbun8hhykepKr4J2UbSjHq5aX2UG",6475
"1AYUr5ymyu2nMPrE4TcgtC2rA2aMn68Ba2",1018800
"1KwANbkkYV14ezxm5hvmCrGFLP1wN5BeBd",22800
"1FYaYjJo7wSJfWGzyRS3HXTLh62Z99Pzs5",21000
"329z6jTPqsRbwNsjMQDQNwf4xZ5Eqzxgqx",542100
"1DKggve7cQ1cp3bHTqvPdMmVo1u1FUej2K",18723
"1JHAg7dUhAmnGWWU8ZYiEaTxCdH9iwNaHe",25822265
"36H44ngHqVnsaXFPiAnqaieQRkJXM6Mvg9",10500
"1JzLQa8yVgVHmjLN5smgH2nXxGX4RnJePo",3225
"3DwPYHhjUGfdgYcyhkuX9JgZpFBaBgT5aj",90000
"173KAwSc1nARE6pRGu6dYpPTB39iSeL64j",2116
"1L91fwvbU1FphKmr2qsbtozokEyzfGMy25",17887087
"19Uyk343TMxB6pVqF41p98HAsGLZFVkasx",500000
"1j4ioJG1TtToprGghNDDpHi3hyx5rj4KM",15787
"d-cecd62766bf3f51fa1d9de8919ee1558",0
"d-96710afecc92b8b7308154d3ff64f152",0
"177RPcPdAMexoh8RVEavYCDo9AANiPCB5f",2580
"15sVwNLF5Hdd9dPTLVB42FmDJVRjrxVEr1",4369
"1CHtA5MQhWEvZ3wgfnm14U3Uea3A8iWhFj",15000
"d-410a90b3e8fa49ba711f41b543886f00",0
"1EHJsv8a9vrpAPjfVkSYZg2Ckbq6418T7e",3000
"1HUPbQoEdc19uToqPvfPiPragEn4kLXYAy",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1EHJsv8a9vrpAPjfVkSYZg2Ckbq6418T7e",3000
"1HUPbQoEdc19uToqPvfPiPragEn4kLXYAy",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"184ftosygiyaWtk6mfNZqB9vEq6TNGHqJV",105700
"15R8NSWkf7xMnV4pEXKk6yuN298Q5v9RpL",880000
"1KPFWsPetAKsKzsUSievwi5KnLwdNxtLUx",20000
"1KerbC16A45Pd6TfrsZA93d2sCphGb6eM6",4224
"196aqpWF6qsrYjRYLZ3gCJs2MGXtEvVqxC",8000000
"1MkHixL2NS6CSEpaDxrYizFuus2ZSwerCR",34161
"1BNVfcidL5qUAVundmqwAnjVHgP7pUpvzc",9100000
"19BLp7QM7iE5wggXwJoqTX1ZKd44M8T64C",330001
"13PYvtjthzP7THN9bgYFoUPddfipF6cs4B",10722
"1MveoPbUghU33jBRdBua1VNFBKk1xmKaCN",8730
"1N1d6AJHjCWk3z28Fq4eGBtLBML24P8rAi",35821751
"1Png1DAtLwfWDDJRQihom5SK3cFi3qsig8",197346
"1GUUvL88zhVV3td6gDGJDjpRrp4i7vhr28",22000
"1J2XQrUpa7FS4PCXoM2FaQVhy7NHGUiXwL",164621
"1C2Wfw8mr8friNfqWmcYhhZAa4daxX9j3i",8529
"1ar5pfWvx564jUSEtvvmxBXw2wtyU5RWX",1645157
"1DB53GwDw3zXpcK9He4mPneXbpyLumeR9o",3000
"15sKgsfqLiRNQbnxtysESdrKtuw7478a1B",49177
"3Kbmw1GnqA8cJMEBqGJoD2JjYdvWAENfk7",90000
"3MchWiaRFSYezRqzjGqmq8roSCyw9x7nw3",340000
"1J2DbzAJ6at3B7xorfiRNo995xBegLUVyz",200000
"3N3BHGagz32snnrPqLBP5HR3HyyonkBbbq",150000
"323NvywPWcsqEDoNbLVkwCipsN1BcYD1Gg",250000
"14DGMDH3BAzCAAB6fjrKHi7qGYSmRiCLrv",100000
"36ZwyTtfNzA9WAiVw96VwS9ZLhZABbicVH",110000
"35Ef2X97uN4ofJ28cdnAroQV9B8EPBDHi5",90000
"1Q2h34qhmZeBB6hzRB72xkzzLcgpe3mhvj",1000030
"1FrgAc7rh68JTLUBWwVZqcLdygujA5jXbJ",1009681
"1CAR5pKjhAhES757wgXwPQzuAWMgpw7ggQ",1001970
"16bBXpCqr2XpLit78LBXajv5y9wCPbdSza",1000304
"1BgwuamFEvm35DFWQCvsjJRKdoHu8Nhqah",1006402
"1HFS7EkuxnG6BGrqMkjXHCfV72GseQNAER",1002599
"1H1iKs7cf6Lqrfawps6SPK9uaNAJjyA4Nd",1000243
"1MNQWmJaYiN52dQemqTEiwFJBCE655ncEV",1000000
"1Q9tgvNKiDwVLouAsXWf9cDW5MYpHcddSv",334719
"19fpZ5snmAuUgtmivZR2ahMiMY3HNZdjcv",1000031
"1KbCmUVgCPM1RuGPHfujH9rdoGPAsA4UTY",1001349
"1DF4cKkFxbgvxCu51mJCuLqEFjNaTtosdm",60728
"1NnXPmVeueName8hMFJn2aW3HkKaqvmvu6",1000009
"1FCxEyXzef7JeDkkRRnzjHChhKtGGiGEFa",5852
"1DUApbDuH6MTSttcMpFjN2CAx6WQDvLs13",100000
"1546v3dr6dw7w5gftX1DX3APbvWEd6o12P",63423000
"1J7mYnTZvicxivjhj5a3u43qUfW1TeMp6f",1010220
"18CdL1j9BdCdwPx1pcXJjK5o44tubwHqZW",10000
"d-664f8cf886d70a46d8bc138a109fdd77",0
"1HC7vufxbBs53tgLu54SncoqmvpY6kS6dr",25600
"3GxGKahcMxSReMSHP4hmzoDpVyKhP2YdX9",20000
"1GBwVrfEzNfHwZRZin3c47sJ9cTmZ4znyB",30284000
"3BfGQQvH82xrFfnF7bTAFD4Kf4UyouKtzv",318382
"1LFAXSam7LkA3ZDk2v3TYNBLhhmttrK1yW",3500000
"162wzuFkQEnxSRjDDd31Wk5CT9BwZTUgvh",68411397
"3NZpRbQX56wtX9BFUM4noZhhYCpygbnQn6",20000
"3JaCDtCzWFsHQGSpEX9VPxjrHpeq5G2ixj",33000
"15ThbJfAASgjWBUSHL6BQBuh8dZxLiqU1G",20000
"1HjcJ3zDmyf5rfaZhsugxXFNZYhSbi1Ni3",20236
"3GiMrJuL1QUsQZ69SmdqnyVR3xUjonszbw",21313
"1B1Kq3udJLyrR5QzZhEAXwD9h9ovpsQsHW",5260
"1EpB3pkgnpk927hV3GBZoSVdSUoAHC1C2L",7946
"31ytPegcb2rALi4SyFEKbzGXSDAG7HUVKz",100000
"33WCw8KBgY6uXtgwRgvjyfDPHjmQiYAupt",220906
"17ZDbAnHnCrDqbvHPsgkZeLBn7puhBHwkY",5370
"1LAYsQPj8WGbmXiP4PF5Aqs7NLiRdQNqGN",6460
"1B3f35J1yzNf28WdTaCA1fF5RtL18sEuvX",19940
"14613XtyPK43mpoGJQJgcqryWEA2hpdrgJ",14353
"d-dd425a6b27393a2023efe3e235e494d6",0
"17q9oZgsh7TJgGE2y16b2FTBUhd9HsJ2Nh",1000261
"1LUBXjxPrqdrt7g9RGg8e1KaEddHLM9j1w",22128
"1M4JbEQUjrYDLQ6xRQZvtMmQLHqEAutrHj",20631
"1PRYTL3BuFc7kqFpRhLJD4q3fqa6qBss6F",20052
"1LRzC9hdzobv9nFNGNQLaVhcy91YU8EN3",20000
"1F4scb91m7F2J4Jm4YgbAi1DQ96ntqJvpp",268486
"1QGTpEdF4XV4vFikQqkVL8vXPskjZMyKc5",125622518
"1PnnsXZySzQAbksFmRk5GqEyrqS8FFbHcm",15143046
"1NuKv1NHGkjnNLkznPKWaDb5fPwAE6AwY6",10000000
"16UjFAH3Pu6Cx1JEBDAaDRkrVi3ruzwxCU",10194554
"1FsEwHB7VixabjykT61myYFpcxRjBaoNSn",8958
"1EnHDap41QHufZQm6ZaFUHeLGLrvE5h24R",12546697
"17a9Fch1bj5pPhg34hyqj1fTnLLMUPVd88",40909
"1MBiVsAwX74oaErshpP8HV8sMCEqjF38jx",271800
"1D24GCNu4gs3pfogAoBwobBsoaNNhrmvmf",187972
"1LKPwAyH9feToFVZK5oREMy73wTRXAJTX5",897887
"1NDDnoyseprANEGTT3Pn1P5uRsieKzRMa4",162033
"1JCrzn6GwH3UhPqcfHNd5WHsVoQSBH5QDG",184679
"35R4GWoAE1KLJ2zP1cgXVSwqHjH7Wgohgv",60876
"39H6VqM5eJEQhDqviPwfFyyMby2rPicaDG",90000
"18ShtwwLdbitJogg9qJ3Q9k3nTxVutWj3n",20000
"138NqSgbiW3ZBbBqCb8Ri2dNxE1wdABY1U",10000
"147JNdnUz1rurGpwJHBGFRt4nJaPQv2SBi",18700
"178HgcbCnnngB7wMECyR815s7u7JcJ1ERn",7880
"187qhFKKtqWAxWAnJG92KYbXbjK6gmPBV6",9400
"1Ltw2C5K1tDEQUdzWBDKVJLk6fM3BU73yf",20703
"1LLLYvFv3QutATibYBeF7a4J1jHCokYERH",18800
"3MGDuxfsGyacpmZqqETEcRs6jXyzPtQTn5",55631
"1GSZYqLmF1x2C8eCF5c2NfBGGPsCxArgya",54027834
"1LyoLCmTJN8HG2z7JFXiuJqmkg1rCa7Sm4",1000000
"33zZKUAz7uQWLqNn7iojSX8gibkYNUtooc",355107
"1KR7sJst1sE3Ld7Qpn1dLihzPzRd4XEVq7",10000
"33zZKUAz7uQWLqNn7iojSX8gibkYNUtooc",355140
"33zZKUAz7uQWLqNn7iojSX8gibkYNUtooc",355139
"33zZKUAz7uQWLqNn7iojSX8gibkYNUtooc",355105
"33zZKUAz7uQWLqNn7iojSX8gibkYNUtooc",355104
"33zZKUAz7uQWLqNn7iojSX8gibkYNUtooc",355140
"1Pz7MBxMVr4N8uCJYDrdo1nQtQCJXYcQdM",18000
"37p8NsN6Fz76Qb5vh51ALXDpcywFbTmAow",10000
"3PaCcevkJSMZHWntJp2dxy6CVZcFwEtF4N",100000
"37sXW5SvTuhdb5fW8N86QScgWsnhZ8eMy8",11900
"3BKsv7GvuCQGK89hHgn5pYffEs5MZJhbtb",12240
"34N8vj5B2kCedPGCsYCrtEnTC5u9NF4LoC",200000
"3Jzdzutz93VaNVVZQTfnKJSDX9TKTYV2AH",10200
"12P39mFRf9mN8KGfTN18bhoGs2pKPm9KEE",13000000
"13b2xa66WvVdgME7H6RUgUiHNJT5v29bH7",7321943
"1DvQM9NFtYpctQdU2mKqAeiHnsyzWMmA8J",6848
"1Ejqi5tqvfHe5pzDVPuJ2rK46mMDKg9McF",20000
"1BV4FtKPG4j4NfPrUgvX8BCjmGvd51sPkb",22193
"1J92W9FmogwPvuZi7EZK3ectYbK2LZbonB",20194
"17ogfTVuv8RK3q4n6RCPdvoP4gy8D1Fum6",5891000
"d-9ea27992013e319b60962ad5bc0bad30",0
"1JHAg7dUhAmnGWWU8ZYiEaTxCdH9iwNaHe",5164453
"12dqbKfNmpLUiuHZDCexjR38ao26DTedD7",2675
"d-815687b3c3e6d30884719f2cd7860fb3",0
"15bMVTpYx7dYSFm14wafndcNMC7si11nYW",600
"17U8BhPW4dLguiRzms1F4siUVx7xAgKxnV",963
"1DcTJ9FodnVQaMXrC88LCuMPApmFy5yYjt",734
"16gHThS4XMGNtdbCKUZbWxZL972CCGgpM8",1848
"17zQbF9vwSYbipFoRAygWJVoXWJDJQGPP8",2380
"1PZfNbkVyuVz28ek3gC8fByDiyUaFJ1R6z",764
"1GdkZSXj25n8ina5NW6GuTBJC66Z5KAhqx",12000
"13guqSPdyTVKfoktcVZaAnLbdrzgmUjTVF",2353
"1CFmVr6rMAdxdsPLzVw26PQthXzFArNmZa",2029
"33FuesDDqucrC4adGTdDVzvvj9C12j3ktV",240000
"1AzzAWHjgAXw6MZNH9w7Ukueqmb16WXA9r",5842
"13TvVzTUgJZVCr3PbjbttPiSmmq2u4Qcc2",10216
"1MYtGCgB33R2F7i3UmyzwYsnAQEdYhsueh",21186
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",620580
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",608344
"1TRGRAkEixX8j34yQxAe5rGeipzKmoBWg",158545
"35GoedT71Pom8p5T2R8vzENpyGPBNpFjyn",1250000
"382xyDCDftd72kBSUnP4VrJiAEhQgaHmhW",166014
"3FjH2ppUCf5wqVFSn9mnJXaskCgQfgCt9u",2624600
"19FDAqWry1wqG7pR9Vsp3vBCmJoNTKaTLz",4530000
"3DCUccDhpDyMLaWLYmhTYAVBS2WodmisMq",25000
"3NaXoHCuk75qAPd4B8eKDB5RzamaziC2J5",80000
"3AbamRg38YwmDEnvy96TbJGyg3PUjLZ9EZ",562200
"1EzbgGXPuDyYxe2CtxP4Zo6hxov9wMYmoD",373225
"14iXoP8rSgshMn9e8U8WknSLEkftVN3989",11112
"1HDoPgHbwvRP3wpwAWkUzqRxKEyjhrFDfR",13578
"15nnWP7wuir2WCcBmAACYNhq2CWyxRuL3C",10011
"3L5VNPipZoYSXkMnGUeccRWYoTxtV8e89R",10022
"1GrRkhyfAVNMqj4feskaGCKT5JDcnHZjRW",10216
"1MLVU7vcKtkjcDHCWLscMSaZghg3LyUXzf",10054
"17ZMo1tVqt3xDdyP86FjRJzJEyNfjDiUGD",10004
"13XYh6LHXMwVURcBvAQU4prkXqVjLR9ftv",13436
"1rqg59S8GsbsXzaKRczpCdVEjJCQD8bEz",15063
"15wA8Q9hkGreWDecRX5vfZ5GkYrVCUo8MW",10016
"1Jdz2hv9X6y2FRJFYizTKAdW6k6764fnww",10047
"191RyxBJ9wCFDsqkzUwTmcWMS5xJNNf35E",10194
"1F3Wj4wS2pA5NUoD1ZyroxR7nipLqyvL4y",10004
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",21745
"1Cma4QZ6w65vH83F985dr6A8dvQuYXjs2L",10079
"1GsuBE4yvnUwRhrj5f1q5GxC9kzT82PCx4",10025
"1BQjXJaLkdVp4m732ZWbzXLVikpzRLQr9D",10001
"33Q6uFwRRhGzvXTMohYr22VCeBVFbnT1ok",100000
"3CRThDmzJkEfM1gWpz9KbU5DERUt12kDkG",100000
"3NQ8wAGky72mp488C6XQknJqAwgmwADooh",750000
"3H6EBev2Gw42rgq1EBahAz2v6VLmZgEkeZ",120000
"37bHY4XmjqPMa2L3WTRqLzkfZgNjiirnMM",150000
"3JUK3MmjcFtChZL9z6H73mWZUpmTPttZea",170000
"3AnXcQtYUCwSip7At29zmGNWp6YdpDFmYy",580000
"1Cp7kYVEeWJgGXoWVNg9MXccugAujd86Cd",1000028
"3F8QRtrjddX3f9LqB5FyGTNBRJgEwvdmMx",241279
"15U2s2aszqBfwYE35oV1JuP3MZzRBFWzqS",3617
"1BkdMTUAC8nrEGnDSbvUHoprsUHZpTeuFu",1000060
"17KULHJVP51D99ueQUN5ZQjbTzPfod5sCV",1000148
"1GyArrz7ewVhgL9u8kg9vxYAUVB6V8PREc",1000000
"1NiXG2g5FjUfCKemVBYACiHQ3qhh5ptwZH",1000000
