"recipient","value"
"1CsVyin5zcafSZ7UFKKQmNVQ9vuNFNUSRb",5000000000
"1B5dmJBr33KNwA5DDdgi3sewdBowrEX5Xt",5000000000
"18RJS4h5FbwwFQGimF2o7SkrBXgBmDGFJZ",5000000000
"1FZLkZCtyjnEdHcpvzAJjYhy6gwy8k9L66",5000000000
"1Kpoe6Ui3EVgBopfcjwUizuQm94vVyWmJT",5000000000
"1M4pU3CyZMvS7QgDM5aYZARHUHXC7DR7PU",5000000000
"1Dfhvp3zv5BKQk16P1JFCk8vi8qACvLnaD",5000000000
"1EGg64kFafJ4pR3ZpdeKwfz5m8MMhrEqHZ",5000000000
"143b5cBdQyyHPsTR3a7yVYgEE5sUUKiCpy",5000000000
"186NWVwj8eYp5qvCSqg3U1SoM3gSysZ1bi",5000000000
"1M9oobZ7RVUUoctvP32HhkXYpsywKayaE3",5000000000
"14DeKy8rKngjmaw5DFnNTg4gR4rd5EgXAQ",5000000000

