"recipient","value"
"3KhkxC9FUTjTXz2CWxuaVyJyyysGp3iQya",10177
"16KTJEFyYbLkWTL32BAw5XdDUXHzjmLFzV",48870
"1LJjoaDozdPTsimTLpBfbkbtr3pyCPFRkm",10685
"14PpcYnnHsNrbHUn7y5mLJ7kM5wWWCkdsG",10685
"13JxrBvV6SkeVrwb6bMzcpcmLfoMT1SND6",21781
"14BwFRqrcBGQG8R5jznn3E7r49qi4sZBEA",18099
"1Ek9SoGkmw3pr3m1hgZCKDwT7wP6yNZAq8",20593
"39XMUDNkT7711MaweFfhb4DY2LsBvCRzDC",55152
"1DaowzGRjRCjviantr4H5dQfFrrfduoPLZ",12189
"19XcknUdGjisBaEwauWmSeomDfgXYEJcN",23287
"1MVZ1s13L73JaScioqrp5gk4BcsJmGwc7t",10034
"1EVxUVxz3EtqTKWFjZM3WpNgyiANbMgMRq",13004
"13vzvx23MiHK5EmLPxzPJ8wWbgKYLAGwCx",11314
"1fwqnHC4hkv3h7j2rndLRJXMPsSQKDcgM",10008
"36yWhCXEcvgU8BwHGeE1gZ9TR2u2tUeJmQ",10008
"3GQBXL8FhKkmCjCsr5VR8MGFpDmp1yjnUV",10015
"19A8MKR8KpiDpQiyRRnNWZUHF8QumyTFiJ",19387
"14hPDWg13e1KrDVyrh4XZRtAXZxUNtszDz",6260
"14hPDWg13e1KrDVyrh4XZRtAXZxUNtszDz",6260
"14hPDWg13e1KrDVyrh4XZRtAXZxUNtszDz",6260
"14hPDWg13e1KrDVyrh4XZRtAXZxUNtszDz",10000
"1DdEN46eHQ4MhLkVFqHN448Z4cRJPmeYnJ",10000
"17NEJuCyrSUwF28DTqpmrNP5hXgB6q5MVi",10685
"3DpWCvFqak44EC6ekSAfoAJp2qsxbZ4Yr7",15799
"1LCDPaVeBe7MWbYkraZHKJr2eP2NnuMzmv",15041
"1DdYfGguuuL4TReqxDHxnpfMnPh9gZkMTZ",10141
"1Bx3Rpw5dcLmS56QyTht1Jidq2fF9g6b5c",31502
"1C18a7MEbXuvKa9YD6oG12cEkcZixgNHNU",15334
"3GLyXUrJNCiY9bwHDHHJ3D1sAX4adawxmQ",10069
"1DqwANJUT2R3AeA8aWWGWXvazPMcK2J9br",10033
"16wKaGJyYanDiMNZehrpEnkLx2mYm8oSg7",10650
"1F7n4VKZLuu3rkhBc5DW9Z1ttSu5kpxQB5",10655
"32RZV5U3p6FZj4mtP5LyoCFA6XrKGvLfi1",12900
"165AAeybfYG32qsFitLgFcfGojSxW5vnJB",11420
"15QJSSHLUiLjaaDfcW43RCHjm3Mp5UkdMJ",12892
"1PzhUDrPL3BRWYJ4KZFAXyAA4UpHVTRdhb",10044
"1QJW54A7RUw7bq5hDPNBBXFRHk7fj1PdBS",10429
"16UWhh3HBhEpjM4VULRq5QTJB8nVsmDJbc",26555
"3KquTxjRrAX555D5exxmRqzgYUys3zN1Sb",47423
"12qZmgaDnEwiS9hpH21hY5H68C4tUy6mQ5",10665
"1HTpNMY2p75fAEPMGw5oPC1WBYSDh1upsw",11820
"3JhUAayYad49xozsfwSGRjULpfeoZ5VhHQ",63882
"1Nbrr5pPiMysKRnu6vL6Aa24JouA7bwNvC",10660
"12WNEVuGN3SrQDxsSoCGp46n3nwo1bAkBP",14952
"39vinbmsf46A9QpcXde345rEVYidi4aGUr",11209
"3819QjwPzqwMKpnA35d3QMeFtwY1GEHQb9",32915
"1JpV7hmh4GogPZPB96gvT3P82mnt9gv2kZ",14034
"1GQY32zm7Tc5w3SSsHoXjmFFvVKYmosw5Y",31379
"14oPtRo5fXtzyNktdxcrAsWgJCZpZskkEd",10650
"16hvFPSvCa9DCEAtMYbfZDq2Jjnm9YBfLG",10650
"32vJCBNVKYWyy2rCnzmHAJWp4q1s3JDs93",10100
"1b1X4662BikQB8MoMvrsg1aP1D8nkGPhr",10397
"38P3B4fJ3GrVgKJc67fxEhSn6UNrysRhgJ",10124
"1QCiHSwgtHq1thrYyrBNFA9onu6h4G8Gxm",10619
"17hAVGQ8YULs9ytqMhns6Jm3FgeYYfG2mS",10139
"14bDKuDtZK8WEdpaQcxPmjbLmT2XTrx1cx",10937
"1KaMKJdTfZX6RXkXZCSBDD68MJvzmZDJFA",10876
"1MY8JQspeWXinm58bY61MQuScy1eyRwg83",10655
"1LHMScStpJRPSoSmUCKc1bJT1TkfGPyw3L",10655
"198RGASWSfxNiA8nJrg4T5m4GwVxH2vHhg",10480
"1ANhUqDPuPyvxyRieoxar2EA3zRFWdudz6",10660
"13MbbJmsFsKQ335HDyz722gLp8nLpKW9Ln",11591
"1METv3Fri5B8GUdu5WYifkJAKhJRevNSsd",10000
"16gRzjZXCTMivMt1azCbcJnBesAezHjqkk",12223
"13DKaCTWi4U11w1cmnispLhnD3ZZrvY8K6",19264
"1GyvcoMDiR18VrUcYDUn3E9bbWGPpeFWGN",10061
"1o7CkywVshhgN1JmbmjnvLGGYbCDiJR5k",10857
"1H6PyGqqTpVcEhGde9zZt62cYtEuzaES34",11511
"1AgCHvnVT6UfadYanRsphon72FxcJsiW5g",14273
"13emuhdsERDeRGBhyVuEhrsAHmgKyRY8FN",10660
"17WWk9KCYUbvtbBD4BKvSHwsvqUdfNXgxP",14717
"1JBYdYwqyCNNCZQWxyjjd4Yum68n5yLS2s",10660
"3MD7LtniyZ3F9yWvbzDe5PZwMkTG94voY5",30938
"18BZkRtXycn9v56VsW5NYaJ1jDrFQ1mDQa",10655
"34zdE8yNBdAqjHh2vCB7Je4DrPB2646BK5",15922
"1JmZb7Se5MhgwjDheeSegXMLEX9jyDLcMR",52824
"1L2bjACbhvDMHJNmBxs51kDwHTm5RRf4re",13399
"1NsTmnGiSAE3cHQDVDCJKs4GsK6TZHmdXw",21730
"18DVRcRzeAtz7joTaueryZUjUXEUfPjvJp",10665
"39DSjwTSdHvWtE74MPMV444PSxfwzATTix",10000
"1CK9UVsVpfbmbhvb29dpFWNmTMKf1zvZs2",11629
"1MsmNJVQZUBMGmsEEwDy8V5AjCcHMGrggb",10000
"1NSVK9STf1JgBpeQUERbddGn43konPrQF4",16626
"13eE9BiehQaoJLDMNFMVXt8orkknL5kH8V",75262
"3MhkhHLgi1ydB2NjufzcMBxqDepz4Ej7BW",26370
"32Gc69M8Yxd3iKoX3TSHAMAQArJL8xBvZM",29493
"19tj94JV58GN11S9hXarRTG6zMDtrmp2Q4",11146
"38y8BgHMrSY6FGWUusdfB6QLEpuexEzBUg",23736
"1Aqvhc1cLjZmBbtah3oetwpYqVxJELcjGq",10960
"3BYVmATS33uoyAMviUMosCREpDx9zdUw3a",11318
"19qFbnbZ1ZzHwgW3tBhqT3B2jRrAf5VBS1",16684
"3EySuEsFC3BHN1cYuhPpqfZb21aQ2kCFXj",10000
"3GhRfqEbLVqfh4TyeH6Dw7zq9n37oF1pCK",10353
"168NKPib4WAYqdAKZjuNyiH1wuutGovZCj",20045
"39jZTVoMCGQHrtVxGevL7dVBA9cZEJgsPG",11600
"3AQwgGMYv9a2JxKCp1mw3CPDPMsfWU4QLT",10119
"1L4A53doQggN1Dt2i2x1XuQuQb6X3ViGSo",10570
"1P1CbHPKHQd6vpJu8CGazGWoVxUXWzMXt6",10100
"1HcQ54p9Rw2Bcdcqe9M4Q9Vfyhs6jYzU1D",10539
"3NphzsvExGmXkT85ZJQhvQtg7FvbBmSWzr",15542
"3HBuigy2kBCm2jNY5aCRBAr41K6w9YEGwk",10844
"3LxbJvpSADJqG8wEodn3Q6C7mc6ZfN6WvG",12433
"1CVQUYbXo5Pbb8TM3RkMAioMsrBX6tq5f6",10743
"1573uDbksLKT1dbofuPCJ9gkr3nUwaLgEc",20255
"3Memp9BBQN5Bk4Uzz59HJv4rSq2GCBHzM6",10152
"12kZdVQUdJwdWaxTLdq8xwXyaZqUdSC9Bh",10356
"1QHbWifNdcqVT85JEdfQbk6EeXfiww23FW",40070
"3Nvtzf7kraQFXtyxEba5jktFYpCrShLTds",12042
"13ZdC9e6YqRthbrEkgq48ERRY4VwqKQave",10530
"33sDrmz1wJJexrY7RoZ6Taig8rZEMuxekP",10224
"125ne4rbdKZm3LZXimjoaF3ToPXAa7btfi",12586
"3L1vztsccMcJUpSus4ep2A8HfyNRMyGSP6",10278
"1Q8jZFoBP2LMKWxY8Fg3FmZSYzbB2B1UeY",10095
"342YJ1sg783JyrXA1otmKVJPD7BHhjywjf",10199
"1Kz7qSnLsD2iFC2htXPicozx9fMPAF6DQL",21198
"3BFRSCihNvsTf753uur6WrhR8Cj9NjD8b1",10148
"17T7aAacMyuCcqPR1AuAPHgHvAv9SJfqaB",10000
"1K3Vetr2m4t7h1yTbnqMDWqbNaj7EvwAJZ",10551
"3G5eAXFF96aGyBTk9TP19GXiCGbwbBkF2c",11000
"1Fs1LVrdcT4uNgaDDgjhQEssXweaVi8Qe4",11474
"1APg9Tbzs3QCi7itY2R8bsmG7AxNVZmoVN",200000
"14hPDWg13e1KrDVyrh4XZRtAXZxUNtszDz",10000
"19uBwYTdSQztREGCMr1F9aKQYkkbiPQMjB",6261
"3H3mYNwpgN8VokcgQTUbH9fyzofdFy8DHd",10000
"164khWQxCUjV5n7Y64tVN3qGHg2wd1dakU",22100
"1GK36sDUWTUbE17TUJhczwiRiUB33xVp9o",10635
"1CLdJX65Wc6v2EqpBxBiHyrjZVN5dFmk8N",14036
"1EjhG1PZZt3ZaEVUUaTwrxYXznLSUSxExB",11600
"17XpmptKNNyhdT7yqZx4kp6yEgoMTYrFki",10635
"1P3jv8PragmGvGG7aZdnMKdZwMPt6EK3nP",10645
"1ExC8EMzndyd7ExVK6Jcb63LQHmWjRXBVD",10635
"1Mp8fWHwW3KthuhAJf96jjz1nRsv4iRYwZ",10400
"12D5sYeGwy3aRMafQa8ApcMcDEjnfgh9H2",10645
"13C3pUoaP7ywbN5rcrUYyTWwXQK15gYFXF",10029
"1HKs94zL4Acb3oS6zFu6KBfHeoUhkyW5PJ",10640
"19oPDkuGdeLRHkn5GHK7N8dtHXjW1p9xHw",16591
"1LmZy6NdENa4DAag2fBie5UnQ6N85MnBQE",10030
"1CMfAzQbwz3wVirWaa2WjWwLt8FsoZWiTE",40413
"1HrJ9TokLzUJDDWu6pdqTmXsw4q3GSZgoo",10640
"1DHDMr325T5ZdmX9X5RpYsjdKMVM7Gtqwt",15292
"1Nhegs4MktV1HPvvmrZDu9pGcK4vJJBsui",10215
"1Dfufcn1TfMrAhqGhFxvLjgB6kLnBSKtig",21134
"1HP5sD1pUoMDxgF4qXAonSD9T7A3yy1YFd",10034
"1Aj6iFSK7SKqRG5VidXPCimtcdSZpzjhyP",10645
"1939GvBLVsZNmFdTBgAenAXEeQT9woSjUv",10706
"1FRiLqztewG2ks7BBKTWiYc4MeNh2EhoyF",11940
"19SA99L1BB13iDPanumiMeZs2TaSviwsxt",14351
"18GsB3U9NVDchbMmYkKbW9YT6cbqheHgPz",10655
"1Ptkf7ktE1KV3o1qbVe3HEn17TyDzX8NUe",16234
"1KrKXAZLYuHYUBkp1GboAefrKXAdpcEhjk",10655
"1PhGF98PyXwfTgxm4ECfKyPWdD8vdeaJAg",10510
"16sEaXwn8tnyzoyzRiBAp1m31jYSNeFyue",10660
"1NgYmgq5pqZqpBKp9ThLQqUokEg42TYDUU",10156
"1KXXvRfHB4UShSDX2WLpEZy9FxGuvLHVgn",10706
"1BemQQSwzbXX26fDgVc2m3ESeMk8C6Dad1",37473
"1DSQ5bnkehZhz7gVwP67ireQCaoFfv6ADF",10625
"12nxvC1bFdLjEVQhVMNaRYNaqYxcodyNwk",10511
"1Nik21qFeaChWPNrK5GQ5EgVtwYs5tLhMD",10665
"1AAHHgaVDMxuTHem4zGdphkxGWG6trQSTZ",10665
"1EgyrLkgAoGnwbYSCb3h5yt22VxQa1Qqub",10868
"16UL7bV37HFQKot4awYTZiwjFWfNuyLZzR",20400
"1Ha9rKE3ZSXTFiwq6NcEj11xnEHrwGZcyA",16434
"1vMZKFPceVqVkM5GEtNzP4RvxdDDk9oS5",14653
"1F96TDxLNZSG1CoXmh7dHoGDqDfqSz3brq",24604
"12GHvSfEDpGQCpL4AVf9MyCBxdvfwB4Bcb",39005
"1LQj9XYuyHuhLGP7HR3U9jZdzQMFGMfd1u",10713
"1GwEyE8LxFEmadPRpk6Z9roZVnUDvKUhwQ",11503
"122TFTTfgXzCirt9Tgd9kJwvPbYFJcwDL3",10495
"15Dbmt5Xii3s2XuAofsziWT4rghhywchUN",11600
"1QFrQVYb14r7PQDsTyDFUw9ApM8W1hCJtn",50073
"1JgsG4ZMCpf4GGxEiW58ayrJsMK374noBL",10038
"1GJYkLTfiWHnpZSfBr77JD2gm23uYd4v8R",10422
"1BVneLkYd6mFcb6mD8721VPTSEqfMpRaJ1",18300
"1K7z544X31V4Cq4tejTXY4GzSNXLTs6AXT",10000
"1DKLD54rrdizd69LLVBgm22HvaeGgsceC3",11367
"1Cmv1qAgpHNN5Hx94WrvzHprkLvuTJx3oD",10670
"1PkvgaWYhWmXDteYvzUf4TS6jUs3ezpLSL",10456
"14Fsz2AUfMtjBLgVaH52MdCqD9jTbJpfpR",10670
"1NzifzeEcX9xxE25g5HSh4ZX54VPvQ8dNV",10155
"1NsgrWBYnDRA3dGLVAaYg4EwHAY6fvHvS1",10195
"1PeMKeDPwStNKTc881TdxgzEh8mvsNwenN",10700
"1PUHfjHXcLjWL11E86jKPAbBph6dJZkkWg",10665
"1E7gguLABY7qA5SfRYXmSkDybLQEgwgtG2",10660
"15PNVfTdk8da1zSGD7QjS8niCPF1JiVHAf",10760
"186B8qyPHCF5xTEMZcb8WE276HkaTj8xYn",10024
"1McYftHuzwFvFiwC9PZxE71nmNJY5FYART",10660
"1Ny42KoXZkbdtPr8edjWUhRsMTMrMBJPfB",10799
"3Fkki17gd7mPeEmTabC15vzx6EjCgEJokD",10881
"16vDTGPvMqNFgaAHGXDhpRVV4msJ4vqSLD",10685
"1PwxTMgZF52akA2Sx8AMQLrmu75y9qiEr3",11232
"16aCnRw6AbKxLnxFVCmGcXF4P2oK9ZgG45",29909
"16BQF4sQbqB9oUDgchwE9B98gUocFg2nGu",10685
"1DJ88NJPGdNsQ4ZbCaWQX4UixbXhXux1YA",16646
"16D2nsy4fTw7Ysk5QqQ1NEWZYvzGmFjPU6",10685
"1Nt5fTFUwNM9gD6FHHpyBKkFqc6Noirvv6",2000513
"16DcMJ6bfenXXhHkUnkMrXvTcanP4fDW6U",1103354
"1LeC7SBdSBXjppSmJgKMbGGsLjzoTipjTy",1000978
"1HWLzDQZnJsMiE8aveC5cSG1uKyKkDWuoU",7790
"1NYNdAKuSzCnMbvf1Y4uHT5waxMJo67T9t",38293
"3Ktd6eUVcbnZzgQusdFxfp591XdynTHaYE",357687
"1MUXQR3tdEKxRARHxQ5GhpNLXGx9eR3MPR",1120895
"32ssfCEX3U96nWERkVxEs3W84GPr81b4ny",40000
"15jUXYdJ4j6hc3FdYY5Jm557ExfxQsTY5Q",94572
"14mLz7KjVJA49E4fWcedUeWiwnNiuKjj3y",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1LWEezHeS6GTPXBN4bAv2dRtpyVBfXtpRe",3000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",167039
"1LLCPYHfacnVtoPTFPq3QSHvXnixHFEdTz",15000000
"d-e17c7cd870bf61bdeaf1376f3ef35c64",0
