"recipient","value"
"1JTyKB9w8uJQQMJL6UvSKufoGrBS9pMA93",223248
"1DJFyJX81v6BCFG9Mqd2eHMLPsdSCw7APb",223248
"3KnA7vYMnujoJQrTMmsL3cVknLFM2rwvez",229052
"18WdHw9vj6MKHhj9kYbZrDPu7YQSmbZzKz",254502
"1J9uekePDBAUojnXi3rL4kDmLiAdmVrsqp",382535
"1F2KrUQ1TzbqQURHtGsU5XdtWPARdyu7oY",223248
"1Jg7yV7LtARxipFvUq6FWhm1Aehyj99Dq4",226016
"1PgWCgvdfbrFGHrt1B9wxzA8PuAmrmPrye",162443
"1LcCi4cvB6Jzw3NR2TB78v1Fpqm1hbQC7Y",254502
"1N2kpu9hxr7WigyPKyXZdrB6YBBqVbVSDb",234410
"1557GSpL9FBNxszfxsawqhihyvGEdtyzmr",228828
"1LrNovZYx5dEQrdiAkgRboiQDiY2buQZXL",223248
"1HxEJqUyZkN8EkYc19mWcPajcwzQCVYn9L",263432
"1KNJPYhcX5AvgABoFSPmtEKX32hQYBHnqe",267897
"19fX3xX3cGWEsDbHnGv9zbXeS2QMAFBQuM",223248
"1N7cj5gRszyso14grV3oj2kammBREeMo7Y",228828
"1Fiw6FJovHb1jBmWggdNiyMTJHdiNyjH9y",234410
"1JKBctuZ9vggyreJgQvkWiepqXkQhzSWe3",225579
"3EpGyHdRFVmAH5kcGwKk6mi1vvDeoGT6yX",223248
"1J6w2XawhXbGwYYvMhKtGq77Aa4R1pUmcW",223248
"19y6L4riNGDeL2F3z41Tq2gzT3VhiNGY8s",223248
"1DLCkrzcDmKmEcawz1UJycrFYhqH87wtKq",223248
"15ZUrDUdXMEKbXsZgcHJMTny3LCHF7wikY",223248
"19MpKiekCNt6xVhdmwheiJs4LDZDL9m5FL",224006
"16jb5hS3w354pmDvN4F9NJMQJbnP29thWu",241107
"18fJP1AcLH41n4eP5kZzrN5gyn4mKcGVoA",223248
"1EAWy6ceUbT3tUxogJNeX9dmH5kWs9XvwT",3456165
"1JLWEmZ5Yvt4nasX7cDmbsNLgV4cRh4WeA",223248
"3P68X9jNTL2xcqztp83S6tNyBgNfXUS6Kg",223248
"19UnX2scktovze1Cf4VZr5msyBS3YtPLR8",223248
"16gMX32aNBpo4X2sMYL5N2Ntbnzr5RMpgs",223248
"18rghnG9WjkKaVnZtgzUvWrrPavHiJZgHf",254502
"1DYqsfp2W79iocCxk4YkADG8DFJeQcRnHY",223248
"3FYKkBf3HyqFESwiMf5W19a6wVg98H6KW4",223248
"1PGQP1upecbgs3oLusHR4UWXKVfbngCsB5",223248
"17uMseCb854iLSYDK2AepAq1U4dB3Y9fd5",232177
"1Gbw9LxzwzjCqeBJijFCp2FA8r85sQ5Sz2",8008
"36CL8pDtarRyG8FEeBd73gcdNQCx9X3x1Q",3773984
"357N74hqTk1A7aTdRhSjzajaB3JupE3Xcr",1000000000
"3E6Ctj24GbFBJEi27UBvMgmH1pqsfnQF3A",1000000000
"1wTAkJzNVpJP2EeehGWPPbSSwy6U5wDPT",100000
"19RHUEf442kuRnGCDfQtq41VsZDHGV2eLh",60000000
"36945PdwxCb3XFUFaKgazmecjeZa7V6dgr",111596
"1AE97HLyNgULmiRN5LJN7XirQ2vxzsXXan",20045900
"18cTfEBZKUUMZDF4ykVgSZsvntdpc1JM8E",999314
"3JhLKYDD2mToGhn6NT9Ldr57AZf61tNneC",310880
"12PyEHjzb6czNzhPLyoec8fM9UQkX77tJE",995471
"1NifwAaH9PTbQBg8dLfeJgeNZGbr7py1Yq",1002366
"1AKSv25eCjs6DNw5uAM8BjHqJKKXzBZwkq",992300
"1GbeUmYdkTJGzPdpSwKmVwCRUWzkpVf5qY",432560
"16yra1rLrtidfa6oinTrWijpx7x68zmJm4",10734
"1LqPuCxGzn9PzYtBk46PhBSDJ1iKqR3YaZ",999298
"19SFyBXX1iaiPzV8sw193kL2eWE3AXbeTX",999636
"1H8ZAep9VgSK5ja5c59XWokZZjT5GYxQF9",995393
"d-a8b0c15cdae432d69d895bc9ca2e7f4f",0
"12pxRmKX5DR3sETCeRaYy3qdT7baVMG71e",995988
"14FZfmc6obbRVZtMeWdEZFTnE79biL27au",997838
"1D3yxDLkfjsy31WQh7wVQGfTwHzRFPNrjx",999320
"1ELbV3JBAmWUQe38jy761XcDDe8GU2uQ8g",8345
"1M3LLqj3SrxsnB29xZExDShvDKStvUgLAf",140381
"1FeuaHn3i5qdN4BGPJ8uTQRqdzq8W6gsNC",26827
"1KNRQEVvxEcFfc2JTmxeRjRrq9bFt9oGjS",300000
"18QqoaC9DkYXUukv4uQ7DtcqBsZDz4A7dg",74914
"1Hq46wctjQ5UiydpA3swNuU4iZpxPUmrcF",995626
"1G487HKDNL47QXyx2pvbaNu7YkzwSabSDm",368400
"1FjPC8xGSpV2bGaQUgwTZdQmYzErNbHAx1",2524
"1Zf8cLUurg6gTukV6KDCc1LyXpTBoRcmv",187131
"1Zf8cLUurg6gTukV6KDCc1LyXpTBoRcmv",187131
"16vSNsSZGvidbqio9MMsVXPoMJoXV6XnYM",997620
"1Lfb2PnY4RnPueneLSYbNneFNRe1pEpP62",18964
"1Keurv4jh8JJoHm64ChntXUsSuuGSTjAKZ",4600000
"1QCmGgBQtiiCY9AkRsSNYuMCLhLoS9czCo",6219048
"1CqVuYHMaqwsnccBAQTkoyTvumhGDwrk9V",2600000
"3FGx1eCd4WD731ijySW1cFQ3uiSmLighpS",900000
"1BeupiB3G6e86T2xWMg92ZYwiQs2RhAcVH",959320
"1DAPMTFKi3JCu5VViEoUriSafq3JNnivbM",992008
"1GxcnUDvP7odLGNY79UDKdAGPckdNzGBWR",65565
"1LnpyGtJYzcA2tJQDicA3cwCX15B6UJ62J",992019
"133U5FAeECF9FyghmQQ2aiKnfCXhrH6WBC",12430000
"15vmV3YNck1jWLibfxSUgxGTfGo7MZSL7B",53468
"1HRtuhXvpHKwRhSCGeWMPm8AGtMbfiY9QD",999265
"14J13MssQpqHDn4DMrsjhU7LdGwfBCtk81",2872
"1Chu1fDET3BkDqcfSzYoKs2yzQ9Y2R9QR3",8205900
"1SPbAcqDdjVKzhCrzA7EG3fBFLMq3xQMd",995526
"1r18gBRcjQA7FYAg2i6S2Px57b93BCGQX",8000
"18ku444vQBiHLt3CrN4M41ZkPXLsWLrCVS",999288
"165NfBXmYapzCGXYbb6YXmXdUGiFhBBtJP",999253
"1QEGQc1ZFAUEfpQJpUQCXbVSSXFkGhKaWR",218484
"14Q2WqBBAG4aS726yB9yDswPXMD8Mhe6VY",45260
"1Hz3ux6YuuEna5Zdet3e3gite5C7nV3oPX",781
"1AEXPEJr1V9naC1tXSvc5HP6j8er5Bzs6R",238022
"1N3wbYrsQ2npkeEYLQnfu5xGuz7P2okTef",26926
"1MMDDRbaF2nb7injpX3SmdTBYYotSaX95J",401930
"14tqcqBqKXy9z4rjXtTi1fKdthNroDmHYP",8908
"1BTjAP8ad3Y8KpQXKHJLHxV4wYs1GFfJSP",3013
"12S5bXTcy7AAp2gS68KkPb48CGpidREUHB",4908
"12vKBGBpdmFEuUspVQMvpVch5tQ7Gi57t2",2133
"17JydAgwXecgHCyoTfMUBYfqGWq1YHABJo",3513
"1JFNo4fGYQZFk7fJtcrcmFotDhgWXmW9X4",1608
"18am5qKJRFf46rK864gatbucd9KunCinp5",42029
"15aBtJuT5V1cQ22Bm8PVDw6bbZWdxvKJcx",1772
"18hN1g1YMgor9yr7E6iuJSz5ZKPevuDXAd",3439
"1E5Db9unuwi35g4YGDfP9utn2vjcXZzS2v",4731
"1JPMTfqthbocqxH4nQbUdXPYMiLUX1aXJ7",62728
"1FL8VSUNE139F8j6NxX6dXoiKCMK899KCq",991804
"1GRjZ3nsGNZebHGhmMSux9TUtzYd7XeMT",16849
"18gWj99RVENbWZf2vS7bbryyh5ERLPXtBN",1654761
"3Jm9pEctpTwYnYHCWAJD4TLSy9fEDXdbJJ",1530087
"1EHWu471we7GxjaBLjuDjojAjPJuFyqk6y",941174
"16jVLajvpE7Hym3MfjwHYk8P9wY9UtamP7",4533591
"3MWFfae8e8Nsas7sD3t3EY8x494EAdKgkE",1211259
"1QJhcbLuxT3mALzbGr2PAJNBNfETyYZAv",1303407
"1BE8tkRpMGUtXDtVewrBWgW8zNkQ3sre3v",5049854
"12Xahq24t3gBZe5MX1yzCyVGmCL6r8Xuyo",2266796
"1L7jZZCK8Ti6RT4aeHAffsnDPwMBzXaqHK",1083528
"31nJwdFjpW85PmS6ba8Tv36zgQPewzVRpC",5683959
"1J9uekePDBAUojnXi3rL4kDmLiAdmVrsqp",4563552
"1Bw3zyeAMB2DrKT4JifycsMxwUVPuPSgJu",2961002
"1FbhhB2SDZXWYKpKZ28LCeKqm3TtPRKKXt",1831752
"1A282zc8z1wde2ACGCN21eMdsKcY92LTqg",1134282
"1NyMsRxnubASinmPK3aPcV3UaTRnBjX9eW",3482137
"34QZsJckcFj5A3ozwp7f5N3njUE76fYTNH",1813436
"188o5ak4jboggBsQ1jPZamAep3BHZBfrR",3128178
"19wue3vaJbXwqBTzxsWNw5dHuC8Mwy1zjo",2829414
"1Mp9xWUajSFRovH7nbjDWXSHKmjkswryp5",1246919
"17Uiq19P71L8jACtgw52aPT7NBwRmmpygm",1020058
"3QSSvQiZXSqzGzbtYACBY5AVFg5nYhUnMj",1141309
"1BbPBNsfKEfMAYiBHU14jQXdwXnsqaYues",1246738
"19vBzQGNWpYEkr17GhxEJKmk333wcjkZ7G",1170233
"3NrwZPRc1pqNee2KAAgMY7MxgVbJFAhXu1",1756767
"15muhTn9Dhit26D5UW54QXXCWgzNKycjor",1360077
"1EzKdCYFxjKMNQxWMgWt3tG3ryN38Lm146",1328342
"1LP2bXLyE6UT8RbTPUA9Ux3EjEghd1Z4ZW",2206938
"1BgGDZG2iSE8ireqE4iNtYrj2k57beNwyc",3853553
"15iTRnpvX3ZSMX26tSTMqdmHuTs9VqPhvU",1280740
"1DGUsc9R4tqZ2yvanss2FXbUo4VPzFzzjR",1246738
"33o69Y4iBVbMixcKwWTGbwaLoXXfW1THsG",944977
"167oc7ZidvtPpTfaNVX1TFVqME14eNHv2w",1779435
"16Fdr1BxAwwhrbkuiQJaME4hxMn3raBbmw",1632093
"35e3BSen1xbmziSUcmRPbUSuR4ZGZW26jz",1015306
"1PZco3wjxDbeaKCaBjTt5szfR8o5N3D3jy",2266796
"1GzV2ppKStsgM5uBQiUHfPALz4C3yBb86R",1813436
"3J4dsdtpshdTww3PwvNRGcmBoSCeKSjKYM",1190068
"1NFg3A22ouMHWLUfNofrrf7ZZ5E1QA51ox",1200223
"1EHTPPF9xhtkTUufXZJ3Uc4xvy9ZneVRYS",1246738
"1B5BL5TAMNK2jdRNQ7LnHLH4qA6NFty9R2",6131863
"1EYPriJFvikdsYz5e2cc5FBYnTH2fBJiv8",9361866
"13aHtrMvbCbm2V9gDSSPU8DcAbzMUUPaEN",8438887
"174jGpWRXzyc6Ae4yfWsqur4uJEnTqQSZC",2980750
"1PPXjq3eagGVLXnumsq4RZEhetYvAXuU2g",3064708
"1FUD9UQHed7pBcvutzBkahtmXGgkJba1rM",732154
"3Hg2n9xkJVdvk3RgbGZoaoCpyxzPrpiaSw",1143598
"14XkpBb2xRsGHahz2Y7cWJ66yr8AhwoEdU",885849
"166wRm6w86BEwG8hx7AsigcsGshAwjmgnU",1309158
"14xgfF4XZJPDL1btRdzj3YbPQBJQZZGZvX",1643427
"3C5fVp2nNLEgPtnUJoX3LZPn1Z6bAEW2tw",1360077
"1Giy8LDuy5jtngftUbr76put448tDUAfyC",1794668
"1HCPo9ZP42HYLnceZLD4gg9mhvge51uz6T",2271329
"1CKtbruabjSzaqABbPoo2CisJmVLHH5Gs3",3241518
"12zHJ9yi4tt77LMddc8BNB2ETY6g3BH235",977261
"1M57dEZ1Dp71yjCMoKhNjiUrumuvooueRe",1088062
"1hiJahLpuiD5ooMg9CQPwrYjXdDhJ3NP4",921260
"198SiGBKSYWy4NEXyWiQ7eyQy7yatEUC3H",2878830
"17vqWoorLTUpoHrvZ7z6NwGEx65wHJJVmN",12078598
"194sMFfK3AeBmiHVmVWoJACF2KHJDF4i29",2266796
"1ET9HpgUvej5UhJd7f2a91S4pRTs3o2PBD",1037935
"13wg8DNtPXgLGGWtNd1NuyHrYcisKsJMv2",4533591
"1E8icDou8PPdKoT5fCuMbu4dPLrDDpCE5y",3207516
"1Dxok2bbVpnurZTQUKVa1xAJt1CHoezzzs",1268816
"1G7xE4Ycf5gWWrH7WX4BCZ9dHD9GSCTu3F",972992
"1FpdUM7eTPbqyeTwBB4wPqCQJd2NbHUUws",1360077
"1TZeUWUURaobEQY8vBYXJ4eUGuQsmBc3F",4873611
"1MUgpzWwjhKQsPR4Sb55LqRAyPcNVpfVDJ",5061108
"1CcssX4WRFHWiWF2XmuNr3UeP48Av4qPWR",6860457
"1KSJbsfV1kXTYK8vR5QV6Trb5QAyujjMfS",3188792
"1Di1vbBkWVNkc39NcPgJaXnvRy7fboy1eC",1053514
"13zGkjMxtHJtunsfW5VJihs2cgG4YDTnG5",1133398
"3L7P7bA2UUEUwEpPMooAxq47W6yj23UvDM",1221159
"3N9bMUXEyQsaGVyEMvrDiLmFi6t96mN1aa",1020058
"1DYPudL5a8Rn2e6wraSTuGeY39YVCcpKYk",11220638
"1CX1UTRtyUXLoA4EZDKvKCRC1bo7giM2Bi",2176124
"3QQs47DxJzDQHi61Hn7mKDBKkFAap46x7T",1360077
"1PcibrK142ZV27qjmyEVhcjKrN3xAQT19t",2188024
"13XvyegXRPVrvrH5Zyfb2491om36nFyWwd",63470277
"171sYZoYYdiDrQYrHYuAQo1RH1gpXiX6ab",6673081
"1L4jBC9bg8pUb3iXe9GgQ2zrZw5RatnPku",1303407
"1Hcqv6kMAs9q595nXCcevfnj4PHRet1M6h",2614749
"1K9buaBEDkHjtYBnZ3cNX6R28fGWjnchCU",1722765
"1FaGxsSPnea7mkrn9ox5c1Cz5rktcjmyAf",1813436
"165mZX419aUGy13iNB7P6k3s5Fzbj5F9mF",1541421
"1BZaEPJ8XJMFS9ivikby27xhAUF4VAjYh4",31735138
"1EMpgrdLBF5bn4DfuL4L121i3wKLfs2w28",4533591
"1JSKDwfZxgtShaVCWg2dR21iZr368faBLw",3173514
"1FyD8YLNGddEQWWpjX2w3RDdWgxZwT1uX3",1813436
"1K9FycFs7iVeL5yiq5zkjoeCKLQ9hS2DeF",1133398
"1PFoGtpRJBpXHt3oxtVsDKFUxCkifgiBJj",2938970
"196n9ieEjTua57rzXToTFhEgoumrfAjJpY",1813436
"1GEYQdxXCHRah6eJeJYJsJ9iwAAjorH79U",2266796
"37PBau2L5DZKMqfF294fGriKGSnnQoCrH7",2275863
"1QEsxkqPMptUuqaQa1zokRXZTKmuSoCap9",4816941
"37WFvRg2nt3YvKq1uiUY976v8QxiEqtH7D",1382179
"19pFZDNcgVebcBdRVzPXEeKKacuAxsn8R",1136897
"1MsAkXkXQ1VGQdH4WjEsoPiact8xzwR1iB",3196182
"31pLDhQnTsXbMhAENH1gSSUfgUNQfz9xkR",1193598
"3Dr7m8YLZ65RLKS67gQBSfrZP5DJWDsXcw",1133398
"3HfaqDdPiG7Qo3zYfLctv4D3xLTuhFPtat",1228603
"13RRjLscgcQCt1we6CdSuXsWWT7PGrcVsg",1176467
"1AtmA7KeshbbzAP5XikTDaBW6j4TfnPwzj",1314741
"1Fo8KsSZbU9RV39xpXdV72zEuryRAiYF7L",1793190
"1MUnk3PiqAVUHmKYLhjUXQthcrNZ4rKnBP",2347405
"1NogKw2cnS5M1rZ8Z3mrQmyix3fvrjrZkx",986056
"1K8Lxav1XK5frvsLd5dSGnmCTkRnhfPZP9",5100290
"1Ksr85tK1pn8SgL5ALxu3rrQNqonzBXocp",2267400
"1N53Wr24vuyfU7ZwsnmYAfqJtyQKnSN7wx",4533591
"1F6YvV1LzFn2GgadBr7HCVrzRenvQsaYYH",1098894
"1Lswg3acXvKte7NCXyh7ktDJsimU3SLpno",15523612
"12nnGrdwECQDVdnxamArv1oHEEAbZPkEfz",1314741
"1M8yHUKfb7Qh5zHC88ewMeKfuUiHeyeGrZ",1537631
"15HeHCRmQuhMyY43drUjccTeAQQ3kvZYV9",4533591
"1PoPbWxYJeusbe83KyAtD9eEkNtrH55zV6",1885521
"33GpEc3sKGNVFR34JCr7XhgMB7vSdW23yE",1559359
"12YWinRr1V9WcwtMUrB1xtQjQfERLWCDPi",1020058
"17sLQNY8UAPrGdC7F2iFHbJDYFdctdRKqb",17352320
"1PqDcW9koXaUDbRL1PCBRZ4vTso86VYGtv",1592424
"34CnSMgxVrSqSuib9yoSJ2B2B3MeEg4xvw",2584147
"36zzVrwh2zsU1C7ynJ5xKMDpJCfcV3i8iN",2266796
"17cE6BX1xPrJx6NLUeZ2LXk5NRCJkHYoid",2266796
"3C8R4bSgWWVJbohA7tAE5vcFA5PVbdQ8uj",1756767
"1FTYD2DmJGuvvPTx1kic3Zm4pbgsuJoUtJ",1020058
"19LTTKXFZBv7A7tcZhqoQZakrpzJu8AY8Q",1684229
"1KsxsrM6BzyAZDskLqK13cU8SFrjoesuc",1133398
"1PTU7sL6TKtEWvRYWcwJ5h2uh4Zg81Xudp",1088062
"1MBRMBtVeJjpDhSeDEzGoUEgmcgPTsQhS5",1829304
"1Md7LyUkPgbKjWQHFy1eAfn73V56kQZ4JA",3128178
"18X2mcqsR242s8adhwZYDPAjaWXuFuhmEW",4995451
"1KgZ1KTZqxsRB74suDZwQu4Hjk5cCc6oQM",1444887
"1Dnfoo95tzrWr9mwHUYDDjNnMqq91TGYnW",1133398
"1JV2rR2j6MuwdJMCrBekoUHDgGhF2ZxxVR",1738250
"34eDX8fEhWeHFJhnb1AQzpLqgrRAw6MSqZ",1360077
"1AFEFNhwTw2WzhEuHTVadTFQuZd1wntAue",3128654
"1Bfhd33hWAqsX3hZGmQSANxh8iQYvnp1pi",952054
"37zB8Hvrm35be7bb5NmSVHQ8hMh1ZhKkeN",3445529
"1KMb3DEA6PFt7a8X6uMkCtz6HAnt4R2b2b",1734099
"1QGKPnpiD9Qt856u5EsTYTDAkn1CcLMcbu",1813436
"35wUYosRhrjZbhquKg8fEjgNGL5hM3SUCb",2322102
"1KR52GPtMLcYmeuBXyRMFZCbjd24vC9QcY",1867885
"18YZQGo1SjjcgTxHoGZQcNkwb1q4HCNGqR",5491312
"1EhcNtqpreiZuRhN4C2fTpzVqkkXAuEbA4",3128654
"19bk3EsnYA3kpSDJrfpm7g86yXtY9AJQbr",27820211
"1P9hc1zJvjzNg7Xq3qxGp6zNPuKaL4oWwN",4612929
"3L8TH8T2xKJA8PYknQXQLLKGxQRdFJX6jG",6888225
"1PN99SaPxLTbAbVyBCEag2GLr3MjixdpHU",2858135
"16fVXoxuR3rdeQajp3nuZQZTp1j4Cb8D58",2266796
"16Yxu8gjYhk2gHSKKStceZxJsWEPPqtJzW",1308372
"1BqxhuioCVJwaWUqbbQEv8X6zuf91D5ymj",1305207
"1NKPNyKBj7BXgcuTG171zGDUQahJ954M4T",2750000
"3PJaP62xHh9En3evXS84ov76GrtDBSW7gx",2708821
"1LHLXemL8yCkf2rTdbTAc7eWpZ5sPmysW7",1813436
"3JJriPyb33FTa4mgru5x81PLxrxJLtVfM2",1169372
"14oBJdK9izcds2LxaYkwV1JxCkbRHWVdMw",4533591
"36iUgWEkZJTMdkVWmKwddeqJYtTdaFy7e4",1238555
"1Jrq2XucfS9aWBLBuz35JT4xLp9Tfc6acg",1020058
"15iLFiCvdaZiBgBSwzUEx2ZSYCWUHXcfiW",7242412
"12RnJDGwBoTT3zpajqNsCrxxide9E4N4TM",5445818
"38tVSC9MeunHXSd3ai8tzaTkWDhHoVJxdn",4648336
"124oTqL5Z7NFazTapPXj22mhQLm9GhhZG5",2323465
"1AAr7bfjcti8KmAGB71iQbR6syddX9WY1d",1368011
"1HE8RxsYPAXE2Afbv8pp5sSFNjYVqodKo5",2158065
"12kePStYngeXkJELjxBNXZx65bMR2zENbU",17756108
"1JFELSP27WH4jgv5D39TFNUtmc56RkDW9h",963388
"32fzXYiXgtTAT3uVQUVxLdUbG4DdU6xZSc",1083959
"12PC3opMsRtnJkSR7fn7uXNHjtvKXhkmST",2040116
"31wEHmubBETSg3i8Sr5LSGhzi5Ta37UTYL",2756096
"13k9HVzk4CfVPXtMn1zA13HfGmix4s49K1",975856
"1PvpU6gsRani1RREVjW7NNQqbe7cfTUsJ6",1224070
"1HrBH77khSNgmPv1j2GXGgkF5RDyWhxf3J",4771605
"1Z2nuRYh6uFKWb4JcoRo95vgnFvXGmXJP",1722765
"14XhcFErzV1xePAizLHkajCn8HZKioAWPT",1494003
"1BxKJ4dTtR22jjnN5DK8X9FNC8b1JvYuEq",1626426
"1Pk4Yh8f3ta3m6JXeo31xxYLSLMqErpLs7",10880619
"1KYYA7KRiqQzjBwmk7qQWhHsh2VBYE9ubd",963388
"1MicpXbYTDp621F6HRZHFCwxaE3sQeFEQ2",2380135
"1LYnRQV3ppMJCypMwZgPAT9s9gnmQR8i7N",2040116
"1FcyUKja49Au9By6ufuxyqhNnB4C58PSqu",9173767
"14DrXBREyxqCWreaxrNdJMivTyLNAofZtN",2266796
"1HmYDrinfGCF9JAvD6TasBDvTo6SrJFUwN",1868283
"16Jb7pRZfYa1sybu1fxiBUb9fa1pKzxbUy",6267555
"1MMARuChBGn3bRYaMWtQHmo7ZLZLtnaaBk",1586757
"1N8WedTf6t7RNsqzpuBDM8jvvFm9JjD2ie",2040116
"1JAVMou1fhnThWYRkQJa2mWLSX3oystDXA",1046693
"33kfHE8rmTRdSaMb5aqy5vSNDioBEkYiSM",942964
"3HfcgA6nPXYvNtXv43Nh1XMmK8MCAT4xmJ",1096042
"1NcePVBy1k8UEMTNijLBetsupb9WN4AJvx",1382200
"13YppLrDqwshUwYKsNu1ko5xyQjMz3u9sV",2234199
"1MzadCY4owcVzScbHFpanoKGcaoBkLX5H1",17670096
"1CrBSQRXixXQta1pnFL1q8w6pizY1j2qpL",1133398
"1GwuutSS1GwVVaWoFzJU71BBXhwH2QB534",1020058
"37JJv3WNAbUMtTv5BrjxYxYnp4ivmM3FgC",20596104
"1DDR27VoDTnvbSU9treM2SxEnqYHAEAroY",1020058
"13JBYHcgi2An561rLn4Q6Z1iD6jAFqFAqd",1133398
"1G6BqjcaW5YAUPYVMjq3JVHco4CcbCzjet",4844972
"1CFwcTsRZoQvvBm7jX8Ha2spFtQ9Ep3Y1r",5440309
"1Cm6V1eqXTe31pYCEKFZmkaxwyyT2eYdjN",1586757
"3NVMCEbj4URHUvgU2PTcHTeteBtcBKdbCS",2754157
"1EFo5v5Xedn13i64VhnC6dwEh4xP7aEzE2",4533591
"3L7bGXQuoF7foESJSyb7FUEAbvP3x86cfC",1126913
"1GaF3iZ9kSsKhJea12rbsi7bQndt9fsXF1",3151254
"1Q1n8v2rc4RpqWqYAS6KQcnr1znDaXFHM8",1377078
"3QkVRx8oUQxWCx723xTeEG2B3VUKWsALyk",1424681
"3AZgspyBqGo6T54z3r9RJyAoe2To8YiuMm",1074461
"1GzpYbW8HqnGXmJtkciktZuYKbCVuZnXfH",5609186
"1Bvcp3ASergx2cSCXRAr13GmBZVrSvsjuF",940720
"3LfZEpW9N76LaD7G2GJyeKdWkhUm5XMe4z",2672552
"1wYwFAtAnL8vCm6oPkRAtnDuZARXZLLeq",2266796
"1BPvAhnd7qux8RkxEjWBcqbPA1uxPFSkaV",1129237
"18nKAiMiJ67c4jdsHzgDyVdazSwHQ1DujV",1360077
"37g7KWfnPoZazcf42UbfWdqU47Sr1EL9uN",7135169
"158MknBTUspA3GwUKskAeVN9WeEJm7zH1p",1265257
"1KrvPh7Eg4wUf9hqhoxNT9HX7BNvh5epcQ",6115837
"1MsJHJv1Tw21YgZvE5Z6XjeRD6DQxPM7PR",1119742
"122EYTYKuJmSZDfQDUhN5ZwZ4ZDzTMjN9R",1020058
