"recipient","value"
"13sYepHJFdcjEvog1CqgrzwgQF3PFvxkcj",2311000
"d-e5238b237adf57faacdd3678cc3e20f1",0
"1JRH7K7b7JAGHfwepX72S9sWZJRe66MCDm",4634324
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1JPiHbZm4FMghL1t2XnpWtACMQcfLQvuLc",16725
"17eHQLSaSUhDYFhePxWW3vFY6TmSzdQtTo",10280
"1CKsjZ4C38TUo6WDceG55zxZ8aTCwzgJUq",10002
"1GuZPSYrz7MDdfxDkma9XkYWnbjwzfwjaG",10633
"1EUaE4fLVECFnDzFjv8qmGh9yMFLVvfKqz",10010
"3N1cwnFU5ZkeHz1Vr1yyqyWXQE2tuJgeH8",10484
"19ZmZwzZFjhXjE2ENUdRBhGMgpcqvqSKaA",10285
"33QPbDaWhjiy9NrSMcMGSqWXfaVu4ttGaS",17486
"1HYWZbCuQkg9Yra5KBjXyyffkBZnfHhwqS",16191
"1ARFpjVp38LWgz35wttGVYhvuqqJms7HrY",17836
"1CKwmnNYKhRHxe6VqLiLR5SwtexN26NNFw",10190
"1vaY9H9g6V5TUgFZgpX26DtJWJwLmFdCr",10022
"1FJb9q1iA9wKBpqGhSMZ6tAADCL7S7wzK6",10251
"1LwkcnxyKdGcwmmjLZJmv9Vrbuc9afwhdn",10112
"1LFYV2KTz6SH1HEJuwJwXi3i3YajVufyRg",10083
"15scipUpfron7i1BvMERjb97cn6ginsM3f",10572
"1JHW8431SUeW8HGtydRERXqhvksXiWwgeK",12059
"3DdjAZJ82a5srLYiiSfjwRKemk4fsWgjp1",10132
"1ZFK1Xx4xXno9FqEibbgGA9JHApiCgzE9",10087
"1D2BnAoh5oWjhhxi9qYe4uM8NDYaSzKn6d",19306
"1F5nkijfF3y35yDPCge8bAbvcftQELfoaE",10083
"15i9VXWH9MyxAsgY5CrCnDeu4XR19gCNLG",10127
"1JbJi4QRdqwrixUUziDRazqHSDRzFysLZr",10021
"16PBBdsifFujpgdcvKTDhA6ZnYEVNvWwvo",10465
"182iuCPe76bDtJSz5skof61trPszYdC37t",12391
"1KC2rnompmpkAfvdjri2aHRSbJbDgw8EGw",10434
"14Y5TAdU9NhL3bbxkV9zJD9ysKsREinscG",10251
"1Q4sarHb1BkW5yb4ze4eBnNNFhpMt1sHpS",10141
"132ohy4US4XdvYvnczJEiA5dxo7YZ392xc",10167
"1JHjZYmDroWC662DcCFe4fcuW4jcnYFkd7",10241
"1EZputAfa8snn77uRsnwYgPgcepH5Vjvnv",11535
"1NpbLBoFAaMfsJa58YTYSy6ah9SLKp6NX",10125
"1EWbD9oqf9cnJZ6KFyKwubMNyUSnWGqvSE",13451
"16yGSsMyxjzxCH89e5nehVa7XNTPMwd7Mr",10020
"1554ELBUJQgQCrR2saYNY2CwgBFRciReRV",13180
"14kHZFck569oZKzpAVz35Gm1hYo4dHSwci",10107
"13VMrXVHYLer4FfszcU7FwtX5MAP2Wu4HY",10068
"1JHJCncwTUnhp8gdSwKXPZX6EV3dbSqHjM",19214
"15tUQyoqTzTNJrWgUv3Mq53Ktt39cgwJz5",10669
"1F5nkijfF3y35yDPCge8bAbvcftQELfoaE",10182
"12TYAJqknuWSffzJRqLdBnCv7Spy76PkXR",15580
"13NQe4tYu5GfNJhc4sQFenZz1i2zNsYhhp",20057
"198KjnfCSNSUdqornidCEDeorcgiQfxWUH",10499
"1EWbD9oqf9cnJZ6KFyKwubMNyUSnWGqvSE",12554
"1ARFpjVp38LWgz35wttGVYhvuqqJms7HrY",22913
"1vaY9H9g6V5TUgFZgpX26DtJWJwLmFdCr",10563
"1JfxtwjSyBKC8XqQj72QuuFWXsajPjvEFh",10020
"1HTCrjQCoZjgibemDUMc4urdKkix6i9RmZ",13233
"1N9MYW5G9gLQeGrB8FCdkxk6EyWHUnKQPD",10442
"32UVz3PWJs1VURtrWnSXUy8BFuEDj342fy",10074
"1MuPV2QvWDyhgmmrceqkiU23ZqG5HTPJk9",10060
"d-5785cc52eb2265d940ae98b5c94a3450",0
"1MNNK3s3EkVkbptAYvu2NanbSBHLCwmEhC",10087
"3Q7QmueUyoUmuV7enYQ38KgRtUaEm6gnTu",24480
"1F5PGvFQsJHiC8dPv7121JgT9gGVnBT6NG",36169
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"1PEwrS6sRQpqLmb2tN8xwS4LGimTrqehLh",48310612
"d-01c6a75bbf05e992d21b9dabecc85f49",0
"13oeve1AZVuoR5e9H7L1vLz3Sqf1GQh3Mz",11670364
"1KdLVbuAoMTm1w6bBdjKTzVry5ao7fyduf",1020000
"1JUtdGtQVp8zNFzVeCv3uENtukT5Usdk2V",10000
"1B1dcugvutSDtR1y1f1P3xUYuCkdHijjYS",10620
"13wN8Q53codNFCvRn4cWnMQqEvSGhnzpDn",1720040
"13iZTsGsECutMwTjxWtbcfv3HcsQ8Jxo27",16345559
"1adzmxMht6xdTSWP29J4afPr1pGW3oBbd",10000
"1tFvNWie2krcxCQj58WnpW8YDapiq7Zyp",8100000
"1GuZPSYrz7MDdfxDkma9XkYWnbjwzfwjaG",10141
"1JfxtwjSyBKC8XqQj72QuuFWXsajPjvEFh",10103
"17jP63MTq91VFb1BrfqWtLbcE7XqB8QUJH",11276
"1FCbxtWYg6Vs3crb9tuNPWnRSwrFicFvxe",10671
"12TYAJqknuWSffzJRqLdBnCv7Spy76PkXR",10025
"1ARFpjVp38LWgz35wttGVYhvuqqJms7HrY",15049
"1vaY9H9g6V5TUgFZgpX26DtJWJwLmFdCr",12883
"1NVfAvyyDf8xky3hUG7Ttoke6MEiqdS64m",10018
"18jqNfimEubWeAuXPVsGzBwpfzcgzVazVd",11027
"1JwMZiL8uyS6pFyfPtA2BLYXQaj4vbnKcF",10033
"1689VbpXB4aegPg737pzrHLANGraeV4UEh",10032
"1NUifmk8yYKV3FnzxgcPyXLq8Qbm5yHucd",10076
"12EKevieazHF56UqWkKBuua6mkqc75vpNX",10054
"19ZmZwzZFjhXjE2ENUdRBhGMgpcqvqSKaA",10000
"16gpLxkZdFpgFUarPdew74BJyMdxp5QiFG",10024
"18iN8T8PyYzUiAmyrYVf4nxPM5FaSEVAC5",20089
"1GLqjzJ4ZeYQ6FNZ5avHYmHByZRgRvQ9zt",10034
"19RJD4KnUrLtVjN69DaKF8dwDMef2cbxnW",10069
"1GkC2A25aZSnLuQRfbFoTCQ1rZp7mkSs92",11684
"14R43frNu5WYqVBF3uz9s8frHwbwbgwMEL",12352
"1MiP5MxaL5GgEGduYaz122E7gcRAkGVVVf",12425
"1FJb9q1iA9wKBpqGhSMZ6tAADCL7S7wzK6",10010
"12kb9XXfZw3VPrYGJbC1uHGe41iB2xSgdK",13067
"1G4UZaJBwxymPH1DRCP9GvopDFVbRtMkgS",16011
"1NuXoCyAEeZc3ReByRUse1aDNHSAwxeMhg",10141
"1JGjcbn2Fi5bMKGCnSaUJVxQjpwZ8xEEpn",32148
"1QHtEyu6W8sCuoubdt7zjLJ6moYD6oWKTR",20099
"16FArvs7QwC7uY6Se1Cubd3xU3Cbv5rDqB",10034
"1JtyCaFGxJewpjQyzQn7zBJThfrBF9A4Zx",21055
"1HTCrjQCoZjgibemDUMc4urdKkix6i9RmZ",17613
"1P4T9B7hsCwHhvJEr4Ue6RWEEEXYDFPNut",16144
"1444gZV3BhXDv6FtaWFy7mzi9CCKFdZZTN",12829
"1EKxeqC396XGv6SuBzc71RfPdvWYb6pU51",10667
"1CAJBUtYLy39RhVKuCXD82C4J1oaNjLRUe",10082
"1AKtmB2Vw2FfBP4TxgoSdhNN4XKjQwqZrq",10080
"17vb7C4H6VuKBTBVBubKyMHaCWaQu5k2Q7",10042
"1GjQKhszKjUQsg6BZBC5RwqtZAJwcvG8Ub",10016
"1FjtxGMfBHEKctjr17HYWPhMhRffBJS4m5",12838
"1pmMhP8Lcwzevje27npucea1yN8vDbe1y",10391
"14miS1PZeixgYosaQh6rX4a7tPiZDsstPp",10033
"19QTVVRnvFn5B8nKxADm7GwvJGzvpeJEdy",11124
"1HMcaRDh4cNoRauE44P5AMMN57QVkcuQA2",10554
"18XUoqnZ7iRshGFC2ZNDUfpB5fiVCgtrhv",10080
"15S2xbPA1suWPGh6ianaLpDPMCZeHB1Mo3",10329
"1AbvTJnGsB58yb8nZ4GxSPwTkC1EQEfYXT",10042
"16JA1QK5HgNtCdYT2mfPTmdSSkHqz6wjPQ",11359
"12VddfT4zNkvcCHu4pW1he25gtYCYn7sKi",10149
"1g5EwHPGVUfWomj1Px6ThyA4UQnBHmhUF",10248
"17s3QNEt6gT2S9xNjiSvFjWDBSZbj8PJ66",15083
"15LSGNSiaitt2JU592PBftpnAvmN8r7NFQ",20083
"14TyMjfPr5LvcaGvrnLdHCK86dwahdU9GB",10092
"3H8anJWkGpPfZEveNsCMUCtukS4wuLYA7H",10886
"1FBKY921CFAFtNfNRdwxvUKfAAnH369HLZ",10924
"12tjGTTupeDeiscfvFq1UpTdfubaHmhNps",23994
"16hCfezLRhD85miNaRUD5v1icb27eCMP5H",14279
"151rzJbuCtmrj1ZzXhHUCv5qi6apbjuZMK",10138
"1DxVYraCPyMEgs33W7GAQHuNHmTENgMaNc",10039
"1ihfsU8eZEKonPfTPcEJ9j1npvWSXtxLP",11382
"168UNHpiBDx8cxbhDcnPBFcCGstBtSSCeA",131897
"d-13856ca2d7c7350c39c8af47c32cf420",1
"1DrBGmf7zGHFeHgcTBpHLqqoZQmwDnWcGV",20000
"1DocvXWRuJFwXhrFqkVSWoz4cKcaakDTyn",20737
"1Lr9Ct4ZfpSEA6NVWDipT2M2VNJNCHAoMK",20279
"1Pucx4g2maPjjL4qEDXhrC2zX4w937UXKo",20251
"17s5oQ9nezKa5UyGbiZJxCmrASNQrbtgjt",20198
"1MP6fJgWa71zuAsdLMPcfUYqz3HjXLey1c",3019
"189wa78eLHWkjpXFap2rJY1nQrbDxkWfNk",3040
"3923qTLEKnFD6ekB69bDypqfXagfPmJyUE",3047
"1JKt87ykycqg1As9yRKoNaKn1fEg8j9fFc",3047
"1DEHXNMSAPUDXxJhfDzyB3wZKdxNcrkUoU",3057
"12ZBJV1SjiwgWx5TKwvPurE4wrVew59VHr",3058
"1AaBtyYt3AmWqnY9RXxRidGnDFgR74LrQx",3074
"1HXPFs8fJpMwSr2KVUCvNgJUFpBvDZaYsY",3082
"1Lf7GNCKBftDnKVvYwvMyjhuELuVkFzsfi",3088
"13wkmRq4toYhFQdQ3iGnwTWpS4srBijx2d",3200
"1F4oRikuVJN2B3b5u2dvziBpct9WR7vbTE",3215
"1HdfbYvrir3652GLG8sB5G67bURN54TAkq",3287
"1JyKAdxGrSKYJHUse4gdfh9sRE8mWPWomy",3305
"37RDoTzvjNfNu8WntazY1VhN6yRLbZxeaU",3386
"1GwDzYnkAQmDqT68YuvPBNzK1PwkPV7ZqA",3368
"1AcN2Dyn7XuE6K5ySB2JxRKAFGjyyoSzqN",3378
"13KDd5EqNi6FAoSPW17sqDeNeNcBY94haD",3402
"1LPhT2og8bdgvZ7gcWcPPoa3rEkyJyFArm",3439
"16cFFLEmopodja5D6t4dheYwF6pFK5WEeK",3458
"18DjofX6uycQ15XnNE8MXDw49oXC7959YN",3472
"1NFXgWPoMzsVDaAjBs6UpnhTn4nxEkLZDN",3472
"3AUp1Lb91iDYGLjhoUXzyqmTP46FQrNnqS",3608
"1Qq7im9FZTSUA1iEPp72fQVKXx58mMNjs",3698
"1F9qJfBHyCLqNXd8kSrGj4GaK3zhpjNQCo",3802
"123EcgUeXLHueudX8MWhGsq5QLaSbSHACz",3000
"d-6b5375b42021e17f80cddb596c142b1e",0
"19t8736VnMU9pX44XhuzuvisCSYknoUxod",3000
"1AVJKkoqUMiE895r1XgxQQAKMp7ZEgepii",1505
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",26768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",6768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",621768
"1LvPbdJNvvzeekghwtC4pdgLapxkvdMbYy",5430
"m-05fc11179967c08856eecfcab072e924",7800
"m-fa53a011d37b46190beec81529cfd24e",7800
"d-ad91cbfc14266fea2732d27c9dd75bb7",0
"1EgZPs4AokoP5oSYnaDW724ym3ME84QUhE",199043940
"127GLAousqcW4sGsKgGZMiXy4Tt46XnA9v",200000000
"1ALLn8Gb1STwcm1LfGGgmTPj1vgMdiWc1G",100520158
"174h1JSAei5FXbGVTSwK3Vp6MgzM1yieYb",200000000
"1MHvSubygj1AKZT3XRet77Q1XPfAbDquGQ",200000000
"1C35dBTBbJWFrSVBzxYmG1MmfBL4CiGh85",200000000
"1KrYToUzpedFBRCEycg8EkH74MXoj4cPaC",24900
"14PkP4ouVzcevmxYKwzcSb3cq2yn9Bg47V",63999000
"1A2RDfWnCZJzsUhAhUeMzK5u9oMLEdqQJp",787129
"15pQxN83rf8B5cnQU7MC2CS6X6k6UngLkT",935317
"123EcgUeXLHueudX8MWhGsq5QLaSbSHACz",3000
"d-e97be6aa0a2afdf9934e26faceab602e",0
"1GsK3x8W1iZnat4tuh74wjcM46FuZ2iW8d",17659000
"1CLciEAjuuSykZqshxKRssXRD4kAgHQNRK",1252505
"19SwpGTeud4U7oFbb5xzhvavRicKXifprC",200000
"1HUssvXcHQHV4bF2MVjYDPaKZYf6LkKh3C",6400000
"16NuDm8naCGPhK5jj9qxdaExtkmsRDGQj7",21265
"1KYxA7NusSybtgAxEee8oQ7pNMDv1ysbEA",22065
"1LUJGc6E4ymhZsQFSSXJVLoZGSJEjmjcex",172004
"137pNBBTCJ9fcBr87eo5x7jVjyXsKqmAcw",58937
"1NzkFVKo9g13Bs9QTYVH16nyhaYepVQRQ5",50134
"13SYN1ysQjBwWZ7gjnVip5LE8YGtymVfmh",128323
"1KUdr48TQgZd8u6cwyhTMRGivAX6nPbHWE",2700
"1DaaHjuMzXnohCy7HjgApkU5oMs4zdQkv9",22148136
"131LMosGXJxhHrgwNepkcuf1jG1QuAZUAF",3303900
"15AiDMgfJ6fapFKAGmZZG237th4vb7Se71",448650
"1K3RJkhcX5sdW15jX4yT1yAnAwGw8PZd9H",111635
"1FA9N9dvwcVkxDyt4zFmdEJHba67v8zhWU",64000000
"1MZUxBUk3MPNPM4NEV9Fqxx5vXZ54FWB3J",92987
"1G7omTQzUdLeBStLoXC5MRYq1oprhuNW2o",8830305
"1FoKTgtFCjyTdaPzJMiad2c6uctX2XyEVe",10990000
"1Pf6QowhqxTT28z2J2q5w1YmnNEjXiYrsi",17342
"1PQ3FrkLp149MxZPA4fdcpH8XvwaADNWZX",503104
"16gx9wgCb8FPwA1SHbMBDF5o8vtwvW6WDf",9432
"1JV44mpzyD3me5yMxo28faRdRdybsp3Qvk",2119331
"3HRktAsW7YdXFfEfemuUSzSwbFuy4WVgjB",150000
"1AeRVnZ3HyXopJ8BH3mMzwL4zgpGZ63QUC",1003250
"1G91HtCN51XyT6aBnbFNg8zaJ2koqRtwYQ",1000000
"17G5Yxocv2Y5BRSTKnxgi3R72Wzc2GJ37S",1002684
"1MacAWhxx5w1dV9Had6499REDZ7rmtaxyL",1000401
"1GuB14Em3eDXDJaGG3W9dQTNz3Nxgjn6wE",74490
"1NAD6Q6NmmD3ueh4ikh4EMd3gKkLnuUYui",21177
"3B6MvmH489aGvhmte4kqsazVsnFUxMXv9S",20161
"39evDT6csZfipnxNHynrpQfixoJV7rMWRb",20216
"3J5hZ5xQJ9VK8d5GoNy5y85q9JxMSvaMdF",21886
"3KN1oX61t5u6NLtNibdtRQBJ1MnkVjmBDb",231000
"1EfZHgasRVM3YDfxUq4zY4V5mysbDrJEkK",1002755
"13iQandR1wgeDD5ytuSfHLYGHrULBQHD9Q",7470
"d-825d63c9143ba0b0c78f5adf3a8134c3",0
"3AxMZAuk9MtLPPwBLMUte125FEpX7ZMXBp",206941
"1MzWq5PCzuxyxSaPBeP37mV9ErsX9heQHg",733466
"12SreyZ7zKraS4rYqunoeef5VAU1opzVbK",26088
"1EtCN9WxH2QjZFQJTp5rMEHaV6zDzdB5ic",78360000
"1Hhzw5knWzXmE8VLi6b6j6Ea5LhCrDtFV",7754
"3Apr5Ud41UuyCMotsAP8ouwdbSDu2yQPsU",40000
"3EG8P3RNfY4XF71tcbqqHxqmuvgBkGL3pf",140000
"3Qk29QQVQPVwZRsu2DLPrMiqwHdt3vLha8",500000
"32aoghzaDE7LrwHeUNjj4MsB9Jg83NPv72",250000
"3K278EjKeeFDF3MJcmMYFnBAfXsoiuqyCq",300000
"3AMLbCNaqeHqvf7jAJTh1sUuRrXCribuTy",260000
"3AQtF12nQworPeuKEhkQCt2s8PSNz6uQtT",40000
"3G3fEQFnRcMKP7QbKM96dQYW9HphyjktWb",190000
"3EG8P3RNfY4XF71tcbqqHxqmuvgBkGL3pf",70000
"3Pbfxp6aFJGFrdnPM8qM4dad9dN215wRJ8",50000
"3FZjvVUpXXTNGgaGZmu8XEMtsG3YKqJ2iR",60000
"34YK7sxrz77tVhvusZouF6k8jU8a8d5zbM",40000
"1Mu6bmo39FCTEKDqZ5HDgRR7SNrSjzpgby",4448
"1JaJhNd2N44gCQYXpo2v5gxoMCThrGegaf",2118
"3HjGZb16i3RVMmmZKezFjzA146AgVjXnhn",40000
"39nwH1jhrUxTwFzQ3gXJU9wxN8tqQg67mJ",11990
"3LeCYLeVsr2QEmKU9fq4U1PTPSkvWDZ9FZ",44000
"1J9JY2p6kz73ehR9mGdmou7dkGF8m1coDH",5505
"1PTRpijgqzhDMtLcvehLe2a9Nun3mzd4Pa",24000
"1PbaFxAGggMw76HQPhV2Gxg3n6EMsEY8Ed",10000
"16rpqrCzKZHRu9QppmAY4WA4EwwEbakkot",21500
"3DCLoh8s8YEmh72X1Wz64XJAroZDsTg2EC",28167
"39RjtEmqsac7B1zQJXAX2PmnAihStnjZB5",28900
"3Fjydp9s7H7HGCa4EEzoUgTaodWmoSxnKz",26000
"3HBNAhB8GwSMTsFAEZ78u6RB9mjCQixRN7",28000
"1GCEt2SrpXoEkpSZk7bvhuQpSMoPbY7TPJ",20000
"17u36A23qgh1mMuJ9ihciKwcvZ2reEo5Rb",22600
"1KN8C5G8zpcfa4R1uwMj8xEPwbbYkLU9hF",4000
"1KN8C5G8zpcfa4R1uwMj8xEPwbbYkLU9hF",7063
"1sUp6GqcRKt9CZmN5zvvXsHssVMXonstF",156862
"1PHEwknFZf3e2CWQZhNvjWUzeywQ4XhbLd",11555884
"173kPGv8W9HzhThL8ufWHc4uTVkHPzFDPm",372072
"1CTWRHUBK5JBsr8VPJnVASbeLxnQT9xWJ2",5375000
"12XUGSLHLAZPtMNvjZtw6A2BQCFX9wGaPn",151197
"1KN8C5G8zpcfa4R1uwMj8xEPwbbYkLU9hF",10212
"37CtheGngUaeZP924uBRKuACdRJNyg85Wk",199000
"3C2jnaBeVUd1YU87a4wspEbZoVgkCNHt7k",30402
"1FquoRjRZxsMxytk44qVtE5vuHtbh44TUr",21000
"1JgQnSpXEgCenkW7aft8v9rv4A3Z2WDwtc",5000
"d-5ae077f0f2637f242143a9e4e09e271a",0
"1BHBE3eLGWUUSP29vRB6smo4GxYt9jdziU",10540
"18kfULqqvwee76zNegrsPJ9DYqYi5cixnu",11040
"14mzN9veyxQPL2hxRup4fMhVcHj5xGFUhL",17960
"1CdZSM6RAyXRRy7CyYbvJ6EFsmJGQE4zz8",5227
"17f3FKPYuDDTPDh8NTSswhzPf5mmD7R75N",3210
"1LBWu4r6jhAextuXSmedQuk37hHdVSodTQ",5355
"13Q2TH4LzGNMCvnV8C9dGS1XtpsPL1N7RL",16393
"1GBjhvmtPybLbCrE9GTA12ZJVb9DLt6G3u",11040
"1FSpgCanoHvw89Ma9faazQv4AWH9QKQ1i8",5260
"13q5Fstn1EEeZf5v8HSDkyTWNkmtrtJy9K",6410286
"1DC21MDtjgnsHY4Qr9qLXJmj7HHBX7r8hA",12560
"3MZuH2D4YrMjA3UHT6RXEiwZF1wiNzvoAz",20073
"1Em59xzfkH89memGc17LUPEDbxVu1pVFs5",11800
"18MGNCuJrcsFmYeMjfGkrjRAgwkUD5sMHx",11000
"1DxRsuNDcmvP2irNeiRzK8QjCX65H73iri",7406
"1JEbwQxbUm9L7JbeCYgLJaSefWepMGRDvN",14380
"15Y5awSCVYdrYQHvvYiTHbTH8SYAFPZR49",3869
"1PYmrXthqD4ZgfkYck65bPhuDEig1XGYpM",16838
"1HGs8PUwtb8FPC2uzTnNT7Kyf2mGYDK7NV",23660
"12PQUYAtoGhXnPGQNiwKekWkSwrDeRDUC2",16951
"1GQfbsJRAT7Vz86hvbe43Kq3NELQtSAWEm",12810
"1PFoYQJAgdfqRcDexTDnEEruFegzzn9DXZ",6564
"14DFbjXcETZdnwmarfvrQ9FNWC2pkm9hYG",4800
"12tvhFtnhSB8fXvr1XyMR5tjCejfMXPHf2",80000
"d-5ace8cefe4af693800875ea5e8f77f92",0
"d-21ff5304b5cdf2aed6b2d1940c9674e0",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"13BwtsgSFTucQS3HcCHDFuWkQLJWHKax1Z",25598650
"1EHRrNPYFR8gKzfGyfsbGZPq1mnCp8SCnC",768000
"1f5EpefwTG4RiQCZyBry6w1Mr87HiRbu8",15952
"13AYWU9BNF84m76DwmjVmzjSF6pWgixNEL",232715
"1BvtABv5AvhnCR6skbFyzXRjrqjxdGxE4W",232623
"1MXrUGBa4mHVEQbA8TxG31NiJ2noG57ZXA",77218220
"1DJwzpZcMTLW2vA6cZ6YBQ1HwgNrF6EnpR",259154
"1Ne8WzzqK59coHRmev77DWg56rMBDn3RTK",80000
"1LnGPtTj6SNBdzVLQ4d5rjoPDjzzAfDBiL",9981469
"1J5F6swipMNhjyGgd4BXGRnb6WDJHe3Dx7",67758
"1K5nBwsy7fBGAcVZm6gXaA8yiRwvQZBTdp",17201835
"1Jy3TEKX1jBXUpeaW8WjiXif7hzBi9yJLs",264662
"1Eu49XMe2gNNUrTvGUbVJL1SaaMLkyMXeD",64002000
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"1Jmeiwxa37tfaXPa5ZUPAEekEcwnXQgdue",5712
"13RUSoTHqy5WpjsZTv8aWTwoJyZYyU6K5p",789000
"13ovAx6ZS7W9GDVPqHNTbcYkGUqFuASNCb",6053
"18ZfEDBxcs2tP9NbGksrsRVZJYaA3edRs6",76461
"1EfJBkR4iKww3MfAQiYidLLiE4KktDXrJ4",80000
"17fofjusMbEXVzQdNahkRqo9WutpEXobP2",64006000
"1HxGdnF5q1x3sJYAnTjGySSSiStcMq1PTt",91688
"1y3YU5MB26pvTdnBTwSevgceSD9qGHKUL",37543
"1ErP1v8Ae3d4sF9kFxLzMhSkY5KpYgqfsK",6000
"1Mq47MtmNHJx5J4N9uP5WVFPGeyZwieaSq",161159
"3HwTsAxgKs9ChvTWoaKgdKvsBtPB9ghcWC",90000
"1FHFYD1vLXDzN4rxwCPNy63cJKsZMruYzy",21316
"1AKt5Y6mnEWeRhmXMi76gmsXTD4r3guT6H",40000
"1LSn1t4jUbPKUh1AmXfm4KywSpwDpmKD2D",3910333
"1LztPGx7zJjwZiJw1xGDQJD7N8crhHXCP5",22967
"1FquoRjRZxsMxytk44qVtE5vuHtbh44TUr",20000
"3QU9UXaMwAMYaKm6LidqLCyEmbX7D3LH2L",41112
"3B6MvmH489aGvhmte4kqsazVsnFUxMXv9S",20105
"1Fj7RmQ47fDWHNDw7SrnNLHfDpWREhsKGy",20664
"1BPo5GSy7Q6jYRugivxYsryS2AzrXqXj3Q",112000
"1NLJ8mVzSEhCJCvepaBpTP5xd6tCYxF7DA",501151
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",17780000
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",17650200
"1LmMA6A6UY8sbprnXM98xWZyoAvszCuytk",4346
"1AsREZyTNfuvj3KEQk7an12R6gxiVbivC3",988700
"3K12SVhPJ2s2mavQRmEp62P5SBwt4Y1uMW",50400
"19fUmmDgGoohuDwhuj95JbsQJomY6ijXLr",32000
"13HSJ3vwEmdEU6uBodu6V7xnN7SGaimu99",9600
"18boQMpgwotvCmVZ2V7kYjey6SztZFqzkW",67646306
"1GuB14Em3eDXDJaGG3W9dQTNz3Nxgjn6wE",29545
"19zxWf9xgkY2t4qrREfuCQuVU2uo1EV9qv",20623
"14BHJ2QnKXP9rMXzAwpa59KyKK68YjHhpA",19706000
"16nQL4cnCTnVoqnitDeA9rVEpr45ghrsGG",10000
"1bWNHosaSrpFJQymrjwXTvUK65GvYjaTc",63982000
"1HZYJg9XFY9bGCyNDeNY3L4mFWQRFEyzwy",62296795
"1F3XZqRUQEZURs4mPZM44C8X5dRuseytLk",30000
"1JLXEnMdN7utnrueKX4N6LLQ1gWMXjbzXN",20000
"16rpqrCzKZHRu9QppmAY4WA4EwwEbakkot",60300
"1M84vFKrU94dk1yKz7Sq7voskwqUwNmXws",21998
"3Mbq64a9hFSp1FdHY1BrCmjiU2MYLqz3b3",358527
"37VEJ2kZzswoFjdYpKN6c2GNadnWhF2iCE",50000
"3Mbq64a9hFSp1FdHY1BrCmjiU2MYLqz3b3",247291
"3Lxc4pzTCxQ3Ac9mFpQgvNKqFrDFpEFbfQ",10000
"3BZ1xnpgPuWZUgpcjToS66RB6HNy3dz8Hg",64545
"3CRTmYSvAjkLqNiXeEvyokoPRBAVtwjsJK",358198
"34oSWciBeCowfuzNKtd4ENJsCtNFt5m5AK",10000
"3Pm5DT8UBjEes7ZCy6MLRQp8FLaqJJ5CaA",10000
"3E9LSEM3JzL4n3v7PES1ryWHkc3WMnZoPC",4652
"14BeKxazjciKKdFpoo1ia9bKKpbDhgjY9R",7650
"19Us5rNKfRP9zP3sEwNPaapyxUQVYQ5jkm",3129
"1C78gQC2caoARtss2EU5Xng1oWjs8QvBfd",75379
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-ab57935479819f27fa8f3733f4bd27f8",0
"1wRjwh2BCM8Kb5nevJNbmwtr9ZNAZegiK",184986
"3CYUJvGs3M1Bin5gzamLsyvqXW99nphH7n",35120
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",17662400
"19g6MHXXbNdnZHjkk8geJfe2m8wLLMA46w",1052134
"1M2JTBDx933GCg5nBDcBndaj8rF1Rqj31g",3309020
