"recipient","value"
"16BBiGhPT2DU8v1GsWavf9fKFBZQ5wD9bF",4569
"1Hc191GVXgajEgL7YctJ6inzUgfqon1zsy",4640
"19veB4Pox9WMM2z88pLe3cNzB586fwMVzr",4719
"3L6REK5Td7TeT5GZxnes3AciDd6KgBnjEf",4728
"332qLr8VBYh8Nwh3XyRicgFDKEtwHW1Tah",5280
"1HZVaJ6AifbLR7p23PWj5zTNubu2RoUsEg",5609
"3DrRcMTiNAjD16QnKdh4toaUCYiQr9Z75S",5687
"1PpCnDZbG7W8BtyxLeHdYCnWJ3aQ4ZMWGg",5920
"3HCAQqmLZsG7axqtD24SxHvL8er5tMgEJD",6328
"1A1wyUwuFqJXobXqvf3o1WvcbBCG9wkZQX",3040
"18tynusHuYewAkguAB3dxRJs3P5FPHhfa2",3040
"3A3oSbX4SehCN74hZEqS7qt1Myh13zoZub",3040
"3G3YJD61EEC8LPwx7eywuUxwSZ5BELHiZF",3049
"1Buv2w4jrHLaw2LfyMECn99igjVHKkXxKF",3129
"1DLwj8vTgf7Wn4wadEDhixymnoovfrFsxQ",3137
"1Btb2bXcJsGfJPYC6PjEjN5ff8tXwze6uj",3200
"1ENmUd6eZEV1SyWjmjRYMDFQTUD26AmGUJ",3279
"3QrXPtvRLuxEGv3BC8HGWTq7sCzDFPYvHq",3289
"3CL2Eqj7bcsEp7cYfYuxkuseN6sQscWNT7",3297
"1J8DNZ1xLroEqQUQxEJUi2VLRxcbJ9i8Cw",3359
"1LRK7iDDCjHWJjs5D8xyyxWx3v9ULfyEiu",3439
"1F84GFrydTzGnHwJGAsJuY56fmaKn9W9qA",3439
"15kc4qaE4BmXeefPq65vCo3phtUz6SDyre",3439
"14PVkpFjYyAPeTbaxb5FZS7fkVdJU9xBdf",3600
"13RcrbKdd5wXTMPGhDg2Rzwu1YwiUPXG87",3600
"1HEK9tVcuCvNBPDkfpXFARYvp3QPtYnLKF",3600
"1BU8ovjyfYp4rPreHFgHEKN89BQZYPxG7F",3600
"1QL8z934JAiaRAYh4ouSgaH8kM4sJURgSW",3600
"1PF5R8dw18jZMmCPXVaWhWDdDXMMNidfi3",3680
"1DUvSxAYsEjcYx17RLk7dbMszwWKrATRgr",3689
"157N79kdCaPhXpAS7Za3b2F3TB9Hh4fQBd",3689
"35nc2FeRfU3hH4qN6xebinpU5qrMozyoZX",3760
"1LtTNs5o5ao7d8kCCHoRfyDgFCoDtvpby2",3840
"3JDaVSYCR6C7Y9GQhx4c2FRgy3Aa1oeKe6",3840
"1Hk9vBcpoSdCiuqZDUZw7ppyY4CrSDHczK",3840
"179MzbNzb3AEstGLa33H6zaZxoKsRyn3vN",3840
"1CXQ35M2cLqZMvjGcxiwZZbqstDTbBq8dW",3840
"18tCKvsCbfsGaf2KfbPSoCD87z3TYp1P4Y",3840
"3J1hNZM97NC8ttMe86HnJjisbZr2E1XV2m",3928
"3Gc3CZ2qrExa6ydnrvx37RPPgWJ2RcTB6t",4159
"1E8SPbnpP1EDamqSwQdPzWTAiVaaWafzFj",4240
"1A9mKTDRXdX2PT9uRUtfGw4bA2Lspmviwg",4408
"15wZb2WWyUYgSL9s1uHcD7vdL8NMBXune7",4577
"1BvCeiKoEsCdTY6Gssge9wfPZVBdzQABqa",4602
"3GcozNrbynueiwxemKrMToA6J8VAVU9xqq",4640
"36Dc4ugZhnJqjkQpfreXW3ypkuVoEZXDUN",4640
"3C7z1eV7SfMmew8HL6vLaYeFuNtUSVMbhY",4879
"1MgyBRfSwwhSEkef9Wu8CD7UgD8qigiu4c",4879
"3FkRghdirSbeNEekX9MGsdfbEGWyXiHkRC",5041
"1KimDsy8anaDqq4crzzGrt8X3jZ6AByinN",5120
"1PA5N9LC35Qzf4gLFKdsnRTyWnFtaVw2RA",6328
"1CRj1egKAcixtJca4C2JzuwmEtR4jLxJto",3024
"1LqMvuwNKznakMd1vQHBy3XvhRku6xz9mu",3040
"1KANACcrmejwn2GHdHvgVLvehDD52BHAef",3039
"1D8pX1GdCHed97qzm3QjSTf3mmFyb8bk9Q",3049
"14cWGHvV7KReMPq7J6j2dny4JgYbjruX5v",3049
"1KY1GhhAcTAXWBqys381d1Ro5wcSuXBEmQ",3056
"36TwE6Kc9TN5oKfxpqNf6JnkA6tpFVYVgf",3120
"3DJWaZC7c6wprYxvEN8o31YpcNgaRUgvAZ",3120
"3KXsZ79BQw4XxQN99XxL5FptFYtafdewPW",3120
"1GwxE2hB6zee3Q1tmGfMxzSZh1kYAyf6Hn",3120
"1KMUkrhYCvbpqCaRYCr2i3KJwErcrHYGTX",3200
"3MMPPadGwgLEF7dEibgMR81k4WWRhjromw",4080
"1FH74qncmYZEtpTz5TXQWWeLcY8qzMdbok",3209
"125BbUBeM3rSCbxcmXp28DDUai5sTMzzB9",3280
"1PmV7cTmfEpZZRjUccPzBbVN4SuPru6ab7",3304
"1J2RbMtQK7EeAxByaVm8FAXQYyHFcazdnG",3360
"1cSau5EGuLSzxW6PzwZVkqLwQDp9NjG85",3368
"14dLhP5hoTJULqoBA8d7qGXf8JJXx57T23",3439
"1DVCpcVDcp78MR5sAZic8FSUkYWVjoajvm",3439
"3HXsuDdJmzrkaprFYM1JrA81LE3JPA7uqx",3519
"1LmiCLKp1HTP6RYe72TFNcnj71WHQUnKPr",3529
"1NjndnSVwoGyk4zAeZ9qzNJYDFyNYPKfYC",3600
"18DjofX6uycQ15XnNE8MXDw49oXC7959YN",3600
"1F9qJfBHyCLqNXd8kSrGj4GaK3zhpjNQCo",3680
"3Jowsyarzd2rndf7h8Y2ohyX1iANajoTQr",3688
"1ENxFLSY3qZmecDTw7ajxafG9Q5Zynn8F6",3760
"3CHDzgyBoXPmm6V9CzdMYdu7UEUeV7FmxZ",3840
"1DRpjPuySoEs1DxUFB6XNYtUK4x3LswG5Y",3840
"3MNFMa9e4YG1FcxS1eSsfJJYyQsUdhP2ow",3840
"1EayBcUnSnyhxFTHNiFVAbMhTFCorHdofj",3919
"1GwDzYnkAQmDqT68YuvPBNzK1PwkPV7ZqA",3919
"17Ke77xw6EERPHhVS3sudk4DPnWDJgcgGV",4000
"3GdaqsExKxMFjLTepkWEWkHPHNnPAgThVJ",3999
"158fhHvtRh37DsP1tRgTiwvWgBVGhvTymp",4000
"13Ki6gJNTueTgMPwwPd7j24qPUVYmHPFWK",4009
"193U8kbxCHDDQdQM5pfSPj4GtGv3Kv21tt",4079
"1A1wyUwuFqJXobXqvf3o1WvcbBCG9wkZQX",4319
"179TFHvyvPfMen1ffNkZCHjBbnbT4hEmJx",4480
"34Sbbnyddeh9ToZhrtgEUujzq4u94vuiMA",4560
"1KK1ga9mprMyXZ4LL53kRW3AzUKarm7fEX",4640
"1PCjYgCnWiijeWHj7e7YbY9NBqbG2BbdLk",4640
"3Lcnr6MZHEju5hzmYgS7teWpkW5m78ArWu",4640
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",4720
"1DcMjaQ8y5YKiJc6qvwturejyTVyLTJfh1",4727
"1GgP9zYUdexvYhjaZFivWJG3FEhh5nptmU",4880
"17UFMEY35D3mZrobwcTFEq3FPrdpmTb6yq",4880
"1LsJJZa8MunVWQXzDag8fQiah9X1rePsWF",4879
"1B3Qbpe9BgV37tMoXjAw5sm8w1rnUSy551",5280
"19kjHySscwVhVEiGfSzJ7zbsf5xMR4yqVQ",6079
"1GAE7uHzntdtt3JjsTDhhrr5qbZVNh4sxu",3040
"16DjpuKywiZfGGj5Q5ZU4uXAjL58CFBdvA",3039
"1LpzsJk4QHqd6VCHQZtBDho7HeGTvgz8BG",3040
"3DAAXxJBt8xTo8aWQcxbfJcjGyDeeCyFzH",4000
"3KV4uVwzDbHSk7oaKAbhpheqjsNtDauAe8",3040
"1618qBEaKnQVcPvZ8zR8xKHeEpN7e8JFEz",3048
"15dUUGY816rcrcKJHrbxgev36E7evvvE2g",3049
"1A3riYNUe3vr9Te419EbJZgASN6xSZposZ",3049
"1NiiR3Rnpen9igRC1WKczRvt2RU1FeXXS",3120
"1E8S7sJrDcKYxdrBDgvvs9E7pBWTXDXVtU",3120
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",3200
"191rhSqNKxJ7uVECBiK6u83S9SUX5N8P9B",3120
"1FBdqjdMFEMSLMkjdiJNZfgZSoZqALbw2H",3120
"1MFFMLkf2vyvaj7B3fPhjnxeuUNQHGerpx",3129
"1HhSYWBZ1BEU42AzMKPiMLuerC36jKXZRJ",3129
"1JGtWUmS2QqiiGndTPCeKkoxL6EQTtXjCZ",3200
"3BEhZD4LhcBDuQBotuqokD2kWB9XdUKgAu",3200
"16yuyP8UuMD4vXLgykabEUnYw5YKoZ8xKp",3200
"1AmqDDAwmimA2BQJW6VS7ajY96iP7PKebm",4089
"1EyEs2qsUEwZFiZxAHKQda8x2BB8r7ELya",3279
"18rT4ofsmdttptgpgf5h7jfzYJwGYYDd4d",3279
"3H67gAYEuuKQKcTpeF2jTSvzutXzpajjnY",3289
"185iwV5GDP1FstSAkdcAXdCSG7YxH7TgLL",3360
"14f5WaXZd9CAN6GrgXDwYgiKFwmff7E2Nt",3359
"1NjX25FoJGUwQHrpC9e5TUKAX4N78peqFN",3360
"1LXtjUMPk6CUQ5D6rfAZFZsrXRK1cx6R3m",3368
"1JJFmP6Q7MXZsct1ttANcvpWgrddCuYBV9",3440
"1LNNhm7hphgE3BA9po2RJLTMMBAW6THQM9",3520
"1FdG3mazsWDHyEsUCdSeu8A2a1YtDwRUi3",3529
"1LERR38sUYnvkmLpbHsbjfoKGPCaBq1Wkk",3600
"1EQ9j3DjvA81NB8LTWRQ2Av2SE8mhiKGQf",3600
"12UXjoeAU9v7M2JAKpUe6WfxuPv9bfpAWS",3600
"15jJ4wrTyBs6WqJFoUk6oZpkLzCrFseh89",3600
"1ArUZMxCqbZ61DcwYgGcKFE3vPHGhSmtqa",3600
"3GMxDqeLE74yv7BTKw6t6kiiCV4yaQod6d",3600
"1qyYRNXKfFXSf8ARSis7mb6fodt4qTsCx",3760
"1P9TaTKTyYY8uysKYSq3ZCQ4aFSXKncRx1",3840
"3EiLsEdtgodYRPRPngu1J6ebonxFSpTQwV",3999
"33SQGkeST5fQbVMD9TfEkJQrgCnYmPVtDY",3999
"1DhkKn58Yxg3cA9LxR8gDRsJw9CotvogZs",4159
"1CpGsQPySJFv8GR5nwoaFFLeDBUNgaGRfa",4640
"1MgzQaasQsZd8eubNJRssn8qMz7vLTbEcF",4640
"13xGkAvb1Pb7Fh3fBjRR3za9wxsGyofzc4",4640
"1GoXGq3hgzEraZU7Leo8FrCv65w7diDJQu",4640
"1NSVK9STf1JgBpeQUERbddGn43konPrQF4",4719
"1MHUZJFeydCEYTWFrJ1d7SE2jsTriiDgiv",5200
"1FaEUuS3s4cEKB94oSEkdEhpBQqzgmSBuj",5200
"1NsAqCx5huMQuZa1m7gcQGK2nbs6R7ZTv8",5288
"1878Ep5twmDvoLvxVTPTMEvYFUTGq9yGgE",5528
"18XqAxozbeoCchAgzYAMC17CLQJETbx4v9",5680
"1G2EDTy3sb5vrYPgmPmqnHjXoAUurqbksk",3040
"12EgFWq5KHb9Q79jtynX2NMVg86GX8B9yg",3040
"1eap3tYtVUNwedtxhAcCsdXyaUaJuiR5q",3040
"1cSau5EGuLSzxW6PzwZVkqLwQDp9NjG85",3040
"1Fim3vWiQ13BoNH1NZ1bL5ZqpUCH53mVgA",3048
"1Mqb4hf7JBDZNrueFPJQiHjCQRRdVUpaaj",3049
"19bZAqT1V2pnBNaLMKVgZt2dkGdLEJ3doZ",3049
"32JiAWGzFQ6vcx6uLX1hJXT6VCjNk4MwFM",3049
"1ME76kxAoJKYsY4RshgagJeKta1vSo2dwd",3104
"164nc1fB6R9wrifoAzdPFU39vToCFuRgJX",3120
"1PnVvTtVk9mZne9KconhcnE1sU5QURQ5bG",3120
"1CXQ35M2cLqZMvjGcxiwZZbqstDTbBq8dW",3120
"1Jv6zFN29Qms8WeLrq1tHTUzpnaB3dNoTF",3120
"1ExG62bsSk6h2fFvLrMaGGaYfuYgJyZnM9",3200
"16RQFdMDoiJHpJp26VtfoE4mWZwtr7PEq5",3200
"12CJaKfPUGLpz5V7Qri8s64WhUcPxapjCs",3209
"37888pNRzqKSzBofieHRrSyrAA6AZcKbXx",3209
"194EuuwW5VFKMLCWWsYfaRbJPpS9UqUsCr",3280
"1MEybiwTZNeBaa2sGHPQi7WT25YskJuVNo",3279
"14BQkS47AiovJMrcgMVAoFT7CsM3nCQcXz",3359
"1QKVfx2WR5anzeyDXtFZ1mKJLwXzXcDHjt",3449
"3Evb2FxsXB1VKsCDbHUun6ikMdcHFF8Kk7",3599
"15FErujCaFH6YHZQz1afygF532aZcLoozj",3600
"17vDbT29HoFzgwuDvY23vQSeDocVHy467Z",3680
"1Mhvuv29B4EYWNvSSkRPvxhNvuZsq6hyrW",3760
"1CMdU7aqz8nnmrEAWPxcpFxiDg2wB3S8RS",3760
"1Y1jxMjffqfCCgVLJeC3GsQ9N6ENRpxGT",3760
"1MkXQsZKFHRRkxhstUABfkAXRfZtufdkGy",3769
"1LPatWnp3JSYZWa7DwW3q5SLbama22uzup",3840
"1f8sdeVrQznbscmpMNHwspGwWyvq9mrVU",3840
"19MLxBrDKGgeZgDDGUbXWdBaMHV5tUR4AG",3840
"19JCW6rDQxUvnzhQY4CS5WBZo9s5Xd9N1b",3840
"1936XGi4aSpNVimUFPTyZo3QMM8hBnwTkt",3840
"1LmKyWJLScSP3brPi7kZLw5Zft2G8BPh4E",3919
"3Do44hTikvSjaxieeS398B4Mq7DMCDCcw9",3920
"1975miKhQ6thmGjjRbmKPHfJ1xrLfvbQ7R",3919
"14yYt4W7x8izcTZp6KSuBekpMWDaVjtTPe",3919
"34Eomgkotey8E9CrfpVWTiAH7RK3WnwfRi",3999
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",4008
"1JEWKpTCp1722odq6pPo9rzTgooM84nouG",4089
"154CvTx4P53wPTeQqKy4iKUqs2BDMeGQVJ",4159
"1NPo6bcraMsekUzg9Fb3sDYNkZ94NgVtm8",4320
"19XzJjRQ57UhnZMz8pgy4d4rKRAizXiaCN",4329
"3BKh3A4qWm6Vr5Hgdo4gfGZTjecw7fc6Nw",4416
"1J8YEobcBwSPKHrqBgmUSiYEgGfMR7xfUc",4560
"3B6KTDw3Hy4eVLq9wuTJtMTa73Z9iE5PWG",4640
"1Q6eJ1fq1DuvJon8ZGzcYsJacjTsXAuDat",4640
"1HECQhMt6tM1HHuiFTiHR3mjof8MPUuBwr",4640
"1PpUAPykmXPyHcFNvyswBca512b6DN29HY",4720
"1MpdRmdQcMxe2CCgFYfEJUe12e9dm8ds5R",4880
"1NsUeT8E3jKPVHvaA7cwAUU9Um6gwdwzMK",4879
"16mMzXC33Vdyo8UWEqXmU4bmw2NCwDFEfN",4879
"1G1kxbhAoh5B9CCTwZnSEGTGy5uP6BQc2y",5040
"1JsKzgxohd1Qh9ZcyQi5tPm8BD3V2t4Em9",5120
"3KyaGb8Wf8rYEEBYpJzXHqWxMNWL5uJKFo",5360
"1CsqmbBhtc4r1dBsV2xRER99eS6TSFun1d",6320
"15U9YabPkSYjcfsYy8AXN8DrccXWjcUA3q",6290
"195Ty3aagL7K6KjG6W9GRz8KVZync9Dobq",3000
"d-1852ae27d729a8a76b6201918546c3d2",0
"d-fa451999df2195e1229cbad8527359fc",0
"1utT7zZcoyeYPRFf72KnbBiLXEmKysAJX",3000
"1DLW8yYLNJVxuvQmDtVGj2dBLWB7Z2bxu1",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1FbRKhNkTZ1Ntb5aN58VmKGN4cmP9ZDJpk",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"1KNrDdFstnepAsWafXfBhhHSnSdktFVvkt",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"1JzKbBApeoSrJUXMeXVN8NWdztPaP7DZ3y",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KMksgSJfUNfA1jumzgCDC4oXVDtQUucfT",3000
