"recipient","value"
"d-e36b260aea4703d456bafe3230a8a4a9",0
"1Kzu4RkhHQ1MoFJHeyym5EghdkjgA5fzEk",6050
"1DHmEe3nau9qL76DS5dJ7cmvAENGENz7zS",80000
"17tVFWrNZT7cgxr5hbNhPqLCowh9vQWPNp",7580000
"3DCCKgw5k2Ei2EwXnvA8xNQppEk3iSsrKW",10061
"1MGz1TW3upQXQbUHzREzN2HfAYdNZhegtN",10338
"m-997753b8f0c047d11ed9b2032b417bc8",7800
"m-95b57271583ca14100a3bba53b28c44c",7800
"m-bbfe80008efefc2fa77ab688ea187795",7800
"17HpBfH5EUMUzJXx5vjyhowPHteEdHESzz",1006702
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",441964000
"1C1eHY3YQjCfyqhxFPUJnA3CoRnxcMnxkv",23882
"15Jxbue8WPMcrhwu8VoUiasaDKaZP8PPHi",200000
"3NH2AKSKfPqBXQBgCeNeNzf3BRa912z7LR",7980
"1BBx6QxhFvyP8tWLUguWieccyPj7hRaYec",11100
"1NKbGyyXvTtvQ5b4JJVJLCWgU7JszEPCVu",10000
"1XxA75dfVU6wSX2KA2Q953ywtxkCtawG4",839942
"3GfSwkVy5vhJxVzDxNZzqPzdasKRFjz1aB",201000
"1GwbguYQ7mi2NiKV3Tu8z4jDwvqJEdtri5",15118
"1KQjhxZx6nAzfQ4txKrPcwkT21QBvAuMwz",2610
"173TxcdLchkd8bWbKeCampbqNuVXRJzSxV",2342535
"114zNRHpbzpeVoCJ3J2hATeqcks8Cc3AgZ",2415027
"3HpWDUTqHFMfcUXiSyr6LJfReGUBs6nzLk",110179
"13FXdpdUY4K8pizcgvxxFiVp8fPAEEwqCm",10200
"1MZrsJm1qgLk6yZn2VAZ2miAvK6i2F5zbF",10200
"1HaZxgvbKnJAA69urtwyp4odo7wGcfgE3C",200464724
"1CWBmgG3aLCfHBBs3t6ZDxfg6FNrhqAHE9",5117
"m-692195c280ad998775e20057436aecfb",7800
"m-a6c98b9b6ecc85f35b00da9cf93af98b",7800
"1EqHeJKKgzYVCDjhnrNJAMGbY2fE6pqZyN",369508
"m-b5e4213fc359b207f3ee0cb1be503252",7800
"1KbLWC1msB9acADS4RnEnFDwYeG6y7f4wy",6408092
"3BPe29RPcdAceZ5Gm3SRPsSsjevyqaY4mH",50000
"1GdCV9wMsXbuDdAAoKeQejr9JXjQ8cz9C3",11792
"19gGu3ha8HbuXPtQANGM96AnsdtbLkDraK",12000
"1K5Wzr3HRxvtHfhqRfPv7WRDt6CRpHmGjc",65797
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",100400000
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",37321000
"1DNjZ5zsrx6uHrgWyw3yDATZmpZgJmu6wQ",3970000
"1J1FG7jXGh9pMx1dyMy8Lfk8LrTUqxGQXQ",276907
"1KnfF6Bu5ZRgQ7r9nxanJqdVDvvfgDNvsb",1004916
"18c71NvQ2bWD9NFPYVAaksMt84Y4hrntW2",6119
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",1967000
"1HutWmT5ph5sBnzTrqGmbmSmehxiKZcqZM",283514
"d-b28623523bd2ae5387c8bb8cb8f149db",0
"1PzZ12VjErRxesX1s3iGxkG9WjD7u1RaEv",25099
"33Wb5zZDPCKxPjKWwEF1LNeDmHqwhwnNMH",10000
"33j1XNWgtqDa2qxVdUMhUn54RBa6L7pAcb",10000
"1BtooqMAcNetSQmHJUfgru5qCcMCiMjscD",11000
"1MMqzfjnQWk357UXpBMHd5i4KTBZ4HH8wp",10900
"19H7YH7oRsjLoXsx57ddwF3BJESyRQF5k4",10272
"12SpPneme8n9DApWpxaMstCyWF2AZnD2M1",42600
"1Emow1GV9cdgaSAY1udFp9SmsPQU4hCkf4",100000
"18uK3EaDW1k3i6B7AyHnVgRFxqaNFx5pvQ",11909
"1GnHWawhPtXp2rvoahSft1cdwZys3sE1Pf",2425076
"19R7TcW5EFQBR6ZRJgT1F9QdPUFNsTMdCt",28483
"3DXGGVfPRzxLi9c835yNecRbgmhA56ujUC",12000
"3GwKDy5FeEoBnXvLc1UMFXoKxnt3mAgAXd",150000
"3MeWrPPVU9mdvVBom1Ad2ak5sT5g1A2JsR",112000
"3G6E9W45mPeG7AGSU6dJJiqiZMmWaopsBY",22906
"197M61R8GAcLTbVrq7YJdwgErbw5BNX4zi",9500000000
"1CEA6mWhEmtR76tFj1exBK4z1i8bAnqtcV",1002346
"1LMXivYv5HoHMbRU1SoPeY4Z28mb46LsnW",20000
"12iEj7aknDg7FtPkHA47BrGHREH55c58ZQ",99970000
"1Ct3kcxXj19XWwykHFE3mt2nRXiWTY5on7",10000
"19UcgtnkWAPBV4zrjH5iFT92xchK1cYrvZ",2194410
"1JxHg6dPJsgXqJ2vNJoW9NwGeE7WYX6FcB",15200
"m-d35dcddd5b09a579ba84d7e7fbef49c0",7800
"m-b5086022905f3819b4be00070c2c60e1",7800
"181Cia7ecQWiwRGCBAtr6LDGsDS5kxtiFU",13600
"1LkFnotMkEb8j4263kLY3SzVXgsT4KjDLQ",10400
"1KV8N2r6MnHYbrw3QhY3EJp2f6v53p8i2D",8970
"m-f9418427988839934bc76d8d2749e900",7800
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",638906000
"18ntNY2FDW4u8TF9dqqYoP3CXwdGfwV8F1",2000000
"15ahZnvyTnaQFavBEDiFmMpSuwMfWBMRUB",2000000
"1F1zojkaJXMTfsCHYNm2zsFE4ASFfP2K2C",16000
"12SpPneme8n9DApWpxaMstCyWF2AZnD2M1",30898
"192cjZ6ujzWvN55m899osbVokD7g3z5Pgg",983096
"1D9ybGugkfquf2TYBx9ZCcJuMWBGiN7jtU",6904
"1F1zojkaJXMTfsCHYNm2zsFE4ASFfP2K2C",13000
"135mP6dP7k7XkGVt2L3p3Y9weBQYkZRUyV",2000000
"1PY8ZqYH18xkqfW8pqBaAcjh2irSHL1NJG",1578988
"12NnXjPZ7d6LezmYxjQBej5FWC8Td8YW8T",10063612
"1FQNZrtEG7Xo9NZf8vxm7SkabZCeEsFKAU",1129706
"1JCG9Rf2ZCzh5fQR1fxsktL76Dm1JdrW38",2341963
"1BsXt8CuDLbpT4dGbS1vmHWMv6cKDe6e89",1448947
"1FAjZydaHXALWQ4PzXALePen83vSwZELVg",1101359
"1P7LYFMQk2LGecswbrqYPis53V93wY3MXR",20000000
"1LH3QtVjrQmKemRDaJzoWAibPhvi5v5pvk",0
"1DG43YijLwVrWLkGZ5CRAvCf5bKFsnTUWj",10100
"1AvmNkLAAtFVob64KTRf6bVArVakPeHq3p",10100
"1H5xGqFJT7X8q5ULYL9YUsPC81uifdKhew",7000
"1NHVwki8vF2HqWTFLibPAZJRgmrp9GqNDh",1909710
"3NP6zMXUfgrnk98uBEMnmRwP8rBs3MRPVr",235200
"m-50a38645c0422219c4db23780c498297",7800
"39ACW1kKSKf8o1mu5SQNxDcvAMnZ3DRoAP",40000
"m-5272baf89e46ce6d98ce35fa6c90d0f5",7800
"m-cd5a71306fa0db0d2050b5d0e992f7e4",7800
"14wbPZ9Ur591wGLSHoNcETqbNKuqz1oHvA",47800
"1EdwPBY9ypRJAJtHPQ1LFXm3ru2Q5NDhTj",17000000
"1PRnfBSxzXXrWn5c7jn9RwgHibc121bvb9",16341
"15m4jVW5QzBdq8b4sVRjpp3CCC5YRnV97p",42733
"14eautXfJT7EZsKfm1eHSAPnHkn3w1XF9R",5846756
"1JiGmXuciRrqNVzuw6jDBwbPBYxBuMEXbC",10100
"1KvvXY5Hft3Q4ozyXkcBdJ2iyQ2GVJtyHt",3920000
"m-51cea568165f3abb044aa468d9a601ff",7800
"33ifJdgJhwBnux3X6veVZhyAneyxnPZZJ2",5250
"17FtkyG8h9VrfqWitmE4f1ZaqNJ7Nto23j",15000
"1EU7iAx3b9vH52EJC9smX1dsigi7jq3nMM",135507
"1N9WKwzqxo5FsNgfSWBue8W8g4XuMLBirb",3360000
"1NLGCwvEo2qB71JHCXXXWaRWHZPZTDGjaN",1002079
"1M1CFiY8JnMVNoYQfADHMit2CZNh38h6xW",10000
"3Hs39K8QBouMwxfaF9ZbymJnMSzCitUwoF",1000000
"1Pe9qFaTTFZ45buk5TR93ZYuRJUd8nMY4i",12646
"16uyF4f6S2EAMs2qeLpfXMBZkzQXiitQv",31899
"1An4vVeovthZ6qQwcw4MHo1HcKLxJBAjcF",12417318
"3ERrV7rnaYzuMVPk2X4Mzj6EFBcBqRvdcs",5000
"36A65NZJbYAHZn12w4mYBW7pQvWaP2ZHjq",12500
"3J2KbZUJDoLDyAQih9o7as4JemNR9sKz3q",50000
"1ER6WQDkZ5QJW8qaNVojZ3LJgCvw8JaLG4",525738
"3Nn4dieMNDGWjr9d4sh96Tsx2M9Uyoqajz",15200
"3LFXACKGRnWiSbEf7phy3ukKyhSC9sb4Cn",14999
"18prfFXT2gBAzEjDoi8fMK78kcXqW9JuVA",25142
"1KAJVDUa2iRmrFQKHLK2T7TMrxPtXfZ62a",614893
"162FazjmPbM77QsELP6Xf6eazWSpuxyDUU",1684813
"18LNn1PW5H9Q4Ns7XwMcGG7TBFoopAvzA8",239148
"3Jjy5wHiwRnwmf4bDkX9yV57bXMBPHd8s6",12000
"3BDLZbxPD2N2hYKoqVmccTs8Avp1bca7kF",63000
"34XC5CrWKh1cbbpsJKJitjAC9qtwkafGin",60000
"3H3jjz4J7ytzZKaMcpVEdvWVNp48x2hNVz",11800
"33Qn1ZFuDcPgtnyFzDMWv83i5rpddPgFCo",30000
"3CEMNZF1cnZkxQ1eY5vLyN4HPfTfexFi9g",11700
"1AC3LdqXzzKR7T2bMbMcFrgqe98vtaEJzw",4733700
"3Lh9T6GYoymgZFKnpV7nG3EVJL3GFCbVmp",26729
"1NuD76Bv8vmhQBHoMMEtHnuG6ZWtzapugq",895744
"1Ky68Yy64c7s9vT7yYaQcBNjn1C8TQVi2Q",20000000
"127mtBcLNCSP13tmJoWv6LLVwEuUZaAinR",42741
"1Nx81fGm1FiPTu7GBaYp2DwFP8NTcUPq1m",512160
"1BqBe7uwvSEvYA6mwZeVWcqU5xuPetPqdq",22300
"1M58ZjC7HVB82kBzZp1FZQuMmFpKttPE4c",9584
"15WL14qd4A4QFfL66t3KFPmgyAPeufSuYa",10000
"1KK9erZH8oMN8ydMf2684f33Sndjw9Ued1",20000000
"15PHkk1oZMiQqTuHf4FgzAVVptwKa4szqS",259156
"12gzrPqVfgG6FAYCucXsssqecbkeG6ztn1",3996
"m-732d72855bb7ef74bc1b7772bfdd7cac",7800
"1CtwwXPPHsfyTqjiz3mep2AMvGnaTmMoNj",7970
"m-230878d64f2cbcdcb258f000cb614c04",7800
"1CtwwXPPHsfyTqjiz3mep2AMvGnaTmMoNj",7970
"m-2871651e70f5e74549547e367e7039ee",7800
"1CpYTssaYRg2KDg7LQiwA2we8e9YTYkb9n",24225
"3384BEaqCJ6oyH6mz1nC6kx99FbBiPf85v",160000
"1BMZNjWvXfTMjjt8XBsojzNc6PteJFjEun",12126
"1H3hVXG79pKEVhychL2gXUihPKBUreoR2b",25000
"1Dajt7TeS1c3XwaXicVdMdEdnNJAdDRKch",14876
"m-b6b8ab9cc734e53655c32f562b631c06",7800
"m-9fa344a6954675339278cadd6571478d",7800
"m-286c854600b78baf85df7ed2b2202c20",7800
"1CtwwXPPHsfyTqjiz3mep2AMvGnaTmMoNj",951270
"m-d405be6fcfb2734a865b09d882c89a16",7800
"1CtwwXPPHsfyTqjiz3mep2AMvGnaTmMoNj",4976770
"m-5ee6c0bbf22d1fbda7e064d6521a8a6d",7800
"1FWChH4G9KipYk36T2Y3CYWdRGsoBRX6pH",8942
"1QEUkPrJAGjXmwJkdnkk1h1BRzURj9hkPP",240000
"1QHooL7StqLcb94EHCaAUGuLLP3P5FY398",10142
"342trczrubi2AfuqGQmwY6P5iuZ8hdujX9",100000
"1A17w7THK9c5oXdQfbFgm7XVqFsxWnNLS6",20000
"1N8dYqWRXhAzh3iio9ckh1irFiBsLuYzZy",2300
"18vLrUJfnXfiQcSB9G7paSrQiNVqzJiR1f",1050
"1d1gqPsVuRrB9TE1RaNEX4X7QwUiE8U6B",56750
"1Av9jbwefQa7rnzSNfAvwGog797k9S7oou",23121
"3EouD5uBNmoAYV8xu5HhhQSX38HYSouNQM",200000
"38gMjDeBosSeDarbN6ojYtDMZNmcSsYbpY",11800
"332okbK8LsWKnTGjej9UeaQADuHsLGt7v2",11800
"1JvjTcfWpGs9wtErszBbpjbxRbtKRXrhmQ",750
"1PFvmnkiUXhRTnutFt6q11WJkSQ8sYc5tH",750
"35gbeAqpnDqYv3ksQthXTy5EXnynSf9f5V",750
"1HtZUWNhvbAbjSfpfS3qeKmopzJ9YZ6jKv",750
"1MirBMEifFYShmRMnp5qL8gBEHgyUf7YN7",750
"13dohnRfvM1VoJXGN6iTS3sbcY3G4b27MG",750
"1JLQohdv7Z1YPbKsTQR9byihX4LQE63Dny",4936
"1C7CorxY2RtLW1HNgFLJGgPiUjCrqKxZu3",3887
"14qbJT5jrYKKYekWUWoKzCeYKEaevaDzvE",35000
"16ZFtvTCkD6AD3JVDds5STW2HWbyoVWijg",1100
"1N6QEe8KY6b1LAmrUYXPADw5a738QHupfz",25000
"1N3Gjas8aQa7SPzBP1zCMJKd2CMVF7J4DC",747
"1HA6zqWRwQDcWWUo972s6XZCziqkrfBxwV",290179
"1GoSPCwufYUoXFX56tP9FhQCJCD2YtsRNz",796000
"1DgLtGaJKawQzEirWxgJKCarcJMPYpctCU",2190244
"1BijmBD7ds17yiHcCzaQNhn8gZqB2XxduH",74482
"1PMRo1u4FmkVRK5bsCX7Ga6gXRVBjQBBu",96715
"167pKkRPAWgd2dCm7hv3y9TMNUwahW93zZ",19639
"1PRAJQ6rZMy16j2WJa7fWmrjwyFrRKvcTS",8152
"1CLYn3TX4LSFwxsThcQC1eoAu87vB6xssW",3705
"1H9PaDSwtfEJveXJvck9EtfR8DdXuaqJgg",18527
"1imeGeaVsZb3LVn9K9qXFZArEN2BdoAu8",5928
"1GKcm7ys6LAt6E6MvgX1U82eSQFVcAvMd9",59289
"18jFZu14yPBuKaT4c4R7bqUqsaEhHVNkXY",1852
"1GRBPNceWQRZxDfR1RqNpR9iVoMrZ1bGYC",248900
"1GqHd6Qfe3jPEMKtUwzQa33gnqob5NSKZC",450000
"1fLjQis38EqjETUnSYDF1DhQDXgzjWjro",14348
"16amny3Dm9byWPfaNNaXypWFLXgk4df6C1",14375
"1CTtxRUAY9or1BDTu625NJydG7GFv8pBEF",14400
"1DGknikXbcjaVYiyfngSeGqJHYTi5JzkJ3",14430
"1E37AZBoRe63xP1c8LVeN7GhJCpxveVGqN",14435
"14SewP5Z9N7v5bsu55DaNZT6uRLFgjzjkn",14459
"1P9xfcBgHM7WN2wwweei3HVQ6f6RocqAwM",14481
"18bCmpHrqodcGX8U2mK47tMYc9FDZdZdq4",14486
"1FYd4svzeCSF3uN5ZrCfWtSiFRBQVAGTWi",14510
"1Dqj9xwMDr44sb1Fg1fixpPcDMxV4RAxnc",14518
"17ggQDA2niXW6E5HxUobi3586c4r8YSuK3",14540
"17AjAewEiS1zasy9xKdvG2cER9mHrHFsKV",14540
"1FYBWkisZwTVnS5Ks2m2ioC2AdtrDwuJVq",14626
"1GWgRic2YxbsafM965HH1ueWmu6HwF7V5E",14660
"1Dx29cPT7ujocaPL94kZbQ5vuvm7oPxXCR",14702
"1HG4eup7zpjzSboFfhkM6pkyBD8ysGvbjJ",14707
"1Pjjc3f73hYDkSRjQ7fihQfy4GjJHCeSMs",14755
"1F4kRbTCUUYqBVw9KYCZj6pTC66G8phKKR",14774
"173cx5kKmFQ4exNtyRRGPrLGFrQjXZ4jM",14803
"1BfFppifwadgcYLqHvq7gdiNFpyGe2GvfF",14810
"1FowaWoCkMjrZTb5mkbFPKR8rgS3BMtZYo",14817
"16sXtTpdfKvjrxyoQuosFVDXtXraCVaGT8",14859
"1GWkC9ukFxRvZMuXeJJsgYgpTmzvyCLpAL",14860
"1LeQSUMqSeVqjCKERQz2Pai9TEv41X59jo",14862
"1LCrJowESaEwa74PyhFCfxyyL1cBSW1LFS",14891
"1NKCAY1eF4iZrSw2tUvab5KBmaTzZjZLKo",14896
"1BDEnNWuMX5xxGgD3XLkiYJT9DrdEWc6NT",14921
"18z3mt4JRda7sNHVKuuYomrRJSU57ggvfC",14945
"15PhSo6PzW1KJmsy5skGiSQQB2kZcaP71T",14975
"15UheKFf9q5cjwFefJSAGAzEaFQv3u3RoB",15068
"13dXu1rS5AcFmhHYhmsmSepAtnEeZA6ppk",15069
"15fDzv1ArhreX7bb67LmT1CjLPJMVTerJ8",15101
"1D74sBYBnH72K951JDLQmVcVFRGicpyYJp",15107
"1NdBdnFBcmtBvE4zESqBGB8QKMnCMTJNmq",15113
"1KrjLJqRevah4nrMeukwhMzrKuPtzsyZjA",15124
"1FuvGZjuE4SPn4c9oZPBnMYA2xegxjj5oh",15136
"12UWAJxYCNnsnmwcG4WRh1aPTudmViGhNd",15142
"14DVSpSvUEmMCTp7ozyFRydjZNPbiY2XKS",15177
"14QmkKtofYy6Xcbifb3jtsPx1crMZy3ViF",15187
"1H17jYGwb6qC7EmT4pxMQ6BqMF2YcCXbBT",15213
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",15269
"144zX6PF5q7wQQSViMC9GVJqD6aEvrrhas",15269
"3PSZ6qZCvEY4esC5aA5mEJAdTgWmFzuYY4",19680
"3KqAtjioM5ihXn5Sh437eL5BJZAKVaFkvg",19718
"3M8s1n3f9tVZPfzbbEKSFpk8ZMHrFdz42g",19725
"13P7i6oZykXbR6JV2bj9YGq1PVmRRduZTT",19731
"3AqSRm921Cbg96CfG2jEiCWMFmjP692QJ7",19753
"3MG5Jx6grN8RknnqactNzgJp73uthRFwmj",19856
"1MPxq3PnigYMfJPr9r9yyXjGLDgR6CpQqR",19860
"1AYjRwCRcaEhJ5VXgc5ucARdwU6wH4PHh8",19873
"16LpgVnF983jousYA6S67PXKy7bPrLvRvR",19887
"1NC75jXJBdc2nCLCuS5EcV2z2gYzRBy7Ei",19905
"37kL6gFgSfDP8N6hx8jc6ZyjEnkaaemqNv",19911
"367rKrq8V3tPDDSpivBBL541DAbxDBF3f8",19911
"1696xbBru6qF57oavpGtXhLntKKRERhypr",19950
"1GtcQHgVNgWctxG63e9Q9MUZjDW6PSEqiD",19985
"1NXKBiQcFWvVw7Wke1GPPZbsj2qxmpJosf",19987
"1DUadyjkGLKf26EgmogxDYJoSzos5LMueg",20030
"1GCoKGyw65qjscq1VzdiH2nr3ZdmThmY6P",20057
"15yWy3ZaQMDdTukJ9YFpLEmJ36Aa11uFGV",20059
"18Urbs5uG2Cmbge5ci9yDh7DbuAFUWBRhC",20104
"13WyxpyYjGgpjjJHJRMboaNwDH4PxMgAL1",20148
"37NQ7nCaNahf8mZceK2LhPXubH75sE4J8v",20160
"16C87bmycfMWicDxtSiXTK9hbUH7w9FUzV",20175
"1AYXVqy6pxKeHB5G6uczbJz4wDA5y9jWyS",20184
"16U8RDdYnuV6sTsxioB42N5g6it65aBDfu",20187
"1N9vaciVeNdhu5AFYEYQFD7ZBJVZZFKaCW",20195
"1F8vszpkiaCuWdSrYs5FyaA74CK6Fvu1wD",20209
"1FA9fKttxP3tbuwRMTyfXtKQa2o9dqTxmn",20244
"1QJbg5ps8yZMjvYU1bT3djpq8sxaTnNHco",20311
"14jWZ4VS4Vt2Q4q3zdLHPQJppRThFFmbZK",20344
"12aUF3kyzxJ32K3VUNWrJuSsqeTnYoSCWa",20346
"17ABDGgP2vGqz4GHyJZgePbHWVCzQn2JJE",20442
"13KcyEE8tRMftFX5BQbKF31A8z1fQWniPU",20459
"1JQEtxGBchSbJKBKSjhvKKRCAKskTkJ5qT",20460
"14btdw2dBnQh46bjT2yzVfFr4u93wpeq2i",20479
"1Fyyg7beZFpxpwnuR6aren7BXUH7KKSxHq",20553
"1Hoc4HCiR8A8vchj6wRsXMhzST7yLiv845",20692
"1FSJ2J8BDsemN69ARDbx2UAh5iN4eMZCkg",20707
"15wTNELGNfmPnoYT38w48LPC5uicBUpFXi",20798
"156MesxMMnkCAoj9nxX2BMcrhSh6BbEGLH",20878
"1PxS9EWVMfrjFFtdhoULiZzNCvvSbFcS31",20907
"1EeFNx3JPesXfMr7EyirbUjRQebycgFhf",20910
"18UxmzosgNd8pUJJYec1uLT4a5iXAQoBd5",20957
"185TZzFFM3ZTeZXaDJHtszdqhUnxja1PcA",20990
"1MMJcekaXE4CKLHUkvH5k1sT4Z7ZUiE9g1",21010
"19sVCCjkTeFax4v4EDHQu6F8yaBxn2qzQA",21017
"35jX6CgzVxfAbmLAzJ2joJDApkRSsor6EJ",21055
"32t2B7BmbF8xjRAFFz3K6KUCY6Tcm4NfUB",21091
"3BrwXKmGyeCnN4CH8ZV1TLciUDTzoCqHe4",21240
"3FQRD4rsyWUicFMPKqUqxi4Ke4vcX6H5LD",21267
"1CFi4V9oxtFmd8qatTNHUen69f3mPbzZFD",21325
"1N7TdSFDxBEpYgEqgofebJFc6MGsMb37RC",21334
"1Jvqj3KFnnD6bitGjQdsct5hs1wREWGLqo",21339
"12T76JyyivtBCKawSz3ZV1UkYRhB554UQr",21396
"12m4h1q5e7AsL2uSm1i2cfJ8EUypzASAX9",21400
"1NS1Zb7k6EJqJdaRjaciJoBxfJ9s4dMjJw",21430
"1J39ziWEymJm3KrskGWVWuX9HL8LHDY1H3",21470
"1A4GeqTTDwJfmrXa2b3hb4B8rtYUKpf2wr",21471
"19L4P2mrNC4oKLSnnqL2BsSYByJT1ooXUL",21479
"3NtsKENHXHhsBXvkT8B1r3okQNWx5eeY4R",21568
"1L4MpfnTW6hKGMKpHrQnMfsZrERASRiyC4",21570
"18XUoqnZ7iRshGFC2ZNDUfpB5fiVCgtrhv",21710
"15kiYouHdpETs9DoAH51kiACpjvM9aRi87",21720
"34VB7F6DpvkLD2GhPy5hzNSbrnQcZ6pJ3G",13057
"1PxpgHXTcYd6ViBQgF4meu2G9NTjLxS8yR",13060
"1DhBjHYJEFUDJosSQNkr4SL3n8T8UHaPrT",13070
"15d7ZGrCaJ15SFMQyizvTPREwbK3QupGLZ",13070
"36mHoCbGZgCnDs1sFUhJq22kzam7xvQhqb",13075
"1G2Foje3kBpHAUnE5QUfe98cCrDM2gkYEL",13086
"3Dprro97sMUhLJGMYMKQXD7JM6eS8GFcbJ",13100
"37hpoKM1YW2LRcMPJTxVsAsXafmJBb6Rx1",13100
"1CcSYybkdtRWqLf9tbKzBjmatWRnMS6nTP",13100
"16pF3vaZ1DWCkeDfTMKi76NCPNE77xNV8u",13109
"12W3xeS8WHTLzVxRAV6m5HzXHs3ZWWw47m",13109
"3MuGASkfGxX7Ytiy5RXq4H7qNssgmzfjJo",13113
"1Gn5JGgqynxygt2ZYF7vmkDU9mpVdKk3nE",13113
"1NEj7G8pH8fLBth5991FQAP1HC2K2guXvo",13120
"1NTXyCaY12YvXFdQrCfZLZHwgqSzN8tTKR",13132
"1Jo8faZ37W8SPybrgkmVgZW9ZnJ4iZgMbE",13143
"3L6v8ymE56KezLHnGgAAopM9oSAp8o9DN9",13150
"352M3SisF37zAhUkf5B5ERmqYoaDanLXis",13153
"1HS2sCbHxA9eAGvUUwepG3nCBv773yWBPs",13165
"1Cdtteu5589PnZ2uqYaMBVQgwuFkmXV1mB",13172
"14xhZzD5Yf1ceGKRmdtWS5Q57kdsDfBUgc",13176
"1PWoRSBTb9vHGb3dtHaky6Wqa9kRdDt6Ze",13182
"18DqvF4EGYWZmwiFUpHCn89eh8Jo93Qeot",13190
"3Knbh2EePuomV7GNiL1yVHvwFxyWoj7QLx",13200
"1MyGhNA7rLzLWiZXaqwak6YZvrkZHCxjDz",13200
"1McmsxbUAEJ4VVt5ig2nZLhbXSKMKK8CbD",13200
"1F9WLs8uJkBrnn35VQBBT9QZTzHvPXGn5z",13200
