"recipient","value"
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1P9wfTuBwonC9ccpU2MsqBGycBvyA2p8Ry",3000000
"1FJVRYydJQip9t6huJxqwixs4SGABwrjna",117641
"1M3e4xiraFSejg7urnN32nqxjzfHJizqTr",36357
"1D4YqksSv7rZoaczcNXXmUeY4XqKJY1Jk5",5873631
"1BCR6AYGDWogNMRuwTurazeF7nEt4a4Hvv",37570
"12c7eVQw1bTRtcU4PoEY6BrRniwudvfGy8",36770
"14Fj9hzV2LPyzU2o8PnxxZh8TNEuKvznns",33142
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1B2ptLeTez5EUYJitY2QtaYyJDXXV8iJf2",13822
"1CLw9J2S9cDVs3C3GsAfDHnj7YHijpcjFa",27570
"1Coe3PHXCRd2PPxYLmnxYwTBxzGWM2FuV1",87570
"1MboHb5vw8q7FbS9vyd28vHgr8hSuv1wvJ",87570
"1M9bwWoFKVda1QT2FmS3rU4zFzYGXLxS9B",250718
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1HthtLdidaXX37AnVDC8GCczjMnU9hZzJA",54608
"1EeCRdfmgPPxRwuj7oKoGQy8M6aHnTpee8",19467588
"17irgSKdgm1MVvEYQH3XA7TbhZKZepq6cw",327043
"1AivQ657siaMDLroafRUj6vBoM5zKN1Tp5",11399
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"13FMKqvaNFoyahuLoXYrqfD45ELA5n3D38",26840
"1NapKEfq5WqqtD238A5NHQBooVrq5Z1sQW",17570
"1Ad64qNVsihuqX4JZs4fyPW6cdRiGX73jL",27570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1A2XRot6AfeN6biZhXfRFUWKZvvo2UmxnK",79430
"1PzXK82NEHbmPiNNnQMvWUCJuWeDW4yqbM",17570
"1YwLBEwTTAWzu65fpS4ihThtfMgaVe51y",50000
"1FjTgmUJRStazLrX42piSSwwuUJj6J4Bkc",17570
"1CZMnguKhdgHBNua4JrvshX6NNjcCoeKv5",863332
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1Fsrn9hS7JE7Q9mArZBU6GYfBuLFcCLTBR",187570
"132gM5XoqHAC2QhKUM6LSe6TN6Xh451k6e",1354635
"13qzYWAiivmmHubiwaen4P5pGPhynLCP5d",111870
"1GmMcP847CRkK2MoVhSALsdatigfaZTpCB",16200
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1FA4yuro2x8jhtsPRDfnoiG6KxeEb8WEAc",1264612
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1Bizc1xzcT7iFj9dsRWoV3hY1djqyXN5ft",37570
"19ypKiAGJkAsppyQhjYi1quwjAaV3dtR8G",979430
"16Syn99mUB2dc55dZgR5PDEcHuGXzcWAju",11681
"1Nwd98u5g4AuEbCj4erGHtVbUHjrwaDyP8",17570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",499980000
"1Ns5rVtzaBNdvTnNELMmW1KwM9qNvNbQwz",1319895
"12DXc8Csyn4QR2vDavin7joc1uircPwqSf",3000000
"1GAMm4Ue67PpmRmmgPT8MdbfCYY7PTpqiW",2946430
"19ANz1M9anypZhsmmS3bPSHu6CAzRCqFcn",658751
"1QCDdD7ahaMjaUZtp6PYCUwqzmQJL1naFY",12467
"1M8vQxsNHhe1UDXjZnKgJNhtZUW1wj12QC",37570
"1C41ByqW7nzN15wLSyAamz5JTc4Axu8Cz3",979430
"1CBLKjc74sDkfwVm8EkbHNpg5mXzTQ4mSu",104840
"1AWQhbCSkSbBZewf4CWwfixmHRufjN8eMK",14924
"1LY97njt5Bei13HquJTJTGzAC5Vh64YfDT",1979430
"1GYy5nrgwV8ohqovaWoHnZiKA1zhJZHw9H",146430
"16wx7boK9hzCi2Z1Nuc4danb67vrvT2qFz",978785
"14E8LBMaU9PADSDFEjCu3Y5T5s4Ks5kjvF",37911
"1QKiUiZo7wfrmm8GSdNC5oknudJ8Vrvsn6",16120
"1GmukP3bFBV61QqMojPfurksyA7XigqKjW",29079
"1mEdJn79JBKB1Q2hs7K6YJ9SZq8gnhMyM",136187
"1QHXUrtJf9qKRKiRu1kgapfRkLvEKCXgUb",167000
"13gdG7e4qirH1wMeEv2FTF3dyk5NFRgV4V",938860
"1Ai61mHMb6V1sQXYXmj5nF8W53Xs2ubRaR",21355000
"1JSUcFmTZUcEiqFZogLXwzmZFvHTfaYGDZ",48661
"1FGQ1igCEesg76K3SkcbD359ae27xsECtn",13150
"14gGa2iempZj76NuEZnSnKmWmiwJVRwJre",27500
"1JVxX49afDPD9cye1EHejZEdt8ozfcDFnk",11410
"1GEsv8MoGSwYXQf8aYqDyJcT9DW5hdZ8fe",74642
"14cxhtSosEkeDaRMkCW8ySVAnoLzZa6GMm",9517290
"1CDAU3xsueaeFAjoThnpPR19PSuGdcShVN",282492
"1GejByexxZu41aDaacL4j7GbsWJ8ZGzUNA",27150
"1JSk9sgiLfoQBJusEi7FA5Hpv6xGky2x1m",202836
"1PEb7JPxSetEWiw9tbpAuEXc1kvEexstr8",37570
"17sSRUUTVN1qZo4VoZ3Wn1QH8JZcam7RzY",87570
"1MsWjHyLofVvY5xmYZrwsFFVt3prSzbHkP",12570
"1J5V6djVm74SKskhjCWZ371iWWxTd4GCck",87570
"1PmuB5np5ghfNe2ET59TfJ4QfmtDWff39a",408584
"16LgMQVwwdwEfZfWjJyhuf6WCehtZyTdG9",6558834
"12m14FWLf5HZ8cer35MYJmetMpVArxQcav",88570
"1NMp7denWpUUDX2JjmUFHB748xbqSYotcM",87593
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1LoHtbaywYbFLS2fvwuESdWfqFUBKwFmeV",17570
"17JqvVBjmtxvHEjSMZtDr3RBb3bGMao76Q",159610
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1EekJ5Vbtt8UgpJQfPkphRZSgPHJRD1n9s",987570
"1Bu7H6Dz3Yr1Vdv26mj75YpHQkT1Phb4P5",87570
"1MjPmkzQEuHjsijUfgWvNwdmfJE9XJgfna",1987570
"1Fux8Cq8aNq5GV26QGwkdzL58Pxv2GHrsg",187570
"1F32BaAuNbYNuozC7jUHBs7fhf3ZZA8fV9",17570
"16hLij7J7KLwfJDJM187VHgLjN8ZDuCDJt",56827
"19H7RMqjpXAyysGPEpveVRxKr2fNxRMPL",206400
"1EvN4qPKYKDEmdXv8dV6okhFmBS442qW5",16470
"14kjBbDmVE1f2tpz3i6w6dsZtuvc1FKT4F",26000
"1JYCHktKvYBTVpKrN79H3pfjqymgQrkbCu",19540
"1NcwLMb3eznGsgiCLMNbAZtyVAoo2xM5j1",677771
"1H2R7Trz2SYQEu5cd81DEqkf8RqyxnYFCU",22324
"1JJWygR83Ep7AtzE8PanzyrsYMyYVZJhFE",412255
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"195FUTpN1jqBVjmstfsB328NCUubVrYwo2",3000000
"127wUqYHPnBVEjAbghMa8K9vGPmdhCK1ud",57570
"13cionqSNCLySZZCK1DdSZfaKEg7M39CRN",13807
"19W3S1DNmACzhfbDvt3pTCybeQmcjewXhU",87570
"1KwZkZ3raKBSBjA24dckiUWjFVnnLQRLEs",59726
"1DiU9QZYiH6krxiG9tQEbrCtUsPaW1Ep7z",224703
"15UT3kUUbcg8Nn6dpGcW9kYRu4r5QmoTbT",14391
"18gxnrYRaxQruqfLMi9HCi1cRp2U4GPpyW",250718
"14HQJ6tf2ZSSawRjJz17B5jJZEN7eQdXRn",87570
"145rgndaTdHY4FoaujeE32DoZ8jBHaKs5r",979430
"1A2u9ZLGXHmgKNKJSE3Ku9t74ccYQbSkWC",79894
"1EqrESGGRbVSLYsQrZUGCigQzwQNnDw5Z5",979430
"1hd2LkgmG21qfyX47rKo7jfSxc4Nfjf43",3000000
"1Ce7r5HrZs1ftY8ZBym8bY2hQGjDs6RKdd",17111
"1ECKbwww8j15RZE75m6UYmn25Hm5V156oX",200000
"16ewTSiDjH6yeZdCuwPatdXUbnH95qhsoe",430529
"125kYtQdWyurvs7YFA4LAKTHV1hTZMotJx",27570
"36jfevB1XTyVLkrGiNhm6X664Q3bhYJ3pw",420000
"1H5fv5ysYGoFrySbwg2WUoJASaVtov9iS",50280
"143QmiTcxcBnLjn1FnJR7Ps7RUrWo4PWzj",12400000
"3FRrWi2oTRAPjjUHKoq9Jei57hoRCFwNF4",441631
"1FmP3egahcgvdVK7g1SpBpijjUiJjij3X8",31739
"1CfGyPUCaEMCtg8cLdJ9SXWaAJ9gLFzpZd",1055816
"1CfGyPUCaEMCtg8cLdJ9SXWaAJ9gLFzpZd",1055816
"15NXmhd5HQ1DiGcouTSszN6kUn4EH1Ztxh",796600
"d-85624b77a055a998b5a05b529a11f85d",0
"1GBzPSYN7AvnMwvTseDDCHDRWNQ1j4izM3",4740000
"35g5FnyNqwz5SnJUj53wdLBfX6xc59HZ1u",42240
"3EEhCjqvXzucSTqvwth6w7DKdJxtPNKnie",58562
"387LXdmxK4uiC61SFd6HUJ7VRUBtgTWLEo",39500
"1K2jcWieEaHczBVE2HA2FYDLusB5tm96yi",14400
"3EydShkHxqzXB5Zmxx5SaU3BsvW54JFSo2",2802044
"35JH3W8JSgA6v1cGzhJqgHp5LcaarbEHE3",148152
"3Gh3o8dfS6hqcaBDcAvfMQMvZCqdnYfWEk",105997
"14VRSQXxLt6jCLYcuE9B9KSDJUBy19YdNq",35029
"d-06ef587e4dfbcb67b8cb448d6bcd9bda",0
"1KevSGyFM5rSbKorQqbBSk6z95rTyNhCZt",17520
"1E7i6dF8DrLgTnWrDewwvPzBzurQ99ZZPm",19180
"14fwFFpwR8XVkc6UCEyRs8z2JzDFnQuv43",11962
"1JKwGE6Mg5o5NQCmmxHkV7EryDrPC5TN6b",22640
"1NqJyihr8nqZsjE567QXz38KFXtBYtY5F3",21480
"1Gm27Bj8PJn8CbcKVnkto35fJiiKzViQib",24080
"3QSPpZNBk3sQyLz9ZD3DDcEQ6uVy85dDgQ",140800
"1LEst4FqNW4W9yP8oCsZQqCp6rksAhAPag",37929
"12pf6tbucs8rrY9WHgV1TQJ9uDWjhZQQX2",18800
"1MkFsCXBbj1x49eigmenYxqsi7b38CUfpC",26142713
"1BBdSVehtkMeBaZPzgyxwssJjthKBZvMcd",4608000
"1CGX1ig8VD6uMT5yYAWhnymo2PU4jZrDKD",500000
"14CNcrawUvWT1eUnMTg8U9uU6JcgfMviCB",5240442
"15N66XbV3g25QwTdE8mVKSY1ajJed6G8Yu",3970000
"1PLEEg8Q7ufG6boWDn38gvqFsY52R1A7iQ",1020000
"d-310caa98c3f9b0afdf6064cd36d41d29",0
"3BSRMBVrvi2QAig5UXtSWBeWkyirbMoSAj",6392540
"13S4ohb5GVh4veB515drfzZTdmPqGHJJJj",18000
"32GDXLQhSpWC9EbJxBsyGwrTgiTSArAGpc",34408
"3EPxvkJ2CuibHUV31xpGWygK5kg7x56ZoU",12400
"3HcRJMB6j4E15Qgp3Ccn9id3EPDr5VLimo",43500
"1ENHncFyaLdakcwrifMmBfnMNorzRwXoKc",106000
"1DUVK1aHS463RhZZy7qcyJ8FrsxXnkQgdZ",21200
"1PojPNLhGZy4upcMFvKc1yCRHy1TzRBGsC",24000
"3K9QEzD9y86BVm7KigyRCN4iE1gBojYxy3",135000
"3ESjmPrCTiqkQRWfafvxwLkhPCZSZi6TWX",21339
"194yakPTSLEKtCbcUrnqZNAxGDyEMcvcw9",50000
"3P15ieBK6hjZJuXBfTxf89rWJg7tqboQj6",111480
"3Btxqb2VNdmr3gZVsZbxromeVd7Gx5fALW",108933
"3Eu3QUDafth1AsZbH5h5PWgVjWQQNd6Pap",30000
"3HmvLAbGgyhPjSkkMhjsv3YqKpyKCkCxVG",410615
"3KEra5UzBZ4TVUCyDLwPVFuZ5iFXyiDwST",22200
"3HiUb9G2EMUaSf96X4dSEhwcoctkjj2jeD",184652
"3CB9qZg5YSHwXjnfw14WqNqXw1E8KJfRK8",150000
"12LriKAssrAMA4RQ7UQTAiwSEtamGJxwBS",1758
"1NReaHhyn81mu4EjgvxkmxuAuv8Gcs2YEg",10000
"1CuBYrgdx3Q2PuQ3Aog696MyRC3LMMf25o",20000
"1MgYr4sxBKCfcnmPvEf4tF2jRhNUFTknTa",19787
"31mGUTpEXuM9iMN1aqJfzY1b53PoN4sQTW",12269
"3A2cesbAUL9YNt3Z1RUnQaQ9MUNBVtVMuu",34028
"33tFYy9Ei7BgFVsFyMjvwkKJAcxC2zXbT9",15127
"3MQNVeBVsKbuzYscThVtDzDPg9AMnZ8HjV",150000
"32TPbzkVYhGhqGfkJauKqpTNo1FxQ9e5bx",31219
"3BgQ3vBXowHgtBtiq9vpLbe9iCKQWZRroP",12392
"3Jou72GXkq4WUd73UArK4rnsu3e3PVxVcC",13468
"1iL5TtZ36N6Z83gBx6kbNvPTrMg8BNdwQ",1531
"1NEFh8hcSCUemmqvJQG1J5TZe4AG8NMmm8",10729
"15egxA3keLnQBJR32DxyFd94wodVQqxb4Q",637
"3Bbz9mTXbgrShmkw2LgwbvmBcR6JZpqTfB",6528
"1GfKdDaszV9EfbML3J3whezYe4fmjdptC6",209833
"1HQnxnPzcHEV8s22kSsk3aFkYo6uF4Fcon",1151703
"3GzASLSwKDgWxb6BcSq8SBBSxv9QRv9uKP",124070
"3Km57U9NU9ctzTRmjwwXivLJR5Ju4igsru",95000
"1GoqVhNaZuoJFSGcScZkSRUBzTwV1Ugy3T",10000
"35RG98NiTF573n2yeGp2knvRz9yboaEmqn",80000
"34eULz7MJPawka38anYkp1CJERrrKNaXSR",18393
"15xedDMpHkdqUq6hJ2o1MyqR8wy1JCTofA",10023
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10045
"39MtCBYHPHVf1THzGuuiDVoqsbnjJWg9T6",75418
"1MaKhMidchNV25iBawp7qK7UcTNgFy3RDX",10044
"164CVTQsvDkGxTfFG4DLDFrRk6kEHv3XHD",10040
"37k6qEaJJcxm1SKPskgeg3NGAUWtERKzcy",10020
"3G8hcgxxMLr3NNm72a9dXkL3uhaF6Sq1Ka",38008
"1FTLStQC59aWRHz7t2mdFP2CP2FBP95Syj",10002
"1Pg6JLnwJNmZEPBUCUPivuAcBjYMRkrno5",10001
"3LKuNQzvy97HG1tkFKbsUueRXp2BEeE31K",36814
"1Pgf9RKV5hFyTKooC3QUn8VxgkVTPNnMnr",10000
"1Jo1nWjz8VCuTkZvwjUEZyjJgzWLmqViwB",17853
"3QmNJdTHEhBry2hbZSVPPA57YaeKVL8pmd",10004
"1Aiwe1sPZiGTCeev1QVFa3KNiMTkjRM6oz",10342
"1QKkRjebzKP6GVmxHn5yyJjv2ftuVwUkPa",22535
"12T6LCaHz6YLpRZDuSMAF7DNHrQZW6Lv2f",100463
"16rjcjzdjwD8YTsCdhnszguPZu6VFw1cqq",10000
"1AreKXCLEKhh8yGmXGLq8GfTyXy4QRLWaT",12241
"3BpP14FpdCjmyri86nWtYkFDE3YTsqMv29",10001
"341PN6ibyjHqSFV6M5vmnXLUwcPoqTjBLJ",10046
"17BSx2nEVDYAG3J9LKqgoQKFQMPe4sgDuV",2522132
"1FottXqXVYRnfyZKn5o4aLygqKtaHsdirX",764
"1A3CUJDZ92hhJzSd9DPhtkEsNT9AiGQkAs",1000021
"3D8iasbvfCEyx8nr6ZFHASwCP61M9fjHBg",3591
"d-08aeebe88a2a97c0534736238da4b2f8",0
"15VY5GuMsn4TxZN6Jf1JQ2cfeWYPgXjKT8",1362
"18QCpqD3BFP1eYPqTqkonvksWRnFQuuiJC",35346
"168Xwe93HMn5xmZ39BaaCRxiAoZA5eepN9",8306798
"1Mmtoc8z7DNFjQ5UemvJzm6UJSRn4HNMxp",3158871
"1AbJDyF8mmeEsJRkYPYv6UGrChwbGAbAjL",1179
"1H2xBetfANJj2zgBja8qAsREhS4Sfc8d8H",7617054
"1H2xBetfANJj2zgBja8qAsREhS4Sfc8d8H",2390523
"33ubFpzEvNrr1j89qWQ1gFMazqhhkb3coy",10164
"3ARW7Gtmy9CcdGxHGrWaXt8Zr6VyLrg5Qh",32124
"136EHbPec4D4Mw1PMnNUVrePijpXsu8DLA",10000
"38Lm3aqFQZNS2EhN49GjqKr3fpc3FYWhbv",495000
"3791LWGxcx243Vx7wDHLEdEKmFGzoCt64J",14253
"3Q3Vd4MewM14wPqDiYYmvwE9uW4QK86rsB",12111
"3BmH4CuLdA56DDdVjoWqSTjXN4YqzFW1A6",27229
"133E73tFxyUkjRQVJhif3QzyD1KdWSW1oN",10000
"3E15bkqbKXQ6wvSRVjKPTzXZtXaeAh24oR",26384
"1LJTxZB1uMQ9gUSH28XHvuQ5eVsEZfoMvG",17400
"1NAPaGju9QhtfarqUadLr1jPLeZt3a2Wjr",30000
"3LyzFMJqhRKMFau62wVrHndTf8NEvJEgck",50000
"3C4qmWRo91oJjiCBAyUako8mBFrSZ5VfWU",36680
"d-ac0a7ca3844cac594082f9914a9d6b61",0
"d-b6f1970167ba9e7985e5b441e66bcced",0
"1LL6TTD78DzhB6NhNUmSatzF7jyJJWdk8H",3154
"1N9QanJ7xPv8SB14NTGZAa75mcVrWd2Lpb",9780000
"1LFQMeJh7sVLYU2CbMJuiS5igzzp1yDcjU",4180
"16U8L5JdfRbBzrqocHwyGtrJjZ4WLz4RyF",3880
"13YEHqfwPUBeSN6yrnyMqnoryMLxgWfwbX",20660
"1CqUuFVaaMoeC4CgVBNCykEj86KhUG5sA9",2871
"1PDAjdFuHPDQwequwBYBTfKbk4kyNPPukR",4180
"1BLQwr2UGmJsk4wN2b1tey4dcVJyaPDHQw",3514
"1LVNYLJ2PtPN9zEs5S3d2bGG5TeYa5XZzn",8752
"1EGV7xVUZ8ywe8Psa7FBJokmfUWxSHMN9N",20082
"1EPpKEz5CWhUvnks5ibqQGnToFTa756Jcb",3580
"12ju1H2LYcTUfxs7jv94PxKQRQkLYkUFmA",21680
"1NBHHFjeEeqTK4CuQQHhVozrGoRWEQQa2X",6395
"1MczueKo9ZApbLAvjpGR8Y1ygQK3cLjgvM",3349
"1uHB29ZeFuPx4SeMtgTtM4Dt2pRzzThfW",3235
"1Fdv3y1SeAJefVhmrDBw6ZLB9z71a56sVP",14954
"16L5FZJp4H41LizUiimZb1LFDZgU8VHvD4",11295
"13xQ7F5bqus97YsdGKBivnn4es3fPS36UN",18936
"18FyHLqAiBxWVi3xircuV6fveF3TriwUJC",3501
"1Ef8sSiGgji48iapcApJTEZ9Vj4w8n4ugv",8515
"14z2y5dLEjXkt8wodsxMeNPgEmymWLAPwJ",16475
"1BN9qQ9t1rdCnvCGzEaob58X4zSfkKBMeT",4555
"3GFUBsTNY4Sikb4ZEznaCjov8365e5PEMe",1729263
"154jrvFpD9gcEX7s6JYPicYFHJB2wxzg6X",6000
"d-af6e59ee689bda2a67b0419c7dca4210",0
"1M4C8mkoAgHT9fXxr1grzjzzAF9RLWgyJ8",3147
"1G27xsY6rXZeKmQwB9sYiTPeDJ2Y147a8r",4800000
"1PkbbXvuT79wuYgpxMc4F88Hsf1FTyYnjo",6394
"1HbSvZxoH8EBw9arNWWwDwZ67EmAAiM4Dv",20180
"1Jn2rvkvCA27v86oDceLwqQ4YPHMVseuG2",6429
"1Aoce5ZBDpfsMg8YoyJyZuRkmvNapUm3v3",24062
"14qzZ5mzYFM373MaGM8jj7YQYLbvzbhx3u",21249
"15bvmjTJEaZebVLj8eXwBnx97CpBp8MULC",6411
"1DHHTTDQbjvi1NeDLfF5vpPy4GvZ7rj4K7",12943
"1JYRDwAp8QzHKUSN5553DQ4vjTauE7Uy2C",3105
"1Y7UWjzq4jykSWAwkmwF3NvoPwoCQyjwi",2779
"14tJ8d8UGvk4AvXUCMUT5N79Y9eTWj6x57",6393
"1NTrQ9id9wQbVs7scag4vYN9anCbwB4go6",6464
"19zjF5CEg73WC7vtqmefr5Bx6fi8DRovBf",6388
"1KYjx2Ckx2FqFr5aHxvcLdjdsSu5to18JS",5400
"1KEaYXcGyJ5SBxpW6yAmbJWc11mV7KhdbL",9180
"1Go5GpVA7aWUUpnZTRmVQycecNUDCrEK2V",9053
"12mrVEGjwoniWK7yqNSJmrSaGgkcwK4xxY",6044
"3M1m9Yrr4MPSJ5n4hE6Nmh7F9LNPfrhf53",711382
"1Mr3RXTvNTQFUK3KaKTPeZMGs5NS3T32Gt",3224
"1C2mbqeAnVbt3bKbgqwFYJfEKXGJkLqUBk",4408
"12oxGksiUFdnm16Gr513NHwKtz3rYZfsVX",19908
"1CRRJDWrCj7jn6dVnEokpJsEftX2Le8yrY",217956
"3Lm9M1fRUtZGP1DQo5i1SK4aBvdA64iuE2",55200
"1AxW2MmZUfEqvqtuZNRwjdobCgLtVuhuRF",10000
"1JRVwgztYB257GYhHyTXa2khcfEEPKGyHx",20000
"18EX1U16U5CTFoFU8PpUUuc8LoPcFUDvWK",10000
"18FxiZUY53BZjbv3HMsyRq6vBaZaSApwdx",250000
"d-25a7d48257f686fedced958ffee09cdb",0
"1DSeHoxEsefKexhajzYb5jLpsR1cdqC9jS",10000
"36k7K1dajuPiaAhF7AUKTtoR6k7EZjQUwB",12767
"3QyTX1LNiME7B5TQNeLd7tsgZ2jv8nxLp3",31418
"1DwRfHFeYHRtVVcxsuJpeGK2DnHFmhD6ZZ",31538000
"15Ajerm8KSmUAgZLzCfgZ3jdXahbCs2Jes",429000000
"1JWpi981m69wCXHtLzS6iJVo4WvmCRwmDd",13366000
"1CScdDVFv519GM7A5Yyknx8JPQQ3Xx6dSz",7682000
"1Bikygx8Me3pNx3DwfUfagKqaZZVGppbF1",12291000
"13qFtSuup2mMSHVTNRSkyDvZEkyoQLQ57U",35410000
"1NMaBv6G2hRTsP35bSijXxVh2gjp59rPxE",10000000
"17b6WQcWWmNpBjQ4mHN5CTAds8pRpbFpBW",14482958
"1DXUZ89f5589Vnx8p1mfoiXXDQvw66DKuW",27621639
"1ARB1VpxHje6oxCuzyEuQJm5ipYR6WyQ1J",6020000
"d-9dbb3770f383358cde1ef7e61f94d109",0
"d-e4cd0355285553de8038e1d4627a2176",0
"3G1sRZR8KNoY1GDgtzVh3TM613SFnBvrAj",9362
"d-80f434399ad3cde4113e08e9f51845bf",0
"3MH9nRTQhbnmdL2HVbnNthrUZGyrG8dJMW",2730
"1HEicWA628xAG5GnxvavE5nmdrjfQQoRt1",300000
"16VFq57bbiPHmCz3FgSmBLYLgUtYgmzNP5",27174427
"131GZrxkQvtHXidv8VmSeoR4MBmfTic9kG",4000000
"1K8LsPMKgTyx1tuu8F63zHbaZPGKzKbRLx",1200000
"d-e7a56e92b473c607336aaedf45bc3138",0
"d-e35ec0707e2bff5ba156328db05de885",0
"d-e9237e19f799487b1e9e880aa334c028",0
"1AcV8fDBZDAqSGBGETqrQvtKJDjasGrH13",8945000
"15LFWvAi7H8Ke6jfAD3dzYFsT9tgWwz5xS",150000
"1PaZHV53RCefzg8tVusb7ebTpHjtdqE6Y",145682
"1MH9fiAPCH4tAPXVYhsmNaYiWjEcUyhfTL",1977594
"1CJQkEoDFUXgYQms6WjcaBp4H7cjxwAqVN",4209942
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",9980000
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-bb0398cfaea3a27e7d3ec0d950351d41",0
"1MLC71uPas9jesYTggQYgdfWBiQBz68hHJ",10000
"1AsJZr9uwsExcGaRExEdBHzQKH74M8RKDj",14416
"16fjcqrBhFURopE1TYkQcZ7JaUMj9ynoZJ",11000
"1GZ7xvGjRu9DqFTYreX2L4QyRcJw6z6Fhg",200690
"3AyqBd1ocepPmeUtCwf46usdzspkDrcWTz",10000
"1HkmVaSjMZhERiyHcnGjbH6h8gcdepDcfC",21000
"3EucdxvAwg9gxPmZG1tAAq7gVV74GBHbWj",50000
"1BwhsBQG1k377qwLgt6KPT1mTbFyNaioNC",35000
"1FwPiTs2eDcWhup7wCtWSmYZfLLL5fChUY",100000
"18kdmktFW5zjwEaPbevtaicayBS8rkQDXT",19000
"3M6wD9QfhhtWUsgS6xfDFzMp5XyMtDy8wZ",138068
"3EPxvkJ2CuibHUV31xpGWygK5kg7x56ZoU",55500
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1AeXYne7ykYoT2T9dsqBWbaZHiMmHhjoHu",22000
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"3Pj7s9f8Yb3TMWUDrZqpPopJtcXkaDR1xo",20000
"3QWkPtygDz8wtMZaB2tHiPR76o4auQ2BuW",20000
"d-d7b750efbe5f6a3f9cd61f4f76b8f1fb",0
"3N6MyqRDSdoV5y2JGPy8AbagnLLSqWdPL7",98719
"11694KMJiMYTWWGr9m7YV4jfHnqVnR75o",16781741
"1GhAKPfkV93Z2k3YmvwPASfdMqe57zxJ2v",20010
