"recipient","value"
"17KPyTHZMxFy1kKYbijP4mBLHEshxzwLo6",8
"1CVqfukGDkc7AJhaRSbMGA3tzozdKrtBzh",6
"19Fhe6B4E9jft5Eirv9H57MLjbGnNnz4zX",8
"1KxDM6K6NLS23prYQAwjo6C3hZL2rpfiQc",6
"1C56MSFGoqQfgfT6vnikRZuaNEc72PvBS2",8
"1EJh8qzUzJ69HMb9Ze1rVuZw1TVQi8Wmw7",8
"1JFFmLwrcMPD9g8N27TGBptMw48AieeBmy",8
"1BGdKZGd5TbN7ma6HjXmYhoseuZrfHrP9o",8
"1P5zWWng9KvEG8wkV5yyjzGnfXJ4EhJCox",4
"1MswC1tjvj6ofjKz5e6EcwQkoAuB35uStR",4
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",3
"1Q6suWHWZUrmam5K7kBtyPKXh5ikn1A2UN",4
"15YNEwadPPR8diZU4vgt5jTUZGwimGZkKY",8
"18nYEimbimFvEyDZRKbvrkWbaiNbtvkoMi",8
"1PA9LV9HFKvt28rX3ivaCoWNvVUMqxNEYz",6
"1AND7TWZJamQbtAFY7nw9xH3nvETaoz6bQ",8
"16DdEFs8oTGADXRMV9h7gYpfds7NnZQPBj",8
"18YmqXbkFbpBZpVWu9xWgfzziuiU9x3yNS",8
"1Mzpu9PwXcUoARrNfGP1b25q4t7jjemDph",8
"1AkmDV7bpAAeFfCGUVs1DMVp6ojMZ2rLt8",4
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",21
"17GWPjYMjWbLZMRWS8AmzywvPkFLVRtH29",4
"1CQEp5ZChfs9mfy2GHQ2Qbnui7SZKSgBKV",8
"1N5GwqVvvE1R5hvxEtGBeoqwUTCkNvrKtq",8
"1A6AXDatWQs1xkkVZondERdRcGYj2987G9",8
"1LD2uCMnotHTq6pFXB9WsTdGdyreB1gBAD",4
"1LNUZ6XVunvzym7qTqtLNoHn8GLvLRWfZQ",8
"15pWNwiCVdgK7SjuaWhVfobnaiKY7zQxHd",12
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",3
"1Gn31t6vZu4dD62L3qwNtjR8jMnUGkeGW8",8
"1MhewN7Vroz5CsKJigqBi3nRhyvXsgnxy3",8
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",18
"1Cb8fdP5ogeUWWR5b2g4sKZVUCcV53uXoS",4
"1AfnqWwVsYiJXqAD9NHFQezUS3UUxJrgeK",3
"1QBtonYiC9j5DGEfpnKbdtAVtL9nuxmCGy",4
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",3
"1ASZw1YHZwi5suhfGVYEKgVA65DrVCzqBy",8
"1276VfSidDPr2Vq5eEBWcBeKX633t5xXTL",8
"1FJAEvVWREeTTBwKRvtQCKeQsVWEnmBJMS",6
"1B3Bt4KxJtD4YkJfXo9EZvZpM4TBYHQNmD",6
"1EzgAWHjCh59QaJjU6W9DfQ7qekhVb6hdu",8
"1B8spvavNmetCcoxogKCaZqwm6Teea2ifT",8
"1MxZZEck1XriGd2LDn6nVjdFFd8G7cbHdv",8
"1GJQKgYE6pGvJaurK2qF7hB6GKaxrJRSRi",8
"1H2o614jkCJssQFBxvEWQgn9kg5Vju2dcG",4
"1N1vyPETMSm4Vbrf2SNUKyMs5Q7yQptKtF",8
"1EYBK966N9zrENtheGWGmRL6rDZrfDGMAd",8
"165XjhW7m5AQ2SUibFqxRRWGEhUciVDF1h",3
"13iu34kh9fkryx5sDLUrZ8tD16xHRvmWBx",4
"1NHtmdV6A2QxTiH4Hc6gz12ZywyuGuhpSw",4
"1MswC1tjvj6ofjKz5e6EcwQkoAuB35uStR",2000
"1GPW5r1Dy2RrSt574yhKM6hMWLfY7oMvgx",1000
"173G1xifUgnnVCyomCYhzmka4fAmPiit6S",1000
"1LVqpba1HgBSjuoUFUFYewSbJLGpdwzdV9",1000
"1McFqHYmFwPnrNtJkHdFkNFGGGRdMoGzGQ",1000
"1GmwrXnQ9TrmPBgGAYoU4jxBxLYXRCyiFT",1000
"17qAjsxwywtvFBQcuvvTKvrnyAwxanoLeV",3000
"157gs71Q2e5WP1J8dWrZsgc74ejecx7G7m",2000
"1A6AXDatWQs1xkkVZondERdRcGYj2987G9",2000
"16qgkkTbs7hvSPk1s68mi3WqcASdsX6VAY",2000
"1DfJSPh99g1om6aoqeN2BMTcytXndzyv1",1000
"1XrUAE13knjVEpt2YJttzNzzvqMubjS8j",1000
"12v2K92HKrgnaWbvrwy4xCUXYWNKJmdTB4",1000
"1EzgAWHjCh59QaJjU6W9DfQ7qekhVb6hdu",1000
"1B2CgkiayjPVFhLTFPLKrjiDtKAHsrLbu3",2000
"1EcgGuCbA9pAzELhCB3NLvqbm38a1UDkvY",1000
"1A8WxhMrWBxnnknpG9HLryjLvJX4fS9CYm",3000
"1GBSFcsiYk3C5t1KHD3sN5wk5m3KqH9ArC",2000
"1EBz4j4JuVrTdxmFfCJyCRBr97sktwYn8t",1000
"1Npeen8AJ9XeeQAiBunbADGZLJCvS8dMu8",2000
"17EmE96y7VJKyqC9YMxWGv9z3UAmm4AJrs",3000
"1LLYW9S5KU8PWNcML6NuABUj51CPabx4wW",2000
"1JxnfRQG2zr7xo7b9LBYBnyor4z6LozD2b",3000
"1Go8FkDzF484gjbJm2weFdCBuz37KRefxH",1000
"1DGqWeGPfHyzb4TcTscg8uTSSHpNwSXv1g",3000
"1PJgMPdWmM51qzeMaNwhzTpfn4si6yMxn6",1000
"13AKCK4bNMEPbLr7Uo5ucg6T3vxuXzBdrj",1000
"1Gp1QdxPFVT1FXnhucJAY4xkArHC6Pc9Nh",2000
"16GdJMcgk3CwArpACS3idoULNqmhRLFzX1",3000
"16kkPkHAtRKXYzJ6a3H8teNnwHb5MLyCu2",2000
"17KrjkqmcEJBvAG2QgvL25rapYV8TZ6fBD",1000
"1KX9gBK9D4aK7Q3fa3UJfzEduJkd29cADZ",2000
"19dKfupiQdKznqC3mAookA2CsRcGLLCncr",1000
"1KMUJLqbNDKkPCkXrHiMu1DTYtjdyJV1wN",1000
"1NsBRnVRUbsLKcswGZz9fDDD6RuRxsRtor",2000
"195Vd1KgpP8LGiG8PayfL6zXXXgsXTcQF4",2000
"1FFnLj6Num5z9r2GW1q7oKAu8mcSJ6He1N",2000
"12C1rbUuXhKxrDsrLqCa4vejuLcgXqo3Q9",2000
"1D4MFAiXN1oyTXLSrZoDn4Qkdh7RhnReYe",1000
"176SPppYxzM75tcmVrVu9Up7t3dRRqdqsN",1000
"14uggPmj4f5EXJmzVfkXoMXnqFezTXUNTH",2000
"13TcAqge97v8AVscDuA6HMKSFHANxos2yp",2000
"1EDQde2qUJJGLGMChrVGyVNp7vKpuW4gcm",2000
"15ivXi79FVswew41VumhPTRjUzkGu69ooc",2000
"1LeGa65E59cHHTw8FeSDK98iurASfSbFBk",1000
"1H5kb9kV2vMQMoEbdRDYD24CWocr57WCi5",2000
"1N5tPTT1briC7sikfwVKQQNdStqi8pajSK",1000
"14qRCvpLbTfR1S9o5EkyTy4Pm8ESQu4tE6",1000
"1PYAsdY7Hhob6kBbu4tHVuNm6vfndHahrd",1000
"159WVTgNW2tGqd4DcSJXMixYCGmzwbPr8Y",2000
"1NpDs1CSysHBuMfjV69SkoBRutntiaRVHu",1000
"1Cya4Qd3c7v3fgN3L2DjodcPR3ykY2g6cJ",2000
"1MvV6E7JiuVfeUVk9DGGGf9FQr2PjnNgAY",2000
"16YqsvdfDM5PLyGG7FV225q7LS6o7TyWj6",1000
"18QSvGDPRU6j1g15cBEFtosnhEoEJ3bRn6",3000
"16784ZU7YysMV5Lbxjgse2rpBQjYcfEzPo",1000
"1Ea7rpge5YaPTnfdmbaDaLkSpNC9tnU9hw",3000
"1GJe3wdzG4fKJLamkaWb5nA7f1P8oEXorw",2000
"1HgrNxPWD8PNUugHoRqhT6kA6WTabNczRr",112948
"12k1vvnS2iNWEVeLZn7wk99qdnGBvwvpwb",27800
"1NRhxFfmSDA3q6JqGXnZLNXuUKBkQ1ovWt",1
"1PWKFuZAt4hT53KD3Jg8BTHMxPq7sySZ2",1800000
"1MKqRhqPmpDgNxQUmPuTahJE9ED7FLmtEq",900000
"1DTzJkN7q2mquY34knBE3ebKVQ74kkdAJi",32
"1L8X8sMFQN6kicCTPHK4BLcMEZmJFp35z8",33
"1L97arXtyYod7rUoRjAerfFsmQfib9FjVR",17
"1NcWT68gtQ5XUAn3z2d9sEJe441Kh9Tvcb",1000000
"1LMqfFpUj4odhkxW2R7oxcE1NsdBMgPbu5",1000000
"1JN4xzqSvvHu5XLaP4d5iK8A7jkkTRtFKM",13653175
"17GBMKyWjy3XVVHXLNuwi9Y4XnB7mAGhQL",24
"1Md2hBVHckLy1oVTeD1VK2v6AYA26aQGQ6",150000
"1JcRmcbCSmwg8Pp5Ja5opFvp9GE6s4W26F",200050000
"1PwhUzfE8eFFp243WuX4Gn55C1h5JReh85",2370000
"1Eeo2N6R2vCPE1X3LSYnUU5gYiQhBvtMYK",1000000
"1PDLzfL8ghsAZFkNpSWeJom7EeevN94c4b",2000000
"15QC5artsAiwhrLaN8xQ7MeWWFwa5QR4zz",1000000
"1M6zEwJr89tAq8DrTRzeF2xahbCJPJkv4t",1000000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",2000000
"1Lit8ViSkGbVDP665bR3CjWNw1GgM6MtmS",3000000
"1Q9As6mjdXj4LKP8gUzeCPdzedhAGmZcfk",1000000
"1AAbDY2X69vGu3GuE5bHNBBt5meP7wbGJY",2000000
"1EANPjA4ahHZvPqctMVxp3Svi8ewugrSJC",116076
"181KoGwpDNNEVvWyEvHpM2SLWQDXwLvofS",182035
"1EjxoVFCVNPvhZk5iyfqeYiKg9MoojKQXC",132551
"18YBSnsK3NEoi7brJcBJ9UjkWVFobGradz",111948
"1Q8JkCG8bt53C6S8PcczMichzv83ddsUWP",1063916
"1KfJ147xH3szUsFsitTYVzM4kCXBZzkUBe",118765
"121NCjXC4SrkKywsLtKR2u2uWCLzkM8asR",135183
"15NEp4rkwY1obnJd6SuMGe4rEtyFV63TRz",121263
"1K6nws9V7c3WLfbn926xK9DzxuGKTP4xov",1031189
"1GfjxkH7FTq8h96KmqTrao61nKjKkyfncf",214426
"12SeyUZ7KAwBqeckRa8qNgXCACbz3UvLPu",120730
"14kW7kFnNXxv7gBaBTSyVZodkRTnwmTfHa",136880
"1FKLLvASfnW6ayFcoraWKL3iQDK74pfL6G",132759
"1CqFcMUqsKghvm4kFZ1p5AefzvGqgkHPTQ",1030042
"1FsGrbLaW6BtLMMG2YZB2j9DHuq799HPb6",1211980
"1EBCHabK9VY9mzi2DYPQj3pTAm5cxWBrwb",4730000
"1GhaP2FxFhqeALbhwyuhJuBLcsBK5MVbCq",50005
"1QDQB89GDXNDcw8LQmXXQdyX1CZFjk4Kvt",24
"1KaBGcHhzwfRitoq3TEF9oxqRR7sK5VT4j",29
"1CqLN5qf2vNzzgrojBaQFJwEJHLRP1eroX",300000
"1MFtM6VENnhYhCbwSdXtv2H5YisTVrh6Jk",150000
"17YsjxWtKQroykk6coLMhNt6sTBq241BqM",49488900
"1My4xdY9Ak79BDzkcrRF7vASagxFVd3Uu9",100000000
"1NieeU1yMFcvDLc5i2c6jzEeTguv1Yhwr7",9500000000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",10321
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",99771
"19sscUDUXWkDQzrcEdkNaX3eaXrtQxcozz",2179697
"18YbrMgAncb2C3VCeQpnsFJ66ihsyMFXBM",2310672
"19SjcgNkKd1wLW6RhsQNJ6injZAsJ6F2Zy",1000000
"1DAsBYAKTBd2iTv4uG2Lc6K6XtsRWQEJ7Q",51000000
"17oze5ABWtzX5pGaXneCj2Ya3MyDniRJcH",3000000
"14nbSgrvyjZ153xP8nWJrwPacp4ZqD8Btm",1000000
"13GUe5QehT7qAMQhkXRf2F96CbiCPUhRfQ",100000000
"1JEcmonR62HoAdY25d6h6ztVzBNAJzrvSK",699000
"1L4zPHg8eE5Qp5ZRpkJtQG1TRQUMYidnic",150000
"1Ad5kgMtHZEe2adZuJ4sWCb6j9TauRc36E",1001988
"1BftVYvXRf29srzUCJoSyYAgWtxuegPkV6",1300465
"1MZ5QTrnQ8gfjUXEwAxzZQzYTXR8FjhM9x",150000
"1EANPjA4ahHZvPqctMVxp3Svi8ewugrSJC",114093
"181KoGwpDNNEVvWyEvHpM2SLWQDXwLvofS",182355
"15acKDmnBy1vZ893KYWPUfpcWrfjv6LWnr",102137
"186L7mevCVcD6cUdswf4VfumaJTkB5cApG",137236
"1BidvR5UDZAY4B9QJCn614kYCpbgmdGLid",212400
"1Dagt1FFD7RUb5i9qXvAQHoYur5jdJJse",2061907
"1A2zkQNzJ5UdNaVEy8iTk9XpjkyrfUBMh2",529704
"13or2StfpH1QyTFM21Xr4eRTGbnotCcYKs",1020563
"177Xq6LM8VejVtSDy9NnSiiE9Rc98twPvR",133415
"15NEp4rkwY1obnJd6SuMGe4rEtyFV63TRz",119908
"1Gh9XcXTG4LqhxpFkvWcLKy59qxjnYecMn",117750
"1FKLLvASfnW6ayFcoraWKL3iQDK74pfL6G",131401
"1P2p9366KGXQ8RX5rfeZdZTUVDNHoEygku",429001
"1GfjxkH7FTq8h96KmqTrao61nKjKkyfncf",211511
"1FHAXLbfehsdmX8d9f8hrEynFUWcSyj3kr",50175004
"1G56Z3C9HbQF62gGa3Y3vqciNeLvKKAGnz",350000
"1HrwC4ibMYDjdhsJX9GMisGf2kTqZoQs7p",10000000000
"1Apg1UUz9EiRq4UW66fakNa1VWMFfT3y2N",3680
"1BYXuKtrYxBfFmAARwPUdDfxveX6xCJqXG",6080
"18zBbECkb9A3xSBsdGyYYJ6kaq6c7jKP5q",2400
"1JudRrh6ETBQCABNn7TmgHXsw5Juy85urp",6080
"1HwUaX3XN651Xc6puuy1UiuCRfQ5L1CQ69",3680
"18eKxN452TQ2PpxuvNsntviFTZud8jGVzn",4480
"1AoYBQQ3Ee7fedfnAZAghCDhMzNYtG49oy",5280
"1DTWLtTPy2JvxNnnq5rkS2x4FJuxpH7XNR",11920
"1mwMm7Cq2X6KPaZWZ9Bm3ZNrBUWSaqb5m",3280
"1EKJQthGqHE2fQfF2YAMHmWyjUGFJiArt",3440
"1KWJPhMZJYHmjtfgg8vW8ojjQ2XxTHYvwA",3200
"15x6uLqF8kjpsXTPfWGTQfHPSR7Sy81BsV",3680
"1Pabp7AYAwKcD5TJq5iCX9Bs1eBWk47sKJ",4800
"1M1rtnoMM9UNsHiYSFPCvD95Qr2WvdiAEb",6560
"1MxbPC7uFX7RjSNLjud4uGYfkhwRkrWECz",6640
"18VoqrYj9dv3X6ap4gDVs577RtNmiJsJxm",13200
"1NDA8BP54rLQ9rRpVw2WMV5ZkYeu6te4FE",800
"1JzwMtA2mt9yTSVWA8pN833HpsjoZHTDWs",3680
"15DzhGGFs4MWni6JwYk2SYrBbmtqAUsL2W",10000
"1FYULRpxAU5aQwsxpQmZg9aeecLK7j1qdY",10000
"138dLLov5oSH3AUvEbYoEjaDXrqDNobpN3",6080
"1NFHNVD4TwAsRrmYMGa8EVAwVgPob1pn5j",14800
"1Daw6JeqQmUxg9V4PV8gWLA43So3anAG3s",6560
"1BCs5ZLfEu1GsQf6vUZ5wdPzecD6uN4daY",8160
"12NihZYJZ5M5smNJ3bMD8L73C9JrmLTWNv",3680
"1PxgDCJzwkgUEbZVJhMNcmfx5pLn6wzsAE",6560
"1Bgb2o6Dq7wtoi6y8Hy9DhVAdDq72DVdpq",3200
"1K9re6MrBQTf75rkPBaAskEqgRhB5Jzkfh",14800
"1KGQEjRmz7YpkyaVkK2TZb71gaivtsH8Ga",5680
"1xmF9gtNYdVAPMUcW2cSpwnmC91R3iEK8",3680
"16yqizMucfp2HT593icFWPvr6DvYA18FZX",12400
"16aLPs92cRyNN6m77ZAoZ9ixSD5hhnJj4Z",9120
"18oakgDYGFuS6PQsu3cZkahs1xagcRZTN2",3680
"1AzAjhoSZJt2j4VTwy3PKQ7wmUdrcZY1eb",6560
"1L6Su5PiZWF4MenohzMjocCmQrRVDxyxM1",7920
"1FVRM1Fm45Vk1P3FCjmmYdq7GdMtjjgs4N",10800
"1A5RnzZdpm6rKEpoZg4Frvk5XzLP5A487K",880
"1MMAovrhXHrFjkTLfE1tTvGwvYUki4DNrx",14800
"18ZZoNC9ytagkhMjwoRvgqy7yf6C41Z6p5",14800
"17u2QGskMmSkvzkLj4Tt39UJ9JiTPMe6ct",14800
"15srsSPT5HzqS1sirvWSY7d7hE4SUmrKrz",14800
"1Q84KQaRQ7QP9pF1SxKWGSMRCnrTBZE2fv",21520
"17mjn7YJsWwKcSdGDqJBq6j276bMLTLu22",800
"19N7zNtcJiv7oiwWUhaSP4LUVDJvCQ2cKF",2400
"1PsshapbpCP4xT8XXFhLJJXjq5cV91ojQs",10000
"1BsgNZxkSPrG9fvw9HSiUMn1NsWF5iDiBt",6080
"1AKgXPA6LAW7qUpEomRMFxVm4tix4VYCvc",13200
"1FW7vT8CyTthgrWps78GyegmYqV5y9mpHV",880
"16qMaJyTXB3EyYrTvMJ6GsQUc238hnKoSS",11600
"15TbtpagDBuNSK2Xe42hjryErsi9qFWjxS",9120
"1BeFfBncgsQEbfnFK8Kb7VrESGpsmyMARK",2880
"1MGneBE6C2q8rQAfYzmKWQn4ppxeTxZLG6",800
"15XUuYdonZA589HKigg6gtEbSCAnTpoVi5",10000
"18E4v7o9wBYDCrt4JMd65bRAyVxPrusgLg",6560
"1DfJSPh99g1om6aoqeN2BMTcytXndzyv1",11600
"12Xs6BMik7tXeMzqaAj7SK1su68vsXqEt4",4800
"1AoBboVSn1WXUosBuELxSZRR1YpFvooPKS",7360
"17Pr2LDF1k4R8SPDgiBCiBPe8LUxNoRJUm",3840
"1GqKUfFkCJQHRnfUyAMtc2mrAdCz5vt1zW",3680
"16DdEFs8oTGADXRMV9h7gYpfds7NnZQPBj",880
"1238etxYwxymTdemedRPWDzcTqPtBwg8QC",2880
"17sTY5kE9DNUJoRwezxxRYSoq79Tb9JmHP",8720
"1BZVgbaRtnZDk5b93NYDCPLV66RPNrBNLV",6560
"13DyQq4nWpzeZLHiC1jVwWWVN9kLCaFfDi",10000
"1F36BYWGehU76CuTNnpAdgeXq1BZEQrgJr",6560
"1B7cdR46S24NtYjMVy6iNt3zFDeGZJscaZ",2640
"13HLCGk6VAAzQxpiCG26PsMqLePf1neHyp",14800
"17Kxjwnz3FMHzPw2rSqZDyBW2PjH8GK8DW",1680
"1LkyHxJFrAYQeReTTTo8PqVRkVqWKNtVC5",3680
"1DVQUJRqX7MujmVbs5t9vAfxNhjyqcS28r",3680
"1Sh8H6Vi6FaZgwCS4C4N1Lu9nSL992ftM",11600
"18H6WbbzjACz8FRW9wBS3n4igj1XnAqduS",11600
"1Ga1Ms1knNFo7AeNhRzRwcTfszUCEuKxCS",8160
"12iRfbWC6Jros5dVpQg7LEpZkGL1e2uqp7",7120
"1GH997ukJ4faUtAr6Kkxa4gyJq978acMT3",3680
"1DqgxLDCx5GYaHjKQHjq5e4ebC5axgvAUw",6560
"1DfTXxG5AwSCGjN3BTJZ7X37Xi24M3qPf1",5520
"14kvsBdRVyMDN155SX5UepbrocJDnxgUKE",10000
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",1600
"1ANEKN4dBFiyBBz8pGsdpVHQcnncjBYm2U",3680
"146ooSciXjUAqRyybfVfW51gXskov3hn5Y",800
"14RrvJnS8YQs7dYZwm4BjAnUwTLdiRVLKN",3680
"1MfoefVK7SiZx8MV8XscFAiZ47YREKmGvP",9120
"18vACruXBTK2Q6j4ovcng3y61VSYQguQ9H",3200
"1NBkCGGxjLLHMuAgzLCJuGVXamwtmAthJz",14800
"1Nh1BxRfG6CqepyuVPCDJSZigTzEcJYw6y",3280
"15ADTVst58DwmMY7eZEv7Gusqr5gpzQC2D",800
"13VkS6UfcKQx16VG3V7aZHSqqt93MwkkAY",13200
"13LQLNNVXPtyEjMAioEcJATquK2sQfXnL9",14720
"1JsBPh1MpwxV7TW9or4uk4gztzNpqKoaon",3680
"1AqRUXS1oU4S1XahQcfrguXawt8P8ZDup8",10800
"1DwRvMD1eGg4wk4YLiAk2L5yypjvabTH59",800
"19VQrivZxgn7NcxhxCkb23wmV35RJWNAiN",5280
"1EENdW2DVRm4yktUEWEEp8vFYNsioboarZ",4160
"1JbPS8XKKJ1McLpcDXkTknYjf4aGasMd1a",12400
"14qJx2d766A9mUdYyLzwDoLszuwBy1tPPB",3680
"1SW1c6QZGigeuCCYxiLRxFhvgS55wCsCQ",800
"1CCynfRm3yKtdx2gQYaJBtSRGXLrjV8Ess",8160
"1DE1nPMo5mJ8o1Qxqk6G32dLcStZndaApW",4480
"1He8Zc6PksK4AtfttQCg6gK4s6vXyAiyEV",6080
"1MQZ2ZMe6b5t4iJkd93i6FiFFXP6uD61xC",3680
"168ojxpw7P4jmVvHmbx3hBkGJ9XenPHszG",3680
"13wn4Dp48Vvh9Hkn6CoqdsSpyUv23wU4Am",960
"1DiaQq9SCufHekixLmoQB9jf7831vcQt9j",6560
"15aG1FxGo5BMiZFe7jyhKzM1FuuBTUZ42J",800
"1CfAXrHTNooRMtofxyVyyhxbjkUzXUv7XR",3680
"1893sDm48THtnNoYuXuNr81cix3kXxVDM2",960
"1BfKXux97E9kKbqaKp5GURTDKdJng438m6",78880
"1KDoUu885DQcDKjqV8GVJeT9yzTwz28Qd5",3200
"1G4KqbSaUuRhnn2tttRqckJr1cf3GUMef9",10800
"1AGBD1cHaGrVbH38titrhRjQgzABQSTTEc",5040
"1B3iXuYGxJq6AHgWDn9hnt17nYae4ArHFX",13200
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",4480
"1EnSANp9ERpoHGT2eomuLynnhPvJPsKFmH",13200
"1QKVEzAJHLTbkUrEHVwMKNYrnZ7W48gu4P",6560
"16cTabvfQN4ZmQfXrUs9gDVYs523qBK2cW",10800
"1LnRy4bGR1Azwcccbkvgiw1N38DY3WQ8B2",800
"1DYfZD8CRtBQQ3kEYb261Q6aywtK6zbZUu",8160
"1AARPdptMXcsit4E6Qser5rzq1WLu1848E",800
"1MejjrxXJt6oXDThdz7Xoap5upP7wsnD8X",11600
"1Kc1k8tGWYv5Fdzfdh4h5Mv96S38mo98Mx",3680
"19vC2xo41izrEkKLxTHw2T21WG9QSXY7u2",6080
"17zZtxf6xqUMhMTpmmtJwdyjRb9uKqxd3B",3680
"12n92GSP3YdaQyimuwjByrZLWAFrs2CWks",12400
"12zZusPQKm4fGzE646hRvgdqbjurx8fLkG",960
"1EYWdHAkhbeTXDp434RznakQqTABRvtVSa",10000
"1LBjMos4Q9uDuYijwUkyuoGe7vueTLpz8c",4480
"15gEDUBrgY8KVxoa3asZLLi8J19JCGQc8T",6560
"1GvKqcw36UpucHEQ9qCdkiEtLZo8rm76YG",2400
"1F64AJHQo7And1T5NSopiXrfzLbZJLnhJZ",8160
"1FTr6ZNprviKetrk1Bxec7ANvyV8iyvsaw",9520
"19bgpUEZL5r7qX4bV7a97J76tuQSp3AF1u",6560
"1E4ywWNqS7GTABqF2BMLyrYcEqK7v6hBhA",2880
"16mpN27fT5Wxhh21EUb72XZkAVtJS1rdym",960
