"recipient","value"
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"3KMMckSQRz9quEXgznaNkuFotB6SuFV7hM",360104
"1BXniaPab4sgt5TbVVmwPPqUbF7A31sndR",275800
"1NRL8L3U2g1xigrrJhwuJyrVzivVDETBMm",20602
"3NAthDPvWDrPqaQ2t8RkYSFdUAHnn9w5Re",280600
"3P62xd9HY1kFetgyzXAaqhjTQZGeQyGa8b",141600
"1N1MpbbMh2HQo8Fjx4Cfma5UzikfVXD2yQ",11337
"35ofwL6fQbdSmee8iyErx114Prw6ymExs3",160192
"31vn27KbSTQP53Lfc8Du6Bkj9a9gBG3Hk6",97634
"3NyP5XJF7PNDcx8rSYuDbQWJdezs2xAjwr",259648
"1MLkmRRCm5pGGC8tesuWxHB6njTk3jX4q9",142945
"1PUZRiMydm3CA9QFU1qWzGQJKvfpzTGAi4",3454
"d-9feb7b9fbfa4546538559a52b48cf8a5",0
"12UARyWonMe4N4HBnWmgcei5syBJLz8bdZ",5303
"1G9dcoA4dyFkHfBiCb7osHhgG8n3mXqahY",8490
"1GN5Am343bXT2mBgkcJhzNec19jgjfTFr6",23331
"13RCW6jKaFRUuQpPXsHiuujdbZ1NVDCEZt",4745
"1ESnaVAiRGDU3YAyeV7uPya5AYHeoVSPDJ",8528
"12XH7egDmHXQw7SUTfAKsGgphC3NTcnSGA",6777
"1BZae2SixKQj9dDcQzE9t2RJkuyR8RdVwJ",98700
"1CTHjYE6XV2behpheDefufDp6FmUQ9UnCa",12308
"1PKyqdDTBnknSzXN6P9XHUt9LpdfJ21VEw",4281
"1EUbFjB52y2fzXx7hHdreT95MGdPZ7RhEC",995500
"1GM4Vmq41icL5KVje5WX3wcz1HenXg35m9",49000000
"187Bujs7DXfYW5wpKhG2udd8UzjNhLSXCH",900000
"1AkD7ALiDd9XV4xjAMcbeJBtg2veTHU5Zh",2700
"1CiKB9ApRng5p2pZZkBuUDMd2BJLNSUH4i",600000000
"179xQfKMU3EcvW5UmEwjVEVfj6B1Hbk58E",6836
"1DfhBUKNKFBcQ5qRrRVxF7maTTn81yWtDs",130987
"3Qw6HutmU1YZpzvEMtks3RPGTLx2KwE66M",447134
"1H1HX4e2XUihsDdCYRfhM6chE6uJ5Ypy14",9000
"1MHPvfQz9y39cPcdfKEB5KiKc81X7Q2NcZ",6000
"1BWsajpfjVGc7K1me7wJ49P2prr5zav7nG",4254
"171F1Z4csS38cXXfsd6sLfcarBu4oyWffa",1000000
"1LbQNvo8r1XWipnSNLYARwbbRUDooxrBTD",6725
"1G6iZmrjLd3WhsmFg7s4BRBB3zbwkpWdE4",12844
"19KnkRC6Na2czDVgii2skLAdLMpwT4AHi7",21050
"19iv86Cz1GTkJhR69F3q2Y1e5hX6uoiX53",800
"18E1ZUtSRsntUDVLnGgmjrFyEXToSeSFSy",637100
"13zeGRSttRP2eEwjMsjHChzLpfE1WWCTqc",258700
"18cDnbVfH7KK8FVBzFvjnsr649dDHBsAQp",16600
"14n2QBHLnXLen3W2NauxeRUqNxbkRJuDkT",149000
"1A63HYK2Fj6Ni6cj84V2BHhLDRWUvAPzTM",80100
"1FhnK8feGp8MZWcC3Yt7Q3PxPw27zAA2sR",546
"1AiWZXn4bD4gXZCfcbZGVHfTNi5W2We3be",10075
"1JUJ68A77uCoUcM59B4BQY72o4JCw8CKzr",1540000
"3QHVLA4r4wGCi3bFMQDUGzDrfCeZiCJPYg",99089
"164GnpYjcorTkeUmMDRHYBWHPDpTBNfMS6",2475275
"3Aze5mFq9VdKAhhPb8WTRDhiw2EksH69gC",1036300
"1BuPbAjdazAhkmzTS2EjhW3W6uzNWfbhtL",2313767
"1HvvrG8m7FVfeUbzqxx2Stbz35L2MALMS",1000000
"3FA6nSbPJt5kxM5i9WT1cyi1sVQ4AC9BXk",50000
"39mykAPwLf9xRag6H6As5jFPL4KYV7GiGM",1461361
"1NhrRxoSM6LsAhKQWB9KtzqcgzzjVuoT3e",9000
"1F54kTHAXkzJViGwypDETDhewAWpnJLcSH",10875
"19G7Jq7DKsh4FMcEioou3NA19SUzEJzGtL",20000
"3HhXg1s4pEXUPST6sYJfZDAgaK7pvPMyzv",1075651
"1FGiWVqPF4sJYTHBZfWWYJWxQbinxhVSvm",185108
"1GkkVzXLZPhvSe9uh6wy4qDNMtGVftJLvX",6002
"1AfUrCHzjtaErrvJCYxxc6SoGJKLYdCrYn",4620010
"1ArKhEfFijanXufjBKspRvLB1y13HVNAVk",35000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1A1AeYsZikfogsTn3wtLnQwqVBWjMs97jG",33800
"1A1PkUa2MoazAXiBjrQecsE4ENezGksXty",204242272
"3EGzcXuo7tvjD73vCfGJDGTHYqLJwbQh2R",2900
"3DxysC7Gi14TuABbU8MTi99y5iAWc1Hy2Y",27000
"16ENMFqSCSD6HcqFnD2Qf8k25EHPLW7taS",10000
"d-383fedaba32a4cba740016335658d7c6",0
"19WcGHyfyi5rFsnKVPUQMDWkkEvDkQKAb8",15000
"15bqKrpsPXcjCDpkqdWGCMas6aBjx1k8Gh",9475
"1FVpbN3qMuTzsECj2SPyJgebrMZnu1Hymq",6050
"1BYb1AFcqPZJtFGrCqXQZvxeNBaVRwrt2m",9175
"d-f277fb7cc7f1b1ac789b16d2556c030f",0
"13n7t2mYdLdKom2hsyhTaoEHmYuGnyTAJa",2730
"d-78a3ad71bfdefcf1e942a29f1f58ca9d",0
"1MHPvfQz9y39cPcdfKEB5KiKc81X7Q2NcZ",6050
"12NeskZqTJfpxYnLnD4hsyWLqkvG7mJ1GG",38225
"1D9jJKijahv1dB8G8AJSz1Kj8nXP8tQY7L",5149
"1E4ss9SuuCNbMxVcrTaKRKbseJkuvSZwme",105159
"133Y53VBkRFie4rPfQpGKTuwtm92tDXonm",105141
"1HLF48wfMpyxdWAZPkRBN5g5PJGv5Qsp1p",1000015
"1CU9iwgipoZ4hAWzGUPw1k5rTtxX4JuaeT",50000000
"1GFx1GMtDnZFaHJSnjJ56G8tVZdJNkMXgM",3784452
"d-72810126685f4af099aa47c82b3f79c5",0
"d-a09eb735ef7aa724ec5b43bbc8d76291",0
"d-ff34c6d111051ec770c743ecc686d58a",0
"d-51f5bec3c0372428affedeb167a2be6f",0
"1i5jGBhFJTHRMZNZ5rcRgYG8RMyufwuXf",1185
"1EsC7hbtQ9TVydrG8FWxoeMRiVjqn8hs9Y",2826669
"d-b074a55f1040b10ee7b06a905d2f667d",0
"1P52fpjJ26VyaPpTEEbNS6uxArQbPKfR8S",19688432
"1A7GJRYP1KpoMGbMnBNa6kcZBpofVew4Ga",1400000
"12yySgFBPSnEMRahsoShSp8HU5jqAJjqZ7",7500
"15CwzG13dC6HcLj6JEvJxJH7h7HWA1vZoZ",4200
"1GF6Rh2AbLeexFS3GxU6oBiJpJB3dxJTC4",14878500
"3ChgrhBW2hdHABMRjB3u2hVBXco1TDeChC",321942
"32Kx5z6BZrrKz6jcgQ5TS65dkc7wGQeT9R",727730
"17cJt59ZH6a1NxKTXMEEV9SiJ81dkTdyga",36256
"3Gvggn6jAeT5tPznUqE661CaZx8Z6wcMEw",693797
"3PxHw7Yw4RyFUmexgcKbMg418qXNUHPBwu",416048
"3F6DGuywuUBteGWM9DDJ1wPafizpZHTJZt",100000
"37gDFPxDSMgYaEFSWM6AkpUAypedHwc1T4",430005
"1Ct879VwTZWPF4MqucJUkn1z7zwH2zaCyv",178828
"d-5b15be8e72623eb2b4f1a74b17b0b1be",0
"1KX1gwgKd8bFb89ArcH2XnJw1PvzNBZmaX",479177
"1689jZRqGbqfhL8naA64KLXaAgu2W7kZtW",6744
"1NcLfq9AiKjrkJbrifKs8gZhqvSBXmhhL3",48548
"d-1a5658d703865fae74f91944dc18a6a2",0
"d-bc1a0ce55f3d1bd697dfa201a94431e2",0
"d-c03e3508ea4cf7ab1e5ba3f05a46e491",0
"d-e267f236059abf87194cec38cce7c042",0
"1AQrdnFrswcUq2Uqa2PZyYdZR6nDT5GdjQ",113239
"35QBz1RsKWdvaCFjtBa3AaxKiaY9Zw87tV",20000
"35gQCSJyiiGoU74U7tqyNVAU98Be4ctQbS",20000
"37usLk9wm4GNycb4AMiYYNYsKWJFVGExLL",20000
"32PzQWgZcsndPaM8N8Dk1TzgrVfKVLyMvw",20000
"1QGDJP6XUwNttzqoeZah5kaFAFz23hBZRN",1000001
"3CZzPszHsBv5qXmxQzsmMYkuwNhN7Gxu94",300000
"3LiDPehTRMLBYe95mg2x2KqCMp4uiNZPtp",32696
"33HeKK7ancRkPQuc6fzLB82iqZ71Qu1L5g",130694
"35VMGgu6HU9PuFCKPoJDTKJAU6tnmbke5q",32689
"33HeKK7ancRkPQuc6fzLB82iqZ71Qu1L5g",139605
"1GtpLGjCkDsLEpN1ftMBv1NCKUBev8LTey",99011
"14twunfSMQzX6mM3b8UxChWVHPKfYASbRQ",32674
"1JwFwwYPsesmXskjTBxyRCrFv1EzyiNAWV",32674
"3GUq6iDEXWgFKdsqgbKgM4qFpmkdnkzcUw",32696
"3PjHEqFGZyBSPZZqetjfQQwYJEk7W9pPjb",165463
"39cdcLd64tHEmkd1Nn5K4Kzxnruf1rQR5L",175371
"38mYUmARfQExi3wkNN3LhgoXbcoEfxivwb",204953
"3FBM89sEKw4c9CtqkMWmyXHrM1612yT4jQ",82180
"3Aic3mr4gRZUm5pWJpXKAA6d417Exs1W4M",32674
"3GsfW5qrmvQg8262b7CkcsPtUcQy2k2Rzg",66338
"1BLEVTdhDmUi9qHgHWvrv3SbhUUgXavqav",429014
"3MaBFFYhJEFqw2hekUWPoegGV5iwvfpdhH",329935
"3LdMDDj6nUQshxdoy6aFGw8U1YAcAkPgs6",329935
"d-02a8f35d4d395b73edfc1be9f893bf04",0
"d-b30997969f4fb6ea14cd267b38f97ac4",0
"1CLDAQMYfzxmmveqdcneqVV2mBCeZyZ814",400000
"1GHz1AwzKJJxekMm1CBZJxh4bT5tdMLbZu",5500
"d-f537915a5735add1969b76d6e825a7f9",0
"1Bm5LeMTivJUzDDVyoKZAp48gGK81PPyUo",2730
"d-cf5ab61935514cb09e56024fc14f0051",0
"13vjYeSuBczirzTyy26GL23hyaFi2t9bhD",20336
"3FrB1TngfYp8sdkPkSedFCX1f6gCbfw3JU",30000
"1K8mCP4o44dVgNQYjVtrtdQkA2P9ND7Wk1",30000
"34qUHcpeiQdTTKTJuKNgAGWALJrTcAW8Y8",30000
"18wRLkuQgs4d3qZRz18Gzk7mMeowyMF6K",30000
"3EyYoAbL2HBuxiVZpP13S1QfwxgKA8utAq",500000
"3CaKu2xHRGhJPzAgh3La2QPRM266w9g3n9",60000
"354YKVaky8fmD9rv7E9tQfasMTtD1kPFUq",50000
"32TwW8ZqJwJJrRsgaArASM22fxdpcHn5J2",30000
"3M9pVBvqkvZ8jLQPyEErPffRNoLUnf488D",30000
"1HL6eZFPuNCXvqxfLmHgkU2JT9VUneVQEQ",30000
"397a8VvaCpc9VPdVpfvSmdpqxwd3bBpg3R",30000
"1NKGNePHG9VrqKYcwyGevTTLTJ1e9vrwxx",20000
"18CfmDgCE1PDLKjTkKV3HeumWCJPdE4gH1",20000
"1KuqpS6eG9zuNU6N4mbaBZdkUHnLY5p2qr",32000
"16qz5t88XDtTNojhjgNdKFqpF9uXVTTcHs",24000
"3KG8at9XxrTgP1MkFzhYCVxPujJYexEDaq",127600
"3NovP3mVk2ebgpcd8vcY7WDvRpui8tQj4Z",753300
"3KG8at9XxrTgP1MkFzhYCVxPujJYexEDaq",127600
"34oHEDUUDV8DUXQNjyADu8shAFhVKZdqfC",357600
"36BnkuQcGbyA6jSHTSEp5iNZncwtgjdUSq",526000
"16dkzyGL9NUhkbmidYSuPwmJALgwQwYNNR",3440
"18CVz9PxASEPJCH8iNm4czDRbHn3QCdTNm",5926
"1PL6jnhhRs1VQ9MsVcyzNnPLNRAP7aBcSL",22640
"18wbp7gheqQxbqtqQtL8c9gjhGcvtXz9at",3636
"1LmAPxtHCbXCenJT9BUucJzS8VMYcgcSE",4444444
"14ojsRMFcH8QVvxP6JckqemRsZ8ob3PCKJ",135923484
"1N4ivSS3DPKFCiXrU8RfGex3JzoRweAv8o",415846
"32Vd6tT1otD9AY5m7WsT2mbgdXKDppfMQu",1999148
"d-7173e0d00d36a51ff1b3f1b82e93972f",0
"d-861763d960322dd621c7dd7f0ec617b9",0
"15GW2wZugsrPcrsytGjbtKPzuRNijW2V1S",25608
"1DWGu1531GMC9FXzigXKcG9AbuLaPjT5Ch",7100
"13kd4QF7TpreEytS4PFNwZh6oXDzL6sQWe",13537
"12NeskZqTJfpxYnLnD4hsyWLqkvG7mJ1GG",11650
"d-1cbd72ba23f1e8c1130ed7c8a4017014",0
"d-90c241d673f69ccc2ca57e4f8d5a5d08",0
"19gQhH1sUg2nWYn7TJ2E2oWS4wuzS4t1Dq",29000
"d-df2224e2772236692479a051c57820da",0
"d-7ace7d03b81a25076551d304bce81555",0
"d-3836fb0a35ddb56f264f407ec0a00d85",0
"d-4059f4a8e8a5ea5e04a71f5613f818e8",0
"d-a65e8d6828419fecd55334d3839fde3b",0
"3KWsqYfPnkad5SYwZTGFeY2u2BYUjXZd4g",509000
"d-9594fce81eadb251a17a2bf182872328",0
"39ujkkHXnF9Zp31P7AwkRmYPBLDiB5Dtoq",16450
"3JgfRNjo29y2KJhdNaBndXc49g7HticgkG",500000
"3AbzFYyjgwYr92fXtEAprcaZa8mRr6aQBB",80000
"3HjcvsUVFkcrY6aUgx91QYL6j1k2aPvTZB",500000
"36q8pifvR7cM3HZGbJGYfQhsxZp7vgYxkw",500000
"d-157a5fa64abf0cd90538dc4b247a5618",1
"1KqbLG5e6G2c4GchKJznrnDkg5oViAxLbZ",53700
"15aiyKHpVC9T5rDwS9EVSUQSLH5phcHsTi",20037700
"3DJH4wM3BLUXHrWpE2K5KYbuiVp3G9TZjn",110000
"3CpwEcFiYxtJphPVjZNXqon3nJD3iqZRKM",67540
"3PSRN4jQSffcx2eGvLN3RoVH8tgfNTBztp",57720
"37VSc45F3HedTGmArbaAQ1EcjvEk5ezQCQ",80640
"19pZKDygrnNR3USZLGECTd5iDENY1SUwb1",1500000
"1BnoQzw13Bab9g3mPhJYd138AGUvAjd5CV",1009279
"14axZ3NjmTrcCzNTDtwcuXi2xvTs3HYDq2",22000
"15h8CdP1hiwQXWEPnbzDbfvmuPt599kBpu",22053
"1C4jpMWkP8uveMqzuWxKYWDnGTnNY1hGP2",22127
"15ApsfmEMwhHvuGLE833g7b6wcnWXZMsBc",20500
"3629a4RnjXcr2S7HEdhzVkSv7uTa2bhTm4",200000
"3AbEsPsR71aTv2mSUoavNboNbTrju41oZF",296100
"1LknqchRqmjEJRHPFJD7SYsnwuVPRWpC63",18150
"3Auzm9UYsQdz6B599VB29eox7EY8LgGNr2",385000
"3HVnhNe86PeSk2NCa8XxqCqRLg5MhgSp2Z",134769
"3E5KdaAgLJdbU9QdAjtrwKGpfF5mSZPkiU",87500
"1NdWaCKSAgrencYUHPUF5GYSu4C7SmsCzz",20000
"3BWpG2iYo2nzE28jEU2S3ZjjsB4YbZmrkT",161750
"1NdWaCKSAgrencYUHPUF5GYSu4C7SmsCzz",24000
"1NdWaCKSAgrencYUHPUF5GYSu4C7SmsCzz",20000
"3Auzm9UYsQdz6B599VB29eox7EY8LgGNr2",70000
"3QtYZ6aoE3HxEVNse47N3dw5dRH7gUosjK",197400
"129hB1r4tpTz6Upsq8iseodgSjXqhS242N",14700
"18uUrv3fYhDnKjoiesykE9evs6HcLgVC1Q",21600
"3GgPDJ3YiQpsNqV76bXthXwqhS4AMmRwdS",11300
"3J5Xowrzzy9d18s4nJXs8DFpq1dD9QPV71",631400
"35tLMwsmVQNQMMXGPgw7zj1SThUpxZ1UHZ",253803
"3FaPco3DmnKAmCM4XbjW2N27gd28mMQWGn",86809
"19qoP96JxX5Cgr4bfcprRHT7Fiv23RaDsx",100000
"1Cv7FEpcHw5jmvwwq3ukaSYdJR7Ghu8QR6",10304
"3PquhSoFSaCKcfKvWfiezATYcgc1nkyoHp",468700
"3MrBKgedYy9HZb1bhtAvXfR2HKXtBTMv5e",99000
"1JVFmavcvULuASKW95U7uMxMNkAWQ4scLw",12298
"1LKN7TxPKuHeUm9RPDj79oyMKFY26jmkbR",13216
"1Nw3voLWP2zrTdCdKkgrJPvy5KcD1vyAEp",23000
"39KE8PMNRGGVopcFvcStGY1dmrbGnSNVPn",59400
"1ABGJi1jrLHgcEyoSaJash6NkN85heATJa",15360
"35zSHLxyRAYKwb48gNstAcwRVkYwtU7HWn",293708
"36onfPpT8f48wviSe8DJgaVMgwWsx4noCi",100000
"1NdWaCKSAgrencYUHPUF5GYSu4C7SmsCzz",20000
"3CBwnKQkZa3gyLaz3KWR8kVZ9GnXLx9Y4o",97409
"1CMGUU7RZ9M5qWY1FmpvBqP3chuoAqsMd1",15680
"16rTyRehFFWP1j9qiVDsf5daShqB8Abx8g",10350
"3Jmai1bvRA3PrPgmDqQCFz328bHbeRR3Sb",108000
"3BXnHozJQf8uuSC8xougKYVYbhhT5UqccA",95160
"39h3qDCMCmAfpSxnRhvPZRDQkMgTh3JKLr",43200
"3BXnHozJQf8uuSC8xougKYVYbhhT5UqccA",102680
"344bmq4gQNBHDvDPxiFbTfBZdg1LDMYm2a",413988
"3Gw9kN8b3XdJvvCtAoxCPRmjfRtE67H1d8",97409
"3GigpBqSBsgsJ4zevUiwBp88ZgQBWJ4UN1",390538
"3Bc8bJ8KYZhoA21TMSy2gUH7iiLdkm3kLz",85093
"34xYS5oFtiBJmJBeD1zEqS2k3Tghsn3S1A",243522
"3Bdz7DFc1GRnEbyjHehiA3c4LfqcfztMch",31950
"3C1N9Nbupqzi1EejSANdXQbTzETQ6DzJDn",100400
"3NGdyTFrAkbUG5uYtXm6yUBRapdy2NgBYE",12418126
"1KQJzpSDReRrbCX418EoZfgGoWg2uKdJoy",366144
"19aeMbgu8VUFtgcetsSNNSgv5S8Zp9wnhA",4198689
"14ACbqyiRcCSY4LyT2dNNeg437uDLtAMNu",1700000
"19rSngG22uZZ2s3RSLdW4oSXtXJjBZe1YH",56196
"1DEsbS5KHWK4RESi2Hx3aBxatH7ysDbaST",4170400
"d-1ef3cbc93155fc20f614a2ef4fa89ef6",0
"13twj6pj8buqgz9P4oHehattYZuZhXi442",5000
"3NGdyTFrAkbUG5uYtXm6yUBRapdy2NgBYE",16592973
"3NGdyTFrAkbUG5uYtXm6yUBRapdy2NgBYE",7166055
"3NGdyTFrAkbUG5uYtXm6yUBRapdy2NgBYE",3169649
"3NGdyTFrAkbUG5uYtXm6yUBRapdy2NgBYE",4937683
"3NGdyTFrAkbUG5uYtXm6yUBRapdy2NgBYE",9624827
"3NGdyTFrAkbUG5uYtXm6yUBRapdy2NgBYE",7542268
"3NGdyTFrAkbUG5uYtXm6yUBRapdy2NgBYE",1834712
"3NGdyTFrAkbUG5uYtXm6yUBRapdy2NgBYE",3344923
"1PoFUzzjVwo7XGCTSgRqNJVHyujweuC2xX",18160
"1M3tL6ampaKics8th5i2MW4HfuMXDd1KLM",27600
"13b6GkdSsN2fg42pZmPGvL8YoL4wX4e1YV",15840
"1FKLzXMTPhSPUbJL9BXP25cZ1SMB2TKPT5",10000
"1J3kgGDPmTXuqumK8EQj54zKbkQ2vf6xdP",18844
"1LYjJU3jPUrii7r4Fudf693LGU3we2HgHt",20315
"1Mkes1KjqAqRRnQ4jWLN6AUycfqCdjifkE",18982
"1AaJ9E2kocv3J5F5gtPqqKxpXkuYzvcXQi",19215
"1J7kBZQJsjfzPX69xjiGZfNn7QNKAK1c2p",12424
"134KrPCuxyUfCj5M97Az8U1X412JUPfe4D",20040
"12hx8NfW9orKSWRJjbTLsweXcfZ9mw7zYx",19420
"14iPNb5dVNyFqypxBwrUZdNoahsNmHijXd",4660
"1AEFabNMn2vSbnGN1KLhEB7y1rv4mzJGYh",12940
"1FRefrvnCKVyYoR2iUnBdc9d4CRog6bntb",1000000
"d-97f6f45bd30de54122b3dc86f9155ef2",0
"d-2b67ae29f466db5cbccbee7a62d39b0b",0
"1Lywrn2kcZkq74F3vuvTfyDK5NMPuzCXiK",10026
"1G6fKStTJXBYDrUnHdUXNjaqT1Vr27C7rQ",19061
"13HuczNVSYJpoLyTTJXFfbNaGvVAWwoqVo",42000
"1Ptt99fMKensoDPTy3V9a7X9CtLXrrSagt",13160
"1HDPojfQ9vi6NZyG183qeDvXJJz6W9EDHr",19090
"14ok99DXMQu2sQJb8RqpQ33oTXk1S55sD9",10000
"1956L9MYZGM5BoWPRjZg1JW9eadmoPHRuD",14741
"19QnaLaq7r8o2FB1aX1YMzPJau2b3UjX36",18940
"1G6AsqmYQH1hcuZJJyKrPHmqK97fzaowGL",15677
"12gSod1rA1JtFbvpxB7K4Ez9QE1Wsd6qzm",15840
"1DNUAuHZsHi511ikMAthfF12hTJxpR7zrX",15800
"15wVnfY96YSqGu6ZngjxNUEnwCyy44649m",28000
"3NGdyTFrAkbUG5uYtXm6yUBRapdy2NgBYE",20976001
"1K3szyKdXReSWrq7fQFZQdgbUjnaLPEKGC",20212
"16wMC3ghJ94Qb6VVcBUt4j4LkksD1E6DPG",14800
"14FeBnxoGPMzYmPsHo67LihppFRHo9E5Nr",28000
"3NGdyTFrAkbUG5uYtXm6yUBRapdy2NgBYE",2047831
"3NGdyTFrAkbUG5uYtXm6yUBRapdy2NgBYE",1805699
"1L1KNQRfMatsMjcFkb7n5BUNpaNgwhpzLW",987157
"3NGdyTFrAkbUG5uYtXm6yUBRapdy2NgBYE",19309685
"3NGdyTFrAkbUG5uYtXm6yUBRapdy2NgBYE",261104
"3NGdyTFrAkbUG5uYtXm6yUBRapdy2NgBYE",393755
"3NGdyTFrAkbUG5uYtXm6yUBRapdy2NgBYE",11526280
"3NGdyTFrAkbUG5uYtXm6yUBRapdy2NgBYE",17170536
"1ApYmXptmdTaTnQM7Kox7rcTM1GhzXQJei",15491
"17VyYDZsCwhL4NZ37nZLAJGnwLT4Ee7QsA",10729
"1D4p5iigynb5kyEn9M4zGfL3DJ9Mz2huKd",10720
"17XxDpqmoxAgB2xvkW4fwWj8iGE2fz8kYt",14820
"1CWVTYCyPUsnJy1EL3NBodRQUi26H2AU6F",20540
"1AyYHssyyWr5UcXVWGK2UVspah53uN1jfz",12061
"1Arj28j7uiwwHTZybHBwkrBJtgmhRi1HBf",100000
"1FP1PbJ4Wdc6ivRVYaWAYpN1Qw37UFEX8e",18840
"1NmoX1BRrpQ4s4AaeCJYz813wADSTBBt7D",18979
"12D6Q5eZthzc7zFAGzpgkK4iJTr1M54AqD",10483
"1cstAYNqC8SgSoFrwbj5Jr8frLuasqdmf",18840
"1KBaUtWa474a65m2hK3LmSG4tgVmFRNvQm",19846
"183BReiYJTnMghoJPU9WqWcdhyqoUEBEXJ",18840
"19VtuY6p2w3P3qofq3gh7PLGekdRnLthjb",23520
"1JcKyvJiLqyXfc84duDbZBiBAZ1n9Jbssv",7451
"1E8JxtQwkhMrp96mZWowW58jhdKCvmeHPB",18940
"1GoKthwYc9EyxrbzyhuXZ6kKUkknLLdFFF",100000
"14YGivKdBfzvYim6dTVdXCRAdhmZCJqG7j",18840
"1M21ZrYzXJhT9uZLnEe6XRbo2UrZYzXbfs",9581
"1HEwMndWrvW4hssQAxgar9EvyMFZ5AAHcz",14375
"1DjrkC1WnySc2jcLZhVhW2wKFinwgPYtUX",15840
"1KUBaPdzLfP47WFSYu3n14xGGmYkG52TyF",18840
"1E8V4WUyJs1a7oZHDQmBnegvUHStuQFvHR",18850
"1Gv6qEW6YvSuef7iaYop1WSccq4odedujn",70037699
"1D1nD8HFh4q7EycKGLbZnDZbwcWehVAQ2R",24034
"1B2RBf7m1D49RSDDYa6MZsbS3h7cmVzUwC",15840
"16eNXY8ctYCuy8EPm2AUUGripAEoJYjxyh",13340
"1LF7JkxbcRb6ucFVwjHPcPeHzuXStLjAxN",19177
"1Msq94zeD45h6UYjNzk7DZCnpbPMSUuutq",13840
"1N2Jtn27jdUGiY2oioSFoTAXXnuXBqAxfu",12100
"1Q1JS586ob4zV62MufqLTSjkFnqfdL3VxB",20766
"35DsavX13V5Qqz1WHZoqEMrFWxJDM4hAn8",25000
"3LwSWNEr6weWbAZ8tjCj2pBqvv3VvbBdxA",69000
"3D3yA3QbgdsmyAnoe4PSYUXKBDgBStzkF9",300000
"3NGdyTFrAkbUG5uYtXm6yUBRapdy2NgBYE",2944151
"3NGdyTFrAkbUG5uYtXm6yUBRapdy2NgBYE",19624257
"3NGdyTFrAkbUG5uYtXm6yUBRapdy2NgBYE",4334461
"3NGdyTFrAkbUG5uYtXm6yUBRapdy2NgBYE",6669505
"1MLkmRRCm5pGGC8tesuWxHB6njTk3jX4q9",1145063
"3E1zz1LR9wNFuw1BJgmR19zYxz3xTMFEJj",82788
"16Fiqxcd4AwqHB94WmkkLZNhLcZa1bkZNy",236279
"33dVAxqTirM89K2Mrd2VhhbtcvrPX3yvkE",269411
"34mVeUV3pVesemttexaekr8gY1KnCTWQLJ",238936
"14AhzRxTrhwg5J8cnnmvStL1EG4NBn6QUw",7022228
"3LtUt6zoLGDhtP2DB552rcaEbsA4GxQsSV",1188400
"3JzzdC8jSmmDi99e1KtiujA1o4DoLMFWmE",1000000
"31qQrrXRc6VoK95EWZer1nRKiZbnGq7b8L",1000000
"3A4f5FzzuDR5r8gWv8Hm7Mct9UZ11xnaNg",296400
"14VeEVBaEcb9WeB3ivBgYwNTTHqJuPPv9Q",20777
"12KRywzpVVkkQT38ShRBobdDS5uABqoHLL",23330
"3Cq1KaM1Z1FCAEgqkvTRWZ9JC1XCVPrp9U",21000
"15Tgous9G6hcET2zFYcuAdDpr56qCKmQA1",50000
"1Aja4zfPoXw6tfNX1CPh8USm6U5o3ErpNW",260551
"1WzQFzynTKMMge24p8iRvRUAfDCLzn94m",21059
"3CPFV7UcDRQ5VmJ3Qzy8XmjYiarHs8DUmL",80492
"d-7d231e408e3c61b5508f4ad811c8acda",0
"3Ay7jqpuVM32jThXmQUCUeqaeQK9nttTTR",32689
"33HeKK7ancRkPQuc6fzLB82iqZ71Qu1L5g",142645
"d-f73666286c63f4e91eb7e3711da151e0",0
"1111111111111111111114oLvT2",25000
"d-6b5f4ab8a6e89ca603130f015d3a1830",0
"1111111111111111111114oLvT2",100000
"d-d25c01d65862d3f0fea0acbb482d2074",0
"1111111111111111111114oLvT2",25000
"d-a81e3e32374fd473074f3a5cfe316848",0
"d-6245f6208ff9758e485ed287a9f83eaf",0
"d-bd9b2fb8b35ee060f858b7dd8c2338f1",0
"12dePbSEr2WByif6imYoCEwSvtCvBXgrYk",150000
"1DBmQgVWxN88GX2fdnB7NWAjakk8mnKRA9",6930762
