"recipient","value"
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2000000
"18ubnWVojRAqgmMXVBrwPu8p6P62b3viBj",1000000
"15vsPEMBqVvExn3QeYjRPoMApS8Pqukk4D",100000000
"1ApaXBNaiTH8FP13J2JChJAQYiuSoDnpbL",50000000
"1DUP7AL4pCfxiVgvXfJnwnJnbT4pr1qbp6",10000000
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1000000
"19rwMgQJXnJRqxnR2PZo1zg3eFgajGTcm6",1000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",2000000
"15YFjcypfpFkxUE7LBn3Pffqfzk7Ju7q6m",1000000
"12JtqgFYi2DPQdpye8ERyWeV4JfkreABV3",2000000
"15pRQNAoSYna65Ghn4Cnd2sBACTwNAgkV8",84973872
"1HXw8uHzqcbLXUndqxUfZex1meXW1R1yQW",99905000
"17xqCKmpJkvEEtMJfGyWGPBNckf1v4VSeD",10095000
"1GM3juQPniBGYcdgbJK6ckkkZGG8GGta2o",100000000
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",50500673
"1HtY13MWJz8hmfDydY3iTs3vdtedhrqig8",14000000
"1PgaSWxKXXM4hJVG9a2piG4ZdVc8eT96E8",13000000
"1Mg69DDF7xDudD6tYYdNLuaDRZErAJD3te",1
"1QCDUULzNpLz4bvxvUuLji7DnSKA3Aafd7",1
"1NQxAbPU6eg5Tfpwma4gCAtEQWdiDRTbaf",100000
"1ABgjtk7doQ4Pse7UqwrUQcieaMtdnmc2U",1000000
"14BFP299cJZzixn34jRtbytLgRxyTDeM3G",3587649
"16SG71dqLpYZSxdzvXLnyrLFEFxMH76aX6",1000000
"14U97MRdPdUMvGWfGMpSKC7kWYvYNSjYge",1
"1AMCyFMtPoaVdd6AuGGmZefhaEdY4htnn2",100000
"1umScSPMbvcC4s5rTz8YV3C4G3wKDsGJR",50000
"1PsxTsaBhMMPHh6u6TrLXtc1P8tb8hj4Au",50000
"1oS8xgMooymC9FdJmyMwiZHyfE7jdFxNd",50000
"1KLoZW4xCCkTeNnZVGkVFnzd4ny6ZtCfZW",50000
"1KjRjZDBYEsZQdZ9FFCN7m58AxBaiBNuaL",50000
"1Jo4qCs614SQDxbWCKAVeuNsYfBDXnMLgt",50000
"1GWarNk1h5CiJNq2Ndqnc83SC9E3ZB1nCD",50000
"1FwP2j2oEBeeCh13bQYvGbwpLUUSjti3AS",50000
"1FkSR3Px8xPoFvQeGXjmL59BAxMZAPk6Sm",50000
"1FFePnXfEuZmXGg2bL4XuQ7LEf2Y4BQLAD",50000
"1EHhNCc16vpGY5FjVXXHqyHfFvrTPjPfGg",250000
"1EFhjYTJUV8p2NYWZbCr1A9JupSGHunQzi",1000000
"1E26QRNiKDN3mryDuySMHe8Q69Ep2Tahgs",250000
"1C3qpakjET1wAFEkZKTdZrpRxCAo5nZVcw",50000
"1AZgJiKWMYsL2qKRB3f1Ep4dxUQ96Ld6F1",50000
"1AMCyFMtPoaVdd6AuGGmZefhaEdY4htnn2",50000
"1AGXNNvKSMcYNRGxCnLVn2hGBXR31Y1SXF",50000
"187dMo7oTu12kqrdfSnoR3DGb4Ww4H95Pz",50000
"16YPqb5MUnq2Vohq3feGUMB9xPBrEaV4Rk",50000
"16PECqRMxmuXt8kJRB6KqHgU6m67FTGoMn",50000
"16ExFSxHRR3qPm9SVQyPWSZNYmnw3dpwdj",50000
"15CDSrq4v5DyWTrdWRvXADTMxGYh5PQkqn",50000
"14g6J4q4ccSMc5rCe24djmgPdybZaFrm1E",50000
"13zsC1q477PXYy9viLW5vwYovBeMMyN6Cp",500000
"12nF11SjGcTRHNchPsEkitWsErTQNCMRwB",250000
"19Vo7Vmqq13dJiaGVRULQF4Etxvi7MZstx",500000000
"15NyAyKbkeoysgmYkyiBMas6QF3x2JAfNc",134369504
"1Ea8X38PNkbGch3TuJxbcHmgGVaqTYWzj2",1
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",22790467
"13AmA2GSrAcZVqFv2VjXYmaZfRhP2n7zsv",100000
"1DJQjDnhJ98Rv5mnss8TvXimgvXaFd67NL",1
"1C7FTDoYaPK7McmSs8FpdAQ7MDGQ4Y1bZY",35578629
"12znKrhRUTZEfsezWymH4DQ6YnR7mcaijG",9900000000
"1pnAWHBuF8uDfXQb7YsHHDzA6GqjhkLh8",1000000
"15ujjTLiQbryVB8YauhTgK5LnnRGkfUARW",15000000
"1N28HVo4PhFUTBFiEb9Pyw5HnyZuFRFB8g",1000000
"17XB1zdaEUFRujYGQuFT9ttt5vm93riSgV",4000000
"1GNLJDMs3aRtn8fu3cPCiGK1VzWX3WcKsw",1
"1DYgq6rqqo92iPYCGkJCnTk2zAqsKSP8Qm",1
"14a2aLg8rBG43CmvgUBqbkHQfZyT4QrBNi",1
"1x2oeaeXXz8EBHuW43yUwmb6gPFQ6R8u5",100000
"1CHsJAeXjzjgoHLivKkZ2y2MDfXcspNvGQ",1
"1Aj7k5rg9S5kixaDKhi6VmDUB2qLza17Ve",100000
"1Ae8V9KaEy2x3VGJ4magUFhDKoCnibNDpV",100000
"1PPYPg5bBC6vUfGS715JQcyz1TEfbpC6gs",1338646
"1BfVjw1Y2TbSj8tCtfK3TugyfmPCgLHBy6",20443417
"1J81BcvdE5c2fxSDo4YvjLmZdZYo9gGurY",1259292
"17EYQqd4cZWwk2qFRocLpRQDXdyFNueVPg",4056794
"12WtUcBLEWSFWJBHNHUrahsnXQ6QLATBNs",90025384
"1P1Z4kVXsKwcipFYw7QwNpPR1YLdBsi9mv",101000000
"1L6jaCAoWqfPm2DnRaVtBTaTQZzpxUx6gb",5000000
"1x2oeaeXXz8EBHuW43yUwmb6gPFQ6R8u5",2000000
"1AGmh4bPvssgWwfE8MY1JDBSc94FyySDK5",1000000
"1NYh7apzApwwgJgfKFLXrWgfndawEDqrLT",10000000
"1FKqGNgvRGq3V8VMC1As4A4oWceK3y5gx7",5000000
"122viDLHLdRJyfHGkib5k4aaakCej7W59c",10000000
"1NyguNrDZPxztXR4mZmdX5oyBTuzVAEjZE",100000
"1HQWJRuC4LakYtqKhXChyV2XWZiPDos2pD",100000
"1MhJRixAxe8J29FiGUK4mpmyApWrLna84",100000
"19Vdh6n1cEfcvdGFBWnvMG5iTkTAZDUmPn",1029700
"1BVrc4ReFuriAq9AJMM4QTbcDZ5AWMKhqJ",1
"165he73fCnvEdm8Ay4JhJoZbw4ULdMeLZx",1
"1JdsHaFdJfWEGH1qLK8g6TvRqje6UanR4r",1
"1BX8kLMsX6e66rwkY2rckGhbX6oTzzgcmU",1
"1LAeS44jALqeiZLFZsthv472TmzezB6rH1",100000
"16bJTyHZm7Wkg16iYXGeBicdNnP9dv5Rkd",1
"1Lo9zC4K6VboUtFm3aXRbjJ4gwRBoTdkhA",100000
"12zzKYKHQZhoe86iRGDBXsen7fEdwMiEjM",100000
"16KWKH7tEnPeVc1neTg2ioWS4KKbAdug3",100000
"1BVCMSMXbGPKSGAkGxcLddC1whLzsEdz4r",100000
"1E1nMQ2By1eRnht6yDTL5erRX8gdresfQX",1
"16m1sR4Li2VHEtigi7LeTDf9JJ7JkiVuHc",100000
"15Lo8Ncmzb9CZEFJNgY4mkioJR8Z48nzx3",1
"15ERmMucR44ksqBrnLKzhL1n54HtR5E2bC",100000
"1MeGxu9QiKy25TW4GnXD8BWWGU11bNQDMs",100000
"1E26QRNiKDN3mryDuySMHe8Q69Ep2Tahgs",100000
"1Grjvzbtr5Acaz4c2XuD8Jo6VCSfXCoyKo",533977
"13wrY2LVXCWztKJNZdMdW5wsBQBbFryYNC",100000
"14DMexzocPWpoUMLUemwJmgkqYyTp3HYrY",100000
"1N9a16oAyFRPMRGqAoJVi8AHYapho78QAy",376200
"15N2UgnK6i3CKAeCtqmdMsfW8T8BTzeuBL",1000000
"1AaTzEWNxfbKZ2vjwyfE2QWCokmAnYauWG",12000000
"18JCH6MWc2jzdzuJ5mS3W4xyHvXhxm9z7v",15000000
"1E4gXAzLAov7CTnWtQGFoY2Tkj7tSdehs6",2000000
"1GYEknqCoxKAz76td9w7frpAGF2K6pdQyw",3000000
"1PehSeoGCgWdHdLjADeqfQnptojS3q8VEd",1000000
"1NaSzvhYTWSaKgoQzgWZxeptUvkqva2Wk6",1000000
"1E26QRNiKDN3mryDuySMHe8Q69Ep2Tahgs",1000000
"1FwW4NBKjUPy8deE8dCvq6UU5mw46ihGtc",3201748
"1LxDRY4tuHS7ojesVBNr2nsY37RGHHVKqF",1332136
"15DukSXvF5EE2ev1bFGoxwpZ1g1XAZppxe",3306326
"1CYk1qPJyNZPzeEAmx9nLQBERKEHJC1KCu",1400000
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",104395059
"1F6kMGN6iy9EQLApH7WTe5hzcXaoywUXaU",2000000
"1NMzMgCkZTFfZqRNUeBeFVjuvb3XgMwFQo",1555742
"14pFeHo8x97f6wL2C7LgVasg848ykVScNe",359000000
"128DaYSzoYKSrAQ3Zut592htX1CDYEfWhN",7000000
"16URJb3AP3CdLaBJwyaU7nDFEn6HpuFd48",3000000
"1DazE1mN4uerK7nJUJ3VnUqBk2RR7fNCr4",66570483
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",17000000
"16tDHM5eGTQ7KSBNh8Nm8xFd25amjjNzdM",1630500000
"1B5uVN1o4u2qAD8Jsqpjecpbx8LzCCPqYy",10000000
"1GXSei1WjM5pHGJoB3pJQXCZvgdtW9MtCx",1082370
"1C6v4EhPD7YoRPqV841Zxbca14LDLDmQai",2000000
"1N6YyjKub2VpLzq7Znj32DiFnfyCNMXxFT",2000000
"1NhzZsWQz274Y8DCzipUdjGf9UKHBwMf7u",1000000
"1A1yPoqGAcdPBmizNuqRSj6i9HgvPNtKZh",1000000
"1BraZvwG6UXsoAe51emXuFR6e8KWG3Sw4s",3000000
"1MZnjm4kYA63pyzd6KE9ThLwoGN7mr3qcv",1000000
"12qhj3kPJPEDWdjpoeJD6Lk1VDeccFvuTM",3000000
"1Mo6vS5KwmcwA9QQnFNTXWZv24RF555hK1",1000000
"128CyBco8gKfwSTvju5jk6C8rLWx7CLiMX",1000000
"1PSvHyMwRgKZyuu5Hr13V4GAxAg1pPLAuQ",1000000
"1LT8gT3NvpjJagbbUB3mQkczJEd8kUGWBo",1000000
"1EAnkhxpCnezALzTS79iu3hARJLBDbvrWq",4000000
"19wJowKgzturTFSvrAxWpf3jJvRNdDYJy9",2000000
"1MiTF4H95xiuEdYBLzM9CDaKB6p7XTmsMj",1000000
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1000000
"125bCgYZNfqhL5Cyn3fHi7z3a7q2SnCJEe",1000000
"17ZFZ2VjffBa7hf3yfd8vwY4mz2vrFKhb3",3000000
"19rwMgQJXnJRqxnR2PZo1zg3eFgajGTcm6",3000000
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",3000000
"1FFVAqpTDJGjXPmsmniYUwthu5BENtZwV9",2000000
"13ZEdCvRDVYAGh4WiGSmLuWXEtmWnd7Sos",1000000
"1M829MyEhDuGrSDWrKtnZHZzmjexBMhLDF",118000000
"19DLxAQU3LL6fMj6adhw8XdyR8oneZJQeT",9545408
"19TiWXBBp2xdARNzhQvDyc35cMpQbKmcHy",5867598
"1G3pW48MEaiQDzheqLtVxkN6SbRCDYaSS3",1
"16PECqRMxmuXt8kJRB6KqHgU6m67FTGoMn",100000
"1BSYqUYb1RXC9oApNNhXjrCuS9CaxLdaES",1
"18SYQtntHzVZYrYHaahVM2wVYitX7fm8bJ",1
"1GtjEdSKoFKNKuuGVup7s7xSnf1FT2uivR",1
"17AuHWb5JP8EMJGfovHcvEEJ4Xp9pH9TGx",100000
"1AoMppqAs42dmrHHQuhMhtozqRfEwMBvfz",1
"1HZ4S4FKShAAyWSzFRB4cZyUXmHf2ms94r",100000
"1BBvcw3YqqUYpBPa6hTzjEUae8TV7rL9jS",100000
"1Mb56b3RggE8ZEoz5DzGzzm1gury9DmCjS",1000000
"15cjTG6eyHnDBZp8SovtSdHiqiC4KKAxmm",100000000
"1M269aZrcCBcMc8KfuwbzB87SQmLy3k8CM",3899
"1PCfEnZvUCWywBUMejdjgeNLVZ11pBnxbA",8707007
"1jEyqEsSgwzoVyfX5LvZbQZZj6eExekkB",200000000
"1AaSPjsXiZjheescKNhtc9b6Sn73xsf7Ki",1041887
"12D4ByBhRsVj5DvYnSQ9MkAryvr745B2u6",12000000
"14hMZXUb37o1MF5TitduYyCyK6ypNoaNbv",100000000
"1D5wWHimgbxW7DbtY2SdgHWc6FbGBdNvqy",100000000
"1LHRco3yQ4u6ssPWo4qg5aB2MN299YQJpY",10000000
"19SrQGQZe88x9nJYJ8yBNcCi3SrXSLjtTd",10000000
"1PuSqpUcz8W3GH7rRr5EdR4PveLjgbDcHJ",100000000
"1GYgSDFoadsiettcZVH766TyivWF3p8Zkf",7000000
"1JSrQZscDqUxvgXT5w5W1YsD9vNEZ6KHWE",100000000
"129usciRnszNAcEJk8Zcwe1CFgZFNv8AgS",25000000
"18cg6YL8E4V4ePMcgZKFvXh2yrw1HrsCyf",102000000
"1HBXJBXWYM1jZd8p1ff2a4uhJxvtgoXiYU",25000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",6000000
"12JtqgFYi2DPQdpye8ERyWeV4JfkreABV3",6000000
"1LisfRksLsqtoHWrvhAWHo9pjY6LjE5Qde",12000000
"1QF3BnWrpp4dnxtfKqCVDgp4RE16CC4aDg",4000000
"1MXu9XZQ1og99G7RLojf8W7n89xPJU28nt",1000000
"1JKtaUX7Kgf1fesdVxrSqJxqFcpXywujam",3000000
"1GsJ9pxYZd69ZrNcagTRb44nM2YL1iaPGr",148000000
"1HknX6E2t8kGSoXAd3JVztqNg7DG9HDhKU",102212691
"1QBPELMFSkkvhqBqdbgmFY8EVbaoxfRzW",1000000
"17o26XheJVW2Ji1PTTGYd8MuJPnSDFzD7g",1000000000
"1MMbkEZHGsCA4FutK3TGMxnvRPgFzfXcD9",33000000
"1PTouZXYqShe2AWsPsftuVPSdHAdi7gU4R",203000000
"1CMkFxfpD17E8XqiYaMeQcjdoTMgzzj8AX",376000000
"1MQXVP8TMAcgXhNncuaFC5SD6aetJDADJm",3098859
"1CbwFHNSxQnkTufbnvUquLG3pfyoTsPUjF",6000000
"1LvMBFKJtA1GehugBSzpPrxt7JgVUrzgdt",4000000
"16WSXdURa5vf7ysLEYWx7nk69rTzSQLdMN",10000000
"1LGpXeBrcR9mSx8YFeEMQKZiYu3krPgUbW",10000000
"1Vkq24oPrRrpYquHQP1NJBk2P6M3Fm8mg",10000000
"19g2LBeiEmiCpHKSZFPD8WLaounrutbDAv",10000000
"12zuWJUaqp2nFobn1GWEy96yAGiThaU9XX",10000000
"14q6shzpp13ak6rMomwdimFJwq62RYYDUM",100000000
"1Do2e3daQTCkQQQjEGiZYTDxZ5L95aSWRG",106000000
"1JRFw3gXGkrWVypGahT8gYGa3kKXtTU7v6",11000000
"17oKRYys4QoUo9WEf4FHEcxQ1NM7H1e5mg",10000000
"1GYgSDFoadsiettcZVH766TyivWF3p8Zkf",8000000
"16NUgdZV5c7BA4HMTBVNPiWMdbM8S71NsT",13000000
"1HrBEhJn8Q2xPETsB2KAjbscpMDHnrtzVs",21000000
"174GqqEU8u49QjEh8B1maw4DzKgxkJ2dsr",100000000
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",102000000
"1KTbnovUB1tNU12ZhBnJM1jP53rA5mPXgM",7933664
"1c6icPNDVWc6GTXwxmDJa2vwmxLbURdnV",489500000
"1P497Y9DGuud45mnQ43gCMdDJcBSbbSn3m",1
"13M11CEuV2BvKUNUkf4CqZ1K165CvEzJev",100000
"1HvQbgmrzBzRydWtKooDyMArgY4CZF4Heq",100000
"1KTnciuU273LtfMMYdCNRqoYFpdnm2e3sx",1
"13GNJ5BQos1EHSbz61yYMcsp4ERV7oarGY",100000
"14BUb4R2ky8TwKtrD5DWxKQkAtrUvnCxQq",100000
"16mg6vh5LLEWXuJbuWhMyqcjy2BQbTUnmC",100000
"1P22bZMUrjvJThZFVx7mHMf2ao3eAXmDz3",100000
"12DLVSNS5XFeF4sP9qKAoMVW1L5riPtchm",100000
"16g4LmqpsPcsZ8VqpmF7KZdSMP2vDKoCLB",100000
"14WG96JrdbcmhDshvZUFBgREqoQxtLc8eo",1
"18zPWxHbUgcszEhTQW3pYK9ZotgPo18kk9",1
"14s1qdrvPXcgE9y2qLhTpKQNNGLhEmjAFT",100000
"12qg4B7VwfHCMk9KBFmwKT29VYHehYytKY",100000
"15NYB75FYqGqJxoURyCSooo95YKy1YZw5H",100000
"1GCrgoSsdsCYqtjUnEVbZkwhLAuDkdLw8B",1000000
"1DQrcsmD9XeCynjxwj8gbuhUtPrBnqKamc",3
"1DQs4rczpi67MM5UYNMUP7Y6ZiwWzHGhZ5",14
"1DQs7bA6QpQRLL11xRVzc7uEakBVaZWJr2",12
"1DQscqdi1Td7CS55UuBJm2crrd7sj1h71",15
"1DQsxiGc36MSz3fEcppRKpo6Kd7EcPWH2b",11
"1DQtZuCKr9ERGYgZDFgZ1qywABUaCsFTnT",36
"1DQtuz8kZRHude64XxExbtFeB7eFTUrg3k",5
"1DQuawFRDQrwEPR3o5Q7ir38dFoJJP3fJi",34
"1DQvKr9g3FtxBMJmnYnwj6i2LSJwQRjjQp",24
"1DQw7ZTWi1xaxcM1iaNdpv7HF2KaGByjqX",38
"1DQwCszuFCnCtXA1cK5KvmJJ2RdGH4eEWh",34
"1DQwVJ8Yaxym69faR8HFsqe9Gp2BvrePsy",13
"1DQwmQMUTxooKegigw3JXovYjm3HoGntCS",35
"1DQxZCLGZ1uLzvU4KASdfSGdjTrVxhri8B",25
"1DQxwmi6SsenLXKwiuNm64orN8Kuui2FB4",22
"1DQyPoL8cU6rmymBaatE3a5Qmbq3eGx9y",23
"1DQyaXRnjcx4rgPtMXk4Fe85oMQaUGGMy3",13
"1DQzWFHpUjgMU54Y9TyagocGq3FFM8gTDm",2
"1DR12RRgWstyzwsS8CbBtfu51MF64wLmkB",1
"1DR1J8HQbE6HxQSxPatcYumsgR5h3XQBPo",5
"1DR3L2fLRHiMLx3Hso5jLtvFKsWDcpjMa9",36
"1DR3NAZXKByp24J8HRGU1L9STGB2TuLzy3",12
"1DR44bXNYhZrRJrKjLqaZ5iAb9amm8H367",35
"1DR47iuvpXo3mWJxutheXJbkSEB84SBmKN",19
"1DR4DibHNbSipGWeFzLKbp4tZ4rrP5w2K6",23
"1DR4eXWR9cFALsMBF5SLsAWFibEhzmy1sD",45
"1DR4jocBgr84VYvnLKyPoky1BHMixLWgLw",21
"1DR4mqr7PLF4FULc9tSMVyEq7WSLfh3M7c",29
"1DR56nfEUskJuGDRHRe2vyBXpdc7UFCmNT",14
"1DR575WZS4ruTzodjALz91SL6SE9WyQJom",31
"1DR5GjhweCWfDL69gdGhaf9KGvnUSNEPkG",35
"1DR5SKniszLyhJD6MmDxefYdKt8mBvJ9wB",10
"1DR5Utbc3Csb9vjqSFVYehY7crkB7WS7rf",17
"1DR5XrpB56VpCoe9Njk6ZRn9ULCag8Hhp2",39
"1DR5gsNLCJG8P2U3h5XTJahypwi5UEiXxZ",26
"1DR5jfx4rAEsug6GPx1YkfNsnocCjpQbCM",27
"1DR62ramxpBh3Ko5KMDVpBSRFRVh4it464",35
"1DR6JyruQZPnmCKFcacU8oJvDN6yX2cgqF",42
"1DR7UHncjmrBnckXL3oM2CLSB5AHkvM9K9",44
"1DR7YLAFcaTF6q1ZiPrSZW7o2tpWtvZWM1",25
"1DR8VJkbMCB7s7voGWmGw9aheYRB4sBw5U",20
"1DRAbHG378BZYB6faAjAuNZaFtZcAukyLe",16
"1DRCfEKMGBtNw4GcFrBQ9uoqm6KQNUjnL3",37
"1DRCtpoSbUToqCpKXFi29mce7QwPSmKrs7",39
"1DRE2c5UV91HEGmbEs5SghhxoWqq7iDBV9",33
"1DRE7hNxr5QaZTLbH1sxQZdYuNxBrd8mhW",22
"1DREjwGmoj5o6NJpDK2PbLzDtoF1q6ErGE",23
"1DRFLjMpQ6BnXa5zARh41Lj7wk8mCUyUnn",13
"1DRFrxw18LTvMpyTKXVmvmS8emaC6DMULb",18
"1DRGDwzz24BP8HtyTQS96dKDEaMdrTifhc",35
"1DRGVnEruMxo6qQP6V36urGrrSAsrhcFJC",17
"1DRGigrkbDSbRPCBBhX52k5BrH1f9gSvEz",9
"1DRHgR6JkjqC8en7tYiozTV54LNH97ELfR",12
"1DRJDFkPL5DEp3LrGHFhGaru69wbqZ5tiw",22
"1DRJgDvyhGnP5rKmABtrUUaox52EBoLysF",1
"1DRK71e1ZBPUNvYRmqbys33soRS6E95tRX",28
"1DRKBhviPY7UAStN2enzerMU9cVWQrfqzT",5
"1DRKWorpzzL3FVtwcnxpFHy492QCPjWRLf",30
"1DRKXrXpT4gFpeXAygCPbeoPrBs5zfqT58",36
"1DRKzSqP6XB3s38o8sjtBLXfUHejUBGAAN",41
"1DRLswhueVe5tKRNJHZJsvPjsiVyHUho5m",15
"1DRMDb14DqGDB4jSZ8dhPYzENoyvBndrWf",24
"1DRMFgFzsJK5VBkntbNfrpg3oytGQXsE6i",24
"1DRMayESCVD9yYEySPQpb926WhRxskZG8T",3
"1DRMcZgHMYkm5rbTjCvGsLs7kB5mhdbP8F",29
"1DRMmRNNUHGQuviFZToTV81QEeJqM1k5DW",19
"1DRNxNkkMrQvCtaL1UEvwdqurubZPfcvwp",41
"1DRNzJ51RpgP3XcJFWByJbk1F8fDmLJRLf",31
"1DRPZJfxseA2RuU6wNBTkngQ5T6ymnftTp",30
"1DRPdihNikEiYSe7x1ytMRJFadbkVY7Vtk",13
"1DRPrwp7nAHvcL8jYUpB482AH2bgsqefjU",31
"1DRPw9eMy5VbUbPVrkpERTs44zcaoZQk3M",39
"1DRQ3VjXZXZYisHkH2QC3sMcBjAXygRvu9",2
"1DRQULPbEyLSqSxwuhZLtXyasjAW4LRSoy",18
"1DRQoXPTEg8e5o4Nh4fmRUU9AFkWcQYj3c",20
"1DRR6swNev5Qv7Qd5q59oMavtQJaC93Far",9
"1DRSLpg4eXphqsLiw3C3Rm3MmQmSMwky6x",15
"1DRSkPyY2iG4JwNP4qkgky6BsbjMyfYwEK",21
"1DRSwF2tp6bVQpzi76zjp7GygHPp8azX9d",7
"1DRSydRnGynKR56Yrs43EwsJbdwEc92EAm",31
"1DRSytfZ5DHnc6UBegjM2W3VSBKhAGVHKP",14
"1DRTMhuu8ZDKSXJghqBUjWyzmdsBPgSQJc",41
"1DRTTfiKxug4R8nuiCBTqRd1oK8B55LmWg",10
"1DRTUGUz7Jz7sAjCFHZPWxdYpwAS8fg9Bk",22
"1DRTc45rdcP7UEbS3v8PSKqgWUFhf8XLSZ",42
"1DRTpLSdVmuDbQHsT52pyJWWEXfwFirx6m",10
"1DRTv6RWvcthUMw2L1pDbR3tgyvKHSGNXS",20
"1DRUqJni29oekh67MWM82y8U9N4o4G337b",21
"1DRV51GDkgDqysD2NBnyb8hHYvHiwx9uPj",38
"1DRVMe4LQXEB3twToRVxms5dDWTszWuq1J",7
"1DRVU1nrkWAR3uuCC4d61umCNtxy2VZtfd",3
"1DRVgzsTybyavsSwYTograNv1Jpko2qiDM",27
"1DRVqL4yW2KqdjsRSV2G82wBVLgQse2JE",10
"1DRVqNeEbZ33Ja8nzGwhKduBFGJzpQssWD",42
"1DRW2Y7pN6yFtkF3h6dMZrRRBFJavqEs57",20
"1DRWUT8aEP2rAgfGWTqRg9zNzDYJpkCh3E",24
"1DRWqUBBxN4rXNnQiLiWBFhavCtpaxKGkA",29
"1DRX9R8a1ZH2E6XG6NrXCMNaFQARLM4vrx",1
"1DRXymYTs9r88iUscMrg4LQd5LgHbyktp5",1
"1DRYQd8NKvi511Gnm86SHYaaqJePiG6f7p",29
"1DRZBcS26BbwKoZFop1yg4BbCZKu7a3M88",40
"1DRZFK55mxaU6gGEHu6ygsrf7mvsqeGYTS",19
"1DRZMyxRsyHdAJu9XoHqLPSn2huiSvUax",41
