"recipient","value"
"14cgf1uYi5Qg78pBt3cLzGPotdicWGJjb6",6704
"1PuRm47YZSRXDX7g3xn3gcCKAr5vvkbGfz",7040
"1LjKNdzKFtoVTa5bu1mZxcxKBn5JresfK4",7240
"15wN1jXrDADZtCTeQuxUi55bJn2Ga9m7GJ",7440
"1A3minnLdqLVocTgQn6T3qQPnWsFSyrbN4",8000
"1J9qiJaCCbMRnn8BEnmg3LLr64cmmPQoGS",8000
"1GGBdhYAceazZbSqoRK2QY3Fy9Y5hYkfrz",8800
"1H5XvBxUuQtCGCuW66cvb9hnHzheBBf7Yr",14236
"1jjVjyyQgf5kivSWZ8MesW24Z7KQgE91m",10079
"169xrzUe6CZcPfWLQe7Yte6TwTyoK47SRp",10018
"19urTw2mKfywtUcm2Un9Nk5rQdEJ3mL3ZD",10045
"12WyGdCm79B2tWTKLRdrULzW5dfKZZXpVg",20346
"1HZ78AisZiPLkA5eRETNECBPq2Ukj8uvBc",21183
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",70279825
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",143891000
"1BhKg2Lypf4K8kwCYFRwRYPTBBjSNnMjAZ",5900
"1BL2dkV4huYjaqSVv94DCyfEnVgPaceNbM",6000
"1Q3hifHkhj9JtAqdDUxFsUNncfp8rvUawv",66372
"18Rj8q2PAZCNtWdfYdx5DxKf4hAnDBse31",1173467
"1Ny63V452qA8AQMQiPapyq3MdokoimfdBL",7423
"15iM8ADdZg1Be4VVRM9Ruj2izUx53Kitau",20377
"1E8ZKTZGSZew6Ao5hx89qB2BVgHZWsfUeN",1000175
"1HKggvdGC641AEVK8WgbfrHaviUEEHVgus",10000
"1Q2NuEws469Ygs7XcxsvTVFTepwbvECW4k",863478
"1FAeQm7GHaUMg6y9s7FL6CwFXEoD1mwJKP",21939
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",71739000
"1BBsDb4NhshEAnrEHzGKahdeYPbdHFRWaU",1006169
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",66445182
"32Ary3R9LRAQSq9wodfRQdtKxaxQmMygsU",100346
"1MHZDJBVoATJp83YvvdzJA9kkfDf26YUpE",9764565
"1KqgfhYqqfbszxxAS3YzSbAcDkycwWkSYZ",415179
"d-b3035c94ae60a092485fa8cdb099c6b6",0
"d-406f7dcf9af3cda20b131e2b6450e8f5",0
"1NSkLFZ6GUEHss66CxdAk3UpE4tWSUEnxF",4300
"32RQmpopoaWuDoQ78qWJM1bsiGFnRnY2ev",49000
"3EUq2MKDuKVfRmP3aRzo8xt9WXNEDkTQ3B",19300
"3HReKNvfpw8niWwWR6fy27u3FVxfizyoXC",49299
"18BWohYzuEAcH2KAQ9seJpbpLrE7uo3jtd",23000
"17Mfo1pX6b3AjkmQAX9ppjxxZyidBVs1D2",70000
"1GnRHLtDoRg16U6Drxq1FqzcbLFprSmeL",37920
"1JXvGQS4UF6WdpepLXoBvNx52zCqGc4zCL",1014554
"167DkEgKPinuGFxn5Ex1ryk2cuL3nCB2RY",51900761
"1GVu9SVD1MRwNQgW6FCHuX1ZeJvMpUkhHp",6079443
"1K5eosvBDmdLv7KHu6onSrEyL5UchG7tmm",1014992
"12Ep6pxx5TACj4kvP9FNXQ4Xop1JeFwjoj",42353553
"1Kwd4CeXk1JSEuwZBzL9xcpATNRrzkUs7H",3540781
"16uKio3SSq4bBU4f7gwTPVxCDHd9FPHQ8A",14559907
"1KpmCzeyahiQjb6dy3Xvh8iNr5QUh85yGC",1395286
"13PP6dE3ee4ePrHUJJxf1WrXjT3essMn2X",1173851
"1DA2HBUNN5h2127hGk4PK3ieA6Ui7PAyzP",1403816
"1C48JmTCA5D8SLA5NcL5NHRshs8F1BwTro",2201502
"14FNs1gnuK3QGHtMpaqnCXAywxARh7nCZc",10157701
"3F6wWrLQrjGGKAt5GKrfhAQXVWaEAaMVqk",11700
"3PgBpdHFEXCuCBuhTYWjv2jFx3V96zrepU",20096
"3FemSqGe3CuddS4xaKZarZrngUtX3MsTj2",13373
"32qoB7p5AzjdLkaECMDSQYahZbZj6Z4rWv",11800
"3HJcvQV2rmdQRPKwmLBnrtkoSLazFG3LBF",20000
"35jSeJNzG8T4EUrx2NSGyx5p4bodHdRdM3",11800
"37MTdR5jCw1Zj3uowzNSRDTgf5a41Vasby",57303
"3GQX78ecAirhtEmXHC3Y4h5sKWjxofg3ya",11900
"1fjm7JskJhPMNczPwhLTMdrY2vjp2Evd6",9990000
"3C2UGzdv2gLUcfwzXfwximcmpEdNLvuvqQ",10000
"1Fg7QSkR3gtNcZmVYaKssgDvEAYUm6TvSH",17837
"14hxQAZDoPAxTB9Ln5AA5FY755Hq49FRtA",17976
"1HyA2zZycdXESd2WJMxcStLPsXWM6Ae5DY",18375
"1EuewRMF6bjzTRmdTjssgQmbWW8YdMGEys",18906
"1Jmxnbdm24b77Uk1efXZUA4nj78p4ySuGu",18976
"1fkCkAp8hqFBgxGQQwMo5RZF4heVmFVbW",19252
"13Mtk7qBEDabaiohVuZGKE1KMzVV6KfgZz",19309
"13TE9AtKjNkqZKaVpCzLsE8WskTbbAXtj7",19364
"1C8GpNrFFPkuVmnegGgeZfJofDwRd8zDMt",19523
"12GEjsQMxPCt6zxQkxgAm7KYm6VDxKsHmz",19725
"1AemopjpDTy1pzZd574a4NBHDNjddWteF6",19746
"1ABXtHfpg1FBXUDfwqJv1JDLfVqVvhEqpN",19772
"1E7AMfSsHMfr6QVDftAe9qn6KNDvCnBGJF",19810
"16Mp8tDGASvPJEyoJgR3DyqQUoNF4yWhmC",19845
"1JEnjFJY5CRJeqPUURDKY6uHMbPJhVA47W",20172
"14YoiqyuAELopP3DNCwqaFWYoW2X2GxLcK",20245
"13PbVnKyNwQXNHipaf9x6Yz3jEbtEUBuMh",20636
"1LiveGYAy4xuTam2hnyNbQdBke4pWb9Nye",20665
"1KY444K4yJuvnhudfGwMhdF9qmKJXcx7J4",20672
"1GX2qxxiPcP55ozV5YhApuQ3AAzdFYrxdT",20759
"1CsaSju5s1hjgnerB6GY32kj9D1eEYTGxF",20793
"1D1g4BqR8HbpB1yv1GpAjLFhkAAB8GVaso",20859
"1NN73H7Pm6ivmrjUXSwanAfhARrFAAv3da",20864
"1uY68pkQ35KpyLtjpaxksHwNxqoKitGrB",20889
"191mxAp6Se2eykKkpokcMhk4fQHikF1Nkm",20911
"1Ptntx6qdtqRFBzGBWwtFfYw9EL3Hcsttf",20917
"14b1x2sE6hqVWEVQz6kNdzZqebdQK4oHVH",20998
"1BsnViQLqfN4L9yi1dbnxk7ZtCGz3bnfqE",21048
"15Bwqg2jzFqT23JvFJrH7XVicp5AMXbAk9",21059
"1QKCfV4eboXBpVs9zyZ4bU8XUSsgyrtcxv",21121
"1QKjSawxRjGtiz5bMogo9P33xp4U8jLtoy",21130
"17SUzpJ3hkn67PksLbXSbBVWaDhGvA7xpL",21153
"19aQDCgU5CwxX5c7TLGfBCf9vK1KzjmQqN",21212
"1LAK45WwkWKdDWmzGoToouo6qXEhZs8pVP",21229
"16Ax6oxRKt7HPfEPSFHPwcaWdYmLAziPJj",21230
"13rxpLyFxZNNuW8JEffYPvUrJNTuSkVKLW",21345
"1LQaF9jSot37kCAwvonEk3cqwa9fbcRsfH",21516
"1ECjdhBgwRDXNu5o82X1jrJiiif3KcdD7t",21749
"1D3apEGqoMiyPi8GyRcqbC4Ubbwm3NrvQB",22660
"112F3mqL31LLwSwAukyv3yxQKDXDB1Xmox",23575
"1Dq4Rued7BHt29ErCmUyFjuAZJdt69rHu5",25290
"1Pw22oNRjFnDYWiWBoZ5BTGbB6afxXDeRj",25425
"1DtLfZtX1VZ45fksmaWjacxtbby5rVZ9LF",26289
"1CFwawJkP48Kqnr6tVp5YDahAQZMJ7iXR1",27111
"1EXu7sfE2PRsNjnBTZmqyv5N1bQm7e7EcN",27174
"1LzNbky3J52QL4tVC75vb8FBEDQXELdz8u",30248
"13jVn7VUB3nripbcoN7YS4s3SC71j2RTB3",31114
"1Dh1pJJCDAL3pcWT7k9LPAWVqKGKhKPmYG",34284
"19sUVM1E1MY4iKEPKTJm5ACqj1YhaHHuR4",37430
"15N5qzNEwKyow2cGzPd5QgrYfVqLmmA8Km",38038
"1BHcNK9AxGuyELVskqYyuJTxwUEvCyKqWe",38280
"186qM36bC669AT6j6QcVGnUMaLpwaJLpSr",39018
"1GT7kuWnf3PuHhjagB8c8qAWhr7f9zUhpi",40097
"1Nvd5gMznc3PBnzgb3xFzgkuH63fsh5LrY",40112
"14otmG5vtaANL2s1maCdXMgmpGRW5vf3ZA",40161
"1GuKZxTNJLVEvgkDN8PAfTJ13PnoAuTbuu",40354
"1M5CWg28Xtjm7UxRSSbZJp8yC49K2uj3Pd",46419
"1MhEB81p2RWd26mJjhKD2pg3vX7vFF5MWy",49172
"1Dn1pB4CgxcZikHugDzWAyhZ29zGfbofF2",50312
"19ME9stA3BZ8T63c6uKt3VCypbbzdip2wa",50314
"15wKRgaxR2vp8Dzsf1Mc7jShVD84vrDtFK",50380
"1DnbbordLHVyfkEKpjQiiE7g7EFEY7EBbe",51491
"1BgfCfzeKSNpoxZVVW5Xq7Huq7amsPETxW",58243
"1Asic18atSh1zgE5BDWAWd3iBiNpFcU4gT",59454
"1CY7vsHQN1R2TU7WRLPw6HxGQJpySVnDig",59521
"1JRCU5BbyG4g2gmDCqhwno1SszHN9Nx63H",60212
"1JvLjVguRjHXx334o298rJ33ciANqSP5jC",61023
"16UXXYS8Nvie8aromTF7Yid1GeToAJRqEW",61402
"18VyWQxPBhCMS1sq7E8utT7qDB9j5zVFDM",61555
"1JbwLrWpkNrjTvnVJe8L2Kw9RXFaZvhkfQ",62333
"1Jf34kxFFBGzy8oAbkhWtR2suf2qEi8nPo",68846
"12LvQwXEwRMxz7yfyD1EgMWaZ6SQARQ2sQ",70431
"1826qpSA87TgBuYB7A96HUZd6KTqeMETrq",78060
"16PAnEARzGkQowErzpoDXHrM47ozeRyijV",78624
"19NPbSSDRySUn8fP3PAEnBr7LcbnMfthyy",80548
"1GqQAa6h46dRSYtMVwmYAvy1PUBsEZQEhc",80677
"1BFLNAZ8N7NisDdK7BZ7d3Kat7TdQXixjw",92375
"1DntgAdHotGjg13654VZwT7QAgDh84gbve",98739
"1BnHPi3h2JWRwsR2y3qbD2JCGz1UK3rx7j",99632
"1JsSfdZqxGb1gjMuqyvP2BFQoa7Sd1gQ3D",101056
"1A9BHkrhb52HMDxeyQw9pNsZehi4qWfqZc",101230
"1LPGD96Bbf4KYXr1oDw79yWpdBx4oLtWdV",101313
"1KoTtca3T1i9QJqRHiUgU2JYYqoBDytXeN",102129
"1E4H7YRXDKnaVMi2KxrTovLepZVyTwAznw",104553
"14XGdB1fgiMgY4Xvs2a6uBWSyvQKgN2mfr",123968
"1Eof8Rg4XJfyQKo5LdJBueU8AWBXEPYqXU",133887
"1NA3NEj6TgUpN7eeaMoK7wuPTQwpUiyqiD",161471
"19HN6gb5rXF4KcQXgD44hQE7AbSRrsYa5q",161827
"13parEd7TBzb8jPNpGdnfj8i18mx8H3jcK",164398
"1BdBbiuyFDXGWbYhTqDRPbVsQuDPBkeQ7m",188117
"151q2WLp3hBPAyLWHZ5aWBZ7CQNirvjHP9",189992
"1BH9FaN9wwPMXbX7jeEXRCEfnEvHPDiAXK",191368
"1JtmYbLKPmY7EqkwTwdhU4ynzmAFgihE14",198506
"1ELMVjn7EKeBxNUmJKSR1DDQieQ39QaD58",199452
"1LZB6EWGrF7e4x2xDuz96y2szEknQjZ33E",202016
"1KK4FLvxE6vneUiDp5YVR1pExuNWUugBfc",203494
"1P7MEpytaowACMgM7aokWS6eBm7mGqWQDs",203951
"1GiggCunAfYWzcUmnHK6RaMdraQtH7KCza",205888
"1PP5tEdy9u8D27hz4bJTabhGeWrfLaw5ZE",207617
"1P8FCbGWYQZWsZ6dd3wsBc277Tf35Jjgwm",247052
"17Mr2P447Vuo7oDwDjdtFWRREYE7NnGQWJ",284654
"13PhZcmFVhJnKfuVkUUwyrhBSyDAoRnh68",308078
"1FLEoJSANkNc5QEunexHAfRrSU6LNfXgFq",349545
"1PgcyFLqNMXbzhUGGJZKdJGrQkSd5NCbb8",370828
"1BsXt8CuDLbpT4dGbS1vmHWMv6cKDe6e89",442375
"1zmCKjhDX6ErsAudd4a9S7PSDCkLzPhBo",453258
"19LwggsVbFppDV36VhJX5Gn3o2caKLsYjf",494510
"1PARNsNN2kwHNxDV3MfL13nWmy9FXoxyj5",553273
"1CLkUNyTgDbfncf9rNthanPUTyqKihCBky",908430
"1EJfhUESEdSrbwZB1YGAguLBpnhgMTxa8",1098318
"19RHsLDgBZAH3dJ2tqq5UHnHZ3yVSuTuZ2",1179794
"1Acvbj9nR6C3WeWe29uEW83fVgBJKNbzsJ",2038398
"13aAeWBc2PgcN5FdyNTz3HsyDBTADdH1b8",2047116
"149cTPpzZZsf21t12ZkcVBJQP2CVnVTWkR",2141841
"12PDTdzxKCRGqZs3fRYQFZErRmxmKirFdq",18190203
"1Kx57XyvusEV71dY8E5kNPUm3Zp5yFbpez",817
"1DYqVA1oVg2HSUSk6isEJY55sHLFvpANbZ",25000
"17ZGipWDjMGKuTdPMW84uFxqM3TQhMiMw",9000
"19PAZ2MBAudCFcAXeRjUXVk1v849UWZc2n",453024514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"d-0e9deef32abfc454392d21725f9defef",0
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-9cbec308193fba7625f0ec5067d8203a",7800
"1BX314gnTqDHsCsJSYgAGrWNJNcA8sRHzE",66354
"d-d8abee7ca2935e2b9a3aa4631fc07b51",0
"m-df8ae2ebdabb1a6e5bfe888442cfe069",7800
"12etTzLRoNffk6B5umZjnTn9AwL8oPmZwg",5470
"d-2bb54f3d04f444285e7b4558992954d4",0
"14RzUxeHNZ3asTeTRJQ4VEECVPeaknpVwb",600
"1NQu7Qr844FxJ6jqPVxXREWfWLB2wpaPZQ",10000
"d-f867c813a49e71487eb973e376e6d283",0
"18fjCvoHiD97gaxLieGi56QyHsJt7ivNBj",889
"3J3rWAHgAFZq9hBR3A9uUpCh2AGwcPrDPc",1700
"1NSkLFZ6GUEHss66CxdAk3UpE4tWSUEnxF",4300
"12t3hPhREHZ1uHYV6hWddBEnwfxKcVbtCu",11650
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",10000
"14LEocanqLC5Mh3CtTCFgiTdYGvKbApnQE",199200000
"1LnbmqExHrQQYad4mpzhMu1qc6nzPm4Udm",1000000
"d-4f1b6dfded701739d142963e63ceb62e",0
"17MDBQ6W4KjVAFeRDUsMQdj46LL8rmM3Ho",5430
"15CJdsJBD5UQdsxeRNszuiGLx8otz19HG8",388343
"1FmJFK1uWsiqtRGY7bUghHAViyaq7aCikS",1372400
"1DHoSVWqrYTNdLTE5hRFjfK6Y5JiMux8qX",1507
"17MDBQ6W4KjVAFeRDUsMQdj46LL8rmM3Ho",70000
"1CgzSCGoE7jKrHws3dnxmXzp5H9xK33JQN",32093400
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",71649000
"1EURvN9vJteCtXGGa6KgWrGMDaeu855Rfj",5500
"1NdqM7tHEpMxAca7qaAN5vGG5SogaLsoUn",60000
"1NX6PpgjTpcofsnk895XYdhocJsaR6x5ZU",203280
"1BxfTkKYdJBLw1onefuDntetFy4Nz4ANj4",101640
"12CUqAD3uwxaQV4wrNqV6Fy1wcTAjLRtf7",101640
"1ENA98sgMWx7WqskE4knpG9g2twirEUaa7",87547
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",215217000
"15qqo9i49vu3azA7aL1NEQhXy4CPaRRq1J",6010
"17mAqW65es79iNQyJHPEqHbLTGrNpjy2zR",6017
"15zWyttXvJwx162rFEwWwoyFbKJ1xD7kAs",6058
"13tMkMNxtZHg7R1J4yZKbJ2EyN1y1KrxDU",6560
"18SxYcmKcLx8tTxk2BCb1CaNKRxTmkw14W",6160
"1JZhmJUmg2KgahQYYWKPNSZEs7DxvMT1PB",6160
"1J3YcDyCETCVGSq2YdgJYzuYMF5y9c8iwf",6416
"1G4nZBHRuP6TqgVMbVKhMoi78ywQaA3X6k",6720
"1KSCLDLRpDpX1WSrrksnSqS7f22DwMQoaz",6936
"14utEmXzE7Ehv4KqPcqm7V6aJtX1SFBPSo",7026
"15TRiU8dpA4X5LkEKU2vejB3geQmm11A4t",7184
"38je3ypCDF7TSnNavQYUFEkBQSbvm7bvVQ",7656
"372nCpLMSRQoiuDRDGPHGRV7w6JiyiaSfs",7952
"38DLBx1FHtxpu8CAfc7gUYYVY5pKx4K2sB",33017
"1Lg2EixAXyFVe9dN1DtL8qVuUARfoR4GiT",42531
"3BsqNLKxfNCDcmjUn1vii1bPcrP7TfsSM9",320000
"1LJjg4wXWU8HZyGkGjDzCR5VFRvHQvmFNK",63500
"1JiMBobwKMiFy9vfzsRYc1yZNmutVYMY2",2500000
"1Et9U3UZWQvhao9qWZCeyQTLV2cBu3E2Qe",43976900
"1HKggvdGC641AEVK8WgbfrHaviUEEHVgus",10000
"1B5gFEEP6vR3EaRh86GHGfQWqrJHcLjZFM",4306000
"1NkvAUWgHARqqTDqHafStzyXzRoDHLMoYu",10000
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",119504448
"16YgizLsWh7ge75jRVEUuJzFZxV312ozqU",1520000
"1Cn51nnwWP6Uu41JtyhaUhRKwtWqTSxZ4V",37478
"1KpBY78HtiEcFMZnspKgiK3cuK3RBTstwg",1002251
"19UPsyZUh9ThAwucMwLDzDGKGdVMZS2Bqz",43444
"114JFpUjy2iqGeoPpEfir7inTnLxco6TLe",3454474
"1Nq6Ht3WNnknwYiakaS3ZnDh3gNUtYV4kK",13072
"1JeDP48kzNmKWuu1325zSZWbeyJ9a6ECn2",60000
"31wuwUFqkTwpptqRYDmecPjxjn7vEkKASG",15513
"1G1nHYSVp3gdT3vRVjHsjycF78hPibZcU6",718513
"d-81b35202ddbce4e4d1144cdf9fc2ed07",0
"d-81b35202ddbce4e4d1144cdf9fc2ed07",0
"139JGJVZ1ZJ9vK4vLZgGQ3eMTQn2ynjUFb",3898817
"1NstNHQq61gYDGBffZL69GEgyg5A4fsxZG",1620000
"3DSUCFi8Z5uTzRrnuKAAPgAoYRmAU1VPaV",24800
"3AbzkgR3th7vZCxYbVoPFmbwczWBdSfxn3",250000
"3FSVYy7DrKRQze9g4zLv3hrny1ioH9MUdn",63900
"3NWocffzKtjQwhioKLeQjLs3wXcHUbTbHX",79000
"3Hr88UqGJRQs2g71hBgh3qEcVAnPxYGoKB",18700
"3QWrF39utsNdT5cYabAmvkenHFEpyZYcNq",119999
"3MPQcks7Xd2y423cUgEzjBU8mL7MPYQ8f5",10000
"18QnL15Q9VvPChmMC2z2oh7DENBRzjcKSb",18000
"1JX7if8V8bexnSQZhpni3TEbmbQFrNNTAd",11500
"3Ppc7iSHQRoCZBWdiWobh73QwQpEUtssdy",34400
"3NWocffzKtjQwhioKLeQjLs3wXcHUbTbHX",10000
"14Db5DJcnsYcUutFhNV3MN9YaN6oUP7Ln7",1722000
"14Db5DJcnsYcUutFhNV3MN9YaN6oUP7Ln7",861000
"1G5PRqcmYoSUjUQpQNyfB97Bo1oxVrWdeY",89600
"1AMBi6gJ4KEoCVLMXXN62vdhUiryFKhMUV",13675
"38fQvR2QghuvFB7j8t1nY3ohdYxB46KaZb",100100
"1Gw3SYuCd6KmA7cZYix5YgoaruYCccVbrm",1015663
"1KQ9becdWyJJfUVxkCmTKVpqnz33iEUtCA",4235852
"15ysDyELJx8Y2ksVqSxjqoroqzsXVZthP8",1022962
"1JKztTXJx8vcAbVZDBzVWJBQRrjeJzuvTo",2979300
"1FsW2Ssz1TPbfdVDUCuSW9btGkarGBCqWX",848793
"1KjJvatBPNHwxP1VZbW8EfV6qEvB3UiTzy",228419
"3LZgCkV8qpZrMMf5PVGFtfN1nKL6LtG4Bw",203600
"14gqFoUwCTeftKrWy2iwbwZcvQ8UaoZjYw",134595
"1LGKjdNSeEVKdgQL43nJAH9qU4oy3bYiKE",10000
"1DFcj3dGoUj9edrczpPU8UdRdhJrdjB5wv",10000
"1JUah6wVmnG8DWQkqZdwi524j8eJThA9xy",1621255
"1AhefevJ2aoiTEerp2sHNqunf2ybPvU5PF",1004127
"1L6eNpbHhiEyztANMheh5UrsUxMjVN8oEj",1023766
"1NMXYFaP93XE3TRcFWHLxvJg8RPrqW7uYF",4490000
"32b6KfANfCX3r6158qCnyd3hGDgCLg3gWB",12000
"1HM9p2eq7JJmXXuPLyJbE4bV5HP5ShAs8U",19212
"31ygzcuW6DQJDm1uEW3HG7gm8anATofrry",33900
"368ssL9TaTsJ5tQdKusccRX3YBQu7F6yrT",484200
"3CLSnfrb6UrWiEo1W1AQpfXkNZhaTr5bML",8000
"3NWocffzKtjQwhioKLeQjLs3wXcHUbTbHX",55000
"38R417nNRr8emCMBjRdhA2z3x4ZyPd3p2Q",11700
"1A9R3gFPoQMQxMJWPQZpSYWHfMAYu2i7TF",1000220
"3HC5LsZBCaVywtW9fd6fn4QtyMUa9hMkdg",5725
"3GTh8Qni8kgkapmNkcRpnxoejzzo2AG6xP",10800
"37s76XXpPf6MSou8a4BsxNXoLnosnHUgWG",26600
"369heZ1AndZodTZagtaBC6apNdno245g8k",150000
"3KwpvpZNgMpE6LFKcMJZFpcrmk6L5iwv7E",41608165
"d-1b74dff5d0e96954cfa393b156b673b3",0
"17Gn6Zd8xUDgQJng1L77kF6puD6Arc65hE",10000
"18KPHGx64HJP1s4y1wm4nso7KW6JzpaUck",16577
"37CQqVXgNdzhqmzF1A1KpAsqMazcPsxwRg",195015
"3LPqsZSTi9CbXHdS4DkLrXg7ncoq5D4WmV",911325
"1AKEZkmGkhkbeEGLsQCGffNne5c338iSXv",46480
"33v7QGx5RjSikUAvZG4V3fk98mKMVykJZu",454000
"3AEWQB5VcB7mPN8wFumU1vqt52YFDkD2vE",97248
"1BnALC7tkkVMZuUEnT7rmdYbj93tGQXcLS",853
"1H52acDaRJAgJ9zheN6uZ1nGAAMC7pDWs5",7800
"1B45MztwevM7pwuifDMboqgswq6BmPCAeP",8004
"1QCDfezexqkbsFnM1faxra59UnqaKy6mn1",6900
"1AEoXBFzLfgtwezHQP6hKeUHBFWaDLskQR",6500
"1KaRKEWSH2157TGTpqMtjfSNaDVk2bb2T7",8600
"1QK4dWDiiCP4pQ4E5um7dtjdPbZp9ZPrsP",43600
"1Hpbc2o7QkpEv2bDPvFvVCohu5irUCYf86",11300
"1FUmLCZZn3RMotANZHJbAKgpDkVNLCPD4i",15650
"13Sz5nBRbkbm2BbWevfhQNvTuHGf5FNMJQ",7622
"15iDN5QDS7RMWEJ4gFM9FFis5s9AXcoKSM",7650
"1CkLym1Lgtm4BpNmUwZfR2Vzfjc4jypHQX",17150
"1F2QqXbsLqMtgnXUmJ3qzb31X4SxRUcwDi",25250
"1A1RPTz5CsMVKaWxQzAfUJfgvhbgtd3fNg",20250
"1DbWYoerzRRXuw51vGoZh6YkXdPTEw9m3L",7300
"1Hc924GrMUPoAvoG6S33LpavK5ht7c9DAm",14200
"1KGckQXMc66aRmf6ykEjUnRmvjHL7xeCvj",42300
"1GSZrPkcQTADVJoeM2oyApnyXektU9ap81",16600
"1N6sz6A8ahE3XEmdv2eQZij8GbThdxgssK",16500
