"recipient","value"
"12G3gTmZ6cArowCzZgD1GqpMCER5FQrhEi",3431122
"1MEv6sTwXXiatsjSJ3hr9NNnTfwfGyFpFv",1088825
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",2148384
"1K7oMyjGkb6oR1VzoAw9aDiGBU84aZZVik",246550000
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",46570743
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",38532897
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",33800621
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",20605303
"1MEv6sTwXXiatsjSJ3hr9NNnTfwfGyFpFv",12312120
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",6900992
"1KB6uqBWTJyFMHGNoK3hffJSuGSjoEeVNC",6221586
"1NJGP4kF9HtXghATkGHJBD8ibUghNNBtJV",5996931
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",1532640
"1oRZ4yyv7BAzX8fWig8D6inPXEvpcPFsv",841487
"18j9yPp623fZrHZEYbdvNuk28XJYhL1WoA",809940
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",748237
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",742267
"s-38f26094a4e3514933fc2bf56a1f2f26",674446
"16KowYpaPZnW5vmDsYCzEyZN2RvWr9bAFs",1
"16q1eHrwdKNF3RggZMpLJJ89CAcUsTPi9E",300000
"1xPE2awB8KbKDswmwKN5JkjFAtMmm295e",950000
"183xhMctXwcXDuqVpXcJc2ERrZFzCtYNiP",55900
"1KJknuX2CLcxiW6hLbXWa7BQ99prbANcis",76000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",2000000
"1NH8qVe1YUz8u3H4kNDiDybyPtkj2Vtvj9",22000000
"1J7vC6pCwPomgHTXeXT9mvTvMpLUTzzeMr",5000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",6000000
"12fcqE5sFEP9GieFn2wHfPeqFJwWnYNw36",1000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",12000000
"1MhHENici3kz7jYfRfrYMK1CqFpUfpYNFj",12000000
"1AbexQusbo4oVwvy1oY2pj4ZBszRJ9HKfg",1000000
"1Puh4nMeyjWiiMxAtr6rr8jKJZRL3F5EHn",1000000
"1QHqjqXQCn2z4pX4pjVBerd1aYFtFbD71t",502931961
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",62101972
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",22000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",2000000
"1DerbyGZ9mUTwctuiLG8KmKDb8CHvF14ZR",161803398
"1DerbymqWrepafTt8ULHPgPwZt8nC8Yvf8",72364800
"1DerbyEfszwtZRtMWPnKZf4jdnxxSkhwLV",70258000
"1Derby6HGUYSrmNfEK7dP3vERM3wMCHAHW",69777465
"1DerbyhU39rL9XoEMn1Gu7PnrkLxWzempM",67823400
"1DerbybYJDUT2UsZDUBSzy4d1vmJ4B7y5",66274341
"1DerbySmkWB5sVBAoLUnB1MKuAh4T1JWQF",66131700
"1DerbyRhokiRTNu3x2FnhzN4VMY3U4SK82",66016181
"1Derbyj77mDGLK48umNfQAmZRnFjzPft9R",62432998
"1DerbyDhEfzZxNiSXwUoKC69sKW3SKc1Z5",57721566
"1Derby9PiudNKrcDrn9mAEGXT5JcQ649YJ",57595900
"1DerbyVVd5Yhb1yMRCMzsKPCzZMWUvJpEH",53807950
"1DerbyPD3g8vtu6Yz8WBa2wsEMmqu4qHFG",43825914
"1DerbyYG7AKTH2RurG9oJHnypWSHZW9Gcm",43429448
"1Derby1ddcsPUdJpQgCNSEuAYrbLTTiJ48",42824900
"1DerbyRHtT8bgKjkZgjQkghR22qH72B6R",41468250
"1Derbyk3upTC4JSX1uvqpoh8uVAfhVgvqi",37395581
"1DerbyBbsSyXV52Rqe3WUbMKpsrNwPwGCw",35323637
"1DerbyNfdZwsdqNHp7J6Nrz6opixcyvbSN",30366300
"1Derbya1yzyeHcJfvJaDFJQEeKjbfLoJWV",28674700
"1DerbyYAyYX8k7ymERA9Mv9fQdRUssoZji",28016949
"1DerbyiXfgGkJ5wbF913dV1b43ziShqidY",26149721
"18hACjFZL8nQ4ZnsjjXuuYuqez2d2AiZqH",1
"1PQjm9VK5GcsHQXA6PSDUvRBz1CSSPyRDz",500000
"15YNrgNE9Zk4AH2DQJBS57bsLL6tTFUjan",103200000
"1C2xvwzVPa6H642oUrMNPEp5Bp8392fBsG",500000
"1Derby13Dir7nYeZJ6EWwarBK923Z8Z5oL",18785900
"1Ld7wEy1Z865akSjy946qjyJcpzu6h6iXq",540000000
"1NqZ4yxgreQByhQWUg1CK4NpZWWqzN8uvm",1
"1FwkybvmCWXiDNEKoLanwhaFrEjx94EER4",500000
"14y7DttteZnWL2BvVEQgA5aitV4L7AmdTs",1000000
"1NxMow5qRHbwHiB1743AGMCGbsphuKCFiC",1000000
"1NwQPJE41D4Kogqe3fxUSdypQ9JtzEsAEg",10014741
"18LHnQPpAaHAcjoPnBzmY3rPiAf65MqLJ8",1775628
"1L8P8fi1RnWto5G5rZRE6e9gYDaZcpKkqb",1075105
"18VwfTJbR1gj4myHgaPdWAZgQH5LfyvbxB",2325489
"1MqiuPVgrWB4G9qf8hjUQr48LVdV16U1WL",2162901
"158WSJyeuDEU7rEsP6BKuTBy4s5UZs6n8u",10938893
"1EZ9Zwe88hdU66Soo8wg7RtTFwrbienitb",10000000
"19sM5e3KtMyEt9CNcjDrqL2pXstNgDdMnx",1450000
"1FDQRCk7gamtY19tKdHFq9XrtkwSygjTJN",1
"1BvPJhx4dZrM2WLvGaswF5HZDBGm3UqAq9",50208666
"1DerbyDiUHvm1VBZz8T4UasVFJfTtarUKX",11494204
"1DerbyPudbRPXSXwaqJ9xfiDuZmi4gWPrM",131764
"1DerbypuVjxnW4pdrgCt52Wsk4hx4YybrH",178723165
"1DtywgQYT5HL9YBsBe7ve97dW9jUsgcifP",26000000
"1DerbyWmimQ3owSz64sdkbQxNQbN7VWU2x",163252690
"1MJJWutrEUokfvn3USVbBU8sBfEyGf4vQo",1
"1GoxHXWbRy75mPpmUk8UdQX4EAoZ29dHK1",1
"15gY4e4t2cqMEEFsJ19yiWES3e7DRETXQd",500000
"16MoB7wB1Sn7zF9B1VrL1Xg5UVRiRdUN2F",500000
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1143019
"1EAp4PZZpuDXvyEhLA7588xAHqBaQz85VS",9409327
"191qjttYgqrSTJ1Jce5sp82SvtjCZR5UGm",1019562
"18LHnQPpAaHAcjoPnBzmY3rPiAf65MqLJ8",1863896
"1K8Ca4RnuP6HH2T1ruPvnExepQthBWXrHo",5031261
"1Pj6gbtd9vafraudTDw8odwHgdyrsaje81",1582285
"1G2ynC8v17vTPMw58JZguxHuUGec6u6Mn6",1987720
"18nuxePQ9FSnoVJXSHTKvwCRs1jVvrhvsf",103380
"1J8KucPgSEwVYfMwUbrmyVXvRKwZ6J1GG7",104658307
"1knx1nNzGMDAjyCpcYZT9Y4nt7JCXSuqq",1297354
"1FpSATyzsU7LdshoXyPEddU5VeFGPYR3w7",123524
"1H36Ne86623cmSnzhkViYCZ8GF6mFcH1nz",12500395
"1DmFHgkazE2oXXZptAah6B2DqwCJa4qoqx",1080900000
"16XbWMdnHjnTvKQ8WVPhC5GUg7druTJg4",19053
"1MzUZCWpivRYGb1qb1Dqs5YYj2LnPVzPMR",1042143
"1Fx61ksbuPnFpJWf6wfA2jqN6E5t3fn4py",4395663
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",101000000
"1CyVskddG2nGWEt6a63PBVDob833G1XdFh",15000000
"1Derbyx12CXoA3S3N8ZJpcHZMFwpXK6yks",158496250
"1DerbyoT9Moh3TUbNd4BPj6WUftbsWvZqh",157079633
"1Derbyz6u3wnDsYDtVocyqf9rZxq7pmzhi",155961046
"1FHDCutTkW8jMs68jJ7ANa6WmJCQCRMwH9",49000000
"1DerbyitpjadjSnpfyNczyL2rMZsTdCQMT",118656911
"1DerbyHfkY6a84HXkTk8fwbqzw1vxLcjiM",108232300
"1DerbygprnRuae9zbF5SXnFF6m9YQsgYUo",108060461
"1DerbyDRNZFdviaSez32nYc5sR1jjCbiu4",90860000
"1Derby9HKHgdyutw4rTyYiy3RXkuWLnrz5",83462680
"1DerbyRr45CfYHCPxmhU1dPsp59rVE2mtv",74040000
"1Nw7H2DsK78cn2At7N1g69JoF4EdPK6Y4M",100000000
"1Derby3qarJ8XwJ9MWbPbrZ31ELgYWx3S5",69314718
"12aQ49S57n9b1Lef4iHkJSUo8guKMicLPo",1000000
"13piSaVfgf9giW4SmvGZgmtFrvAQ34CAec",280000000
"1DerbyWpuY4JGhnuBiHJkR3UdTvgHeP1aR",64341054
"15gWeqH89SSGmnnZyTScem8RqU14ynyyW1",1000000
"1AoDF21gMdYKH2AhLcMCxPtyBuVsFbeK1n",20000000
"1AoDF21gMdYKH2AhLcMCxPtyBuVsFbeK1n",5000000
"1P7ZmmdQhBWWo34HokfgPMreybqbPmoWK3",1000000
"165Svh1JQcnhAV3zQ5MZz9rFAm63Vmapp7",2500000000
"1PVgY6115D7THZRz4aoQZd7qotkzMacUvb",1000000
"1HMVJjkhiHHkmjXcQFmNLYxobCk1zx4Vc7",2500000000
"1DhKZBu1bxMcHjN1wkYMeqvoTHXSV66ok5",1000000
"1JxPuVsjWGvJkw6A51BmH9uaMycvzxNX3z",1
"1B8QUao33a5TUPVtkDK5aXYAm3qJKgEGTQ",67918576
"1881KxDHJnMd6VsCpuebhX64zq3H77yYU2",950000
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",7513911
"1KCHbfaTRkbpQrPvHHAkVaLADsNgBkzBd8",49983
"1PDB5FTDTyrKLm6h3d5H6b265tqxxzjGhe",151035456
"13z8isykiskBcfK7LRuZUkvfwtbSyiaDvR",4104819270
"1G5WW1EyWacqK6gJ1fa3g3q4WKFuJmxYyd",5796591
"18V6fBXAJijjGm6S8EoZJB4QFn6T7QCjcS",1850000
"1CPvhdnJuB95A6e9qdkjfp5co22MSNNmzb",50000000
"1P3bS3ERqL1Z24dSHVrcumypLDFGFfaHvs",350000000
"1HmXW44BtdsvXebaknjCHvdPSj6D33UMXr",1
"18QaKgf5vaiqtLApVm7zd7xMYvfmc59C78",1000000
"1DerbyYkGvJU4j5GPqt8YZHVz2MTLYvNuw",56714329
"1DerbyQf2d87XoDo7WqhC6Juru3jWevpLZ",41245403
"1Derby5dvLqzijFJ2sJRwuz9qc49irtn4r",81280000
"1Gw51eqnDhTJGVuqCbe41zrAEk7KXhPh2i",450000
"14tpY3yW4VXX1AkrhccuDub3efTgWuz14c",500000
"1DerbyTTnfLW7CxYp6QXngcmTYNuEviDrh",78600000
"1DerbyLEwJrJyVvr5kCTh8rpPkBa1xxwyx",49600000
"1DerbyZ8NGDY3MT3NXhDu1KYJ5idZksAmf",200000000
"1DerbyzCBqXq1KyXDTBJHrnKNSxccrZiNb",91100000
"1Derbyj6CTeE5nbYRXFH8LgtSSdAT8FgBt",911000000
"1DerbyyiGSVqB6H4fXXUTAz2jBVibLdTsb",69000000
"1DerbyDdBfVfpmcc6qwrYni8w8zH2LQ4wK",420000000
"1DerbykwXQT7WWJ8svFd2aTRPqLbC7nkDe",271828182
"16Z98caHVfkeyMoAsTh9dPu9i8HLkAy2SY",1
"197KgrMrjVxv9wEphM4JApT7a4fH7Ua8dU",500000
"1MdQK4DQ7UVZj2XthgnYtfocKjNncp4af9",10000000
"12VDmd9fkXAada4J8y1A7N6LBxy2H8TvgR",62
"16jLvaATDm1LUjWCobU5x3emHkcE4cDG1e",1000000
"1D86DheB7AsZXWpjJ5LqUuVgr6zNtdEZiK",4000000
"1CizYmczAmWE35tTcMb8pSZ112CRXBPKNq",11000000
"1PF8ueyQatwsZYhYX5vnbwK3sNHnELAp8W",1200000
"13t4Cyy1uhqR222gtgDzbJFAw3RJWvpEdK",1000000
"13mYygzYqSb5sExadVHESSca4RnBsjyB6M",2100000
"1E1of93HZfgqmaaJJW5You59U5hsWRhDiq",2000000
"147cNhZxc245qif5WQq4brRhVWPnLp5Gq5",57881271
"1GLLkEGowUcLrfbfTkovpY3aTex4WPJvMs",1
"1CpSs2Ks79VjTGsAV1YfnMgBJ7ngT9xbNk",1
"14U62a7vy4TkmHwUHbmnhm7z8xgSEN3axv",500000
"1C21VdAJrMPX53VqCTGksdehDLfGVAzTbD",1000000
"1NuZRH9WCM5NbyWfqNKL9vguqWU8EmVhS8",1000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",2000000
"14xBLZ8TLUFZXd8SjXeR1Fan9W2mhTtRzP",2000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",100000000
"1Pu61TLyzwNoWe1tCPewYeKfZxRDAcK4C6",1000000
"16Xync3TWnp1U93dBjPaFQHdXMPr1Z74V4",1000000
"1D86DheB7AsZXWpjJ5LqUuVgr6zNtdEZiK",6000000
"1GeidaGgc3Wf7HJAytyqJW8FWzyMkGHQsn",1000000
"13D4prwVE7iMSSbe4mXWag1W7YdpNr1MAR",2998
"1AY6FexqVWYqhK33YYQ42zBouuJuoWQS37",1
"12NGWqhGfHNkFJgobcSE4Xuqpc1YBDeLdp",500000
"14U62a7vy4TkmHwUHbmnhm7z8xgSEN3axv",500000
"1MnS4gwauco42DrdT6jJbWexsY8Yjj8gDy",27043531
"14soAU3eMCnoaN1429VE39asMa2K9MZEk6",24950000
"14z4TwVw6irQ6FpV9ZEDiQnJPUzWyaDeq1",1000000
"1D86DheB7AsZXWpjJ5LqUuVgr6zNtdEZiK",3000000
"1AjKjPr7p3ifrEiTNrffRMMFDPhA1yGdEx",1000000
"1CGAChfEQBAgAXwhXFRnSXErNrcYNSAShJ",1000000
"1LanaMDmvE5PWRYKAd4CBq2dS8ddGWy1Un",1
"1KGLTc71xcFU8f6Awp62yx8sasfXWPtGkH",500000
"1P5haw2HAGuMvfz7bJETMU2BJS3rX5FuUb",500000
"13ZVM8UvL4hNVrH4vL6bGoqYTVDpC3UiK1",500000
"19W9oMsah61iunSw5aFkDi5K5tF8ud8ATD",950000
"1D86DheB7AsZXWpjJ5LqUuVgr6zNtdEZiK",1000000
"15dDEmKkMNA5jQTaXKb4Bivk6rcUdcorBL",1050607
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1138137
"12wZXt4oWMGDtejwqmSLmSjAtewnCd8kyX",1124535
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",100475157
"1EyJAkDvXnM1X9MkNBZQiJ39DiEFMumkSr",100483211
"1EdZPcm1aqzXUkU1eVnEkdJqKghcLxq4s2",1024267
"14eS8BACCrSErUMJh4uNzNBi6yweSFQbFV",101885126
"15XZdiuD4a49cDH45mngSUq9xBSZSjn4gP",10097420
"1HnN8NkajptmFzSkVTayzNq68mSSL46xB2",101682197
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1014623
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21060879
"13PmyUqyajQzJVvY55Y9vbuLZ1xzFqeVzw",1003282
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",50169570
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",101785259
"1B59hU87pu3whzWWbD3dvzJFH9UAqDVHjS",100929893
"18VwfTJbR1gj4myHgaPdWAZgQH5LfyvbxB",1452082
"1L5ddswf8jDo2VygcZDFfm4F9tcehEqmbE",1000000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",2000000
"1KQ64kddDAVraGGViReJqWad96WC1YaPqt",1000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",23000000
"1HGn3Ad1E6sTfvY8TwFwfYx3e3PnihTyGS",1000000
"1Gz3acigEGMK9RiK2rmVpJtuwqpmywmfzi",1000000
"1CUvmiLQTvagrCUgxhRsg8d9N5GeYbrYBy",2000000
"13XpAu9x3467Pa93Pj5FQwrTkbr4uRejqw",9000000
"1C8ZgupX6xckZjHawDcjXQRHayd3DbPGo7",100000000
"1F2gCczUn82BRbNBfKkyiCmbBnZ72M3hos",101000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",106000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",31000000
"1CwdygP6fW4Z93eeToVP4VbxFwPLMyorAZ",508000000
"1HMUdQFrUH1N2ivuwDHjUhEsRDRHgh7Lgy",1000000
"1KeZXyazRK5WZEtvbuXEdBY21zhmqYTjeX",13000000
"1MSoUFuTrrout3UnEh7VkvFa55k6p1s55i",1000000
"1DeSPE9kRQuHbRaxi11GmfMYUYugNb13zT",1000000
"1EUKFBKXmzYdiNnD9en6YRyQXeeQgjwvVh",1
"1GGfZweEGiEQB1w9jxRnC4zCNKXXTADXHZ",500000
"1Fs7Xb19paQRMnQewr8YKiPwzFZjUdaQKv",500000
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",114859500
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",8615055
"17qcGDUCXN8ftqKJEPLALyEZnpVCNT9EoP",202284600
"1MAqmEpFHt6nAUw4bNYJj4dMzuykUp78tL",1000000
"1HoMKEtsenE3M2joU4auQvGdggam7mdu8c",1000000
"1N5WZJ72af3aKonDCLjEs7hqGHgt9g6vwN",1000000
"1PMC53s4YC14MHpP8y6YXoqSTT8bT8Wh3C",1000000
"14YLci6qjNJvkYjhv9XcS8L7xAjXV3A1Vd",1000000
"1JVeE4AGGSwJ3i41atDEqMdWQQazNyvREJ",1000000
"157FZvFEa1DQEYwVqjGV9PWrann2x771wN",1000000
"1KgJoC9skVAYkBSBy2aWdVv3LCK23z2kFp",2000000
"1Pu64B7Bz1ZfpBVNsi7JEMU9LnpXZEHkqR",1
"1593hE3Bk64bn6pr5RDkmuPvoNMw1Ujf9G",1
"13D4prwVE7iMSSbe4mXWag1W7YdpNr1MAR",29273
"1K2n2kH78XXQLwNAqyXZqxE2VjTzJGCB9c",1
"1HntmCBJrS4KNFbJKBLb5cV9jXGwXhTVxB",365000
"16E9F5gyMu8F3gizbTL62ZcpwceN3fJHvR",32636359
"1KThMerjMwrNu918EbCSKCUDYfWeFqQWYA",1132956
"1MqiuPVgrWB4G9qf8hjUQr48LVdV16U1WL",2091751
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",10528374
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",5040002
"1Pj6gbtd9vafraudTDw8odwHgdyrsaje81",1493471
"1ARtKWa7aZjCPwa4UKFhJnqRmtnMVVMm33",5051791
"1xrW8DZWfAZZJgtnwWwioGJN7rsLF9TVo",1106808
"1PNCFkuKrDo2qxYiknFVbt91PQJEgJiaVo",500000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",108112163
"12bRkXtsVnuRVkhwEXr6oaE5X7ifWxwfhc",1010000000
"1H2CiJJkSBa9Bq3kBaa7JzJM4DaMoyjpML",1000000
"184r7xFwuL3tk8XmefdRzkrpuDaG3BvSFi",1000000
"1DZ55PrcLqYyMXCVvtKLdF24qjEC8eALCd",1000000
