"recipient","value"
"13GT9DCx4QgDCPdPSjNciEVdrVuRL9WQiq",5000000000
"14DDjnSdruZtkzeHTV5nV5Y46vp5idvTo5",5000000000
"1341qMX999GfsbBgitLGdsHTNJPUnMrSg6",5000000000
"1LABzCyx3THmr3AR89q6DAKg8CD4wa8nRz",5000000000
"19o1XagJTrhAdUPgYQ3TFB2TAgRYKL9iVL",5000000000
"162d9TKA2VcQk9qLiy6Z2yitXuLCdMNS8W",5000000000
"1BJuj5znnAXhrSr4nNJs1QDBERmMzC3fDk",5000000000
"1HkPK8qP3qDQa77auw6GxFPY46rDAHA3P5",5000000000
"1N5ko5A86FLQ96yPoyUr8weiocKys6u1yv",5000000000
"1H7Ex82Szv1gJgHbVyiVryoN5zz99VmXQv",5000000000
"1BzrotnmGiTruFiyxPkBz56LzwHHx4Dek9",5000000000
"112ZcVsmjfchRvjK8D9w8jUsfjkK2PqiN2",5000000000
"1EjfQwmMzcneSY6bUFGnF8EBJvR1XusTqh",5000000000
"1EVPJFLThwKYwWD5ungUoESZoAYVCtjMUe",5000000000
"12LnVveeJ4euS3mU8rYZgWwKMF6Z8ubxbr",5000000000
"1DCyC6igsgXGJLs9BMkqj8z6e32EU333Cm",5000000000
"1Pant12FFQ1LMimeWdmZYybSg5YVdmuJTK",5000000000
"1AUuf1gh57sbgJEcNLgypBsRrNbdGEPJSd",5000000000
"1KeLhnc7BmfHsK9xcVFxXVN5hop7t8JCXk",5000000000
"1Cqi1s2J3XXGfShUyHxAAdkgj4CGytYzFA",5000000000
"1MN4bvtmwcCNt6JrX27T5ciphfq17Vmv4k",5000000000
"13iMKfFKyWK8WJAf1e4xMVsYH3QxYRdzxf",5000000000
"1KLB11ZCyr6QzjRvYdz6T7yEUSC6LM234e",5000000000
"1HcyNUYDUnFdk45PiR3Uig8Tn8WkQvRBF5",5000000000
"1LVARtrdnAmaRyw59NCnsQbeQ8pW7H42TT",5000000000
"1LxUH4pAeLs9m8SLFJzZhdDqP1fRNEf19u",5000000000
"1KejZkdXWvbnC87sWRCETZkVNdMUHaiXkx",5000000000
"13cTBFSYVvtS8XPcdRTQN4Jz8jzbENQzUk",5000000000
"1BybgQYfkDtvjoxU32EBF9X5DNW7UyphWm",5000000000
"1AmjmtHaJjxNDjoGUmTuUa4WSxDXvNWJvn",5000000000
"15eunJcNtcC8YYsFLfn2VmPUWBofmB36Nz",5000000000
"1Gvt8z18nmRfQgvnePyECAdrhYkzoj19Fg",5000000000
"14ki4KpPMbA9RaMBVhraV3E5ih3WwycxyP",5000000000
"1M4y68T9RUigGers6R7wsiJzxB1ZMLiqJ8",5000000000
"1Jes3PwHRXDHdDMbmGDFWa8iBSoZh8Q5W4",5000000000
"192joheVaHNnzFJzb9FWoHe3i9huXN1hkr",5000000000
"14t58VYa9b9pRhJnpXi7en1suWcMzXWV7T",5000000000
"19C8XgX5JgMmyyjDwFVRf4uK33uwvDDSXc",5000000000
"16MGwUTjDMdzsYT9YmxSxUmdHo4N9Yp3mL",5000000000
"13bWumyCaTA75LU6LDXBmSDrrN76Pzerjk",5000000000
"17NDoH8tDg1qojCaEC2GsvTCCcfzyxirjf",5000000000
"173q22XAA6jnexuEMqSpZ4QGSgcy1FvyrR",5000000000
"1F7f2uXw57NrGnyDFy8AA5QxVzYR18CnnH",5000000000
"1EpHLFXn7AcPbK5JCvuzRaK2NJzApjT77E",5000000000
"1KdjooAxBFkMPbL3fSbdXMZ6N69ByFRjvZ",5000000000
"1BR6j7FwShbZL4gu5NcVMC7mg67UUNKyTp",5000000000
"1HXCsDAmEhXZYctUmu7PJ2zzLBRyngYQXm",5000000000
"1NEPTejmmibrP9cnRcqRviBbNhN7XJropT",5000000000
"1psjdrXFuqd4s362Lu11DMyhh5sficU4K",5000000000
"1KbJPkx7XB1bjfN6DvHo3sPBc1RW6AryEY",5000000000
"1Ewbusu4DB5RZG1yG8tE8WBfsAqKyU1fxv",5000000000
"1Jz71zSmfzteSEKx3omJpVr64MFaGrdmJz",5000000000
"14N2and6ycGkUiJtvHHZ47XbV51kzaLdLS",5000000000
"1Jimr2B4xu3VmF2Z7aQqS8B6YLRkoVPtJ2",5000000000
"1Ni8MPrQxGkzWtz3KcmbCeHnPrLLHQceHj",5000000000
"1Ccypy8FN9rhq9cM6s1QzxsrTbMfHENu7p",5000000000
"12L6ESYqBfEr8EjNEqMg6PT2Y8WLRzuYbR",5000000000
"1LxwLG7enTURVCJomM7z4fP13nr5GL3s9Z",5000000000
"1GNaCD6F5Xo59gcfPqdAPmDhPD4FVkwQwY",5000000000
"1HwsUuEFCZDhncSGDkMuR6YPw3DhR4XWCM",5000000000
"1Cs9GYkxKJCZnDiYx7iy641UR1RBHKbehR",5000000000
"13hNzdG3zqHEbGjD6xZkLuuj9o88mAyJH2",5000000000
"1DQkcRB75QnN3DuMbBDERokvMC5fJVLo6a",5000000000
"1BWaaqKx8CPudWCx2TKgYF4NR8WxsbSKjW",5000000000
"13A2bii7nqcTCiZnzjvRnaTGnUAvBCkGBZ",5000000000
"19Xyz4gso85yaHiVhwfp4asJXyAoSB1pd6",5000000000
"1Ha4nAoyoaonaRxk5g2hN7iNgFvCRo8m6y",5000000000
"1LfNqqPvS8wWRzdppWxEYohFY3ZzXBD2Ei",5000000000
"18EEXNHBen58sZTejyKeAvFy9qFKbdr4ra",5000000000
"1M6YNoGQJm9Gi2zzpx4D3LtoEc37rn8dU4",5000000000
"1LKjg48pTGWVayywogYvSXygtzq2YGAExc",5000000000
"17kgdTvg1a2mQNAEC7Z9CZAAqqcCKnbSk2",5000000000
"113r17CrZLb12EL4m2ftsVi7fxtyiYX995",5000000000
"1hrMJsEbgKpV2b2n6NnZnrNsj7xJm7TfV",5000000000
"1FAA1hEnkdahigpyzMwrq4NoKSATxzbYU5",5000000000
"15ryhGJ16bxabsxuoPHU1JKsRzKkujRuUJ",5000000000
"12db3N9QfZojBNkqeZYyLZ7NJCDJQPeoxv",5000000000
"17VMpLUc1dEhdt2CBVryX1Q5R6oZK5XQrY",5000000000
"16Bw3ZncZjqZ3R2cKzB2WyG1hksJr22KDX",5000000000
"15vG7DTgm2fWk1ye3ZRa1SXULssN7618mP",5000000000
"1DJ9BpTKD9bQUMDPk1DgKFLKf6ELJ1Vhb3",5000000000
"1DQ8VKSGfK82uzTicNFKo7BgKupxRRVnzD",5000000000
"18ZLhuTAFFJZ1D9Lb8jLw2oQNyaHd83bEs",5000000000
"19AXiH4ZJxBu6SU8giUK3vryKN5m1pbRUy",5000000000
"1LEGcocqtM46gX7kxPQBHAnD3EiMKVZcmP",5000000000
"1HWrwAPJhJVdgjNVkFGqMg74pnSCio9iDL",5000000000
"13jCN3ZZCCiRtGZdFB7CBwvxY6xeU2N9Wi",5000000000
"1DgrgVa62MYLR6GnD4jmjTbnnJWrzw6eQa",5000000000
"19ZVyd9pYh29L6n8J35mxTLjNGcosek4m1",5000000000
"1CNV2FNxizUtZuqjbnY6ZA5tmp5hpwG4of",5000000000
"1DKyAN265FuNAMcTDKtHhABTVFfCoGwUgS",5000000000
"1E4Y1Pi3S5x6MB8AZqRNxyZnyQCHCHwdrd",5000000000
"15faH3pL834Qw1jKiLLftjXBPXvntTyM2f",5000000000
"17pMwfYYNJrYfEukLhaAaYhERGooqaDpG7",5000000000
"1BWnpALb2e3hUjJrCphKxppc9qVCAdYumu",5000000000
"1PEJ5YyacbKrxZmoudpHiYSTR6jSrc1ToB",5000000000
"1NJpbUuRjso6h5K3s6TWriuUjEvDSHZ25X",5000000000
"14EKWMc7NnhWSETfgFZsgutP5rHXGKbMNm",5000000000
"1EmF3tkbZfcYX562kJ3xVvJu5aWpVVY8ZF",5000000000
"1N6i1eUjHp6r2hXAineu9vsdRFxurmvCJy",5000000000
"1PujZzfoiVZV3xNmX4eCBNujstAUVByYBi",5000000000
"1GavdpyAgynuKAtet63aTDA3mBQ24XFE3C",5000000000
"1DUmrRLtoAk6c7fqXnJhS8B53TLkCFBa9S",5000000000
"1AfvyQNPYEtJKdBZQssLFVDFbUFFHhvMjT",5000000000
"1C7fNerozq8WTtxMSN4i1pqKrQoQT1BVqi",5000000000
"17nHvCeApHPNXHBSjTaigx1XzoNSNTzucM",5000000000
"1NTFCWtmi3oDPxSQN1cEFD7r7r2Jx9xzoU",5000000000
"15sYp3euzceQXhJDoRWV9JojnT2DojdAnd",5000000000
"12u7bprwLm6SfVrkpmMdB77zJux9jE4nuo",5000000000
"1EmMZXoADtcb31feA6TEVRBWrfyyLiyETb",5000000000
"15Q5jeiyxAvaFKJKA4XoKB7z2YZiJSVG9Y",5000000000
"1AKeR7UbV6GahYGzT8PbzPyzoSH1CaUZtN",5000000000
"1MhXbXi8hCeaXnzgec3FhXKimHUhAvviZq",5000000000
"18m8neAcyoq1ihk9Rmx5ps9DfGbhAyVERe",5000000000
"1BPxbksRYMeiBYiLEPRD9ZJfVmtmpkD1bs",5000000000
"1B51fpyMH9WaxZagfRoscpwjWscWgUJEEV",5000000000
"1821VhDk33C24vgBcFoA7MMUGrq1ZZy3Z",5000000000
"1LuXVPHCPfyTZHzBH5uYVmw2mRUt6BP1pB",5000000000
"15LFuUVmRDHe7YZG2PG1u49pQjxn8gpspo",5000000000
"1GgfNBAhP4BwTztrZUPe3b7ThdGeMqhw1L",5000000000
"1VTVCRkGPmsSft2pXdLK2oPcFxhZZqBd9",5000000000
"148DyyFuLwsetFcuAawPiUXDnUaUFAGteB",5000000000
"1PtXZsajYtvNjijQjtcvA7BpeW8ZGztd9c",5000000000
"1Jwz3wG33cnZWF7oX3djmhTsdrHNcpbAJ5",5000000000
"12Ub8bAdPRbGqHDrpwL2Hvk1KJG3BLSmgw",5000000000
"18MJY4JcSUe34mF6FsnWLN34qMVXhxNQLS",5000000000
"168yY6YtDucsH8RreSxYFCEMsPqxofchaR",5000000000
"16LvumEA2tho4D9LWxB2EVGxup1NKsKgTJ",5000000000
"139aU7Hy1UxknVK1ftobkEVH4j5e6SRX8T",5000000000
"17M1eAgywsnPAYZ8zbtrV1m2nm9Cg9Emz",5000000000
"181K326F2BPDTYA2Q9NCDhfXT8nnhzWmUS",5000000000
"1DvHrzrySiXcr9Xupeq5DCg6GErHdZLuTW",5000000000
"1ASHHKy5t957Dr4ZXbpftFtFAFeAL1pFGv",5000000000
"1Fr5dWo42d1u7anQJHuqAHU4TWMBiDUmuL",5000000000
"16usaB1vFaZPBKZXK8xHfY56GYVa9oadzm",5000000000
"1PNVpHaGgu7TqUuwZSYENpk3gXuLB8EtMB",5000000000
"1PxT25Y43YYJY5EeJSiJsS4nstJG9LcTWu",5000000000
"18XQYnjLfAsGWpZqM7xNU85uEHbtDGMVgA",5000000000
"1N6ys98KeYDavA6Ukk4qjT95BUcPtKpcFr",5000000000
"18iAA1F6beaDudo4V3rg5FnW3eSAw5X1xv",5000000000
"16RytGwVNCUj3eriSUxPGm7E3ap595hXVP",5000000000
"19mzKmYAenv8FfbHdAH9Lv7tf8dCsHFhBM",5000000000
"19n5nt5rftx5kxpaoNNoceoVc36CtQ6YQv",5000000000
"1HXmCdgRTA7Xic1vW7bEpv9LNFBmeRrwbQ",5000000000
"1DTXSR7um9yBPv2KNQrGJDiYNVxRqeS3Vt",5000000000
"1HiFQfWc9MaHd3WjD5vztNggRxNrdQND9x",5000000000
"1FkATRHnoCnACGFX9GymgzWw9Tys6y4okd",5000000000
"1AW3CWptiB7dfZvrWKYPo5AoXuAVaof1MJ",5000000000
"19Dwqmnuzc8yRFQ2nrJzN3eAF9QvcDiURV",5000000000
"1EpFmKdpDARqyXiFkoSSmuZzoXtgS86KJf",5000000000
"1EQLCwbRuahx1nFXVfxCc9B6W8oY3pkDPU",5000000000
"1Hg8g57SCVBwgDkB1hKewe3Smmm3PzcomM",5000000000
"1PTyvFKj4x2ptBC9RHD9xT2Fd7YkZR7vBH",5000000000
"1HoP1XyfKZnfr4snJLAaq7628KUSLYvQqu",5000000000
"1La1XNnhFZuE72DcghUycd1Ga7jjYc6B2P",5000000000
"1JuCUSeCb6rB2852Rgvkzn6XkNzX3a4rY9",5000000000
"136uFFFzNWNyWU1iGmvKZjDyLfrjtr6kAA",5000000000
"13v3cV61XxdRchrSRu19AgXnKKEcsMCP4K",5000000000
"14pMQU6uvvPvWNcRHFhQ6TLa33AZjXdTto",5000000000
"1Q8cLszjLXJL28HeHGndgSrh86uaaSioD",5000000000
"17qczimr6gAzs4dge9kE7YXoD68KhgPmYB",5000000000
"1JVGhnDq2jhbrwHzcDe1H72FDvd46ndUFM",5000000000
"1Ao4ZQs9ex4SdKo4XjHBw6EiWAKzmZpvnu",5000000000
"1LrQf5KKZ9no5cEhHxE1mLtY8JZAXz1LeT",5000000000
"12r7p245b9DSZt4EYwET4WKLufRtuWwZYv",5000000000
"1qqJ811Y5BGZ6FmvXqWWAY2ZYpC1WTAwo",5000000000
"1KzQ53nQC3FDrsFkUjQQYmSvRgbpYZsqK4",5000000000
"1LkxPuvQ1XtnS46ArottD7q114hcxhkMjH",5000000000
"1FhSSumbjwkGa4CT2F3KYibvT8RsRpkA6w",5000000000
"1P2mpU8mxxYUMVovS347ysjG4R3Zb7f2uZ",5000000000
"1Ag3GhGi9NZNKmX89FeKxBvHZR7wnSHJWe",5000000000
"1EZ9aDHrcJDsE9Hm6AtpYAXYm9UdnJGEoo",5000000000
"1HVszwQ8CAb9QSzzzfz8tR9ALaUe4mHwDK",5000000000
"1DKg1DWGvBNvCu5DfCk6QyFAnaMAZ77LME",5000000000
"1Ft6kWayonJLS25GYMt1wkuMBGuVF4cG6p",5000000000
"1Q2Wt2kyJErFWcSrci33eNfe7VrUcXbRAR",5000000000
"12XMVTnEvCoQaDzQKpEc2cp94XxCvEdFBJ",5000000000
"1DSbWaN2SKFPpHF9pK2bQzNh1vSgaYhdyg",5000000000
"1EqUVmWV3QwALCp2BhuDPTyfqVckQe46zK",5000000000
"1BeykSgcbsKTB84a12GbexfsndYMCXvspb",5000000000
"1Pa8xy9ueixJfqHK62rbN95rFfZLdwzhWT",5000000000
"12EC8eV4y7syDN6ZM3nGCdtepgdmf7B1Rd",5000000000
"1MSMA8V5E9pT1Brw18Cnexdzysj3Da6Vhn",5000000000
"1KwoB25UX7VUQzxqH6VQZrXtvXgZvvzGax",5000000000
"14N5td9KF8peKRoow5EHEyPEn7Cm9U3fMV",5000000000
"12gGiUgMiioeNTzBbggRDxzdLqc4nYykBT",5000000000
"1DJapsufjH82bwKEfudpRopVyCb2cwAszB",5000000000
"1LJswGfJ1epAjeqhMYwzrgFjaDcWUtH97W",5000000000
"18jV1MyHCUpnGmAEDEhgkUYMn6t1s8odtw",5000000000
"1Eu9AQT3QQPhTsxF62za3aXNQ5KquSPLQq",5000000000
"1FS8wNsiFJc5cbomgxXCUxvUyxg7tMYFe",5000000000
"12J9jXbPkctvy45YRmDhUiweAK2Cj6Fvbr",5000000000
"1Pu4GapWa7UvGUDeuiYKKDgLsCPEyamV89",5000000000
"17QnXDEujKSGGUAnDzEsLbMxm8Pkvzb1pz",5000000000
"1E4KyEq7npW8wqrtFQK9JPDSdisZg7e2TS",5000000000
"1GcyBuMkPWYwszwo8ax1Pu99uE5STt8SW5",5000000000
"1AWaVprhVaGrvR4LN8QVY8BvBsUhdmBxzC",5000000000
"1A78tgXXHPMKW5PYR1DrakVc1jXnu4zMfX",5000000000
"1AHhhufFe244JouEzo3EUWW2cR2epNg8yX",5000000000
"1BMijJUnyimXdUwqcuCVsUqMLmxhvBC9T1",5000000000
"1FmkWAuSuThXkq6Y6oLf39NhaQ16hDSbpE",5000000000
"1JeqJRPY4csmi9X6p7taAPqkEhkDHFmXRT",5000000000
"19B4M5yKkpAFKcqBEUQFQc9z6A6NL3FchM",5000000000
"12y379BSF2RiHtLtzuaWyPfgj42VNhr5Su",5000000000
"1446aN7ga6ie8sa6zuSh1jBS9HYfzgdj9q",5000000000
"1GENtCgzLdSXHsR6GDtacDmRvKMUub6CHy",5000000000
"1FufzmnYMiys5EPUivicvB56TTc5SdjCZo",5000000000
"1QKb7CeGnmP1nQGUhrtfaCGEqUUG67GXz",5000000000
"1BBfyc7Bkek4qa8Wyae2xMkKWcR83WxSUL",5000000000
"17CiHQX5SYTjF9mH1tiyXWWCdY88JcrdEz",5000000000
"13rCYWMH9BBCBuCQYonHZZnTW5osQrdGyW",5000000000
"1PzYY3XfGmVJhqWTq6xGsUukk9K892dehb",5000000000
"1LrDV6tYeaegPZqyyhhEyVnZ27gFA4qcKH",5000000000
"11vj97TktTs2m67fPBi7hhF4pCJT92XaL",5000000000
"1C7sp3CAEZ5wSMqxhYx4mGkKjrZkQqpLpa",5000000000
"1LFcJ48ias7v1jHERg4geqYbAeiTCNabmX",5000000000
"14tW2SfFoRA8ACBXUUkiA91VBpSYEyMdZs",5000000000
"14H6iLNNCfoCejF1cSdguUpS5gGiqHmNAP",5000000000
"1GHD4Ece8mADJ6u9jyvcqYduAfL5qMjj3D",5000000000
"1AYtTPMaQKtacWG9XyiqrZdjZwB1HhJ9aM",5000000000
"18UZWrZxFJTcKtpHvSAC1HV9gPmENHBB8V",5000000000
"1NoowbyJT283SZUkHniDFM5E1V2f6dysmc",5000000000
"1GG1B47s4w5u8CoQJYhnQN9MHQM1BYkbgd",5000000000
"1EaM46JXgU1pbscaBMRWiTEFcAzYCnQEjM",5000000000
"1NN3VVDtW9HNH5Bhcfc4UvKZoxKjwV8dUb",5000000000
"1PyGJvZTBzWMokbnzCzE6SSXzhynPxShrQ",5000000000
"14hCEaTLMkFwqwvLQkv72nGeYdt3BT9h9i",5000000000
"18xdxjKKv3wLeXCVhrTuuemLEsGud2dDHa",5000000000
"1KjAe4nP52ZNxypJFDbcAs9E2NRXL2dspC",5000000000
"17HyTNxoDwSmqyU2PvCT99ZGwPqQRquBf4",5000000000
"19ieRQkPGAjutwkdyabDqLhWiVGw7N1JRi",5000000000
"16gxNVKQcmVekzzFwaMnfgDCSeZAS7ntwo",5000000000
"1Gmp2oRvUoPVKS5xtmb3hJKPiDaoG9UHaD",5000000000
"123veB4kjz3dkqxVTreW943RDkvyW6aikC",5000000000
"1JKXWSYr5aZRwc4ot4Avc2DRT2cLs8zp3",5000000000
"1CMWufCmVDzP76z7eciuCLWF4FRHoqdkaj",5000000000
"1HutSDqjfikuhmwMQpwGBf9spePhqs4qxF",5000000000
"13cGZ8NcuN8RgvPRLdpji5jNm4RJz6oCDk",5000000000
"1N1C2zhRkUmyA97dvxKnvyd2ysiDgy5pFP",5000000000
"1GiQc1EfQEAGcektgAjetfMDkcRqP9dxch",5000000000
"16t7oRZscoiB8xP84VxGx6c3RhMXeeZfzZ",5000000000
"16ehFrrGMrPJctPJxrXVTjWxaRhmqW6uBg",5000000000
"1Dz76rLizSJhmxKwkvwQVC3VbESo1vrf8P",5000000000
"1A6wRoCuRFbLnvFWHPsnvrpjTV5ZNJvUbT",5000000000
"1JzNknxt9RgTp9wngaVE4nRjVAYhqNJzb4",5000000000
"19tgiXHALhH4LBx6eNp7w97TiWxkigL9gY",5000000000
"1ABZ5HpQD9bAWMaUz9efwaDKJTxZ9rkx9m",5000000000
"1BuGiKrTeAgWBKhqQ3LMFDeKNduNTm17Re",5000000000
"1NAcHqWYWvxpCCCaADBrNoj8ZKVencxLXB",5000000000
"19iQotmcwp9JVYDyZWrxYYenWxZzCkgZHu",5000000000
"1AWpC1XvB8gCkMJ9QUocNc4c2jFhuRayW5",5000000000
"1JxnZKc1yUpQp43y1grXMUxaZtRstxuYBT",5000000000
"14jWYXJ9GnAJKQ5Cg4MQRNGVD5jxiWSSYF",5000000000
"1GQUa34HdTqnDPq2bKzT92MQU4sgfMyg5L",5000000000
"18Pvv1pT56zzcioe1CzWqyniqrrtE52Q7A",5000000000
"1KfjcRV5PuKZQ1NDNzkkuwwxNjXSz4ZVXv",5000000000
"16SHS16WpCdw8pUYYGPK16e7eMf4rACc36",5000000000
"1NNfmNv3JbGwZDk2Hj6kqZ58DHtighzrd",5000000000
"157cdsQtThxXEk21287KmimzEpobg17joS",5000000000
"1Eykwuj6cJCgZ9254BwN5oF8qtFModa9Ts",5000000000
"13Q9hfH6XW1P4b9AkExawA4tJ9rRgdBvHE",5000000000
"17frjDSZ4o85reTpZT19gSeCf62JU7UfPC",5000000000
"1AF9tLKseV4kjSG3Hc5t87J3YzdWCW8x5R",5000000000
"13ZBjjZYu4Dmp6TpnGANKkmkrEFTQqn5cb",5000000000
"1NNm1XT73d6XXpeCFao8Nz6CtCequrnsjV",5000000000
"1KpyGyVWp6cFENEs5YehTEgb5nxdikZhnM",5000000000
"1McZ9hfpisWcX7fM7PnLP35wrz1xZT1Svn",5000000000
"1KwQ3geRgpWf2xZL1QzuiH7MrmuXKJUrkf",5000000000
"14aijkVxxWdJQ5vcLL5o9K3k4D3AZocKd2",5000000000
"1HRJ99NPkvrCKAz7gBiHM2Pv9NAb5o6F3L",5000000000
"1EyzNnS69a2e6Hj8m8GKm5ansZJP6ZqGDC",5000000000
"121FDv7sDD3NxaZ5Y5ZhBhZmropByZM9uF",5000000000
"18BKTrDWskYzqwFbx4xtvdiNpN4VZDcsg7",5000000000
"1NvMbuGPPCST8rAShrr7jaXtLkymPnq9Rc",5000000000
"15zfxxMoWsAkdaJ14Q637EZeUSnYPpGs9S",5000000000
"198aMn6ZYAczwrE5NvNTUMyJ5qkfy4g3Hi",15000000000
"198aMn6ZYAczwrE5NvNTUMyJ5qkfy4g3Hi",25000000000
"18sykYQDhGMTJa4Vi9EKF769ojB6WBSsDx",5000000000
"1ENztkqbrp9qrLhSLY6zMCEAHJxBuRS6bV",5000000000
"1JBjdojcWkrfYCub46TKm9wttRYAkEuHxF",5000000000
"1EmB4V1v5o4v6wRELi8xXzwm1uCxiWxTbV",5000000000
"1TrCrtZbEdmYU9oNFTNNeempMJVaZVqR5",5000000000
"14DjGLpNaHdPBbhoQA41YiENPiSpxEdzGv",5000000000
"1JU2A5333XXArLmSNo9AqED5vG6FHY2a3Y",5000000000
"14YLSyENNVif5jTjxFnRUAzZwjbdh9ma5d",5000000000
"1NwYtUzmtNW6uwT7eCea6qWebjXVF1sNfG",5000000000
"17XurKCbm2trpK9vMtHwd81px49gWpDycN",5000000000
"1BLkRKmgpZysd7eCTMfaTjtP5BTv2M6jkD",5000000000
"14sHbfCjY7FqoEoVZAMa6ucTVeCJAuTr5J",5000000000
"14r7cStpAKj6bBWUhaD4GaQqA9VqPwLXAV",5000000000
"1J1iQUF7A3i7H5WLSSxV9hPnRxWfeoZK2f",5000000000
"19rC9hTGJDcfNRC8JkqNnodLwGjMz8SkJG",5000000000
"1GK82eBXYJQKWmNy8hKxNPXDFAPUBY4FK2",5000000000
"1FNvVBHw1vjBBU1LghGcmxauwbrKGsMN7j",5000000000
"1LEfDp2cZcFhLHP3WocS9b56rfBRhvtgRa",5000000000
"16ZxXJbXMVpHGzAuJCF5p5JMZJvFdmcTDj",5000000000
"1GXVV1ca9C5okwc9P9M1Zav2N89PSrFKSH",5000000000
"1MGMzaTv99vA5SzLNVSAqkpBsCbBU7fxXt",5000000000
"13fPdHQGvHYks3Jyabme7W8T1cdQaG5F5F",5000000000
"15Vf9BoETi1kUb1Gi4N1bYPAZ5DXMiPAka",5000000000
"1478Uh49PTcUbBvZc2XZwwsCvNic2tFQjV",5000000000
"1DVJpZB9cHLCEgxCxDWFgLoQ85PoLizqQ3",5000000000
"1AcewsceVLSMfVQX6wtfHqyMrPRyabohbE",5000000000
"158waHpDXzYy4tCT2w7tbNAKsBAYP5kU4a",5000000000
"13WZvcJDGLqFAJwUcqfGiK7K2KFHvzLVm2",5000000000
"15KHizehnvsQLrPw8vxuohozjiJjRzL6As",5000000000
"14oexrH7ZHYKwVmWzSoQUNRa1eBZfeAanM",5000000000
"1MfCmnyY1P8auvinRTsKwrKkiSjzTEU1Sa",5000000000
"121z5DovRkUnYiYWXT3xa3mToeUEBwG9tw",5000000000
"1G3166wxjjai6xgz5rQZ8zD9KXhi8jgyVF",5000000000
"1F2KmfbJZPVMPwGnWwtSXi4yzsEpeWdp68",5000000000
"1PerLiVpYa2vrDL8SXbip1x1VhTosSk4tG",5000000000
"1JcuSkm7FKNf5bREWkoRvUvW8Sc8pwEQRH",5000000000
"1DXMtSUK8nJVVAJNEtVfu2johLTZUv9DM4",5000000000
"13awrZo4RFoXnSEh4f4JsTtY3DnwR2qqPu",5000000000
"1EqQ71gYLV35hbCAJBgHjRaFV6QTYKct9Y",5000000000
"1DjgRdccroiFgMoxRgQmxoJBc48Y8mjF8L",5000000000
"1LtjzpSoefXzqYP9sUnKCzFHfBzsUTcHxD",5000000000
"1FpDyM4aLMY2rhB4Psu8pWuSGjVHrYwMKb",5000000000
"1G63NSXNrP3BQo6bBvgXuJteZPnzPvvJ4e",5000000000
"1LFnqUygepHmRbybDQ5VCs8QzGkfqsfVk3",5000000000
"18wdqTwruCwz1L32aK9JaWpzMTWtR8bAAE",5000000000
"13tFDtPCK5qP1VmpWcw8u33CUcQMzTeNVs",5000000000
"19jzet1K98V46hud3hWX2dR4iSdw3JNsR9",5000000000
"1E8RvUi4owE5gEcn16JfdC6YbWTvBvxZCK",5000000000
"1Fa7UXdW8rKrNXpGCwL13QT86KQLkhzk3L",5000000000
"1PQNL4sRs7U1wdsStLMAcvq8SEvoVEkWik",5000000000
"1Fv5W3XssAUp1BMHkLmMqNW6tRMAAfSwrd",5000000000
"1GgeVkbVzQtZCZYkj7Jw2uZ5DvoAxYMtHe",5000000000
"16U7THigRWUNGMPGuRQ2TZvT47txyDUeNd",5000000000
"14wS269chJ5cjwJAHKwzWivs1K4Nrq87N7",5000000000
"1GkZndE8JPaukWLk14HNxqPrKeGaVNR1Ed",5000000000
"19zJCkBiH7TeTxojhShhGAmCaALPjDjAka",5000000000
"18qRqqt7v8jqQzKc3aezdgojn89wZRkWsp",5000000000
"1JuCkyEZDBqt4R7mFCdKQJeqdVTBY3jd8R",5000000000
"19figBCeVCZMAyN6HkJew5nSWxvhe8S2zw",5000000000
"15UeGTvbggj7mRcTyNsYDJoRcVhEZzuiae",5000000000
"18qiyPRSUMHGad5ZV5ktqcDpH4VomdGGrL",5000000000
"1KRFqSirSPi92SzGdxTCgYTLhyRUWVCbBw",5000000000
"1HwGg63TcE81uQQPXQDPxZTZAc9DWv4s6G",5000000000
"1BWPqdbhxfYF12cYbFN1GXbAkSj5Svhn4u",5000000000
"1NibqB5aDm9xS4eddg4Vcs2RmYMLit2Jym",5000000000
"12Kk3afJsNBfrAjeTtNEE5opVRbC28Rbxn",5000000000
"1NTjr5M9uykgh4tckdRWKdGZAQkBvZoJ17",5000000000
