"recipient","value"
"17Xowwn7XBYg2VjZwysqfqj5W7YqCpNyEW",2680
"1LJ3H4reopEq2zHQQAfRUJBvdBG8dC5Stp",2121
"17TxbZrErJoLfysLAkYPbGQ93TtrhGEFZk",8018
"15w9rSiM9jwyLaXgpSCeWEyifCiJxEtTiX",6601
"1EBTNsjEuw3LJsrT3PJ7G6DmDr3qYgMUra",9133
"16Qiv3LrTY7nEUdK9BKJ8vwuqvJrGY6ETF",23158
"12ETz2KtCpqrG67EpzrBTBsjzj8WgHpwGT",3540
"14xXexfNWj7u8gTCNEwZVxaAPXaTCrFLPJ",7471
"17wSf79t6uLCrDnyBkxmYpjbWvqMfanHn2",2643
"1AgkDSA9cooQxmN9jcQLLbXk813Mahr9sv",2588
"1FNgohUZMdav2mryxaYqjjSDbNq9WMSh6s",1274
"1Fgn9Q9GiV6QtuNegAog1wYpWXDAkt1z6o",10107
"1nVVEUfHHgeVh2uL2Jz9YVBKsJQsHBThk",27435
"1BfoE93dzP2BgNRQPJ6Bc9WLtcYnxu8Aeq",1398
"15LwzNwcAEgyedrkLtfHPFogaoR3L25sD3",3876
"1He61cR7zHHjZNMVv1zSv6msvDHipE5bSc",11554
"1PXvSuUi7HUrkyZAB6vVsiQyghRB7yD9fh",3862
"1JcsQpUiWaTTRos2zaJrdGeuhDHJ7yF7ff",8483
"1HuGpUDDLEhvehXE1P6xeudqAHqKfs1BFM",3342
"1EFxHWuWN7m5Dhmpw6RixMBJWz6ua2mQEX",18007
"1M4gnYesesu94wr3KzH6hMXxR61mHga9Yd",1806
"19JK74YhYhuNevMt8bL7ocRH1aAWeYowyX",3277
"1NZK5HExBPNcGog427B1zuE96DXNQaorkv",2976
"1Kz5QaUPDtKrj5SqW5tFkn7WZh8LmQaQi4",8037
"12DpNvwhPbcxrnMsdRo6SKmDuKKgz8oXHV",3981
"1N2RSVVp1HhQqvk54XEEAZGr4ite3tjXcd",2076
"1LjEqu2JmJUmPf1auLhR96vcvFhHF1mX9r",10334
"194fxENVQQ8smz2CFCVvkaMKGzviGHvraP",2000
"1GZoS2DYH46VooBhbrjBV4f12SCbKF1j5d",2102
"1J38UD9q6Tnjauj9aFevi68jD1MSqdoXyG",1451
"1AnxGdZx7BhpCjpZ7bQaW9tNxDwZmpx2Uf",1108
"1P95HQgnHeqnBFPuuGLTvX7XEmBP8Tr6jw",13162
"1A6VvA9u9db7QGTbnBg8Qowj6v6E3mE7rT",18724
"14bw1nBzecDfLgw3EsyYBu8EejSHZa8Bw9",1387
"18KEepSt2wdp4LY95e1t3JLtCLwphBpHHa",13945
"1NpPc3W4hegDMEch4Fzd4nRTvRUyXbX18a",31184
"1C7hr5s8qdhZ3CMRiHUXgVXmJMEpnrp15a",1428
"1DaL6UTGfWvWKRbfj8TosN1qnADQxHMqh9",3394
"1M4fgj1rLK5CYUdWb3Xsxr3X7g1jdvybqe",11185
"14DufqxwPfhqjwWzmZ3NG15PWFGotqC8fv",4356
"1LA9JJXwePw6KBc8e8WiM98Vi1sqwQh4Cj",1250
"1E6nxZXcHbhAeEt9Cq6zVXM2mHbdu4JJMP",3292
"1EXNcZgZpa6wENfCXBiN7Gn2ocHm5gD2cd",2585
"1LAK45WwkWKdDWmzGoToouo6qXEhZs8pVP",1491
"1AawVLtMtq9iay13GjvnBDoYEgJAgGfjxW",4994
"1WBUGyCipSLhkULK4RuXL7umfXoqpQzhP",1389
"1Ptw7dG9qFt7aiHi11gqKUCphJdCwsyJtN",1556
"1DPYZnmX6HaYas9n7HPiZQEA2XMjwJhjj7",13612
"19ZULC37jo8G7G2KzZarZQBh3wTWvvcJhA",3856
"15bPnto3eQ3U13P2kuXmKBqFztSE58wGeL",8894
"1Sy2GwAc37eZE6fpXc3EoCgD2Ypf9Pyrt",7123
"1MQ2Gx3GMnhnar5NWx1dvFEb7s2Yu51JXM",18642
"15sPqHZfVQFbEuaL4XueFdmiQMDsvEExQQ",10288
"16UCrcmTxZcYz7PtTRE19uZZ35vw5ZEX6X",2850
"1BpJNTMtqMAfE82TVnGrkaKrEwqgmcLKU5",153466
"1DmYWF2HDepb9wpEZTAWffnMTUXvG3at2A",132179
"1EN9fyR3JYMpbQLRysHbriapPQRpSwh7Um",108433
"14Ufctynaesnf8GdC9KP7kiftQG2CKmvdy",678786
"19fWYhtT6Y1bsisnHUQDYJkxZ8353a9iyq",2162556
"15iN3msaVqwWk6VdQvM2zoifV9uSxH15U9",139713
"13THr23ezGWdCn8ozE2EMoejntc4bhN47g",1791524
"134PNb1WVo41gtLFbLjHU7mi3AfX1omcLe",899348
"19sXerRqRt5EGRxgob9coEiFg6D7GA6WZF",111772
"1G7jontiMYsxFrevXiSUo6f6SkRnWEpHpA",258830
"157uVLdyWQbPZq5rA9A7h6T4SfRFiUb3zb",385228
"1Bs4eDHQpqA4cVMMWA6hy9pQ96hTNMq4vP",713924
"14jRgHrjsTndMih4HktgpfWF5osyYnBzgK",6692
"1DrXQHzR5QCBixj2hREPgVRbm6b8hCJPFE",1333
"1FMy89EDV27nmaEeU9jEqFUejwWuQMHy36",1333
"1Ksh3Zpsk9Y4ramwJvyT5DBMGP9VFhvPMs",1333
"1JU3GaU1Jvk15LUAmUDzPERxhBH3wn4VX",1333
"13vR4SkKN8a86PGKaqU9anuPZ9mBw6mhcA",1333
"1BiazGUxWQEJpiZWzE2M1uYbTLEZxFhryD",1333
"1PXCjXHCJhkpbuf63113kCMqPb6vf2Afxg",1333
"1LVC2NSTizktY68bJGVshzZjYxZyHaZchU",1333
"1E18tqNLCXdEqmZkmoFEhxoYG6qWGqLjop",1333
"1LqXbN4wmjZQAjbGztaeRZWpP4NmcFxDw5",1333
"1GGdtEgbQ4ZzUUBsPbFbC2WUiboNRx7v3P",1333
"1E6D2pJBapQahJDZ8xAHBkPmxWRtPuRB1x",2666
"1QDgWrBVizv6yiLmpuAsdUKA1MeV8xrgYX",1506
"1NQ9fMh8GahYJyxCdAivNJEuLCoukP2eXb",40000
"1BEZ9W1Ap3Je39dpgMdr9qGFnSrKprgPHJ",14400
"12Q3VmsKB3HhAsFKMPFYYbduDjBXEGB7gE",10060
"1DeBqKVYiUpeQHeShYCTQ26LXEeUMT8JRQ",10000
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",10029
"19hqpVhJDbgdjSat6oTYgv6HMeXMBn4iWB",10000
"17BoZLVsJUxKNTfhX1XhaDJyZoVDYgKJxp",1000
"1DJYvrSMR4TQjejad5GfzoFjgrT9mdbnVa",11482994
"1D8KD2JheUzVUzbEdgjRmEkDMvp1tr3ZCD",53000
"1Bu9xLvYsq1jWTQaMq2h8LJrCj1soCDzeS",60000
"1FbZYeEM8HuK7WzNAwHmM5t7KEQLhHhKhK",3862368
"1PYSTSHgbi8sPeBn5dsVo3UMcuaxV3gdHD",10000000
"m-52770933decdd570c2a3baa225e6e33b",10860
"19AHWLrgSL7u1KGQLWBkeKE93N21sdgdDC",10860
"1FzGsAFYu1uvSNkvELFYJ1y3sYHbf4KbwN",10000000
"1EQ4gE2qYpgZB22aKjrJuo27GMfNaTGefm",1031153
"16uKio3SSq4bBU4f7gwTPVxCDHd9FPHQ8A",12630376
"1FWVHWMWMHZkoM87gjPYmijp3jkFHTcNqw",1024666
"19XtrZQkj4GMMF4NG7tMA9chprMSbEbBk2",10196573
"1Nedk4gZARXnp5DMoSUmtNxcyDy8zybGHN",381573
"1HbBdaM4qDPzh2TTm49mqxwmhKU8tLzWby",339974
"d-01d4fb3da5f3a0758cb18281503e73d9",0
"1Nedk4gZARXnp5DMoSUmtNxcyDy8zybGHN",127860
"1HbBdaM4qDPzh2TTm49mqxwmhKU8tLzWby",509961
"19LGvhces26gdhiWKSWCWB3fFfzyqMkL67",5314507
"127179MBkggVddPUcrRYQnLy1n8htb2qN6",1105826
"1FdcBsektkHDgmZkJXq5pJjgukvvFqUUe1",4789447
"1y8q4KniUM3D8NxG9HZBgp8ihtYPJeoo1",3055735
"1qzECxtKxUSivcneezkwquH1iXcxqfmQM",102606854
"158VaCfbBMvcYrYViBk6rthebWDM3aU7zc",125700
"1D4LnaC1Fko79TSpkMDfYAxKmmYELWE8Vn",5300000
"1J92edw2Cp88mnNQUEnu6zxyABDPpha8Lk",6025
"1757hSr9yX8gK7WbxiB5bK9sf41r2XTXQe",6025
"1BWQvKaiQMqZEifUQH4nJnJXSjQgSEjeQY",6107
"1G9BVjFTd2hYxw8s6TVjgR7t7w7nb69VXZ",6107
"1Lc52LmNkneWEYyHt4oZHNG9NHCKFotzre",6043
"1PGs7o88E6BDaMucN95cUjfBQubvkRa31k",6046
"1Q3enLadwRMrAJcAYaUojDeCB7QBxhjXcs",6080
"149doHhoJk96SxibkDX1GHTwga9NyppmaP",6107
"1F6BQWVwCMSSogLZt35p4XNwH5WMe9CW1N",6107
"1PzgCuumkhUpRH6pjbYrHYzmabs27XvYwJ",7282
"15STWnrXdnobTpVSRKxfjF2NSdvMtTL8Ge",6187
"161HXwt7KQr8uN2ixjJS2R7MP3xujRimXD",6187
"1HQRW3iHtGRpcds33iLbu4WZTypR2gA34N",6435
"1LXiZ9DfQZ5BFARe2JFayvaiqsAjahRpjF",6305
"1AfNQr6QeaSdBqVYVtxTYvu21xgeWWJmrc",6219
"1GjLpCrNWbd2jLob2Jq7kR2Mqaje85gQDq",6232
"17pY43dKFWJ6vYq7uqkcBepf4XPmyCA7ij",6240
"1GbxeXSo7fpaL8bCXvyhXwcME7DEkSJMoc",6267
"1JJVXteJc88xbX4nEssLtb7J6fZD2aCZgw",6325
"1KwjgoBfsBnpJy8Efu3P1t8Adu4yGTLjK6",6347
"1FnCHwXGAFyqdrumkLv3iogHvqSzzHS5yd",6368
"1Bmvd1vre5d4XFUCGMsbrCeVxcHJhsWTBp",6461
"1LxMcAAFYsTeGQZnGgDokyqyFyAGCLw3mM",6651
"18V5c3P93eYHEywiCNbkEggyJmQkpDZtgV",6779
"1DLDKuGqagyDdZAf4vK9j9VybjSJKrpSke",7040
"1JQxNZgkdgsw6hv6REkqJzqxRG43kkSTn2",7056
"1NJEQ5SE4rBSpeXNbwmnX3Sf9AVYfC2idR",7075
"12csPepTAP1KCwRdjzC6ehrD6nhDyyYY7t",7120
"18WxMWMSco9JonQSnr9dAfmaEoKmHjLiGM",10000
"1DHYYu2w4XRP8m46ZExAywHPP8s2CSwrPt",1018790
"1KmDFVm8CE4XHAcJ2KiVUHfDaJLJHhdtyi",835000
"12J38Ln22yZN9EhoBnBRuZBbRzjHe8ECay",5507
"1ABCXNzgNHJWbBzEFE6FSGMBuaCR3UhgmF",5513
"1BtsSJHpuawQnCTh7gxyTXvGwpSJdY9tek",5550
"17QNk8HsG3yy1a7yP9VYm58CZVqCmmtMx8",5890
"13RZiqMcs6JGJv3mr6E86g96jFxtBUG6qU",5730
"13iodT2iWv1saqjJ8c2kTu5AYCBdr78LgD",5520
"15iuLc3XvdJDmes6BoP7sQvq35TfC9fbQP",5590
"1BqZPoLbC5h7gRkh7W5H16KSyxpbQ55EVS",5606
"1F1X2xTs4pSYQeGwiCiarAajVCAcPRzs39",10924
"1Jp15zmcN2HGVTi7JsseqimJPUyRaEkRvW",5890
"1J2xboHMEdiYTNiBMXR9wX4KnkU7dCbdc3",7426
"16fe8yiCNf8eFc9fe14LUAiGNh2zhs6taW",6000
"15XJd7QsnsajjJ5DbZpnWYPTDet25X9Av3",5560
"1TJrYGkXbdLJ4SPmHtSzpPTH6W74knt5K",5507
"1DGeGEq8CNdoXHrs2LnSiH7VWMdSFsRGwf",5790
"1F6GZbnRYr3Nkj51LCg8T1QpeWRx28F7FX",5600
"1PAzMwF9qVRxPNwPaVMDZtwgjDkpFE6qz6",6320
"19oWRXXWofj1nDE4Bj1QEXt8CBDR5Zj6vP",11890
"1CkwWhN2hTXQSRvRebuDt6mF1TLDgarPMB",6040
"1Zp5BN4ANHmx6UrEros1VPropcxHiMTrm",5500
"1Gk3HYuDXPzcoCwS864jt2dEe4J5f2VZd6",5555
"1YuJinbK1VwEWZL7toeppgkRS7TtVupVa",5570
"16giSJyqez6EFWdDWtmqnX2Vaa5aPSuzPp",5730
"1DN7ZYrTp87ZH2EmBMNEoVBXKpwGG2VPWq",6040
"19Q5dZRkPzC62uRQQLZ2GWmJCco1TnP4Ti",5846
"1473o3fiUZnw2RrH2Rxa9HqxD4kwA2xptP",5700
"1D1LoNhSohwagXCX1t6Pg4cR4JHDRL8Ymi",6357
"1AFhwNfky9QPganYWn6TT4yBnVf4qHTPCe",6480
"1KuLGJ15366DPdiV4JBh5DsDVKvEapbvBS",6219
"1HuGqRSsgpMx8rabUWywny7hmNNPQvNdYF",5930
"14nGd1TTbQyVGPPbvwrfTBVzUEAzYSvHPW",5820
"1EMmczwzLJT7f6et6SYUb6tBEfUzAwgrbG",5680
"1P1W6fyWfxHyP5pMhY4X2k2vUcwrRB9yGV",5520
"1sWz9GYbffQUUbNpkTyy3Dx57tEaa6Cjb",5520
"1NnPaXQcve2VKUErdxxrTpAkipKDf3JUsh",6000
"1K6mXcycMv6BE8itDSFxYMcHXhYrSNREQ4",5550
"17T1BupdKGV76VUYJaDiEzc43h2ii2x6y5",24673
"19i9HVLNKoG2CRyHnNEbe4ZzaKnGoPufFJ",24673
"1PuZATjiq3gAos9nLPs5iCoN2A2mDRGaN6",24673
"1rswRFjxn4u1bUv3DZA8Af1kcNAGwvvgv",24673
"1NRQToXEQ4mq2HikQ4viFxApm2Ljx9sHzN",24673
"1Jc64rVHfgCbdajUW2rNxUeypRQcbzgXiZ",24673
"13bK6At5P5SqyQ2tja9q4TRFCdK4oJ2Fbj",8000000
"1LEhEcZmAEaX6kxiaXYQLEaCb8z9LiUsob",7000000
"1L6NxmaWUPrKPWhdqtZLvUizsnrqKeuDCx",1764000
"1Bu9xLvYsq1jWTQaMq2h8LJrCj1soCDzeS",60000
"1Bu9xLvYsq1jWTQaMq2h8LJrCj1soCDzeS",110000
"1KQ3g1otYaF7JnomTZZSdUtezCpL6f8r6i",2108326
"1Bu9xLvYsq1jWTQaMq2h8LJrCj1soCDzeS",80000
"3QkkmcG9GCqBYJrsNNNREerunGhkJMYWZ1",629700
"m-d7efd1df0912a1abdf12602390dd3d28",10860
"m-4e160515dfe7e0ff3881364abef4ef33",10860
"m-0a7a89b2cda4d029e3e63d1c8ba37009",10860
"m-498676ca7456188961d95e0fa72679d5",10860
"m-03bb4013b35fb0df252b7541f1e066c4",10860
"m-6a9beb68ad975068e7ddd3ea33217fd2",10860
"m-e549b523cc580ba03735f8a4b148e0ad",10860
"m-59dc1a879c5a87a5ad3e85dbedb200b9",10860
"1DAS68HRk93f5xJqEScrasyEFa234Bm5vW",10860
"m-cc994b89da31b5a060b7b4a98a94cbe8",10860
"m-bfa78f84f64f76e21046e0eefe83060b",10860
"m-40f7f68609da65d2d2b66342f83c5dff",10860
"m-354373c1d3343b14576f2f5b552b3cb3",10860
"19wBEcGr91roW8E7cKhndgirEgt2p9RqSb",1000000
"14CTbE8R8rNiDCGCEXWHFq4TTN6WSUjA2n",1000000
"1HsL3MmfkYJK34EScFx81MFGANYHTxcFCE",852268
"15Z4tTTQjPkyYh3cu6nK89pmFS436g1tTN",3955915
"16zR4PKYZeTsu6nUiCqapdkQscav5GDiPq",36527
"1MDrFVXdCzDrt6qA2DEaC8MumKfDMthxAA",1000000
"13TwcRZT78ynZDratzLsneSo3A2NT4JYSm",1593000
"1CxJNDUETnxCywVuBzncqh4rxtKMzWdAJa",1897519
"14XkRxVtvcjvSBo1YVZRVR764NBjBoisNc",1000000
"1EAN3cHVVi8ur7EmZvvcWm1agx3TcbHpGH",1000000
"1GRCkpZbMvKy6hvfC1pavTGneaTGtcmWjF",1000000
"1EUmQWCRemLZchZ4TvNqxvFmzs2iuX2ADJ",4000000
"1LA7BfFXMeHydfcC6Zxpc6kHokwciyQpAJ",2000000
"1EXwLgmwM4fQiuNZ1RejTjyhfyYBRq4vCK",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"1EBtK7Q9QRHM1e6cmP5ANBYC9Jq6VPKGsB",1000000
"15n5XctWv7SzMdbQPZn5dsw3fQey2XU96R",75474
"18CCjzrJ4pKAQwRdfJ15Pg2uvm8YRFz9qr",840867
"17w7LGTfvuB49ngoYmcDYq54LsWNbmQL7U",826875
"1Bu9xLvYsq1jWTQaMq2h8LJrCj1soCDzeS",70000
"1Bu9xLvYsq1jWTQaMq2h8LJrCj1soCDzeS",60000
"1Bu9xLvYsq1jWTQaMq2h8LJrCj1soCDzeS",60000
"1Bu9xLvYsq1jWTQaMq2h8LJrCj1soCDzeS",50000
"1AVrBZ3kGqjESwtj3LJUF5TDXHV5uAPKcv",385121
"1Bbdv3jdQ3zXs4PprXtQwGBS3j1J31RG2L",24717034
"1NJpB7JxmBRxnpgHoyBi6jdmLCbxdeNg6d",2000000
"1GopxzPMAPrMNShUfBpdGaGqxaiJssvzaR",2202957141
"13v5cjpp98xbtCexnmm9NJuf1YLQ4wQkrE",1000000
"1P7gEdcgBeVaxXJbsCqxhPHrCE8oLJQfLr",700000
"14HjCWorknPnto93qGyGA2te7vxCHyngN6",46488
"15n5XctWv7SzMdbQPZn5dsw3fQey2XU96R",29907
"15n5XctWv7SzMdbQPZn5dsw3fQey2XU96R",100000
"1DAeFWGgSGYZ6GHx3fivmiWF9mmrPvQ5An",6027
"142jgezwdcBbcy8G6DK9B9tpK19CLKhcep",6107
"13EfwEF76ehY52jsyk76qjzjiMjThgccaE",6107
"14UaARsCfB57Q9D7KBosqxHGuSsU5p6Nhf",6160
"1KKSPZN319zdBZ1Kz7Y46cHzxYxdNwHCw9",6203
"15no4WMksxHPzFKBykgqDzgi9QsRpfeedu",6240
"1Hz7vyM1JnvUQ13KJpdfDFpD2tjEtLUrUP",6248
"1AWFCRqjgDvwCQoPFjm8VzCWBy8McCR8Y3",6267
"1MicVkH2BjxHoTAqBEzPbJu5tdh2trPrxB",6267
"19CW8pdNtzFibXBuwef9cVG9cTJyzMmTrW",6320
"1xNLMAYdP86rTwxFZQWcffKHdkjpemV8s",6432
"16a8zYzYEZ7YN338wHxg2fgAdDX9ZfivfV",6619
"1CGsDa2FX5hUngSg3Ssnw8vaCUHQbYdoHq",6704
"1GPkVdGvvzC5QjD1mfwqXyuACYWAHPABAm",6720
"1CdYB4BMC9f9TgKDUDU8scfwgr6ucPPjVF",6741
"14DKnnrdJfcG4CCvXYdFfxhY4ydJuAxgFh",6928
"1ESL2BXs1X9BcMRFXLnZW2cSHGhUMiwhgd",11191
"193CMXC6yyZ7Lq3V6o6akqt79qJmQM6tJJ",7106
"1ErWx1usFZYsWMRYcNCvvyfBkZddySZH7d",5913
"17HVKRdqQj4pkgLkJXRoPvbzXpadbWYNSs",15162
"12eSK4nfu3q6i1mvNSceY5pdLzGskJ89pr",9260
"1BFz9cP3W6eLaN1vxRtfmWQfTfN1YYRD1z",34623
"1A52yDP4ZwZNpvE5SGrA8wzGgEnnHmwtsa",6644
"1KBhT2jaCco6nfPASEYd2gUsk4awMPkdwx",8688
"1CUG65VgN9h7g1D4zaMb4bN3BT8KphGcMK",7350
"1E1bDyEy41mM6GH75jTQgXPYHq1fQjSkQA",5714
"115Z5mki8fg25dYSRoaeij36qZ9fa8yNm7",8083
"1CdpLiyCZWuK5V1TDtvxk3TX3YfkZy9ycE",5958
"1LbfvC3M6tzTd1iH9rZayw6C5t3o5LJHiB",14671
"1F3fbfMNNYLMo5ohqx9WkVumyfC9zR4tk6",5600
"19D8NKNi5f35pA2uzUz8tQdaHFzDUNz3H",6278
"1NwYHs5VnerrVdsTvpcmjShLg9tE4C3zQz",6540
"1KbgaEnwmNLcHneViziDxvVcK84K8gmWsP",6605
"1ADKBhBMkEwErt4TfqRMvjZDqTU7T8vuJ6",10750
"1D2Hgd1VpbUmu3z7y9KRxw3GsagiBmMdxk",6366
"1Gb5x4AiBBm2zWZrSTNKXiAgfL5yTieu37",8980
"1QGDCJmfhPnmHzMKudnAGAmkwvo2tBKLzq",5848
"14dLZwXCsmsMPT3DCBdgLLTyytqurrqzxy",30879
"1Fx1Fyx8JcknwZMrWWq12D8MBJvyqcY1Fx",12040
"19iSis2upgTvwEypitdJSTXcNFkfsGWAw2",7696
"12JEgySeHSbX8QvVNByb2rUnwozDF6grCn",6099
"1HFHwRzWDHV2LEDRmd25pmM7MiLMSxJQAA",5894
"1CyiqkiWLkBhmyzUcDue3rKNPZP5B9LoPj",9117
"1NXepwsemGDvy8GzfBKk3jHrbPD7oiK8jU",5672
"15i5u7QAefSofTuzUr75L9doWneL1g4x2Y",8289
"1EdYPB4iuhav5UNEFPwBaUjRuqKgVzrrWA",307684
"1AcnruNvs3SwGfGj5UfLts3QJj335X4n6G",5600
"1M7UnwoZ2t6b5Veu41ZumnUXHMK1tSvoXA",91710
"1CsnGH1EgTqxxvvRPVu2qrExhbWy2QZLr6",5600
"1Mke4x1q4i8fzAnSVAnPQju7GEoYjtzs3L",6393
"1M9cFKMRbA1eCpuhZZR29VRTWVzgLygMZb",8343
"16qdCt2w2ejusLH7SkpmrcunUSK3YA1x3f",8557
"1N99UbfzpPPGqUd4wxQa5UTFVFUmNVGGW",5600
"1CrBDmz2LDK6qDCd25RPve5ckXYAMRvWzv",5645
"1HqpEddkpHstQsfgA2CTZkSAvMGBhvmCLf",5673
"1H1KxF9DiqzNzrVjCHyhpJLzx1F8FWAJMp",5875
"1KWqMbH3T4seEuYK9HbXmE39nsa6iFkS79",5666
"1DDjaAoBCBwTT2ux4equqgMhUpNwMkDHMj",8411
"15bYYQFoTDYBneJR2wqXeycAy49bQeqLw3",5663
"14s1FY4Mjh8mfRLvmk313kCLxLvZDgBprE",7877
"1Gj6Ty3F9sFDiJ1wdQHkng7qFLU6nWPuio",7332
"1EvfCX6pwk8mV24APTgd7AF11e8X6p4EBn",38252
"1PH1fxfvrG5cVV5XeSUoP3hr7WWvMFJGMa",7991
"1LX8JT6WzhrP9X2DvRpsP3qNfWJqczQjr2",7605
"1NCk68CMTkyF2N4QR1L2BswjwyFFoHesge",8167
"1NZkKM166N7iM6hn8ZizYfxWKXqt5fEuCD",5810
"1rnfLgyjCbPNm52ubUenQqcBRhpeBSEzx",9055
"13cNFxcs2eCu3NSbCdLQK4nBnrU3GnA4ax",7881
"1AMruzYWG9WzvT1DNbve5EfNpgEj5pFgy3",10150
"1D6GBE1tyQ1eDReougYRmx4UfDQab6wDZB",6381
"17NhS4tajqRR7TPjXm43e1xm277BgJNSBL",8292
"1LrMxsKfPxzcmbv3qEM6DLcVTQic1HsMj3",6600
"18LUd3PhqWsE2oCAxE3hzpstDkDgZ6Vncg",7830
"12QJSu3krLAwbq8NU4qbpikUgy1EGcc9EJ",7104
"17KzZxDswYimMkTYZTJWqSdYE6UNNTg6W3",13339
"1FibpKj6iomxVZVRN2KYs2b9Fbxn9ouPu8",5810
"12JSySQqya68HmNqmLHZzS6UeBiTBqQ6QU",5921
"14cZHmnnBBpsHW286KN5D4ZXp5RUnEaqrh",72587
"1Cre6zuaHM1M2VjVkMNGq3RnQDZk8nM1QF",9600
"1ADJPRFnUjeqsJarDZns38vwZ8Pj7d47qo",5986
"13Y5ChW8ku3JdhTrejdkKfi8CZuEeq9iKn",5618
"15td82TLfhZDQqsKc8n9wmF7WsbBYFTdgZ",8667
"1Mw5tDGHUh22Gh5Yf8EJA5GJssEGju19j3",6993
"1LTA2fV8kETHMaxz5JNF152TxhJtyE7xa2",6600
"1JNn7k6GJ6RKo72QNXc3NYGYJRxvuc7WUc",100940
"1M7dtzXbtw7WZYaL9YmvuMqy6AsnjVWVMf",500000
"1FKpW111BdFpDmmS4fGMMNUPctVqpYks9L",96652
"1GMFAZgPmQ6qvyoTp6mctHVnRv46bYb1Nj",45583
"1DRQpH41s1sBHpmZbUSHGriqRTY91vJPUv",10494374
"1NLVMKSBNYYHDMX8LSreU2ADdAF85LQsQN",6184299
"136ByaCJc9JpXVpkxVcgEkt8pKTRR2Wc1q",2466
"1CjSeWXBotuvaK1jcGB3HbP2LgWbK35Zaz",751002
"1E6TzLmyhRqn3wis4EDnhzvSEhu7v7SBcc",444348
"12bv9xwDCkWxg9F32fQHy6EYDZefDMekBZ",49009
"1KmpbMiXjjvnwgpBGZzRdFgdrpdfBLRt9K",1000363
"13XxiXNizyLMfsq5GNDzzZm2ZKb9BWRW9d",2082378
"1AxX4BoZA3UmAYYv2c2sGnEober1SVRARQ",5546
"1CWJbnCm4s9DtvSgxjJjHa2UW1uYqReZJt",54844
"1MkkZtwmZqnM7xuWikq9uiAh1JFmJrMnUt",890000
"1Bu9xLvYsq1jWTQaMq2h8LJrCj1soCDzeS",50000
"135ChmqpkQJ2Y5rnkv8MHWWkeoVNyn2ibF",3900000
"1FVwXLeCnr8GJ7npzrA1ReBQcLykmh9A5c",2442239
"14LVoQBsX6ZPZTgKcWM6w75LmZggKXRGz8",50000
"14LVoQBsX6ZPZTgKcWM6w75LmZggKXRGz8",90000
"14LVoQBsX6ZPZTgKcWM6w75LmZggKXRGz8",50000
"1L2DUzp9HrCBo2KMrr6R8keNCysx5QzGcm",170100
"18ZJzH6onxe93jSGKeNMVmy1ZaMAzreFeZ",411926
"m-a710b4ee18df74095ed5b512fece7bd8",10860
"1GEgqD2T7vAgUzmnQLTkhZUYHm6ddTJ3Rz",10860
