"recipient","value"
"1Adb1ugwMPiyMqzcuTgZpfFLDaa5h6LC6M",8000
"1N9mnx6RtsC6SBWFqaXbj1j4wUVDHQDy6p",16000
"1CAE7ZwHVJZfmxHCPXNgZnf4RirhPXQUac",16000
"1kPmnfASVZCQBwaDkQGs97xSxv2d3nDG1",16000
"1LBaXwtMLNbCrEfbqD39vk4ZrdbYrrVxtp",8000
"1M26qw6MsoGBYhTqMv7xuiJ2JorxLMY1eZ",8000
"1LTcqhNimVswGdiwmKQNvjgteQ48KApHHJ",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",8000
"1LNE2DJR4rfEehTbDcuUZmubusrzumVLgb",8000
"1LBaXwtMLNbCrEfbqD39vk4ZrdbYrrVxtp",16000
"1N9mnx6RtsC6SBWFqaXbj1j4wUVDHQDy6p",16000
"1kPmnfASVZCQBwaDkQGs97xSxv2d3nDG1",8000
"1GZjpW77Apf9DVYz5Eby3Yz7Z42U6yqxzs",1
"1No4vCWERmRB8wPAYvxXq1YDXDNTy4EBod",1
"1NYmnf8NXq6VMiuL7uJmJhWPu659jejE99",1
"17LaC2E7dVBiMf4CDar4ER6CsYbcjmReKQ",16000
"1M26qw6MsoGBYhTqMv7xuiJ2JorxLMY1eZ",8000
"1LBaXwtMLNbCrEfbqD39vk4ZrdbYrrVxtp",16000
"1LTcqhNimVswGdiwmKQNvjgteQ48KApHHJ",8000
"1LNE2DJR4rfEehTbDcuUZmubusrzumVLgb",8000
"137q2R3ct6xvndhWoGmEN9wMVar3fa7Uvw",16000
"1CAE7ZwHVJZfmxHCPXNgZnf4RirhPXQUac",16000
"17LaC2E7dVBiMf4CDar4ER6CsYbcjmReKQ",500
"16Jv4T5JxTT7Qi6SQDumzJuRXmt2XfckHy",500
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",10000
"1L4Hd9GguVUeTybWU7pF94VD15DK22zTXr",6000
"1G7oYWaAwph58FSrrmFFrtnz29iJcSZWpp",500
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",20000
"1JDLs2j13qixiCuhRG9F57QveP2WpBHpCb",500
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",24000
"1Fh3Qcky27uDM294ESLiV7oQHSC1iPCEX8",2000000000
"18z4qmHV7Hv5NomBxc5WGgV3aju3n1Rvfs",1
"1kPmnfASVZCQBwaDkQGs97xSxv2d3nDG1",10000
"1GPE8bHCjDqRaHk24LzMXFHwMdmReF1BL6",30000
"1kPmnfASVZCQBwaDkQGs97xSxv2d3nDG1",10000
"1GPE8bHCjDqRaHk24LzMXFHwMdmReF1BL6",30000
"1DxsVzV85bUWvm9GgpWMBNESJ7AFcVEGB5",1
"1GcUYU8AVJV2bVND4JoCvmshUxSFpCJUUz",1
"1BqW7NaTQJxrEE3DSunZM9WCyLTuvELp6y",1
"13rtEkhhraZbxia6EtJmWVpKk7ijXKhjBS",1
"1Dw8fwPigoQcXWZy3n7HAaUJBvbwR57Udz",1
"1GPE8bHCjDqRaHk24LzMXFHwMdmReF1BL6",30000
"1M26qw6MsoGBYhTqMv7xuiJ2JorxLMY1eZ",8000
"1G7xq6VerkY4NuK7W86tPfkBmYh8qPYmPE",8000
"1GPE8bHCjDqRaHk24LzMXFHwMdmReF1BL6",20000
"1Bw4QTJAQuN3rntfuasLipt4U8KozYTEMr",10000
"1CEWJkMCoHnYgdu4q6ktdvYTDjZKR7z4HR",132153
"1QAZCb9pzuupjfDvk7xfDvzQ9GNLuPrLEG",107643
"16mR6mdf9bFda35kGFuzJunHNRHtxVU5Sr",192381
"1LPddqKq7Q6pVhqEy3nVCTzuddtKpjcwLp",400000
"1LNE2DJR4rfEehTbDcuUZmubusrzumVLgb",8000
"1PA9LV9HFKvt28rX3ivaCoWNvVUMqxNEYz",8000
"1kPmnfASVZCQBwaDkQGs97xSxv2d3nDG1",8000
"1Goe2ZrVHhctGRHVQYkYyFZyNEc28own2T",8000
"1LNE2DJR4rfEehTbDcuUZmubusrzumVLgb",8000
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",8000
"18pyQHUwaQDR8ErV8KTUBL7BaeiHWp1nC7",361011
"1G7oYWaAwph58FSrrmFFrtnz29iJcSZWpp",10000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",500
"1KuScet37qMQhxzWH1xgkN5pakenymUQgY",20500
"1KvgqajLduMsph7aaoMyBz22dqF6ef1iPY",32000
"12A2JvAk5FeaC9iz1LHYCXUPeissBMWDpZ",10000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",18300
"1rNcRiDC1vgAkX6bqX2Tb2geNnVjeebEU",1
"1EUkf3MXym4xLzTw3qDAwvvsjEFzabo91P",1
"1Bw4QTJAQuN3rntfuasLipt4U8KozYTEMr",10000
"1LQk4S7AwJVsDQDyQZJWLEhmN5tEReRQz3",1
"1NhskXDyUEJ7smU9zQyEmWanAREVfqqjv8",1
"13Sa6wCqurFbZELaXwPryho8anFLRr74bb",1
"1BRJ2ik3YDnAChp6TrWsy63eDD29Ksd33F",1
"1AZBVHvW4H5M6hr6HbgarJdSZqGKibnbs9",1
"1CRYnxf1dpgusVgBrBiQ9kgQVdv7BaBzNo",1
"1FRd91WzjhYbPrto2oB9i1JVQ9rx8jFKpu",6110000
"1Goe2ZrVHhctGRHVQYkYyFZyNEc28own2T",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"1LNE2DJR4rfEehTbDcuUZmubusrzumVLgb",16000
"1Goe2ZrVHhctGRHVQYkYyFZyNEc28own2T",8000
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",8000
"1kPmnfASVZCQBwaDkQGs97xSxv2d3nDG1",8000
"1EaTmHFB4j7JTE5ZyrtAaFT2MoBzD8kPMR",30000
"1KzF37kFEjFWNiYRgTHwR9ScGh14VNJ7gA",1
"18Q552U5jeUxaDTXVVUu6Q6DEHsaYkBFG4",1
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",8000
"19o7gBKih6Qtwx7J6FAjnLP3ekzdJLxzmi",8000
"1Goe2ZrVHhctGRHVQYkYyFZyNEc28own2T",8000
"12A2JvAk5FeaC9iz1LHYCXUPeissBMWDpZ",16000
"13LuyXPT9qckzUNQ1j3VdzCHz1jRKD9tY6",8000
"1Goe2ZrVHhctGRHVQYkYyFZyNEc28own2T",8000
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",8000
"1BEcUaTQ8mFkqJMZbfKMoowfK9niFA2rS7",1
"18pyQHUwaQDR8ErV8KTUBL7BaeiHWp1nC7",466162
"1Goe2ZrVHhctGRHVQYkYyFZyNEc28own2T",8000
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"1kPmnfASVZCQBwaDkQGs97xSxv2d3nDG1",8000
"19o7gBKih6Qtwx7J6FAjnLP3ekzdJLxzmi",8000
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",8000
"1PLBxXyA8LmYfC1g2r7puAqAhV8D5vyRZ7",8000
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",8000
"1kPmnfASVZCQBwaDkQGs97xSxv2d3nDG1",16000
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",8000
"1PLBxXyA8LmYfC1g2r7puAqAhV8D5vyRZ7",8000
"13sVvYrNvbB724VNwwhkrj2Ms3SzMpdKfC",8000
"12nSPJGQ6RB3yFybJWoLe81v7DXRKJnRzc",8000
"16u3xpVkhnCVpmmWf5tph61ahMoXaTta7E",8000
"13LuyXPT9qckzUNQ1j3VdzCHz1jRKD9tY6",8000
"12oDYWVn9msNrbLBJ6JknjrFtFuYeog2dW",8000
"1BWrVh2bfXd7JiWr2TvWjvEXxFdqafbvLg",8000
"1LnfCpeGAHjQwbx1Jt31NSiMZUdDjqKjfk",88
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",300
"1KvgqajLduMsph7aaoMyBz22dqF6ef1iPY",16000
"139pwYBAJVthZTee2ARfyy7WMhURYC4m26",500
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",300
"18AmavU5bu66pmmPFiizx3bwtwDBPVhYnw",10000
"17BXMaxwkqGmeDzoJ56ZtKgRd8RTcRd8u3",16800
"1kPmnfASVZCQBwaDkQGs97xSxv2d3nDG1",20000
"1NSM8U7zvTM5ZDSBZBMSN4DGnj53PLrmSN",10000
"1KuScet37qMQhxzWH1xgkN5pakenymUQgY",10000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",10000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",6000
"17BXMaxwkqGmeDzoJ56ZtKgRd8RTcRd8u3",32000
"1KvgqajLduMsph7aaoMyBz22dqF6ef1iPY",800
"1Ajt8XD1VeWFWFjkL5qauf2ZtFhesiW3oH",1
"1EjtsYp53nCNuwncXa762fWusuDUu2Sa3M",1
"1D8GtaxESAtbcTba5spQEM81R16Lk1yzoe",50000
"1454mJ4ZUdLwyRWtePsswXS9MVbZ8CYVLo",15926268
"12ndrxtnP2MYRwXSCGLVASL3UvZr9Zyj5j",2949000000
"1NXqTQxfvj3sLrKidvAdiJ7MVKND8126iy",8000
"1kPmnfASVZCQBwaDkQGs97xSxv2d3nDG1",16000
"1kPmnfASVZCQBwaDkQGs97xSxv2d3nDG1",10500
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",8000
"13LuyXPT9qckzUNQ1j3VdzCHz1jRKD9tY6",8000
"12nSPJGQ6RB3yFybJWoLe81v7DXRKJnRzc",8000
"16u3xpVkhnCVpmmWf5tph61ahMoXaTta7E",8000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",8000
"1BooFVgaum4mhTN6ewQeDR64yjYSKHUwAi",10095391
"1KqKmVcAapDQcX275nuTC7qrgTkyj2EKJ4",1
"1DcFZhvMqHbF1gv2UZRCZwNtratWkxyWYs",1
"1LsxJ3QDq7EUtG8ETfDBHDL7hmG2LYyHzV",16000
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",8000
"18HyrF71gbeNfEqUh6T2pv8AwFKfKi7goz",1000000
"19W49iYE7broghF8LpQpKNdJkpMMEPbcPE",35000000
"1PLBxXyA8LmYfC1g2r7puAqAhV8D5vyRZ7",8000
"1kPmnfASVZCQBwaDkQGs97xSxv2d3nDG1",16000
"19Yb1tUfjb4MoUKif7bx8Lcbf8yPUh1x7B",8000
"16u3xpVkhnCVpmmWf5tph61ahMoXaTta7E",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",16000
"17BXMaxwkqGmeDzoJ56ZtKgRd8RTcRd8u3",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
"1kPmnfASVZCQBwaDkQGs97xSxv2d3nDG1",10000
"1N683eDTKJUiwj85hgDqocA2kBBJWTiBed",16000
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",16000
"12nSPJGQ6RB3yFybJWoLe81v7DXRKJnRzc",16000
"1PLBxXyA8LmYfC1g2r7puAqAhV8D5vyRZ7",8000
"1MbcM2MqaMzBh8T9hca3LubJp5H8VBw8gx",8000
"13ZDyP7qQ1KpkvjBLSnFhw836JCzo7PaeS",13325653
"18AmavU5bu66pmmPFiizx3bwtwDBPVhYnw",500
"139pwYBAJVthZTee2ARfyy7WMhURYC4m26",10000
"1dcHuRYCwnPVPR3f5EtwDtJbBqyninPyH",10500
"12ApEr39PBY4mHrLFYbK81omHExnNwAhdy",20000
"16u3xpVkhnCVpmmWf5tph61ahMoXaTta7E",8000
"1EtduS4WgnpmpVM3LZk6WBhLZQxSZtq66F",8000
"19o7gBKih6Qtwx7J6FAjnLP3ekzdJLxzmi",8000
"1Cds96PdsdtcUayrswzmhPfMagAytmYC7a",16000
"1kPmnfASVZCQBwaDkQGs97xSxv2d3nDG1",10000
"18AmavU5bu66pmmPFiizx3bwtwDBPVhYnw",20000
"1LwvSio59wGyTPJkgDXrWRPvfqekyYheEs",100000
"1FdfzQXrLQFrVNsUtp9XZhsZNZcpZWH9Ei",60000
"1Lav3obsSCHMkC9Kv9TDb6sZ8mhr2YbzAy",32125000
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",8000
"1LAzQ9ZdYFVrBh7ABkceEDY3y4VxHb6LNZ",16000
"12nSPJGQ6RB3yFybJWoLe81v7DXRKJnRzc",8000
"1N683eDTKJUiwj85hgDqocA2kBBJWTiBed",16000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",8000
"1PLBxXyA8LmYfC1g2r7puAqAhV8D5vyRZ7",8000
"12oDYWVn9msNrbLBJ6JknjrFtFuYeog2dW",8000
"17BXMaxwkqGmeDzoJ56ZtKgRd8RTcRd8u3",8000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",12300
"1EtduS4WgnpmpVM3LZk6WBhLZQxSZtq66F",20000
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",16000
"128psEEqMAUiQTW7T8q3otcEEAAreThjaX",8000
"16u3xpVkhnCVpmmWf5tph61ahMoXaTta7E",8000
"15wvThTzrEB5YygkTAyzEgWQ5AzkvEt7tR",8000
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",16000
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",16000
"128psEEqMAUiQTW7T8q3otcEEAAreThjaX",8000
"12nSPJGQ6RB3yFybJWoLe81v7DXRKJnRzc",8000
"1PLPKaBryPWBTTzLWEBLSrox9YbsHzpzZf",1
"13TVietLWdkr9xLGVMaTKZYFJ8oF8CaBi2",1
"14heVExLercrYNMy1ucwKXcyrnYWQ8iDXQ",1
"1QGFasrtGeHbGd6sSLtgEKf9jaLcnSug4c",1
"1LhKSv6hq3LoYVdXi21QR7C3DKd2tjAupd",505402
"1NXDiuErQC9pdg8N5LYronok77jpqZRt15",8000
"16u3xpVkhnCVpmmWf5tph61ahMoXaTta7E",8000
"128psEEqMAUiQTW7T8q3otcEEAAreThjaX",8000
"17BXMaxwkqGmeDzoJ56ZtKgRd8RTcRd8u3",8000
"15NQkPvoEkTy8dRj41dZ7Qk3gLKVXFXHL2",43076628
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",3341300
"15wrZVoe3a6AvfTeSiPJ9AsbL7khtjQ15G",5036897
"1JoQfcVa11vgBhiiVmrUaL277GD3JySfG9",8000
"1NXDiuErQC9pdg8N5LYronok77jpqZRt15",8000
"1EtduS4WgnpmpVM3LZk6WBhLZQxSZtq66F",8000
"12nSPJGQ6RB3yFybJWoLe81v7DXRKJnRzc",8000
"139pwYBAJVthZTee2ARfyy7WMhURYC4m26",8000
"128psEEqMAUiQTW7T8q3otcEEAAreThjaX",8000
"1CAE7ZwHVJZfmxHCPXNgZnf4RirhPXQUac",8000
"1LTcqhNimVswGdiwmKQNvjgteQ48KApHHJ",8000
"1BWrVh2bfXd7JiWr2TvWjvEXxFdqafbvLg",8000
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",8000
"1NXDiuErQC9pdg8N5LYronok77jpqZRt15",8000
"12nSPJGQ6RB3yFybJWoLe81v7DXRKJnRzc",8000
"139pwYBAJVthZTee2ARfyy7WMhURYC4m26",8000
"17BXMaxwkqGmeDzoJ56ZtKgRd8RTcRd8u3",8000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",8000
"1NXDiuErQC9pdg8N5LYronok77jpqZRt15",8000
"18yV8T47BwgcdTk1XuMkaiwMGJAzQ3qXHv",20500
"137q2R3ct6xvndhWoGmEN9wMVar3fa7Uvw",20500
"1EtduS4WgnpmpVM3LZk6WBhLZQxSZtq66F",10000
"1uyaLz51vxTwB29h7fU6sAjj1ZNYBtnyU",1
"1C4Tpyb3JgbcqXkxBhLBwu8FHw9mjK5J3M",1
"1JoQfcVa11vgBhiiVmrUaL277GD3JySfG9",10000
"1G8WtEtKKVUbhCctnNY7Gk9ibFcgEUmP4G",1
"1ENGkkwE2pCRnLGvGBjAk4jgox7WECdecE",1
"1PQ83CJLsA6uhTZu6XYSRJSaczcyk9LjN8",1
"1Km2R9BAXRPmFPR88xmPfKmGYFxQnqsUTs",1
"12nSPJGQ6RB3yFybJWoLe81v7DXRKJnRzc",16000
"1CAE7ZwHVJZfmxHCPXNgZnf4RirhPXQUac",8000
"1EtduS4WgnpmpVM3LZk6WBhLZQxSZtq66F",8000
"1NXDiuErQC9pdg8N5LYronok77jpqZRt15",8000
"19o7gBKih6Qtwx7J6FAjnLP3ekzdJLxzmi",8000
"1DWqkQ8iuY8hWMbsVF9wcZu3QXV9GRYZcQ",16000
"1F8UWCXL7vZ72VqJ2VcYek1uTGLqZz1pr3",8000
"12nSPJGQ6RB3yFybJWoLe81v7DXRKJnRzc",16000
"139pwYBAJVthZTee2ARfyy7WMhURYC4m26",8000
"17BXMaxwkqGmeDzoJ56ZtKgRd8RTcRd8u3",8000
"16JCJmDSrsgfPbH3omeUeyhaSU8WXmS1yA",8000
"19tTLWveSsHXyF8Y2oQ6Cyz8kwoof1aFWH",8000
"1CAE7ZwHVJZfmxHCPXNgZnf4RirhPXQUac",8000
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",16000
"17P2i5QvhaHuJGpi7q1e4LBUoeCcLJ55Aq",16000
