"recipient","value"
"12p5FCghSvykvsDGaCsUir6vDmvveaREVE",3439
"1JFAWp7YGXfJfCHNw4thkgEMoF3XCnifhm",3465
"1LKQrDzRo9zZ2XyNXxe8PWPvBuCDBgEWZh",3599
"1CaXb59oZLpfWxEbwZhB2UK7AVs3jGazSM",3607
"1Ggxfo4WcSnCtQ4xxAt4hFyX1npvyNxQ3y",3608
"1M6NXN4Seeb22SzFNrL7iwme9a5W6hZHhQ",3634
"1CwJ6xAfFc6TdHRB1CTW1Q9dsbSpeRrAgU",3739
"37u75jKHtxb6tW6Bg7cFAQEqLdsCKpMdyE",3001
"3PAWAwcKLkCJuQdphw7NjYuuULL1UgP77G",3002
"18fJdZouXgtNYse9oDRBYUQEZcPHzp8aPL",3011
"12r4KY4wMbCt89VKVtAiTjXQKtDLpFeY1o",3011
"1WdCBPGspMtW4e3ZNBgJL6unvuRDqQVdk",3040
"3PGRrvbGguE9Vs22jus2KpGEZyCrXUsG3J",3057
"19GL326X87q8TNCrW2eLswiXm4cs8NsLkz",3065
"131vf6mN4Ee4Q3mvMdRZCoeAKvvb7nFmKF",3065
"1J8cPMYoZWAQzGK3YSLHQnze7M6xPBpeHA",3065
"1MBA2VS6dP2kALKGoYfBaaXJnuCMQ3KNKg",3082
"1M7cSAb1pmK3DCE7EpHFvke8RS3K4NBsEd",3082
"1CTANHhvMCq9k7WeQGLYyjewAakghgZ961",3083
"1zCcPuJLDZNZ3b1tEgkZ2wVYrB9Qya1vo",3119
"13UdLYmDwYLqDoDm4RzSotZWpQkcwpvHFD",3136
"1FyQFcPX3aQ7pkTgtMT94G9Jdwp3Ea9bhs",3137
"1ALbcPnVvWEwj2rtvcoThdJ3v8GbkXxTdU",3138
"1KGdotYLySoDccXNFX76dmZMYmdknLPbcb",3153
"1BR9jLHmpi2ViLrMLrjK9uZcXroFnTxaeS",3154
"192qHcYroa8zMoxkxVMPjYLVFqUCqbxobp",3155
"1EpGi9PnPowvxWxDfE3vw5oE1CSTyHZ7rg",3171
"19sYSQJT473xxfL9A5BeeAtmmbtWGmwTQ",3200
"1GriUPsqRhGNKvJdkmqr9Fxf2da7gBoN9Y",3208
"1NMoZwwD4JNjMCcfsWTgrh31UKBezPugNi",3225
"1HRFqwxN5qMzgnu4tNspjUaj4Zgwwk36rm",3234
"3KRkTDPJm4pnGK7bYxQhy44CyDSSzckiVW",3259
"1Q5yDdCKv7YVQiKj23UWBRaQfh4RmQfHgQ",3279
"17twpLzp1ucQ4agMjtpGLN436tgMjbtbPz",3279
"3LyfwnAALgChdthjGuBBaqUsx2GJRAAsDv",3323
"121eEDaHwBgidvtHB3iimm8WNX4XNPsVwe",3359
"14ay7WYN2CJkZpWCJbjucW9t5ERiNHsEM8",3411
"1NLN5LEzSHnjC9KxGHZVKoGKzg9HzTPVuM",3439
"1Jxpawpk2vyXfcq5CcWzQvXb4ddE1nYWFx",3439
"13WWN2mZv9HKeT3hmXzE7dvRdCAz2MyG9R",3465
"18jbb4Y5wbP6ii8ezRgNWT7PnHcwdVohem",3519
"1Q9p3WkUS73DhhpS2C3CuG8giLEFQjSpy3",3537
"1CGPKUyU5oQwKJJ6di3jFnzBybcPe1serJ",3618
"1CtfUziCd38BBbjgZ8xVQbRpKR4Q9WMsbF",3680
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",3697
"37WphJGRiuwpBAuCCgxbKkhdi753WSdQim",3705
"38FqPEGPdYPHYm3JSMif6bFboYdsFjaUZd",3760
"1NAf1jtWF5AW6zfCaDxJJwnsM8eRSKvGzV",3003
"17NVnEzS2bv9CuCUs3dKsBwGwfRvPhcY9",3023
"1AqHFBq366ciZySAV1yvvhrWdWAoNmFab2",3039
"143eLyqjWqJNV5LQBkVDhPbdwi6t6QAdXk",3065
"1NJ9iKZAAnT2VNmaWV1bBLn2mEv28VGgKb",3066
"3JHkyyCycDmvMF8kpECWzipQCiDA2xmFtu",3074
"1CccWjcabouPK2BhXyz651hPmZS8uL4Mmp",3074
"1KuDXd5ZKzSwjtietnVj9tux4eQvtFv65x",3145
"1Hm9Nt1xyu2G1ELGARjS8YwpafuadY58Kv",3146
"1L8st3QADK8rkaARpRTiFjz2ApcLs4wugG",3162
"34hyciuWrwssU39RQgPY3s3ZLXhCUT9VL4",3235
"1E4ofYyixoAe17pTyi2Bcod1Dq3tRTLVK3",3537
"16c61wV1jCQ1TNg3AeS2dANDwzMd7jRLuN",3545
"1ATJN7D4UoMSX9MepZorHJjfS8xCLdRWJM",3545
"348B9LS6BYUqCRiwS4n44PXzjQKtNFZpp5",3722
"18DjofX6uycQ15XnNE8MXDw49oXC7959YN",3785
"15kc4qaE4BmXeefPq65vCo3phtUz6SDyre",3946
"1JD8qnbKjhasjhzMaEJVDvVm6gt92YoZ23",4034
"16qq1eemGcDKdqcNtzRenqQvnfp3gsX4Wv",3011
"1G4R7F3XdXQkURNVsGNVrvSrkqv1eUfjdu",3065
"1ENxFLSY3qZmecDTw7ajxafG9Q5Zynn8F6",3065
"1LWLemPATZqvXkMqvQ2FPDuaZBXXcQivit",3066
"13p1ki2w6o7iMXQDRq8945YoVoyB7VTJEE",3073
"17SRc9nvdwirfPyHsf2y8M4xjC12drQCiG",3083
"1CyYeE8ZMPMrZU7pLSfG3ETW7JTwVBzAZw",3087
"1DttMGVSTHEqciZko9gioT9o8nyBiG9dzv",3091
"1EYUb3jJiWzyuaLaqfwZxfepw9aNqUufpq",3099
"1BHXfCiB42mvhMMNxivpFs1LyD1bd7j2tZ",3155
"1JouKwJfnXPfNp9JQ16f2amKHFNZd1RfdQ",3171
"1AWzxCHquxBTCh2H543ttdkXZ2mUZcisDW",3208
"1H5xGEYRVkdGHsy3pwQkbUoYob3EDPj946",3225
"1Q8DitV1JUiTGuLF5cRDUszxAJVUiCWu8m",3251
"1CaCugPqaSocEQFHA7kpEjPqgYjYac3iuv",3279
"13visHePQpeqk1YkcxT4o42t8ZKfBVPHHU",3279
"17D7WiFUDvbpe1g2A3m856JoYvyv2QXPZQ",3345
"3Jcq9yWG7PgPDsvBXSyusghuPpFN2y35iH",3385
"39ifUS1Hm74K7P853CggftjKr1h6kaY3eD",3385
"1CBkxPnYcf93kVZDgSdjKaoavv2p7gk1NX",3759
"1Dwksqeth58LW5RoSBpKeCpc8kSFNuSr1f",3002
"1CaqxC2pp7oCUsyM7hEMj5ffohKaHtN5xU",3003
"1FH1ZuXkHyKPikSdyfyegQkgaaoA3jcQ4J",3011
"1MCYJ6toF9JPPABCHX8gJgdzQ1KHVoxD7e",3066
"1DZfeph7ZzWZtct8TmXFzBCbNh7rdzoK1G",3073
"12KRywzpVVkkQT38ShRBobdDS5uABqoHLL",3074
"1PKktLK8JC3EedHDhAYvs1mNUEYAtqTpad",3091
"1ALQ5ZWREBc1nX4e4NwXjAhUFGcu7nr1w2",3138
"1K1i2sCXQywWUKZoYwAkniT1aMF3oo9jN7",3145
"16BBiGhPT2DU8v1GsWavf9fKFBZQ5wD9bF",3153
"16LQp6pFfgNvXDP85Y3VdbicMRZ8nSChjQ",3200
"1BUchDMFofDuopSRS521vBSHvs6pLw7MrY",3208
"1B33X7cUwbrMU5VJuAKu4bFayDZk2rWd6n",3208
"15JVuNXaeLPSHXdBNdRCbaTcZi8qMsfcrD",3208
"1AfJh37JW6upS2AcxmhcYiDbwLHyDCuVqU",3279
"1LP8pXi1ghqnKusLAShQJc8XXDB5NDGbnQ",3359
"1E3i1qxSwAvKdnwYd7miBTtyutiR97iPL1",3439
"14dfWS4B4LPAYT9qtzNxXXJWRDVjGv6Dz4",3465
"18PFAhTrX4vHLJr3PPvQHks4ihSyFGt6ti",3520
"17sq2JcBWxkWbYGUcemqQsmWBirQv4BrJ",3599
"1CbFweLXwFKPn5HaXHja9qQTvmLv32QVq",3625
"1PLKsAjiG6Vz54boC3eP67FBtJxmDxfcUT",3679
"1MKrcaxSsj9QHXDz4rJ2iqyFG4SLYBkjDN",3722
"1GUF7N4qCpSkPTLe8f6nYzfmMbzD4N8bQG",3759
"1AswTb2ZPHhwKgrDbCMPmJp3xy5hf9ziMi",3767
"1CfT36JimahoNkjCiSoX5MYiVKGrbBwXPj",42320000
"16gE7ndb9SDTPwi7SvHMDMDnwSyp9vnzPK",3000
"d-b67245759f1f9684bf0512b1a76837b6",0
"1DerfX6QEUfj1nyZzDmtTHWrATj84T5bog",3000
"1EhfLcWf5paGKZQrCfnjamCKcp6wrwUgyc",3000
"d-8d56994def4ce318c95ab8b33534faca",0
"19EiMR81EfDZPJD5woTqRoSVhGtfoS9Bnb",3000
"14k87F774nXf4yyCQovMysBUxTXqPfscgb",3000
"d-5e85f4b98174df31b6a9261c2cdc4cc0",0
"14HLEHr25kLrQJEPfTzwJttxNGQWBitB5m",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BgNh5AGuZ9PjxY6BMpBbR9nNbGJ1gJxzd",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BgNh5AGuZ9PjxY6BMpBbR9nNbGJ1gJxzd",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BgNh5AGuZ9PjxY6BMpBbR9nNbGJ1gJxzd",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BgNh5AGuZ9PjxY6BMpBbR9nNbGJ1gJxzd",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BgNh5AGuZ9PjxY6BMpBbR9nNbGJ1gJxzd",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BgNh5AGuZ9PjxY6BMpBbR9nNbGJ1gJxzd",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BgNh5AGuZ9PjxY6BMpBbR9nNbGJ1gJxzd",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BgNh5AGuZ9PjxY6BMpBbR9nNbGJ1gJxzd",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BgNh5AGuZ9PjxY6BMpBbR9nNbGJ1gJxzd",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BgNh5AGuZ9PjxY6BMpBbR9nNbGJ1gJxzd",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BwMSNYY7s1funCNsmx15KJniC7ut76zHH",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BwMSNYY7s1funCNsmx15KJniC7ut76zHH",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BwMSNYY7s1funCNsmx15KJniC7ut76zHH",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BwMSNYY7s1funCNsmx15KJniC7ut76zHH",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BwMSNYY7s1funCNsmx15KJniC7ut76zHH",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BwMSNYY7s1funCNsmx15KJniC7ut76zHH",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BwMSNYY7s1funCNsmx15KJniC7ut76zHH",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BwMSNYY7s1funCNsmx15KJniC7ut76zHH",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JEGt96guCSQG1S6MvDefc4ZFqhDUXMwKq",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JEGt96guCSQG1S6MvDefc4ZFqhDUXMwKq",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JEGt96guCSQG1S6MvDefc4ZFqhDUXMwKq",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JEGt96guCSQG1S6MvDefc4ZFqhDUXMwKq",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JEGt96guCSQG1S6MvDefc4ZFqhDUXMwKq",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JEGt96guCSQG1S6MvDefc4ZFqhDUXMwKq",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JEGt96guCSQG1S6MvDefc4ZFqhDUXMwKq",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JEGt96guCSQG1S6MvDefc4ZFqhDUXMwKq",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JEGt96guCSQG1S6MvDefc4ZFqhDUXMwKq",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JbDbnzgJ6ypCdimeiAKrc6QGTuvNhvZwV",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JbDbnzgJ6ypCdimeiAKrc6QGTuvNhvZwV",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JbDbnzgJ6ypCdimeiAKrc6QGTuvNhvZwV",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JbDbnzgJ6ypCdimeiAKrc6QGTuvNhvZwV",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JbDbnzgJ6ypCdimeiAKrc6QGTuvNhvZwV",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JbDbnzgJ6ypCdimeiAKrc6QGTuvNhvZwV",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JbDbnzgJ6ypCdimeiAKrc6QGTuvNhvZwV",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JbDbnzgJ6ypCdimeiAKrc6QGTuvNhvZwV",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12qfzYBzLCTA5yi5ajCb7TMBKALe6DeKkT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12qfzYBzLCTA5yi5ajCb7TMBKALe6DeKkT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12qfzYBzLCTA5yi5ajCb7TMBKALe6DeKkT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12qfzYBzLCTA5yi5ajCb7TMBKALe6DeKkT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12qfzYBzLCTA5yi5ajCb7TMBKALe6DeKkT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12qfzYBzLCTA5yi5ajCb7TMBKALe6DeKkT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12qfzYBzLCTA5yi5ajCb7TMBKALe6DeKkT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12qfzYBzLCTA5yi5ajCb7TMBKALe6DeKkT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12qfzYBzLCTA5yi5ajCb7TMBKALe6DeKkT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1P2AEtDp7NastQBu6zACWUqigyyzS7ByKK",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1NrT1QtaLKBsVPtZ9dCDa3ZJbTUPxYViUD",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1NrT1QtaLKBsVPtZ9dCDa3ZJbTUPxYViUD",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1NrT1QtaLKBsVPtZ9dCDa3ZJbTUPxYViUD",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1NrT1QtaLKBsVPtZ9dCDa3ZJbTUPxYViUD",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1NrT1QtaLKBsVPtZ9dCDa3ZJbTUPxYViUD",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1NrT1QtaLKBsVPtZ9dCDa3ZJbTUPxYViUD",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1NrT1QtaLKBsVPtZ9dCDa3ZJbTUPxYViUD",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1NrT1QtaLKBsVPtZ9dCDa3ZJbTUPxYViUD",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1NrT1QtaLKBsVPtZ9dCDa3ZJbTUPxYViUD",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1Fx7q9DcUeUej98aFPhT4dRuPUmsqcvtR5",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1Fx7q9DcUeUej98aFPhT4dRuPUmsqcvtR5",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1Fx7q9DcUeUej98aFPhT4dRuPUmsqcvtR5",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1Fx7q9DcUeUej98aFPhT4dRuPUmsqcvtR5",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1Fx7q9DcUeUej98aFPhT4dRuPUmsqcvtR5",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1Fx7q9DcUeUej98aFPhT4dRuPUmsqcvtR5",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1Fx7q9DcUeUej98aFPhT4dRuPUmsqcvtR5",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1Fx7q9DcUeUej98aFPhT4dRuPUmsqcvtR5",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1Fx7q9DcUeUej98aFPhT4dRuPUmsqcvtR5",3000
"1LfDH4JaVRukKRxJMFh7TLyTaYvztwjFEx",3000
"d-2a0839c36128648a053c1f6b20b33b5b",0
"1LXZuGiusds9PWYn9am5KVr8ZXimirjgi2",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1C83e2mdwGj48bEaq9sNj2EEqD6SFjHVma",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1C83e2mdwGj48bEaq9sNj2EEqD6SFjHVma",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1C83e2mdwGj48bEaq9sNj2EEqD6SFjHVma",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1C83e2mdwGj48bEaq9sNj2EEqD6SFjHVma",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1C83e2mdwGj48bEaq9sNj2EEqD6SFjHVma",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1C83e2mdwGj48bEaq9sNj2EEqD6SFjHVma",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1Fx7q9DcUeUej98aFPhT4dRuPUmsqcvtR5",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"14hyUuxmKE56vN2orhzRHV19VxD9QrkAsx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"14hyUuxmKE56vN2orhzRHV19VxD9QrkAsx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"14hyUuxmKE56vN2orhzRHV19VxD9QrkAsx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"14hyUuxmKE56vN2orhzRHV19VxD9QrkAsx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"17a78dATmnCeGKY8TWc8iBMjvNatzNZt3K",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"17a78dATmnCeGKY8TWc8iBMjvNatzNZt3K",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"17a78dATmnCeGKY8TWc8iBMjvNatzNZt3K",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"17a78dATmnCeGKY8TWc8iBMjvNatzNZt3K",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"17a78dATmnCeGKY8TWc8iBMjvNatzNZt3K",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"17a78dATmnCeGKY8TWc8iBMjvNatzNZt3K",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"17a78dATmnCeGKY8TWc8iBMjvNatzNZt3K",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"17a78dATmnCeGKY8TWc8iBMjvNatzNZt3K",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"17a78dATmnCeGKY8TWc8iBMjvNatzNZt3K",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"17a78dATmnCeGKY8TWc8iBMjvNatzNZt3K",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3CR78m84Cg639HsH6Er8bLn3r4xQ2ykwzN",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3CR78m84Cg639HsH6Er8bLn3r4xQ2ykwzN",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3CR78m84Cg639HsH6Er8bLn3r4xQ2ykwzN",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3CR78m84Cg639HsH6Er8bLn3r4xQ2ykwzN",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3CR78m84Cg639HsH6Er8bLn3r4xQ2ykwzN",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3CR78m84Cg639HsH6Er8bLn3r4xQ2ykwzN",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3CR78m84Cg639HsH6Er8bLn3r4xQ2ykwzN",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3CR78m84Cg639HsH6Er8bLn3r4xQ2ykwzN",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3CR78m84Cg639HsH6Er8bLn3r4xQ2ykwzN",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"14hyUuxmKE56vN2orhzRHV19VxD9QrkAsx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1P2AEtDp7NastQBu6zACWUqigyyzS7ByKK",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1P2AEtDp7NastQBu6zACWUqigyyzS7ByKK",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1P2AEtDp7NastQBu6zACWUqigyyzS7ByKK",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1P2AEtDp7NastQBu6zACWUqigyyzS7ByKK",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1P2AEtDp7NastQBu6zACWUqigyyzS7ByKK",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1P2AEtDp7NastQBu6zACWUqigyyzS7ByKK",3000
