"recipient","value"
"3NbhDUNZjhSqiVGyeeKCjfwPmgAUn9v2BY",60000
"39Y8aFQEGh8DveTB6D2BQ5JRa31w3M3VUR",170000
"3CHTs2J5vzSKFMMEbsXGoSQNay44dfpdSo",510276
"d-8cfc12596e169c83d586072b65f2d152",0
"1B5HFf5W7B8jm97jg4uVddp9ELqQSn52NW",600
"d-13953519d1db69824e454c2116a92e38",0
"14GrrCUmsE6n3Uc1r7YfSh9wnKi8QrJ15D",5470
"d-d74a82e454e01797d696756163302759",0
"14M4XdYtHkKrw3MMswfsjhjc37ZpZ41b1W",5430
"d-580a544216c6aebf9871f72b1572384d",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"19iudFgZjdtWV53yC4bqU8HFEfkjwJ2aay",2330961
"d-8a367a67a79fc9ca34e2645ecbc54da5",0
"1G4ufj8S6DZgUfvXbs4jTY2PVithuh2EU5",600
"1AAuZ7pk2qiFjpVuGWziJm1k8EVEEqw23v",885
"1McNd3hsWi1a6znFU5qgQMioZUbZbbk9TY",1650
"1h27SHbTRKBhXw2SASkitPNQ5NxVJUeNX",643
"1NC1oEhwRzdukjNcc5jPjH6DQtBQmxUf5z",275901
"1MVfs6HnH82FHvQ3MK9ryo3WkwP1muigGp",88700
"1ESp1M4TR6Xdu5ruc9vuTvLNaWGzt1ewYm",4758400
"19z2FPVSCqqRKmpJVDbStkohYh48pfpn5R",4000
"1HG4ZfW6s6ZCHQ9mPArzQvdfLJC21w3vTU",3900
"d-05b44a065cfcb98a1491d6ff3e465f33",0
"19dPT98UoeDHwAYqfrUm3jnhFVWfmsK66B",186184
"1Kdr4QTYYyrzFKyqXsW7BNivQVfD6QwhUP",10000
"1JS9NEQbAWazwEk1BjXYpvoKETMFPcDfZw",1600000
"1BkHgstc7dwEEiaFW6eN7fCVg8TmS4SSyh",1800
"1xt8YBA3zncCLoaC6XoqZ4yBSzMtDtCgJ",20000
"1DR3bYFKMUndes2AqfCUtoao2LZmbirhWo",14285
"3MA6X7aXP2ovVthfE2vd8GQam2TD6RT9aG",14285
"3KMzENqBLDTsYhS4U2pivGhDuf5kZSTvv3",17142
"1K26FRbhvTxQkNKnzQwSXnbfKZnFZFMcEX",14285
"35afxhLgUp4VjMnSU5TeSnjAxybtzt88ay",14285
"15hn1Skx83zzv8YA6WzK3YY3E4hAp3nkGf",14285
"18b2hF9fyYu9Dq8abYScinYxbCGVuYebTd",14285
"1MxcZAct295jUGtoAYqhiqiMFQfdQgRPpy",14285
"1H7J2rdPuHKeKzzo7rhnxHeHG3sfQFYHDw",18150389
"1K8vZgPZb1yDS1WLm4fVMZyuJXviaDRdCx",1255400
"1A5a5dfs3Mkjmb7rQp53FLxS8oYhQK5omf",2607570
"161chU36MRinSGPFxtntVFpxpiidESaPbm",1584431
"1JtMSnfoLTAsfJ3otJaJN68fqXBDX5cKCj",17500
"1LLahtgTp32c1k1W75Shc8idtZRTjd5zAj",2571710
"15JziorjKEevpJFLLcE8z3B7tzUzQCpEFy",10269
"17bnSrcRkydNUeXDe7ntNtyboDm4k9pt98",1667
"1AuvgXvzHeJDygbzrUzy2RhghksCeewKxV",1370
"1Jmgkuuv12gtdVfTsr4N2rF9FZ6tY4msxP",3590
"1qdShSeZuSZM4UGKQLEKogzpqxBjntsoj",3026
"18iAd6n2qouTnMDxXpEcKFqRKYfAxb5PCs",40852
"15u526EZZYg2xp4eHBs2hLrgm5gicwHPy8",1000
"1AXXUF8oX1vKpk4PFNDo4NacpCqQ6np3bZ",53087
"17a9CmdHMvmu1NVFFdxaqykULiVMUZsg5B",6400
"1HcW4RKEShMVXoXxF1WuLstr3eJjbQK7p3",1747
"14y2kBZRwD427ZjghypR585QDD5LG8wH6w",6870
"19W13tDegVpG4qe5yqF3sNonJmZYTcnSbe",1512
"15ZopQAHJ6vShcY9oxDCVTxXrTdiwJAUt6",1495
"16YG1q91vom7GDdMphUyRPjcQ42V4Z22fM",700
"16mus2rLmEv62tC3UWvVwh7pHrSZ9deeNj",770876
"1FxrMr27SbL6SNoWitWnUikHuMBS3vkmU8",5165
"1N9K3wk1qSUp1LMPr7MotXc5P97FR9atCe",1081
"1PHriRyZGNjftFZyNSQzPk4HE7hbKBUTvb",1192
"17uz7uQmngZC5XCksFJRTr5vXhkJA76wRP",2119
"1JFTA3ULvvpZvEJGnmu3P76FqFR1qWy1Yg",76000
"147PkLU26y3oYHPKDQF6Zx9gb6bXqniC66",22922
"1FUnmGHQMtRyW55jim8jDqzALLRnpX9rgE",1340
"1JwBLV2QrAw8eNQZoAUGkPDUvoD2sUGH2K",2000
"12KPw4MDgD8wwcTfJ25HWUtSnZ4YsU1mks",6292
"1NLA1LEhxo7Kk8JDkAkd7XEKwkRYh2CpQ2",87570
"14kBBJeZK7h2v24qRbyMryhjMc7i5G17nb",17883
"1CMTv5zY6iXwVMiN2mN9sgYYUDTDCf9Ec1",175008
"154qxWAoQ1ygsXnUxH7DcZtdpt8PV5R8ik",1017
"1K33XvqrjTFv7bkccNx5DMh8jX1p4ibfZj",2871000
"1JtMSnfoLTAsfJ3otJaJN68fqXBDX5cKCj",35001
"1GCBKQSwA4mFcLQPTF1iBcpzJFkHQca1FJ",8750450
"1EZkTxKHYpKB6ShgEA32rwVi8CAJhsuYAL",187570
"1JwEsgA8FBbeGjhbivgyrgVDetrRhzxGrq",1465
"18BJSjLwAV7CBoPFeg3Pm7ojwyUNcVhyip",1040
"1JUuyzzcgAdnJyvZB6Hu4KAqUBdgP99jbQ",8473
"1J8ANYVEwMwxixhsCyX6o2zSdApbRsAC6E",600000
"1Ca9aMD5Akioan3BM33edVUGy9Yp5W3tVo",107580
"1Bse29MrbUDk9ns41FFjZ5ZhbqmHiXRu9p",1000
"17JrBTZLhYojuEmFgT4hRatoubWdcLiGWf",1447
"1LV7iShjBGJSiXSMz2xtVBFfq21SRfPrAb",6408
"13icZhxxy1zBZYix8bCJpNfLbqVV36Noot",7312
"13hPLMbS8vCw3A7NDntzysi9SdJKSNzszC",387685
"3CXpA6FpXdgmQ8z9QpKWXiRFLdZXacDDsj",1000
"1AFg6VejbY4UXGGRxLNg9LxH1Ze4Ckp8L8",558
"1PTrzxi6eute9QK113Zxw8v1aLQ5dHSFPt",9800333
"1DeLk87aKZeWqrUvr2y9j85FQQacyuJfZA",710
"1A19pAUzyauBMB8FVAJ5juTsoYDvHFx6TG",12656
"3JsD3HcWQn9EsMzBvMpV6DXTXZ5eUnv2sT",23696
"1M2wkjG7fmLN9NRmE5NVL3kEnFaoVLoLDb",27570
"18b5FfrRAiV4yA2um27guJUEQLWoaKM1Nx",948
"1FHBmoZjbDr92dRkRWH2JAJQjw33Bm1atN",14497
"1DVr8z94ggADtxwvPsVA6P8MDsYsNW5j1Y",1133679
"12zJedVvQu1ZopUzXPQC6kf33eBbjRH2Hj",28000
"16VPgZzh846Z9pc9APzJH1sZJGF3C1AnYf",17352
"16BePyEkvUK7cWtyAct8oDPtE8c5MzmPuy",10009
"1D2WxkDpkdQnifdiXnBQ9NJ4hHQ23vQ5Gj",199773
"1Q4sP8ck5SHH8AEJkcYNe43yQARXHbXXqK",10040
"18U2izAZdTtw4Jr2XvQNTEnqKsaFVopGYE",15326
"1jjVjyyQgf5kivSWZ8MesW24Z7KQgE91m",10028
"1Bv7Mq4HHLCzsc67397PXDHmbE9XbjYkhE",10168
"16hCfezLRhD85miNaRUD5v1icb27eCMP5H",10028
"1J6ddSixMt2nG9YX3qxSHoCnBAonC5myd1",12328
"13ciQzvPsU4HFvAqfm5sZXEj6Edy4EV8De",10044
"1DeUuMUPXD2c1NcEDuYqf8tpxQM6enJ4Mj",10014
"1CV2JraH6KsW2MW5VziXZ6NPLPDHNMuVnT",10032
"1G5xEi4F343RdAyNfh1kPGyr7MbJmz4GZS",10036
"1EKwqqYSkcWQmX6RybeuJzNiVRCJNctKr1",10250
"1KypqXM5Ckkaq6mtTWXBEDfydf1uLz9pFz",10042
"1Pzpvku971cAyFQHaiLiscFQjq77Vik8Lm",10004
"1C5G5D1k3DJzWXF4A97EVYTUmk6YzwYH1T",12603
"1HKmxXDKLQsC64pr1YmrDZ1a1NBvNbve9g",10088
"1MTr85BW6sx6AQaWVFGi6jUCxTawj4kqZ9",10016
"19WvtXj7C9i3zPNA5ZgUWWjHK9KeaqijLV",10019
"d-416ad57db4efdd0e23549b0ce487d3e3",0
"35CQ3QBkQPxV892m2TQn7RcJFjCgoqrzZp",80000
"3PnzYJVMqqqeHZ6fJSUuUYYRdF6MQ9YroX",320000
"3AfW6uhRgCNdZ6K3uStFcPXMHrdBix4E6k",80000
"32s1zP7htCXQqfXRF29HCYq37wWxV5CgMi",240000
"3HdU2zp6NQJTEmXmJHPC1EVi9V22HZGNTZ",80000
"3BD8jwk6tCJXvBPL2eJfRWn96fkGQTVtsj",240000
"3JH9ZnJ2QfYPsD3xb6QcTkUE38CzA6ZgHT",240000
"32houfmycg5Gmcq87pKrpKrgw4NoNgwXPK",320000
"3CTVkcPuYWwgBinCSeuKyt8FHkacEEWniZ",84000
"3Gko8aa47AVBqtxnstCkdgtZe2iocfHxYc",320000
"3B7PPcDnXJ7Bs2hHFGxfHJx93yh2zca3KQ",68900000
"3CWu9Q15NSemEB6v4xHoqfW1sq21HKhhY2",1080000
"36SQ5eBq2QHJMTjkWL3CpxXRQN1Cmdcsxd",160000
"3QPLB1eExR882pbo4cunReMqeSjyegnJsJ",160000
"31xY5g9VBPF1tJAE1ALdiWnStaupknkGNF",320000
"3EpPaFQGBeG44WGFSYdSakcWr8QUjgE3pq",80000
"3Mhk64whECCsmdHxqBEPA6U9Nhvy9iVhFS",160000
"3PX7fzhxJscUamiwspJUTAMaFWXfJWwGXk",120000
"33mVv5xzaTHrgt4tEMEdbqvNjY2teTiCWS",792244
"3AFn3mkPeTpm6WrqgqHcB1KMHkrQUv7aMK",240000
"3BMKvivGxv7Y2imvpVX1b4aBr4oR1NpVVv",200000
"3FAAYVbBKs3BYjpiLfTQm8MAUPjor5unvq",80000
"3B8nH1zCsX98quJ2nMzwSM2rxDxj7Q9J4C",80000
"331fXUKCgTgZC1yorxxQkw5j9B3TkWECEj",208333
"1MJjLvEKH9UZwkwrw5dH9y3pRGWTPHtgdP",15380
"16jS9R1pMMeBYvVi6ovKvLzfFHskYDmMFj",21184
"3BzNUzYJWpSnVyoTT28MKkUhfoQfRznzfV",160000
"3DQJtzxai8TVhMUcqAUwKefS8RXDU3488F",240000
"32UXE2duXhm2PchzJAdccPbdejzHfXUmN2",80000
"3AM9nE7Z1LLdFfJgKroVkSgZw4dLWoNR93",160000
"326FqHisWp7ta4RaMFRThiGYCcQZtBXHzW",80000
"3DTvaXbGJWvDRqHWVNKvULMhHAaLnw57EP",180000
"3QCKrLwxBkDmwfkbpzrU1EMr7koqZpy8Sc",80000
"3QXcA1EXSPAsijtJXDHdBgFbmdXrtp3ZFp",160000
"3Dn4pdt6xm4NJCiqMwW51BDPrAGSLASKmg",240000
"3JKrdQkgBrQXtC9ammVd7crviLEZHJvHRe",260000
"3Nf83cPpbHZ8f6RgkQEEHvjtwSXjXjjuq9",90000
"3LMjQMXSw6Myp46qEziHcaZR5FbjrRZUJ3",80000
"33bxrPf8uZYShuWtTqy7zs99vU38jXpRjk",160000
"3FCCLV92WyWqsaofLpgxsNiwdRvrZyDytF",180000
"3QmKy1a9FVyEXVZerduzDVP3Z9k1LeuorT",3750000
"3QyQB6KLkTVNgt3Q3bG5CGk2UxQTjLZKr1",80000
"36waBd8TPtAWxjxG2TPpd48LESwepMnVhN",80000
"38BzVMCaFj5ZrcnWEKtq3ePw97Dg34UBTj",90000
"3Nsfrt7hCvcrnFVKY5mqzRZP87hPzaHT7U",160000
"3M4PVM8hzTzUr1hhUXSK6EZTCPScaHZ7EB",80000
"34C9a5KZMyYS46uM7NG875nPkwK88nS1Qy",80000
"3Koojsbw6rYN6PscKEX8YgRp1tW1NykqRw",80000
"3L8r8kfkcVGe1DqpP7SVCFjm6bpH3qfxFw",180000
"3B4soib6yHgMvVJ8uqDuytkx8PWm8q7NrX",260000
"37rHLVnMirRrSAM7zwxVfyShwS6JNErTj9",80000
"1MGm8s3PRQJhxfgx8gW8B927Xwz2xb2wM6",16551
"1AsqJqJBFoHMVWnz61pJbCZuPyKPSX3x2y",18532
"14fZ8t4qfAp1BKxvrAvbzQ4jTiUTeyPpov",19006
"16Ggam21QjFSyAB8XMvKghxXeoLaan4EqA",35600
"1M4ygbbRvm8vsxc7ydHVUL2yGfDiLMxJ1e",14796
"17HUsASNaXvDrogn9XhAUM5kz2ERS89bWT",16809
"19wnGpfHXWfMgNFLvLd4rh6pm4Kj2NoacW",13994
"1JkxXvYiBrinSwkrrvSXEDQoHawMhgm7dS",16638
"15SN8Xc37oNCSLWnjH7iZ99pzvBW1R1gdv",4912
"d-d3f4ee729c3ddb668247d159caca9731",0
"d-d7450b8b96621d28beb9501c60f7cb5b",0
"d-3946519641c435a6f09a523f6d1133eb",0
"1JyZRCAdyxgowDp2CFnd4yigYWgnUSWAqN",415824
"1C21xeX4GH95DueA2Vc3cW2Ef4dPU9oCuq",3497
"1JbSyjrQ2wAPisUKekb41UYY9SL57wgfXq",9114
"1Q2FYAhS4CH4dTdvxVGWLeJKX2AqHgY19S",9140
"16dGcTHjsioW6VQcFeDJNdjXzYRmX4rsHw",16649
"19nnWDZyZcfkdnoMCA6gYKmzdyLQYeBPr2",18780
"1Eas1HU7nd8CoFVMbS1xekGCiBWKaUYW53",4016
"1Ne8aconV215LRM1Zbu5VDZXmPJfHeWFj2",9408
"1Hen9Bv1T8cVUN7qN6rKVS9BjgpMeFEztv",15455
"1Pk6hM78tWyieALRPNT4n6G8tpF5QJ54Ha",9010
"14wmHDUSR3im98hYc3rVKUs8oiwN5r4iFH",16969
"14A3JJTAXHcU2f2crTiC1GRX2BXCdzR7gy",9806
"1JVG3nAbkXR5z1CjtZJ2H1eNyyRzowWPrw",8863
"1FbWBQAzcstrj39PF26VnkbCwdBhqNbbj4",4960
"1JYCLerCrxLFHvvdzrEK4Bn1ywrz2tBjDu",3574
"1JFGf5RWiXV6Bp3KCHX2sq397wrsiF5krc",10536
"1K2kA6dKruWLbSjd7U6Dqt13rxRzbjSysa",5380
"1dQVEBo1GEiWSd95bdUbRi87bFhFk8CTF",9816
"165g1CoytU4PeE1troHM4oCuTjrTvhmhnp",10760
"19JksxFrpabFNgsX9gnFFoBxouGhsdA9Z6",18354
"18obzcBubRAoBW99czF9E2PVDKvNmGCLzH",17684
"1Et4PB7SYjoRTeu9oeAy5ZAo1ZWMTFAs9k",13348
"18VjzR2g9E7Exrn9e51AWzbLMAHBzMpvWj",5963
"1KVMGgEK4CF8m1kkjdSdiiskk2Gpk28UdR",9489
"161SFV6qM8eSYzaXtrWvrAfC8TvLniLNHc",15181
"1FBd5ooncXd4xYiVGMZYQvzNEhEtNut9gK",15639
"1M2n9M1tot7y7aHgrBgyk1YNBvG1YfEa4o",10205
"1a17cmXosWCdnRqrVdh79iMkw2sB1CkFY",11851
"1NgthyJsoJoxZSiXs8cvoCPQLca8HtPtMH",23128
"12JGhco1Sy5w9RV3e1GebrSthsK6itm5qP",4845
"19QqMGmauSTGPu6rESydhWG8jYN7oEbsvD",3926
"14SZfFwbjUkJds1AGKy836JL8VEZJv5evK",19567
"1KUbhwJ3b5vjUCVbzCLsS36FeL8Nievowc",9880
"1N9WvJ3tu97cfGJe1rtNnzkssd1tPCxMHp",3080
"16fETSc1L6jTrMBGt1xaz3a1v831mopkMJ",14140
"1CySwX2CY2GET7oPjrBHcv6RzoZNzQXBz9",30000
"d-63b6fb1ce7d76bfe552bd86bebde0ce3",0
"15SyTxgJxzvrqc41fjNM2Hp7XbFWF3gQVc",12040
"1Hj999XTVTEjrD5YsVgyodJzQxQcV6SYrG",4180
"19MrCSwTbjdcqdfUcvPLdj2hWNXxFk2Kmm",11470
"1Bk1EYtddn4VHZaD4Z6KajaQgbyepPCZwe",9019
"1Ff1gvG4A5NqNu8A5eTfvVU8vxY69ttzH4",14328
"1KzJHx6uJfmwUWvPkxr5X6FprMi4vjCYWm",12875
"1DR4HigRLSGVYkEUgCgMeGtvxRSQV3KKiw",11419
"19iUpgVzz5FUG2sRPV5sqP2Zz47PeC6ccB",7423
"1Mt53mdKCsqBE7AiqgpZYYzTh5oepxMpYz",15416
"14uWSkXQkn8F3eaMPFBnDnjGKMuYEfsJ2Y",14209
"1CLRa1J9rA1iF9LHgYpwh59yx4kFLronBX",14592
"15RyFt8gvKFWGjVSdcst9LpGo5MyVLUM2Y",9114
"1MgvH4L2F1T4wetYrFjCmZUEnLtxRgGTpB",16935826
"1FsY6os5sSteABPYY9BGPXsHXjawGqRjr4",4380
"1393nvMM2gfr1SeS3UCcqsEagnPV7Nb86i",14180
"1BN5nou7uAoXViDaotxf8N94sYHpzHZUio",7271
"1GU4ySXnmGG5jT6K7jeqzju8zVvhQmsgCS",7816
"13BNfRv4MzmJZu4kuJEdabpGfjpAcaRfBR",16776
"1Fni2bStj5UFSb1F32rUvzyQ14krYx4YeQ",16653
"1BtFqbh76zoduipdnYnCh6cWhrzsReZCE7",13364
"1JToDAdiSPY2defFPUKyuC3jLs1G94XEzA",3436
"19DzpfgCXoa6KYX45LBibm17WQoMhfnNKQ",8496
"1MVLfQFMkZ8CUuacEDoqDRDRYKMqWw7frV",4320
"1CuS24yD9iU9pz1reqWvQb6RYy4y6M1uid",28000
"1LXyvHUpRQDj4xbZGcsdqWrsN9ZuMHiMP4",20000
"1FAvLFdpo5aQSrTwitjCbz7ksMNZVuUfDK",10000
"1865qNjcvQUSdzBQ9eNUTuPCk2iTvd7pQL",48350600
"1DwxkskM7bygLG4n5cwK4T2tS8ZT8SHWiM",55479000
"1F1fXV7VDxfTSy8z9fePhDBNrek1LfXHoq",59301636
"13yHu6vS4oAcgX4bwSgZ9hwiuJMANptcz1",6818364
"1J9zVUUpSjbZhh41yWtXzsFgs3JZoG4mM8",13377741
"1CHjTGtWhnMsMLEyPzcaYSDYqChqyXq6tx",9954000
"3QH2sfJT5ts2uKj1PBWqEh3aJKste6m9R7",123290
"1JgF8f47Ud24d5T1NWuUja5JYHQNU92bPA",10920
"d-33d19a2122f821dd54de521be7c5b9d1",0
"d-93d159db3f7173b53689dfdf2d22b177",0
"d-15f90e1679c5eecf4aff1177205569ff",0
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",11648229
"15SwQjh2rMJhzjcaF3eQjtt8K5vADahh6U",10000
"3HPv9LJfsjygkbHZVNS6edPbExTUrhcYdw",24416
"3A3AQpW9JisUsuZ3G4J1NmfpMZ5E8bP1iQ",200000
"d-2f689eb85b87966c25621afb133a7e4c",0
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",27605742
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",27483168
"1Nava385eQfK9hwX9fz9VdL5YxQWHm5xbF",11333
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",1203023
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",39982192
"1F1tYXBbjXfeEauxmmyuzDh9cmzHhbR7Lf",174400
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",34665847
"12Vx8hY2DMebnj7pDA24rvCUN9DSQVhgw3",18996712
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",12891591
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",2263102
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",17836302
"d-c24676c9541d7fe0f2f5fa76b48aea9c",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-6ab8c6582f09f88bf6404741421f6f98",0
"13vjYeSuBczirzTyy26GL23hyaFi2t9bhD",10000
"3KQe5CSxH9urS9jZwiXTCX72QTSwdY7cCj",130000
"1GifTvxHyvvhmZaUbtVbL9rchBvzVfJr9q",11850
"1GncuKYzwHAC8dQD9SXkjTqNpT9iKQ7Tk",10050
"35D2pUHCQ5zaoqeMZgLfyGQvRkxDT9gr52",48000
"32uyutHRXQ1h3EUsggT6ex4cbczQfdNz7j",100000
"3L9f3we7R5dnJ8t8MSAN2iu5Jf5mJw5Svq",260000
"36dWt3114ZsgyrozFdKKDLSzG1LCnL7JFY",53762
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1Lm8VUCnqUFy6CcQyntcc3kd9o949UPR9f",1000
"1Hn4uw8gvRf5dP2RWQTVCmDg2X4xoHMjJB",1000
"1EP2GoNq5UAZphszTPQgVjpB6XnHwYwMxC",1000
"1CADht6cxVigKuVaDn6CBcZtViBFUWUzhU",1000
"13RhirUmaVcLDzjK5uzQE6U9WkgBhnAcbp",1000
"12ktKrnhAPNuC9BADBrmsCHQmNcPTaJJ4P",1000
"17SV4EmNunAvy9RZoT9gXB8KV8aWWJJJDw",893855
"3Dso5UzQ4U35mMxhisgPKsubHscELteMji",167595
"3Q7DEsrP1x2HZd9uTvk5PSkGXKwMX9BmvP",13011
"3MyHqKVxDaikWCSGQSTGcMuWLBynTVFYUn",13011
"3CHdY3At7xBAh4PyKB1JTRknwM2xuwSY9Q",13011
"3AwgiGotZv7iXsSiSJue8gzeSrE32r7Tb9",13011
"37s41HNBvo8REhGuSUp6DzU5MV2ArHUmTr",13011
"35Zz5JsQMgMW79LujBgnZLWsPkYks2W39y",13011
"1p6PKTdzdi3vHhbuTwgTtABehsogJJ6JG",13011
"1E52EENgCZyypVnd1ccChjjy3d5Pk1uaXb",13011
"3PVpSqfreFcrhgRtmWXj13atWFmmrFVxfv",13012
"3JPL9irVAyV8E2JqoDn8yvfp1y9W6BU37k",13012
"3935xox3NfRmWVqGMTmSJ2TGUrLJe3Q1FP",13012
"33knBA6YUTzBa7c4V7CDEf5PQc7GYNuBka",13012
"3PijFaQeGsK1GycAQMSmStiReTSWLUDcom",13013
"3MRrGimHtC1pLVaT6DZwuuKmEJ2AsLd4Th",13013
"3Gt9s1hVp1ZLUxawwKt73dAmAk1zADYsXS",13013
"3Gagy6NUtpdiTWZ9zPYSf13CYW4529nrYL",13013
"3EDNwtkJjP7LGvNyBmCB5QTrxjtkZgLmDN",13013
"3CBrMZLCJAHNJd2126Qvb93sfyjxjQNBWK",13013
"39KWP6Xh4XX1ax7VR5mQBbiUVb3h9hVDph",13013
"39Cd9qUY3f4vKAFX8P4SQ3nLh4tD9RJYeS",13013
"35bZpwxKXVU8CxqZ3qtnGuCZxUrVqLqUFD",13013
"357WYzNR7VxcNAnkAhLSXuy5vR6erEvhDt",13013
"34EWQcV9ZHrncPZGGjnKuJkFAvsASWSw39",13013
"1BJLxvucP8Nwgx3iKgX2XQBZRTRExBKhMo",13013
"3QpJUD99tEmazpcDjPjiJBkkzxwbLrLHRy",13014
"3NhraRgPXFiYFNCQDKXQyfbmaf4vj8rUXv",13014
"3NUCgpyeS9UvxJHRXtLtFaPJypW5KcfH5g",13014
"3LQt8F6Rct44aFkUEHqZ8mbcrCiko5HPrH",13014
"3JKeeCgyi1RjczPV57xThEQBfnAbg15Brg",13014
"3DtcW4hCYKHpojcRkwrqwi1mydGWyjCwAQ",13014
"3Qt5HBAsvbPqGpLRTn4z9Ua8AhLguwZXre",13015
"3PmPWMPYpLpdfuwL4y8j8hctdeC9KD6nWX",13015
"3LWsJQXHF8zazY9FiaaaUWJRdHJsEFtCy6",13015
"3L4tuqkhizHUAEokRRQxBUKYUjthCjLL3e",13015
"3Hr6w3igLQinbLmGXAqbyEH2L693bgEWFs",13015
"3GdpcKoeZnrX2SxvBEhYkeV5JfksEmruSo",13015
"3G1EY3CkTqkRt9vgosubs6R6C7ksnEUFS2",13015
"3FeZDA61sSphCcFW7qiGarB1YXkf4UHbqs",13015
"3FM21G75FpLgtWJRSMbRa7NfDZ3JvyQwYp",13015
"3DR5827THnMMS8BWY3avKoQwNZWTsR6apb",13015
"3C1irBUuraLTR9sY9uZrL5eVcyxSwgj7aR",13015
"3BcrrWSBtZ9RtRPogGdNc7GxAGFzotmrWJ",13015
"3BbaFgZ6mH6SvkBP8DGGypkc2fnN1bRaDn",13015
"3BUtbj4d65X2c57ANCfcCnv2ASkKk9JP5i",13015
"3B3Ed1sVtJPykqtypfkAGaXqEyPPmyYC4G",13015
"38e5bMo6Rybbj72RTaEQ9bTs4hCwxgtxGw",13015
"384YCQ4Wi7DLB7E8p3jnmfMvdByTmvKHGc",13015
"37PLXJyHU1F1Fy86x5xWL3LvFv6cB7QxZp",13015
