"recipient","value"
"1PzJ2dWqR3VzeqkuMuNYPiT6Gv9Kg6Ecqp",7075
"1H4P6ZGeDq8rx6Ugo5BxKGWSy5xibSGfN3",7515
"1DjpJSbggUPJ5DAs6G442opTmfAKJynBZy",7350
"1F8BaXEEcF1HmGpPirordGi7DNibHoP9Vt",7420
"1AvJ9btXirMDuLbgxZzrCeV3uGajwh56H7",6925
"1ERPqEmh9Lvr1GBfJnjheqjNreTWmwsrta",6865
"17tBVZiJg8Bb5hQYAH6wi5nCUPMNFfh2wy",7000
"1NTx24VdcRZFfBPeW4nyuADYtKAJrX5iG6",7200
"1E15kpMyReLjg3DMbxgMPeJvr8LwzLJPkZ",7585
"1De8D4CRBsZtUrLLg8cockUayQ4RU3ShdN",7205
"1GUkuBejVsbZbyw3gVSiZ9T8SduP592sxv",7575
"1BiLUYgrpM378zag4rH8zUD9wKdekPLvCW",6995
"12te3o6r5BfuLD4vuEY6gMBCTW5inF5r65",7585
"17HSMoWeSqX1mcGGkNKiF7yVVsk1LUgW9q",6960
"16qodrgDAq1VMsvxyrdTgxUmxhL4jWhv7v",7650
"125668Lw6zjsBBjXcJpLwHQ6D79kQB8sNB",6940
"19j4mxJJaLJkRSyf3QNHGiaTUR7utfGEmv",7105
"1MztG2q8LBn8LmLZrKPFXcQTsaiyaHTQc8",7145
"16b2v4d1z75kzaeGWdm7AzVKGuApVctnJo",7235
"1692BgkJa7yAfGknF3sFFgHd2UnCfmAQi7",6000
"1EpiwEV8FpBCp9kPjkTyPjSuett9TLH8mY",6000
"1EeHX137d6mwuL58Z1NMEpjAcyzps7MU9m",6000
"12tZduYx1p3pV116j5Vc2MUA7vueC3tvGJ",5995
"16s6VhNZZ1RxGVteNHaT16HGEoRQo4qUcU",5960
"1NL48iiVi1ujKrA1fV9PAVCDcn1wW9tg87",5980
"1AAuwiYffycCyAWgCfDYoRmo5g8r12xvEC",6000
"1NAigDQn2AvwHqHhNuU9uouz1QtVQ3efTq",5950
"17LHs9UcenqJrY8owHwrAU3D2S38qL1vNB",6000
"1jcoqwRCLMWLGixxN41Xsd3Q8eyYavVs8",6000
"15tT1BQ81WKUV5RGuenNQL8dUkGa7Am7qn",5985
"191gouBAjJn5hqfytFtyVxtRbWtu7xc7oF",6000
"1NAafr6PKQWyh85XGTfJNybGuskLXyvSvD",6000
"15TrdsJWYKhSeVoXuCJVDhNFu1XjqDxE5y",6000
"1GtcQHgVNgWctxG63e9Q9MUZjDW6PSEqiD",6000
"1NB7KvNtGdimC96CFH1jKXjC7N2D2YGV9P",6000
"13LW2zXm8pz54MLXKoQ3Z9asSnrwzEMJhQ",5955
"1HX9PaqNUJd19AgmtGq9Z4ne21mkyNkQiZ",5900
"1L5CKvG9zVfrDFcvBrso1kJWYgPvwgDYit",6000
"1LJ6cCRFWwSWrDa3Xr4gdkm5nd8jHkG4Ue",6000
"12Zts6SNtMSHPhcvAdu5zqJ3y1jnkkSHCc",6095
"1LUVLWUPpVM1hUVfGGy9AorwPFNDTHg8FK",6005
"146MFixugy9EYGDQKVEMQXc8KMMUv6AaHP",6100
"1CwwmJvvFoHLDXC1ZK1HSoBvCxzWEQ4iSs",6000
"19BQBNX5mgc1sRSothX2zFxH7R6Ks5voRf",6045
"1DDBFAEmVWG9DeKSEKRBCpGAaixxQQfzzA",6000
"14kBqLDC7HkQ5ffbyRRYRvC4CihnX4VZcQ",6065
"14YSPL9dWWmkXe8T5qwzDZcNkQ2QritLLK",6005
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",6080
"1MLrEBXm3NvdS5gUsJh3DyaaDbz1stQ71w",6055
"1EhhibzawsfK34zvXNv1PycMRjkmWqGQCY",6065
"1MZYNaT8qQUfikbad3BwMq7xmtTxMNvFLb",6000
"18oeHYQmu7rJmMqGmzakUbwom1yyETfeoC",6000
"1Q92eeoe799pkh5Jph5RRLfiNPPAz7HqhS",6180
"1C5yjna2uxgpCF3rUmKsuV63rZercEvyDe",6230
"1BbGyt27gXKTjAD9fwSCS6pN1LzSZjnhHD",6270
"1LS5EwRmhCCaY1dx6pML44AoBdHhTKgF41",6205
"13aGRzkRagBSVQNJ3Juebhqn4QgrgBugKh",6125
"1kGVv74PaaXSPK5iDG3CNqGMcKNG3cWnG",6420
"1QJV4kMWXLgfA6P4r1XQ7Cm1uz7TLAJMG6",6205
"1QHsXsZbjbkC5FgbRmdWhwz79nPfxmGXKh",6330
"1Kdzv1JPZftKPkTkczBsKRNz3kvGPtmi62",6370
"17uSnmpWFmwP22hLR1E4eTsT9Exr5hvCLN",6100
"15BeMTGB72qVk36GHkW4hPBonJ26a7mH1A",6100
"1DC74PeXwvtzxtTZS2PyzicaNDoQr7YLx4",6110
"1Ky2zjNrd6hmJBRX5z5U2tEoVszgap9nEj",6320
"1J8HGvxWLjsrLK8cRnMiQRq6ki2Q5QggdL",6210
"1Ns92nyQtKi9JA9JffThWB71rfjdWZ61vx",6385
"1PZhwsdYTa8j5HpodTa4e8Yj6Y7rrYuGYp",6230
"1DqXFGF1F913zNox9cgE6PksEqzbZGaP3x",6260
"1CZWfqo13mCCjqTyPxjRWHXymcoFjguUrg",6160
"14JeaGfNQqKdM4u2iCgnvGqch3TLu86Kx8",6465
"1AutvPm9Qd7PQGAr2MBmPbkCJhmYmjDks6",6150
"15ZDhQPFAtsAS4z636Gvv38HMNHA1MkW9N",6400
"1AtFS9yjALiKLMbzaA7Lya1t6fU8kesiYd",6160
"1bCU1eAfDaAHM4R7RLuteHCeuhdaxn6ZH",6160
"1N8qb8ND5Q4Fq5jLRJjGdLRJhKy5uqtHRG",6380
"1FKmUGnRg17Q9updeL4ajZzzJrcia8Js35",6240
"1HPpuWgnnkMRuQ15MQ1s7wwg1m9B8BV3r4",6250
"1NSaAdddLhMTMiWEoRCUaKd4jzSo7LAax8",6485
"1BVPXWfJF6i5QVcDBwNyLUnHvreg7k8mW3",6100
"14bfGnAtTgDt4Sjxqw4Hs5vzXkVLu4AQ5U",7735
"1N5CTDjPEZC9KHYve3qvdp4wzbKyGLq5sM",8095
"14kNCos55kqZJVAyvoPj2Cd5wnCurde5kA",7825
"18oJRcxaVFcjF3wUKk941DedDSVh4faAFr",8335
"1KfBtCrdaK6uVKZj2d51tMVsjx9b4WaK9d",8650
"1N7v272MBbdayBrRWo6y2rQKr3Z2uUuRy7",7745
"1LMNbfiZrPmhMvYENrHU1QB2iqNanDjNF6",170724
"1H5SmSwkNFXmwRzM2WUeU8EUAMwxK8teRY",12605
"1FBMzjXQsJ9QYc1258msZiKDscrrVJxrxn",10110
"1BCXsg5zLCUi9aZkEzqZB7BJx9vqFpoYdq",9785
"1q3YGiU9r1mCjSZAqUVESwpSj15y1ET3W",8075
"12EWwntKMroLyoY9zHrvj1pf1aJTotYKQx",8585
"1J9k79cKSG2JaxNtJvxYudACaWRCQcsLAo",8890
"1PWSDmda1H92Fvd4WuTZ67HoTLibuYcLbV",9425
"m-d8fa97dcf6d8441fa161d05bf62ed247",7800
"1Q222T69ey7NeZKuGUpXFYw4zMz5qXAomq",273883
"13KFjztQs6auwqfBC4YXWZHdcHTJAB41kt",70354
"13TjVynoah5CWn1oE8EHC64jAzNd9rnjjS",1564945
"1M3gJ39HPgZmBHwDAc7ygsst5hUXMQan9r",10196
"198qzWv1fMP5SBUoMEpf4kTx6dyxnxqj7B",10049
"177FbgAKN5oFApWji1SzveJWvYv6ZmEbxb",20206
"1BrZ7wubjujnbePyXifcAB4ECDVBz4PyM5",10020
"1PZ163SuPvUurnpfD5ddZ1xu2HczPKQDd7",1000000
"13rRLp43deVv1RuCpFvmrDkvn3RRr6pr2d",2005218
"1PwJ8hRZhJjxXSRHLiwjQ3nf1FuB9b5Noe",106212
"13YbZ1Coo2mJ77ZcQBT1zQQ7ZBwGvUNDHq",94806
"1EVDE7UwND1ihc9HreuaJb8uYkZXZQzEu4",1030000
"15QFUtDMdEnEfkwKhsZ5wzXNPGKXWprw5W",1200000000
"14LZM2f14vxdiM9g8sH1h4tmvr7yrbMRyb",146347
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",548479
"1NEUrjtgdd2CrN1KrTtqzqLjekmJngRcAX",1067347
"1KkCGe9nbu42pDRAK74inm5aFWkvC2JiAP",90000
"14jfHoQsCLamhkMDGFKv7NTrJzesHSt8Nd",73960
"1282m2WGknnSS4QYJKqFyThYvsYn61HFa5",395288200
"1EjuWPZ3CwRoJaWfSVdcyLqfGvTJ3C1nBa",30000
"1PFhgJy4Lj4qTBaUj2LQTAuUU2bo7rLPg7",168287
"d-572a02671404a6cd427ab29291bd5755",0
"1Kz5QaUPDtKrj5SqW5tFkn7WZh8LmQaQi4",862660
"1HkRnk8FfnF4MgVR5NJjGcEabnCbNcUHgG",12595279
"1H1jEkQ2N9rCKHMb794nv9KAyKePKNqRZj",7056439
"14HtqxUDDHSAwPcvgkbgPijgigRMWhbQcj",2661654
"1NpPc3W4hegDMEch4Fzd4nRTvRUyXbX18a",1859027
"1Too1yh8KZ5fmYhXa822ZrSME8vXmyJmU",1655075
"1nVVEUfHHgeVh2uL2Jz9YVBKsJQsHBThk",1066923
"19DthmFBdgjwq1mxuSe3r25STS7vJSuPbB",1051444
"19wD8QdfCG5xc9sryH88B4xo26rDt5ik6U",1050834
"1MSL6jsddZWrFFTieJNXAmn686FySJXaA1",975653
"14vUghQKDpiSg5fEepQdhQJC3Ac9r6TEXJ",865712
"1EBTNsjEuw3LJsrT3PJ7G6DmDr3qYgMUra",849088
"1PZMEaqvvteCYtEW2XvMTV7g4b9Now4ArX",841694
"1HihVDkPJsJyQr5isVx6FXCdvHo1o7Ru1X",825295
"16Qiv3LrTY7nEUdK9BKJ8vwuqvJrGY6ETF",789610
"12DpNvwhPbcxrnMsdRo6SKmDuKKgz8oXHV",574450
"1B6KgVMxz8xwAMUUeZQjcE9BGgKkzCHmya",563980
"1Aa9bapmwwFmM3ez7X34eUhQNKioRrNrN4",547403
"1E6nxZXcHbhAeEt9Cq6zVXM2mHbdu4JJMP",545879
"1M4fgj1rLK5CYUdWb3Xsxr3X7g1jdvybqe",537657
"1NDHwcJPJE6YJuLrVBrtyeqAZ5a68pCSys",535077
"1He61cR7zHHjZNMVv1zSv6msvDHipE5bSc",527499
"1ANJkJ71oHHihtrxMBS5RvVxeprRSM22bD",482887
"1B2gXJMj9dEoCibpm8iNt1XybiQvDsyqJJ",305643
"1HuGpUDDLEhvehXE1P6xeudqAHqKfs1BFM",305068
"15gLsP6nQbHoAiSrx2mQtckPjfZq4jtEgo",291983
"1Ptw7dG9qFt7aiHi11gqKUCphJdCwsyJtN",277752
"1DoJwkqiAv6BZrGGLS5WJuHqLibVobD3vZ",269779
"1NZK5HExBPNcGog427B1zuE96DXNQaorkv",268902
"1MAhgaBbU5i9z83cAyHKd7HX9ChE64w5Nt",265663
"13Xs2wtcprLFPKxiSwyGiYqWq1Su1Au3Zv",264676
"16RmyeWmo3UGVXoPWF81KyvCMRnEZNZoif",247786
"1Dmdzkk4SdwAVowYDBpAxXE9fpuwyA4thy",226497
"18dY2CbPM3dvyjURVa4HNnYVRX2XYzNTG7",212952
"1Wap8Kz9z5p8mVcFsMsZkwH3pb2PZL4sb",1
"14tykCpKGiAksgrsYEpS47em3fRK7of8su",1
"15Yz5s6sVk5KWcmFc4yJZD16jmHHvooi5d",1
"1LYSoPV1vmimzd8P8TpxvCvzVCjgYnZiBS",1
"16NKoyB3zLmQgG4mkd9jBJp1drePp1o3y9",1
"165dtfwNvyMUbLGdqf87w8DfZX7i542Fyr",1
"1DbMmDpRdQgjDbBkcPhi7AJRbb44o7TK5d",1
"1BnHDahKaBUaddpUCH9JfFQmeJnj5hxyqv",1
"1NMwJTmpWRvEKhNiV1aPecReK17LA32AbN",1
"1JHUWLHcsFaqYzcn2rNndHTQSin1tDUoos",1
"14NbzGpTBB4UVHYoJFAP5T9im1B2FK4YTR",1
"1AA4zamZpJM5zqNzRU1r7PzQCVeJEZNW9G",1
"12jY7Svb1y32aDp3hssg8eptiJTjEu5BE1",1
"18ad6fwZ9VLxLTkQFoy8LKm4fRz4aSKMLW",1
"1HazoS7uWUJADfjyZgE37QCDApuZ5zmUpC",1
"12HRH7bopwHh4xhUU38YgmbYhyVGDBpDah",1
"1N3QdqzirgzjNciDn4B6Appbd39fpxE7VK",1
"1EZdmC42H253u8REs1xGrbeC9mRkwWXgLt",1
"1DGNFJ6i4wvTAafLNux67w598bKREF5LwY",1
"122JrM4DqaozMHDoc2vxEra4Axv9KKMD9F",1
"1CaD5T36oC3EEGs35XTQnScgLF6pVUcfSN",24424
"1GNvffciE5gQQQrDh4qHBBuTYtrQ9apE23",90000
"1Wap8Kz9z5p8mVcFsMsZkwH3pb2PZL4sb",1
"14tykCpKGiAksgrsYEpS47em3fRK7of8su",1
"15Yz5s6sVk5KWcmFc4yJZD16jmHHvooi5d",1
"1LYSoPV1vmimzd8P8TpxvCvzVCjgYnZiBS",1
"16NKoyB3zLmQgG4mkd9jBJp1drePp1o3y9",1
"165dtfwNvyMUbLGdqf87w8DfZX7i542Fyr",1
"1DbMmDpRdQgjDbBkcPhi7AJRbb44o7TK5d",1
"1BnHDahKaBUaddpUCH9JfFQmeJnj5hxyqv",1
"1NMwJTmpWRvEKhNiV1aPecReK17LA32AbN",1
"1JHUWLHcsFaqYzcn2rNndHTQSin1tDUoos",1
"1dice97ECuByXAvqXpaYzSaQuPVvrtmz6",1
"14NbzGpTBB4UVHYoJFAP5T9im1B2FK4YTR",1
"1AA4zamZpJM5zqNzRU1r7PzQCVeJEZNW9G",1
"12jY7Svb1y32aDp3hssg8eptiJTjEu5BE1",1
"18ad6fwZ9VLxLTkQFoy8LKm4fRz4aSKMLW",1
"1HazoS7uWUJADfjyZgE37QCDApuZ5zmUpC",1
"12HRH7bopwHh4xhUU38YgmbYhyVGDBpDah",1
"1EZdmC42H253u8REs1xGrbeC9mRkwWXgLt",1
"1DGNFJ6i4wvTAafLNux67w598bKREF5LwY",1
"122JrM4DqaozMHDoc2vxEra4Axv9KKMD9F",1
"1dicec9k7KpmQaA8Uc8aCCxfWnwEWzpXE",1
"1dice9wcMu5hLF4g81u8nioL5mmSHTApw",1
"1EBEidxRC96kaSsvTxCBzj5hKUixWcg8X9",1
"1Q8bjsYKSg4mHwkCGZ79KTJL99SH6DEvjj",1
"13KyFkeq1jT6MMJjKfCBVnxnXm5KbfErD1",1
"1CtxB92VrKyqDwx5xR1zTheF7tw44JSnxs",1
"1KsLLRA8qeJZ2ocZuxpepsaG9ZTW1Q1TLT",1
"19TeGo9HUJD9akhtvk6KaMuMqwB8h2UCn2",1
"1KLQeEfHtpBPE3CsAXPEVQM6XWispd6DVv",1
"1CQ7T6DNyuzF8BDd3njHXqUbj2LpTW4weh",1
"1dice6YgEVBf88erBFra9BHf6ZMoyvG88",1
"1Aw4MVj2Lqo5bGMyhUj3VoLSHkrfh5n1MX",1
"1Ph3mBcPQn1eGGQmmWVfHCcNToUcxGMQ3h",1
"1JvQvHFtU2Ch9mGbWvjFYs2pixmAZ2hEkA",1
"1H2BVFzZq4neHtmsVukq4BgzjqdWz95mnJ",1
"15zgFuynUvKVSRbzoNSt62oyF919W9UVUS",1
"16xcNERgbGEz8s3QDp9bZaD9z4yuPwCjdB",1
"19sNYG9VUy2utM2CxHWRLmvVk8ndWPFXFv",1
"1C48JmTCA5D8SLA5NcL5NHRshs8F1BwTro",1
"121B59eTkYtBtU5kAFJz5DWaAexyPvBEws",1
"16oj7j5QoJXZjBBnhamyJGAKL1GRAv5T5L",1
"1FAC4zJ2GzAjo6JX3RfSBtsusKmeYHYKyr",1
"1PHpT2KwfkAc7cKeuhez84fZMNdocq3Ztu",1
"1diceDCd27Cc22HV3qPNZKwGnZ8QwhLTc",1
"15KkXeXFFLAWDu5VyvShj5FZT1dEx5cHwb",1
"12wAuid9uzgbQ6xMVyndBthbyLMRyADmpN",1
"1PTBCZyzW6f9tXanp2AgUmaTZEsc5ijRiU",1
"1Pac5Nn3xhn6bPLrVxNkfQaXZ7VNXTQeMP",1
"1Pfd7zzuGGZCEgfqqpycZYwof6Hn1pq4iH",1
"16YzsKnP4Ggq7qaQCdgUYHyFPt4fVjPWi4",1
"1DwqU7ycBmFpPFfuyuRN59hQPFEJaNW8ga",1
"1AwmUsF6PYPcjM6c1VyUVCU5NRA53bwzBv",1
"16JgkoX2fZLSCMShpqQQWUp7QV8XT6Ggf9",1
"1CvXtbxc1Q7j2c1otGLSLc7k4nVyAu2Jbc",1
"1HPCf1vGJEtYDkS92BRMUAUxZWDPagWotq",1
"1JjGoHdzP5HvtyEZ6MN9LXbh8uTDVgrPY9",1
"1KiFLMdj1mjkewLmGtc9yF1AB7ZxuTW21i",1
"1G6vf5rQQ3qeqhUHBMwvs8aPdLp6mLkCtk",1
"1dice6YgEVBf88erBFra9BHf6ZMoyvG88",1
"1EfDRYcoZMGTKwZLPPcj5K7YzEQL8RSTQe",1
"1EcYztvpgtjZc9vwNRbnL2G71g5DAC3Zv4",1
"1PhZgFQX3nsAb9wm89KVt18cE8MgPdpoeJ",1
"19gquxRoYEGa1ebhYcaHMaU2uNSajQojeA",1
"1diceDCd27Cc22HV3qPNZKwGnZ8QwhLTc",1
"1dice97ECuByXAvqXpaYzSaQuPVvrtmz6",1
"1PQnzbyLDSSzPPQuy1p9g8f6qisQ6sSnwL",1
"1PxDDPHHZGTkLV3oaFmLrmdMwyyexzAhgY",1
"1LfSYoMGAmu8ugnPXtUNDCpHhrWsLb6Zax",1
"1BvaVGH5nejoLiqkD1z9ez5hEgiUvDQfJe",1
"157pF3vppU25rioeZ8BNW3KLqL43vqobSA",1
"1L6MQK7oLKTNFza7drFcddYCP58N7YR14B",1
"1E2FfbwgNfNDskZK7AQetQSMDneJLkJVyL",1
"124uqp3yuJSjZskjZvXX7NXt76MZR4U8BV",1
"1Jr7rcDFEuK1jaxdAZiLzX2FX59n9bi1pq",1
"1f1jkBkKZ7S4emqLQksPp22b8n4TUG3HQ",1
"1AieRGqG6FjfyVViYDmsDXWiX1vyVVwnEY",1
"1CtJURhgUkxgKag9YoiNRLxce6cTo1ugz2",1
"16WBDjP6xL3nhQJsrJtB5ceriHrTvy3iEj",1
"1dice9wVtrKZTBbAZqz1XiTmboYyvpD3t",1
"1PVRDhZxdGxVYZuH2MXsC6UtjjLN2FKpRf",1
"1diceDCd27Cc22HV3qPNZKwGnZ8QwhLTc",1
"1GFTDTa8GE3FgdVBM5adoycUBHEmwqAtzK",1
"15sNcPmhZzQqx5uFK47A5wU9fY7uZ2LaRY",1
"1QJ6W5eueEqbKp4zkzBGLXM9FW15xhCwxo",1
"1M6Er28n8RuwW7gb4BfZBXhbFUcQCVXu1S",1
"1pkC18UXozfoZspEBKmV4G2FdbAZSetKq",1
"1dicegEArYHgbwQZhvr5G9Ah2s7SFuW1y",1
"15GDFRfLkt58dBVvxhU9xWgsamcdZoiKVc",1
"12iNjKjSkngJtb8GXYLmsJdnUDh69KU48G",1
"1BkJY6nfZSz2aY5eajRrXrKuPL71WxzTJg",1
"1FAyQ1K8ubFZWpMXZygYBFH2eLYYPWGJPx",1
"1PNKBEBPDVuSgTGiUwTeHW4P6gt3LsnF9U",1
"1BEBtURQZXx36gv6W2rJvJcyLCH8fDs1Uc",1
"1HrioeNe3A9XtVvqpWMonxuss5vERYoyy",1
"12PyhAULDg7GmzsNfSAJii8ij3VbD2LemZ",1
"1HpFFqJTcGmHVQS8iLTCRW21NwqsRH8xUu",1
"1JtrNkA51MhFpeEetJ3MCHBnQKEYMZFFnx",1
"17kNDeippiCWdXLxjBWNNhGYs4p8gLUbgm",1
"17eNeCjsq3Q21bGbJ5neCRcNgCCBJKuxqf",1
"1JmGu8URsQYgfoSePj4ahNbgVD5ZxpxHsu",1
"16rmzAV4hEJiyoYrGgSTcRy95tfd4WrAD4",1
"1ETCrofF1gNeaYhNEfaFAnerKhzMJpceia",1
"1KCo1SKw4BwNNpLDU5HYwt8SjnvnDFBvee",1
"1MmDKLwn5sGkN8Rh2Bp9ecmtK3EdbSp88m",1
"1diceDCd27Cc22HV3qPNZKwGnZ8QwhLTc",1
"1HZx6Zvqh6un6sw4kdsT9JuaztyeAyvLis",1
"1LSovxY9jeCu6eVTwuVc3JLoeVZd32aXaq",1
"16MfQwYS7ZhfEhEnBzsha4531mFP6mWMsG",1
"1Pfd7zzuGGZCEgfqqpycZYwof6Hn1pq4iH",1
"1612NhsUGBmX5x3kJLiPPAQqffffHQ7dEL",1
"17SzRKev4eYSFkFibdyFQEjppw8kyxrTv9",1
"1DDDAnSACKcVbpzQcSZtbX5n5tH8PNF14M",1
"19myV37PSmicjB3P1Yi5283eWxaWASB79S",1
"19hf8QEkD3GR7NhUrujWXRg6e4gsHUTysp",1
"1dice9wcMu5hLF4g81u8nioL5mmSHTApw",1
"1PMK6JYfnSpi4wUkjFkwXsZxaZDcpgi6DH",1
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",1
"16smG47YY69szwvx2ebAD7X2sieQ9V3n7r",1
"1P4f4oxTgbtKnfYCzprRPd2ihLiSjKqRp7",1
"1GN3GaV5ns8JMYF3eTSEorfvHXgUUookin",1
"1FfneQsRRskg6YRrSmvkUzzd98NPw67Lq9",1
"1GCSgKv5YuaJ7boKawBF4ibU9iQiRMv65i",1
"1NHuqmzxyE7viBSyHg5WCHmQpMpWdYgnie",1
"1M3DNMfS5kXGxrP4277sJRwxKffXrWpSLN",1
"1JZhYtkCfivcAQmB7Wi4CLLN7qdrwKfn9d",1
"1dice6YgEVBf88erBFra9BHf6ZMoyvG88",1
"1JDQCepmG1oHcw4cmnakkZQYgYvvkNtjjN",1
"1KwriqSC6ahymvtcf4keYF6MZVoc2uJRMX",1
"1GZUwtLQTMXQfRj95JA9Yz4potJtR1K6DL",1
"153qeZ1AesmimxsQgYtvqG8koWCFZJuJFk",1
"1BP4bjZD7HFfN8tHSkca481kJ8nfVsaWLt",1
"1dice9wcMu5hLF4g81u8nioL5mmSHTApw",1
"14omyBNy6vyHfYPHFUEdcw5UMeh4w6RL9d",1
"12TTzsLpd55QVttYWfzLyHH2zv9VHBdArQ",1
"185z7kupbCCjrePUY3BU4ouDRt3fcoz9ZR",1
"17nnJkDkpqVkyowMKHBNF86CJ7pMCoTQj3",1
"1FxEn1XkarBCVQgnaWU8RWNNuQTbG4E8oE",1
"1Nwm6kTh2RDssHbbMbtyHM4qFrmwcprY54",1
"15pi8N9ZyKb7qf63eHaqdvWNMXT8Ck5o2U",1
"1dice9wVtrKZTBbAZqz1XiTmboYyvpD3t",1
"1G78mVCTY8AUMqR2qh52WJrQwDqptNpneu",1
"1MjJ4fMgorYsu7nypbhoZG2FP16krQGgmZ",1
"1DhJF4HYornAwScapGc2He64RudgtrxC69",1
"1aeMjTDxLxCNfG8z8CkE76h9MpGNYzAFd",1
"1JWBn9zhAgLC8YvHdAMhQgwyKXy49rBLFh",1
"1Mki2V128dgPhbH6RusPSGZqywmJsRn7U3",1
"13NNaowxVMYXManEqFYrTQSHPf97shU9Kc",1
"19vfzHMsUEv9hAG6PzSweRcwQPfSSGd9wp",1
"1FgGyYE1crrXjiWJfWTeqn8E3YuuAjwbQu",1
