"recipient","value"
"1AefYbrHTBQGEUc9BuuPrCtPatcLt8eMFv",2320
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",880
"1Q3soufFEJiKVh7qJK4hziDt24mDBKT7BW",3360
"19RWRY2as3xMe2yUD7RTCSiL2rgUCvjK59",800
"1WaBiswJLNJNmyQ6yfaKuPBBirTnEDDK9",2400
"15WozmTSesBjd9AeikLpjbt9ktVek7KnSn",1200
"1Hoed5y3x7JJBF9zvj4oRLR1UWLDkK8LyR",880
"1Hn2dPnhTuS7smLQMH5CQCh8QWiFSNmigj",1120
"1B5acwvvZLurTLxnxWTjdpqgboEtBrp9oa",2480
"1CJuGHNMbSARwSwGHnseGF6sSv6NDQCZKu",1040
"13jAVDFERYtzwRGz6weXRK1P1LiZ2heMbF",2480
"13WBFdPpjsMF8Fy9YnwmhTmiFy6GND296u",800
"1CwmgecRHrP1UBMv4cEfA9G3Uhw3xTpEUP",3120
"12TijAdL5ABz64HLE2iWsxbtkriPg9AAbh",2320
"1P8aYt7x1WXxAZX1Bke29P4z2Gpcfu6ULd",3600
"1AUt4dCSHtDJgWE1EGt9WtRZqP85gexiMw",112400
"1CRneeoHGBZkXtjeL4PuTDeE3WWhkZ77k7",461551
"1Fbfdu2R7QhAX26CiRXgbw4827dpdtZxpo",100000
"1BtvCpe9kd5UDHG8rcLw1o1HK6xMFUFdkV",50000
"19PQfMB2huPVgq1rZVpwxfMMexASPYtZvp",21500
"1H2LhVANnJVdYyCFMQSNGguRe4UQVQ8bkP",1000000
"1DY2PG8SpaMPLL5hV3G6L1UUvQNP9LD4zF",1000
"1G3ViRLNXuB4Xa44v4CaVCmrs3bGyAPrAj",1000
"1CmnZAPAE7h5DWGrkTqsgYgBBfbanboTGD",1000
"1Nym972LBDGhGrrgaRskZoUksx3iNbvu9s",1000
"1Fr1FCa4EtyDiFEm8nc5CMa7X5WAxgrhu9",1000
"1KSmgds9P84Dv6xvxtvsUc31zqVLJxxsVm",7700
"1YHCZYYXquYyWSz8xS6FPB6bVbdJbr5Wc",100000
"17t78YqA1mLwoJkVA1Bk8RrRdCtu6tnpLs",100000
"1LFjeecC7byBWUAJEi1KZ6s9nhgEzGhv57",100000000
"1GJKNBz6fhCNnQzoyKS82Jmri5HMtoZNuc",1000000
"1GXJmwnN38pdrL9EmsorWbAExp5nMbibCT",20
"1JVXEatsQ2Ld41Ni9cYMMVnDvmvnyGKA8t",40
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",20
"1GEhHwCzafBzQRvxa3LGPZMSvSKyTsanVa",20
"1HZcM9VZpuvEwusy2jFFVgXyvEE7TQEifa",20
"1L2etQ8VapPPvxuZ8UHtveFJ2DmkagxQNm",40
"1L5HjJKeCLgkPtvgyNE1dobo8133BpKufb",20
"1G77x51ZAz17Ero9WZ7j6dQesijDE2eo3W",20
"1Gn31t6vZu4dD62L3qwNtjR8jMnUGkeGW8",20
"1HYspxSdQZVfm4jab97DLbvoXB2FUeBqkL",20
"1Lqsms4B869NQ5sAJMKN655jge9muFk7P6",20
"1KoaPg5rKMUmDRVt2siGdBnEBJ828ybceN",40
"1JaftCWKEKqqceU6pGrpL4jFQmDGiWZTeF",20
"1GixwhjuqtM2gtWiH8QpqFmnvFa3CeBhED",20
"1HeReYnwnTTDDxFdc4Yj5PmJK1ZQJWWio7",20
"1LERyQMKvKcXVohwLSUxYmw6cdCfgjLTwZ",40
"1LMy2HL5axW9aRzvemsW6m4YtZ7xkjcyM",20
"1GJQKgYE6pGvJaurK2qF7hB6GKaxrJRSRi",20
"1HxHkSGz5z3uU5wxJ2LdHckU2xjdUAUtZM",20
"1GKhnurpc5TQU1zuXUruWWWxs75SCwzhCE",20
"1HNxeQqkJrBbnGnY1ifZguz4vVUEWVpHrY",20
"1GNchsKpYEaWt18Xxg9LAaKZVWLAUV1DdW",40
"1JLDLHiBBeQqH8G3fzp2zd9k7JC6GLe1CX",20
"1KYq8PGdVmQij2SLcL2ZkW7S4gPnWNmXxQ",20
"1KJDW2KG7tzJgucUkTNKrBwNrLLT6AQGXd",20
"1K62wLsmcDgMeTScTpoxtHGTHA98aVaZac",20
"1i38ThCN6uy6Bib3gxRVFwq1dwJMQfF8v",20
"1JC7KQwtLsmifLTZ2rjbQnpc8SbLQzBjkk",20
"1J645Q2GhSVdZUcdMEiDSxDD2rEGMePHyp",40
"1HzWCBDVgM33Ff4GEAq6EMByaNoZQbZwVm",20
"1JS9vpfWTvdPvhWJ9EBX3qvgmY3SNFGsad",40
"1JWapnPFA6z67NHHSXN2LYsifGnZny7Lg1",40
"1J1wyBXEyiG56oraLNDdzRvst5ohM549C8",20
"1LPTci3A7ZdJiBby2X3inpzwFw7JG5ztrM",20
"1JQEZ7r5bAcMwfR44RYrkF6R96MqRjnyD7",20
"1JFhM5tdMjpMD7LPy28gwSE6BkREiqnmhG",20
"1KPip5FuoqYRutqhVALz942jnPtnwvqa9V",20
"1L8Dg39Dj7zDmGe2JF51smeaBPDqJhp8Sv",40
"1HUABbrvofFLDN3uXpQdJLbrPcrcZ619Jz",20
"1JJtrSut951RfYVvDZxsJJ42JANFNEX2XW",20
"1JoGtGCGUvnmV5hTLjQnSC1xzqZTZt1mSF",20
"1L6bYJj3XCRhwpTcsWU9wghR2WuLSGCYrN",20
"1GkTUwAWUdbcBFZjuGCu26VPU1EAmKDXhP",40
"1HG1YgG7iD2iBdmhU4aFsCEy9wkWnoFHXr",20
"1GZyEC98w4vowBMc5TJLsTAjrxYYQF1Vab",20
"1GVEAaJFS6kLsZ2g6wTgFpEN9n9xLoecGX",20
"1L4R1g6AD1JHdJWSCyiswdx2KPDS24JEZX",40
"1Fzm1MmEmWsiuwua2cxWDsyM3HtZDRcKLZ",20
"1H75VcMqcGQ6VHNic9KWhm5zsB2eY1QaYv",20
"1J9vjz4givYuvw5b3AjjGJ3tryBqexpQMs",20
"1GtkxuSsdoGCT6A34BcwaeuaiqLzHVxDNQ",20
"1G2HWNLNmdqvZktNW2vV6KDXJ4zJpZsf4S",20
"1Jpd3sXqGxavJ5wBQfyGEzPGLEW88Gobe5",40
"1HuprKmsiaWbNN1eMxTjuH3mbUxziZESWu",20
"1HXWQp8K7Rnv3y9zh9T5MRdRioQZG8fkfD",40
"1LHKcFhacTnj1faYx6YekirYp6Cup11jyV",40
"1H6j5ytFg5CL3hfvPXCPSErqLY3mjrDZdy",20
"1KmHFnm5mREwFcrqnnJ25corfBupqa7QCV",20
"1HDMPQ8bACCzyKdD8ZdorrK5h3wSxXBS5P",20
"1GPKYyNsvYNRKLWNbFNzYwykqcc9yuAvns",20
"1LJw8Z9s8UsqAXF9SrceraDTjrWeQS3ipu",20
"1Kjy535nx7mQV4g29Yi28TA7fdmPhSe1o7",20
"1JrAKiuDs7XpGjGNTc3gYrvx7PwATQMRPi",20
"1HJS5WHJfW4PPZ5J6TCyvuU2LXx6htdZ6u",20
"1KvYg84C1s8SkWmwsnJ2BGLg99KvqW8RLe",20
"1Jxk7k3NXobCipt7H2euJMB2TNm5ddfVSy",60
"1JfUdsEMFMAYkzy5fZqHMDBoso4iDSyJaX",20
"1H4Phdx5ccrdq91A8grmvZ4S4UtYEGvxU4",20
"1LgGNMYBeUWno4ffZcQ6SnCoiqnDpbri2J",20
"1KuXbQnvVLN7ot13E6vndXx4mqGLEeJkoQ",20
"1G35uKYG6eW9yRZ3QeWDGrdkR7kdHizZ5k",20
"1JtYnyztUkdo8De2HCJMB1BnjC7so2W8Tf",40
"1GbvHHysenZzv5tdZV7W4WgBNZEQLDyhAH",20
"1FzzYNsHtYpMiKDY8T8eeP1vvZ6ZyUnou1",20
"1LKkwgp1YTxxUX2Gyf8eoBq8K46y5ncyGd",40
"1JA3kYNxNVTmt2sGZFCsDgzyZYNzqcKjDD",20
"1HJRJpemQcGDbHTcgSCawJsHhv7EDEx5hQ",20
"1HSrQF3Xi5FCbE6uQTdRESK8QtdyaCmRsQ",20
"1FXYo5yQytZZYCaCdUTGf5w2WR7DN6XCqy",20
"1Kbm5hTixWGs8iHH5XASAFZdygmHRTMZF5",40
"1JUTo2jxPtTt3QSDXYS9Txw7bJpFUpuRLZ",20
"1JytiHULqVPDGg1Y9KW57fygZC4MSQWdbP",20
"1HBxVjUT4grxjNhPm8aKhgeFNaDAJybyx7",20
"1FGJcq4H67wCpUezAiY6BZStUV2kr8pZ1d",20
"1E55fHPtwpRGiXrBAXYN9rvwPr2917McVP",20
"1Fvc1pZW8eSSSTkwuqvfDei6gozwCSDhFV",20
"1CTxhaTmjAhczzsVzLEWoJzyMVn3RoSvzh",40
"1Ce1RFt44uWgEPDMEYkmPsshVKKsd1viwW",20
"1FoJVzeRdKuvCvmS8Y6CAPjLmAyvXQ5RtG",40
"1DE1nPMo5mJ8o1Qxqk6G32dLcStZndaApW",40
"1BvhVavukENLH8C1gNUq7XBuLXeicxd7yG",20
"1CbJfoDZge9wyjSkZcpRHWjF5YEbi1xPyV",40
"1Fv4HdwBebQzrpNEJBGihYgHirWYgaquXL",20
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",40
"1E25cosmddTAfeJB27znHippVmUwbiRt7S",20
"1EdYaqKKVmaWnfLF8xnW65criUGcFecnt",20
"1egkh4utTyEb8RkUaidgyxP7Zo5BSBAP7",20
"1Ep4B5VJsqE9CdPb5Xw63Dw61KhgfnAaPJ",20
"1DypDKKpqNF17puP4ptSG5pbGuGdsRJ8B8",20
"1Fskj8WTdvLrYpmSD2nX8K7tnjoda6JXqo",20
"1BnRGRjbY1VgVdtNGbzjnNLpc2iAQgTeFs",20
"1FRsU6RyZ3xJj4ChDCqpm4Tz8wWEvYdHM1",20
"1FGMGEgJEY3xnGBdm6fvY4YBd8Rz9LJ8oj",40
"1EpA4ydCkaXttixvCFiuQRt9fmazyCVNH1",20
"1CpipxvYQyaYKSR5xgBFusEQJ5JbJSYmFx",20
"1BQikCWZa1xwWeEVqzv2Ftqgm3f9nsdFTF",20
"1FtJfxFYj6Ne4h4N3Bxa5QXqFjVGACA4t9",20
"1Dmz5pGG1mqFp3rU2rppkX6HmFeXX2DEHU",20
"1DAAHth7zyTBvBPAZcY2si6vu5FJmNdDD7",40
"1FfztY35fLNQoLAoen5GMojFgK1B64uVQm",20
"1FoHuzLhm4GA689AqqUxkzMvnkKoaXFtbd",20
"1EKpwJHRDA4t6PgeUxKXYvTKh5YT9Anm44",20
"1dV3pywwd5D8AGLdvA58C1bmNfkEWgbZj",20
"1C6RZx5BBcuPbg5DxyPFGeiu8sVmpgqDQU",40
"1BYURcNVp5XdNycRN55g4nshho2ccFxGW5",20
"1D3jEpjf38pnLyionhNWuwJQWXtWsscujP",20
"1DzRmw92gxBBjjaMUrq4xTp35j85VY1rck",40
"1DxvgSoaTQcjAYg1LyfNFyT9N3rvT1YQAX",40
"1Fxmc6yVic5bjY9PUqbZFuLSqwei4xCcKx",20
"1BULbacFW8W9XtHygSaasKSsfPR2ycjrM6",20
"1BM1c1razrbPiVDbf5q6bpA3U3XZthsGdN",20
"1EPfu8qNG5mWYvFA2CG1PfuWBEgyumNLjG",20
"1BTBKcurx1KhixihwTfNBu8saNpuzMTZRh",20
"1F4K9ygPYLqn28fCzcT522WbGrY8o7hNPK",40
"1FMy24TyLZFN7byqNP3SSYomy7jWWJ3n9H",20
"1E5m9wQwiXFokRxFi9KQAGkv4cjNoUqcPY",20
"1EDCSPPcwiTrzPsTjq6eVzJuynySNQX3CF",20
"1FRmX5jBuQ6YhhfqQJ7UbxjK39MdrR1NKc",40
"1CATgBSaLMmt9XNG1nTJ8wo5wnoY5w29kW",20
"1eKFMJmZok1cSCvpt1rFPoM8p9mFE8CtH",20
"1Fn6GyXX9GzYWKqfWopqKc2qLNUjXQcBxQ",20
"1FcfYMDmWhAZh81Uhz46qc7RzgCyXLAuBs",20
"1C4DDtWQJA9aHK81eL1RPmzocWtG4MPdBF",20
"1FuMPmmNnvXK2mcWYnhWXprDG7FuHzRJdZ",20
"1DpmYVF4fu3xX9qgaMUnpZhyFMiwfAFhjJ",20
"1CVSQtMrganDggbKojKhgT7U2eTDkJHkTJ",20
"1FG8Vebc6aRArH1vBXNnMcQ5Pii9HJE7EH",40
"1DTf3nNaEEWbwWD2FtdDetyNUawrkPx9Nx",20
"1FjSvApN8U7yjf6zhT2Lwzohg27ySRVvko",20
"1CgbkrWCb8Qoqk1kCpZTHQ22NQkRFg1V3h",20
"1CxyTQtVomgAFput7WRQ6Hz2m9AeBz71zD",20
"1BibV4EKNm8meDizoSbfRT6U41pHiw9gR2",20
"1CsvzkFmGwBEtdoCBmAWm6Xxkb1HvSCh6V",20
"1BwgaxUnd7oAikTYXuez3mgbvMGqXqH5vE",20
"1FnRSLh7uMF2A8aMdsSVYH4y2aoGA89Kob",40
"1FwMpuBR3P1EWN5HmiAzMznnFiAwGUYqWh",40
"1ChjYN5PppEpTuZHeRU6PmwmMikAuKiTcC",20
"1DTzrFXeh7CYL2xVu7F5GCNCnu4GdSWDHB",20
"1EyUUQA7wyyJ39bQHyYvZcBd1yghf6fyDG",20
"1Cv4gWGzZnoEwefSrMifnGEPGKXrBWZSaK",20
