"recipient","value"
"1663YKgZk9Nxe3iEQ1eGjmcdjCxyE1Hy9Y",5512
"1C1d1wN6YUyQjadFsYY7hRj8Btw7s81oqR",5504
"17xJXoaQRkg1YygaBjfpKzaknuYoDPk2SZ",5508
"14hCTmXb7WGJCATETxmAkHAmxUA3sqZffq",5520
"1Hkzqf5RkHQYTmUUS4Lq6V9NK3QPVVLHBP",5515
"1DyLrQY6jdz56BuakGAZgTXQAbmfVorNip",5516
"165bAqpvQ6PiCSqK2ZZ9sp3ZS4DYrYCUcR",5510
"1QFHXZ7ftpa2DNsURu2jXpQoknBpw6kipg",5519
"1P3DGT4TLdPZYdr3rxnmgpHy2HFrcpNGjN",5521
"1HYTQ1a2SbnMy4P1X1pZk4k2QbZoXLWNya",5513
"1K7E7Udvp1wi6B27kvh4BPE6kSS6AZoixn",5507
"1QB32bqjrg6L92APCmZPjNHQnFm2XELNMf",5509
"14LerjGVWRTJug3ZH6aHLtSZS8AcwJDJYr",5502
"1MvuqQyksfpbBfarGSqjWBfmQ5ksyqvLtn",5501
"171wSC6KWcscRcbwJDjvhvJAYXqwDLnB2U",5503
"1GUDD5BiEXucyaF1QvWmxcoKDsgou4ea51",5514
"1PeD5kKs713MG7mDi4KRWNHf5aBRpwzehB",5500
"1MTyqbeo2bqnNv186ByrzPTYYPtGNgfJbb",5506
"1KDHbB53DDQTeYdxSi56uWczQ8iEouuCX1",5505
"1DNsacughvj3pexz6WMSGNoWzQYuVos6F5",5517
"1LJt4FEQ6DMJYk4AVvAj7PYRXfvW1Evj6R",5512
"1BhNe4qHdHdEQVsBF83fwPcNFWxs2BiYBn",5518
"1QBVgQBosmWUzib4LCkTs1uwwrA3tZ9Aia",5511
"1NJ7VqTpYxgkp6sCrCEWwMt6P6wPyAf3Z",5504
"15NtDeHm2zojnvpyBtoV6aFnRz4ipTZ2Y1",5501
"1Gjqmp5dq86dv5zCcHfdUf5pcdW1LVoqEm",5519
"1B7J1LGwZWBfCKifhw4dMC2SLdqy9LxhPV",5516
"1F6dtuzv5Aas2pmuQ2WLvNScqDk1MCRe5q",5510
"14UjaxWqQgVdHdvWjR222HKR42jjtiWUXC",5507
"1QBVgQCfod365iUk7RNE6Wnw7rKigPGXpK",5517
"15BWvGCeysvr98ATSEQbENtk1xxkXnxNEe",5521
"1Jr8VQTNpRdfuhKiJDfCEYbUqApQkGvR31",5511
"142W2ZMozR4juGm179THdHN4azp9ujC8aH",5505
"1K2RRdMAPnuHkatcA5vLgXThRk65d2vMDJ",5515
"1QB3KpCQ6mp83etqfWfXXGHkqYW1pQyhx3",5502
"15sDnGnBE8Gzmo8W797Ucor2GNaCAeawz5",5520
"1NRGxoWsjh7zAzMeh4z84TkZiYYpTApAHk",5500
"1Bz1cVrmU5kW4F5DnuvEkEv52vu1tCVkzZ",5509
"1MxcMZ2ceTKVbpj8GATvaDwTWC3KVn5x9C",5512
"1AbG1SNhSJBrmLXt5AHgnEbCYyTjAv8SR8",5518
"18guzTAyrHfhFrdZXCGhBkQT1g3NQViPwo",5508
"1jVEbMwVUQB2W7sr4AvpGUHbP6PR9oBEz",5503
"126XtjkL2HECH5C8J8hfGsRDrWLKTqKuJA",5513
"1AqPnkTWuqaBzzGz9F894ZU7MCBcJdfVNL",5514
"1qKFVwdfpWcpT8839HCkAm355qXWhaGSu",5506
"15rMm97yBdCTUQpFp8MYUjfPGvRMGmWnS7",5517
"1QB4XJ7HQNHxyYtEATmcuE3hBdNXG18JZ2",5502
"199TRMoYpuhMdDt9TKm3QJw9NLPURoyMge",5518
"1GvdqXGb8y7wv3kcNNcRDTHN7q1FNyEgd",5503
"1QBVWJfXGDbkdPHYNJHzKDZ5pcqqhhydw7",5500
"1Z8CP7ecbzRUCLntohi7ocXAJKzSeA1gC",5515
"15U3wjbn8yHYzAVzKXWLoo7P1DNuNDdnNC",5512
"1QB3KpCQ6s7a2oBXfTNjV7mSagQA6GG2Hb",5514
"126hYM5ueRNjeiSdQGUXDEzNwG2PSfR98J",5507
"1GzEHFitJ5J4NDHm2uBLub514unCUM6ZN",5506
"1GHVtvvgzTi9nNBT6msQ1Mege8XN3Cuz47",5520
"12BzE5diJ2vPmYntyG4Q3PJKaVbqWcKKLt",5505
"15ZLdCU8ubuxgqBzxvvsVTGgHDhWbGnsAu",5511
"1KPynz85dnZgBCWaiazGipQTDRgupRG9Lo",5521
"1DB22nMMV6KcQ7C742fktJ5vwLACiSvX1U",5519
"17TCHjjxzZcSJ1QoceHW1upBpqrJAYJ4is",5513
"126hYM5ueRNjeiSdQGUXDEzNwG2rio5Rhi",5508
"1NtkYJx7dkf7p3Bp2NBtCDGCtruefT5Y85",5516
"1QB3M8zyEwS9LmKHv8tKmHkkPqH4Mm2ZFT",5510
"15ZLcm4SrtZpqHSni4H98uF2aL5eQ4jM6x",5501
"1pkhkyPZRQERJmrHELmi2wGeY7xNSKGcq",5504
"17T7Vp4QknxYrfAKhQHbgyaCs12BjWSr9M",5509
"1PgmBNcr7RcwVLaLUzffjUXt7fVN1Dc4C4",220000
"1MMCHYVRWFadJ6ewgyHFAwBsLmMcLYbS1b",6080
"13w2sH29CQ3kmXYqxo1PqthotArzERjbTf",6332
"1FRwb7bGKN7o7xEg11fBrkVUsqvjMB11k7",6411
"1LHTbBmY9Yoiu7Xzt9kJ29PC2jfMMpnNtu",6553
"1AGgX9TsszzxYaJ959oZ1NTD91b4rJ3dJy",6738
"1CACUKWcdVqYeLXvQ8yBTypg2zKeuC4T84",385780
"1L3D9ezKUp7ferrGHRTSRQoowYpTtbeQhF",50000
"1LT2pBdDWMLvCYc1NxZB1SZToGkzAm5ddT",3443000
"1GgkAAAQGeWtq7x3BvoS2VwdLKRDsyLiYq",103050
"1ASS1fyCDsDyVKLkeEd4s91sRemE7qus7z",300000
"13hJk1mY4rJwtAHjUvQnT59vCsaXsuCF7S",300000
"1BpxTW1xk2sbnT3hWQp8t6BhDYEXCiRaeR",89693
"15aDb9hyyyK8aNBNVQCjhfcCdmkC15Rbnf",6896552
"12ePe9NrW2EY6KzisKyZ6zxtK8iapZzdC8",10000
"m-48e3e5b84f5f47110a74f1f965184974",7800
"m-8af06d71f2cb93df5a88dd2e3e1a25a8",7800
"m-57b6655d0a0245e943ea1638c839a457",7800
"m-546a25563b30fee29192f7d8a5072a62",7800
"m-9934281cb22517cf9f2bec9833f707d5",7800
"m-fc7b1479cc0d7c00943ddf9564e294a3",7800
"m-7d6cbe3cafe48bbe4e259949d3d9eca6",7800
"m-acf49a4c9b0b84118501d1bcfc49d28b",7800
"1MCm4uvYHPyM1TzZ1vUM83gSAeGh4SzJ89",233767
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",196244
"1Q6iYQXPY1kghGESwxnQ38PDAmz7AbGdf4",182945
"1nua2zKhbnzM76eXEgzzoT5134r7GJfA5",150496
"16Vf9SdKiYrxXfbwm9FN4jpjjcvzhiyw6S",110269
"1J48qvh7LLtCQ8gJYs4cXt8HwuTWncHYye",60041
"17DcaqvJuCbP4wjpdxd6wLDW2u9BaxJ7mK",74077
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",72056
"14LZM2f14vxdiM9g8sH1h4tmvr7yrbMRyb",61755
"1PSxDFZnToosn6qy2XPZW49xQ7j6agBDCx",35999
"1GLoUNQykoP1gV2qFPe4Qk1eFpRLpdGhUJ",6000
"1NWmJFXwPBtvrDBp2fL1svtp9jqmQn5xGS",2078000
"d-a4f77c910330c76ef28015b1b11f626c",0
"1ML1nbcyBhGLeqMhCGGJvuncqojJuiSckG",1900000
"18piELnJxYe41yL3xHE5RVoKXddxV8G9ES",68190000
"1FPJRmWtF4PL9VeUYPgsCm9UMuAQvPcizs",11000
"1GR3opiybqj6t82RK1mCNgp3w7CmFi6zgg",53700
"18da9fJA1FrGbUqde9u9NC7DeoR9yqhm3W",291550
"1A7RzAr97nXkjEedM2pfhXHZCjL8SqvbY8",210000
"16a2jx3EfkYfPfR4CMPxLFGn6VyNh1RK1w",300000
"19bXqAXtHquF65W5m9FvjSDdqZ69QYo8vP",300000
"1H54HMUA9Z3rejxkexRtbVMsMbDYd5iNd7",1902633
"16DLLzipwBXTb6DuLAZ2UNiWoq5iccWQ4q",90000
"d-82d6efe2a303e3a9824009a298c66da0",0
"1KZpyTUjciJsN8gtcGrktXvbxC1N6gJuPS",101000000
"12QmdxpVcVDpokL67YS7e5m35ER1xWbtpZ",337803
"1DQELduSN2fyVY2AiTN2phdRmaCxtsCfX",228986
"1BqVG9YxFeLq8zwUQkF3qG8by2d7prt9eu",149815
"1PJ9Uf5jPZpNuGU9TYYtndPTggSTL7aG7T",3528
"1PwC6uRCy2FeUwQGrRaFUwDtsxnz4ihiV5",180231236
"1NsZodyTTQzsGCAfpjMoDvDGYUKgbvoVTe",116000
"19JAtsNmkQ2HH5JRoTVVzC2KZZ6hRS5ADW",3517660
"1EDkKRLgNx4omAW4HupCPa4JEDYLQjPPtV",910000
"1BKYhWMA3k4tfzp16U1WnLTe1Nt3n8HG81",2115840
"1KdzMXQuWC6E5WtzfSrNtmUczreh1qwEyr",91987
"141qx5YkhPnpJxqmoER6XyHeyEorcL8nVF",2144100
"17xf1c1K6pg9yvg7Mi1hRHHfSaVWdq3wis",18133
"17eJbfALX2DBbQjs9skyDR64vLXmGsBNYC",9943391
"1JBiQrbCaLmrx7T2QRg1abbbVUdh2yeFne",6488
"m-1aeec4ccdbbad14777244e0cbbfbe1f0",7800
"m-babde037fba16ef57d4981c5e3528a52",7800
"m-d5b110f093765f3ef18e8fa3c9179308",7800
"m-16d73e6869530db706569707dd03bf6c",7800
"m-6045365c64eeb128d30fb5fb8543f944",7800
"1P1fBmLqN1kofw3r6RArtk4TzT6z2fTJkE",839522
"12HdiSb3B2DxVjAwYZqW3bRuWoAgrhRQGJ",6626
"13aZKxorjfMLKUjSwVYcrPoVstKWSddrGJ",9200
"19k5SV9JHCu76jWCeqzxDpxTNCQBdHrNML",8800
"1LJcQ5X6ybsDDcJ1DWrt34Xwbx6y61mjcf",8361
"1BGVSWxdQSSrDY1DSHMFbbqoxHd41LxZfi",1740000
"14k6svQ8YU9vQr6KbEp9sShuerpRywgGuJ",2999970
"d-928f42ebd4973fff7b55d11f3d21abbb",0
"1LFmKEUtCVycdzbg9U8yhYxpsWGStuPjhC",50200
"17zdeczDm3jgVSpEfRCukg413KjWJWftc1",50251
"1D1DyjuE3sXJyejLV1i6tkGN4ypER6xMWm",51984
"1LUY6MFZxSJ7iX9pnfoD5apV56muHoCcSg",52821
"1HjLRUWVF1Ra4wsdeBbyyCzNgWPEPtdVh2",53336
"16EZXuzNPsntgj9LazuEDwRoRw6hxbj5Yp",54061
"1Dh54tvyJiTmniqWxCozAYCbB5kXjUeLtN",54878
"1HTKZdDCPCAmjQY18CTDTVFE1rcQpCpDAQ",54968
"14839dxeqmBdjygrJjTvgEPyGWDnrVs67a",56328
"1P6dmWfMZjescjNDJgvYTs6yNPV4yaYKXs",57629
"1KcKuhbvkhmncKUzqJ4u8zr6uEr5tPMxNX",59201
"1KmzrHbHT2s1AdZFsy29gwGLUxDokYek3w",60622
"19GdPHgdB3sSKkWERYBUL2i2rt2myHMNuh",60713
"1Mr5vVaWGk6Z2WVvkwT4jKqK2iL6vnTzQ3",63404
"1Dhy76BUyjBdXFHzesqcr5ZDtavRUgXvtR",63676
"13jbkzvsFyFauFfdiHwUp1Qemn25WSbunQ",65671
"1MvNs8WaGKgDiY1zXEh8evYKdCr6EkucRz",68302
"19zZpddfuWLXyr1HpqMbHnuzzfGdi5ycGA",68393
"1QKam9NkJ1oQKbzqtoe9kkZJhKFNC3ySx2",69995
"18dWjntr72dtzQY7eGmFm9r5f3ATeJw5H3",70902
"1JaN3tD4JqP8FGQEwJkhePEx2e5XP8zQwZ",71960
"1CPuJzYekVKDPsL7eS2sABWNnEi9pDKimp",75407
"17KoKCJJwkTAkpun4om863cXhio2LbZn23",77342
"1ACXgdZNaWkDWknNA7GiPSKqsyLCXCgGW2",82361
"17FiUDKMACof7TaouFKoKMEpkd5MUBt3XJ",82603
"1FhxKC2a7sJj6iBtpzCX9jsqGV5kDuwRx1",85868
"1NuUaPENj1EpMA357zCNiBaM8YvQ8m3LPB",87683
"1BjSWqXXCveHmXTeSmn3JEdSCXKxPjoPqR",88288
"1PonWE3gQFobUX1r52FQYKh9YzWW79EzFV",89104
"17LCgshiydcFB6ix53pFvbgYpAvWfs6mdF",89830
"1PbghazkGGQSHn5BkM6HNLKKXtVKczCKGF",92067
"1GeeCQ5nv3ytcMYfbf47qQJoFgLawWY6jr",95551
"13vVoyNQ3TFNSMuZB8s6aUa1QYUfbWcfZ6",96633
"1D7tDM44nhkfwVXQAy3yd1vuQnjHymqenj",96965
"1JkgEQDgBAN6imax4KfSwSFQ7eXSmTGB3u",98931
"12GBipN5mnZFMTaADwiSS4tU2ZQqyrXi66",99022
"1GPi12axh7AkvqTxu8eEgn9eqzUkGJpWnC",100895
"16NQYrZ4NYaPXgydFg7pwm4dk8BHm5tRzn",104977
"1JoJNAQgAEkzLr4g184DcnJia3YACvNPL1",105008
"1PoXtoiBFLXUB6LtnfqtXAe6Nw5hKkRvyp",106580
"1P9efCDs1gX3PT3LFzTspPBcB9a5cygsTg",108364
"1Mj53jYLmYSz7foFo6E65pNGm1XPkgKfdv",110420
"17RHumYx69AazaYpBFvn3QrCxQsUicMWrq",112022
"19w4wrTxWY2sKR3HRXbWTGYThNwNjCNqiM",113353
"18ZYHtJsaxA78q2ZWAY7vPRHy5FoytJkRx",113564
"1DT8W4hcY5EBdsA7A14DgfjFW9RFsJ4oGD",115893
"17CAoMEfHqFJjXepBudDyVx7VBBXR9Biqt",121244
"1HbQfkNebacvXPFCXRbGPzTKR8QUirdVt5",122514
"1CgTvmN9vCDmsy1CbeqDXpbQmAgBhvF97w",126506
"1P4cBQw5TwUauS6rZ1Vz3qEZbJUYoaSQgr",126566
"1FdYpQTa9Qoz88sJAVivY82BdNQLQ3FbAs",140837
"1PDYMYukdoSiyRQZjbTdeYAi331EdyP5cH",142227
"1Ly2mviNmRQt2S9bC1HocNb2Y98jC2YSqV",149182
"1GdSKqVCxuCsfNQ38ZnS8fzFsnsUqji84Q",159825
"15sAjrJp5b4AC9Fzd9pJbhV3NHVaAjbqog",160339
"17pRvKwZSJpU9MHimkpytuQwhfUaWGkea3",177724
"1LmTa4fm8PNMSnWUfeeLUns23QY2mJsEPp",183801
"1HSPeGgj4pzy8havgc2KcHDqjmmVW4jQiA",188549
"1BAuF5o88111km6wrk1zxKgjQAnutNY9cZ",188669
"1H2Et7SWBGE1Ss2TjkHDUXCSoHWmMtVu44",190816
"14M8Mr7voc1gaiJG2SJrdsh7G6sDt9XciU",197529
"1HHzktK65EBDEutrbVQ7NvKY7ZFskTUYsQ",197982
"1HNj5YV8oz3vtxGVNR9oHNicRbyYbyfzQ5",205026
"1268G473ry9kjcNtpZGuukHMPLHyjyHeBQ",205299
"1HCPcgPBCtySvNs4FSxVaStfiPfJB2R4RZ",207053
"1P1Ba9sfj9QRBXKawi2qin8fm2Gc16FApS",208565
"178Qghmj3BLUZyNzpvFXMzoHavPav6ibEt",209018
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",210167
"14w4GCVkKTgLHzGq8y14TCskSrsMLpeg79",210470
"17UScNLXU4YpiZGJKMawk45AMTXAAJSQUb",211195
"1FGPxFHPRi6LAWsdzDmUDnz93wccUuHXLv",212133
"1PqCyRN5Rk95kxJFwHuJiw9LsyYcqfavRR",212192
"1f2poCE5jqNSVnwoW41hJCWAZDKzCj8Bj",212465
"1L8g6mnh5iPM6iTBDvSPcXciyYwp34jJbW",214098
"1781wFMx8pRZ2uN2hy2bTsb3e8E1nMQi3p",214189
"1DU5aYat8RDsj5Vf2AevNTNnmpZzuspRe6",216426
"12Lm8Z13wBp5mn6pmVrYZXi8Dhb27cdESG",218966
"1BqygeShD3wxrMSbLKBt1ZNCgQXQmintcB",222110
"1AVTsXbgCtLTJjvq3gvX5n1uuSDmB4G6iL",223229
"1EHgZ3aUfUYe4nrJoyU1qA4M2idv6PiNVS",223289
"1GoGriRFdXPWN2EVzmEDZRxKXmHT7iDt2X",225949
"1J2XmbCJW1WN8CvXxBYr395LrYepAg5a8q",227643
