"recipient","value"
"d-0ea772c384dc98187b1b9104049baac1",0
"d-a350feddde746527b3a6e076404bff2a",0
"1BurnPepexxxxxxxxxxxxxxxxxxxAK33R",5430
"d-5baeb833b8e9edd0e074e1fe104d9dcb",0
"17xX494YznZwGLDM35sFWzGA8GfJGVGMMN",5430
"346fFdjgEJHxJJ1p4L6cjeirpxQ6Afs1X8",8991
"127jpW3MY3xyJhQLxQRJYSBwPWjza2kGnr",3962
"375siT6emkovQUSwvUCeLATKRHBtLvXrGK",5461
"18viePBnpineYnAxdfoh7JwwDzFtpMNsfD",4310
"1H3eT46FUZiz92H39mLq5qEsWGrkhYGBPv",37190
"1VzTTXtGjHx2znnm4Pf1booobKKg6JHeM",3840000
"12dv1yQZLaFeXWwheYRZ586bF3rqFWqWap",733
"17W4PZ2PS3KksDy5T6yE7FaJsgjmnYMXuP",660
"1FkK48wN2JsHzNYR2cV8qSELm1pLp2jTXs",27770
"1CjPSkf7HTeN6EN3yacArALvYo8d52ZxVJ",21320
"19g4wovvJWg4wcjbiqehfdPqPTMhgMAxoG",20600
"158932mQXuaZa2QFuxKCmRigYCj59KNPCZ",20360
"1CusKFNE5dQtMpdGyDEpFeoqFWeMLSRk1c",19440
"1AkW4Fv7ToNUSJLbJYkAdaKokMBrv6jXDC",19120
"1PZNa3Ec1fxLDaxJcBNUV7NzhHMFuctiAF",18640
"147p9jb27tx3A8HD3ZdBPNSeA4fyK1DvHz",18640
"1JY4PGQE7nv7QZxYqVfKz8oagjukdnwRTh",18400
"1HLDMPrfWNH5KDiZomNADwV2pGy2uBAZFQ",17760
"1ZonDGYP8CKY9pNX2y7Pyi4CPfsUX7vSs",17640
"13gA37Kpmm2SQ7wSKmpkad6YABHEGLLt3a",17600
"17zmoSUuqWkPULSqyEhHovZNUQEjsarNWe",17560
"1MPZkVxekYRkJYFWmiWL7Jtp16ZtrMTGcm",17280
"13YqSVk8yyQLB7XDXCFJSFp8r9xPaeMARo",17200
"15qaCEP5Vv5jRDLDgSZQHZvii8NBsDEGda",16320
"14ghHzjZiyMwDG9D7TGWxv2d5a7WZnuEKG",15960
"37JrcXFqfNMzqbPZRRX354FpCMyW2Qemvi",15890
"1E8wqDHyhkv5k6WgrZgTrkeXgGwLjfsVxN",14690
"168jW8raBZ6xniwQ6HQ453kj98sEchsYS8",14560
"16HM6Mz2rWVmg8komNWwyPa1XiFkDLXRnq",14070
"1G8t4bT47Modb4H4wuBPGrdLTWjG8N8gzA",14040
"1FPeXzxC8KscMywmafAkshjqsoUesVoenZ",14010
"14V9Yy2FrtEdpfFm2Fi5mhsCkpMYcoP6G5",13640
"18JYn6VhReFXMVGEKSbxYUtPDs8fEHRr86",13530
"14btVKKxmnD58em8BdrFKiHhRPDk7yXHws",13220
"1Lh23kFP3sZaGxB6XHBuYt8FcVS8pPLTiK",13190
"3GJdSxnuYM7rmm33PiE8TznnBgFLe1zQ2y",13020
"15dAhwCY4fnXyu7Dt9xuVpVBynnDJbEBDf",12910
"13YLjyziR8LxMfvHF4zLQ4uvJTyX2kPisW",12860
"12Sd5i8Hn14jgVpNS2nWerMaAbTp3YWi6q",12860
"1NrQBa7B8h9xVCf1kqqWE3yAuTiXBAWwZQ",12840
"15QfspP4t6DD7movi61wBStjf17VZWRYou",12840
"1NZff9yEcTQWq1FucERQM2xNdMcX2X4bqV",12680
"1GWcSaBNqeMvHroFEfPoTBQTQ8mKo77gTs",12500
"1Ju2UjY6r5UiJ33tYvXoSaiTSY38MFCcDX",12480
"17n8qsvhJmykscK54XoS9juuP7ikJPk2ZS",12440
"18ck83Wu1ERbsSxbijiZqZa2WUtqRsR5z4",12330
"1CMBgwxcs4qQvwFwr1yr5nG7xAtm9xBqr1",12300
"14KsshhB1tSSzM9Tz5DwV8QdfX2wCYTftU",12250
"14dSUWzy834f9WCF7RAAwBkvSfRNa3TtYt",12170
"1PzpwByZMWyvxXYq6fMYKucWVSGPCgWxtH",12120
"1PbboTQEqds8aotWmx8b2fkqP3qTKbVGpB",12100
"1HhFqkTSwosMBzNP4CPLdeVgxENqW7ffVS",12050
"13tpspZm2fuNbThzGCifi1FUBXBuwDcNhd",11950
"36pfnG9brPrXKVaA13vVRzrbwiZ6Wu6Lcm",11800
"1LKmN2fdfakDXq6xWi7tHkGHzhgk4cetdf",11790
"18LcBTwQFsw5bQETNMxgBcnLF4khxreKBF",11780
"1FpkkWeudgrbhAsx6AtB9bPaByYkz6q76W",11720
"1wadiZARMM3kiJ7ygBu2i66UARwXqVUjH",11720
"1LzmU9uxcetBwNky6mbzBGYJryFgAmZ2Hh",11700
"1PJ7BrA57AVCqeWxuGXFB8Bv4eJuDvM19L",11600
"17hj2raNwuoQywoiLS13WEpjoRN1hQSKXS",11600
"19wgddt3CwzcgaxZZ4tnuidVojkYkiDTVA",11540
"1LKA6stWass3eMSQ7AoG5ztGU3HB3sJ7RS",11480
"1E5h3QbTRV1v2CN4Zc66oC7MGF4AvWy9Do",11390
"1Dg7SmeUJm6qFo7LRvjGuio2LQmxpeiFy7",11380
"1M8h2MFLkMzAcQ31UkNfLoZPDfBuuf3fVH",11320
"1JAHn15DHjFtTLRrXiTyery2ZQDKF4FLsu",11160
"3C2daKo9PfUGqNNqJvaUtR71FrdZwtTFNw",11140
"1EuEEp7z65nAiazByVeeZxiMxudQ16o5rH",11080
"1C5vCZHitK2p1MmJpeEeYmAed2wnUByNLm",11030
"19BwxgvYn2zEK8EL9zWCCKRrnm9WLMup1q",11000
"12LxhP5Ant5j2Hk3gamUA5AAUgk3FGR411",10960
"14AkVUtXQ1yHPwH2kfwMVimpSWd47E6gLB",10930
"1BohxoSkwbedPd4FYPY9EkzMraBibXUMqw",10880
"3QhMYDXNKsc3F1g5HrVHxZNc4NH9zqz5Zf",10870
"3QANtWjQm8vXwfyZEVkBzW2jnK9kxBrKnf",10840
"1JqpN66CdvpuScsAKEhfhoUgWoQGTZBDxG",10820
"15HrndxApUzEWZXV7xFpsQ9zdy9fsNP2Ze",10820
"15uuRgKtVP8PCkmB5FdmfG2aoEFKR7sttU",10790
"12DDxrpU5KX6Qzi1eMnVvVMibZzve7GyqH",10770
"1D1W1weDvfTGx3nsxBK2kLdXpPcbqRWVi3",10760
"1GKYUmXdUDU4YhLp1wX4rDmXNGPiZNYGH1",10740
"1LH5VAcUzGvjRckFLkvi9E29oiKp5zwnYQ",10710
"39YmHZDWgjDWS2KXqggCVZKsL2461U8JCK",10700
"1BwXLUhmN4oFoZKahkV6aFU9iLv7FEC52Y",10700
"1K2FtAj662V1ADtSH2vHdMbCi9Ttd26Fs2",10680
"1qtEkWbBmG8xWdgZtGbacE4QuuMaBotfH",10680
"1EKGgtwTG52SmrQ6c2m1Aw1CFXzPG8dCsc",10660
"1vLgeNmoWfw49ip5LMW6CB3nexHVPmY6G",10640
"1LBADaHHPvTJsNQ3XTxcUYABR7fMfsmRff",10620
"3KoZmyAdNN3as5UCy9tvLzrtKovQY68Qv6",10580
"13xbTu6unwNXTWwbzK4TTbJ8LQJ3Bprs1t",10560
"1Ki8Y32NFqxFgHSQmWCHEnzrj2Pfwqvf4y",10540
"1EVa9QdxTvBQ7HoN5nqauQEqz33uk445ez",10530
"1AsFS9bgLhSSBFCkJtsi61qJ4SkPppBe5s",10520
"1EvsNFn8JQQTbmxiRNYpZHf4jbmZbfobYr",10510
"1P5gGosWmgfieXXi86P7nfQyoCscVDFJXp",10490
"3N5rCX8ec3yJQRw9f3T8AurKQ5SKfDgphQ",10480
"19Q4oHk2NchL74UtWv5Zz3FkC6KPzr8qCE",10480
"1AgpPbfw1CxozPKxu4oRFCBWnj8fqxq4Ae",10460
"1HCJmqpQwAHMWfGK9fXULtQbdXvsr9TU48",10440
"1N3M8QSSyYYSFuQnWxEsm3CMatqEACYuYy",10410
"1Dki36nvZsJnMMKy2r5efRi1R17bX6rGVa",10390
"3MrHjbDTzpPmN8GMrrm6oEyipjQriYiwtR",10370
"16XqiLjD4tvi7cG6az8oSZTRgz7tWG6Vaq",10350
"1DrE9NJ5ZzH6Th7d3ESkcTuAjDEuaUDQRp",10340
"17CdexS4Sd3L8udaCLsQjzrVZaHfwNPvrS",10250
"1FgDXND8ZXkvjWmN2ABt89e5zAPDnjY5Zs",10240
"1AXBsBbYJCw8NUxp6aE4s1meMntBgXftux",10240
"15jk8uFiDv42nU2JcgeAzRuK5zVEVXZ3pP",10240
"1QK1K87yaaKHn32C694odfDMytgiPvwdrS",10230
"1Lz5ntJrv1AuZdZNng1CcxhEkVewudQjrZ",10220
"1wD3wWmNQjs3XYxvL6ZkhsXa3Dt2b9wKg",10190
"1GE9de1SZoEi9fPDCdjTQarRhVdxaqkx2b",10170
"14GVtY8jP4xncs86oi9KQjLeWC6LDHHBxj",10140
"1JJMgT9JY96wuZ3MDxDBQwEtNWnBuctvPE",10130
"17Hr5xr7pRNUroeurf6U76fPmS1EWYyqf3",10080
"377vbPjdHCzVjTLAqGMxVCmfnMkwuozKtU",10050
"1GiB669Dzo9K94Z8waUW9zbthp54svr89a",10050
"1JXLf6RCt48NVoy7PzSGcS676g7mRDDgYr",10040
"12gqcmP7o2daKnRGdM7C7EbTU7MAn9WwQ5",10040
"1GZxwtLYKhtLXbC9ipVpsR6K2HUEHwa2cq",10030
"1MW5QT272WKDMEsDK1uzKMoiYmPZSjyqxz",10020
"14bVcZ3c7HdqUkMWzor2YD9JyixJXdJEVc",10020
"1NVHAbQ6iEHCwD1iqGqkWHx2nRv6h17Jaq",10000
"1McEUMSe3ndZHUBxhN1UgNnYQS8S7SmDMd",10000
"1KHhQxpdkuBLZf7kVbxhHXvkSxrr71xEgX",10000
"1CqhKVKZfzkB6VRnR1iCuexi8UdwM5Bngr",10000
"d-9efb87e04a07ac36c1ac202120d25eab",0
"d-3564084be4ae4c28fcf7e9454c7263af",0
"3QdrnukX1X2Z5Dym8vUE6rki3SNS3iSrVE",5461
"3Bfe5Vpj7nQoVcTJDyEPvXf6Mh67DwjH1P",5461
"3DRNWkbGkTu4JNpSmquvU3GE3rNe8cRQxG",5461
"3LdSZwAphhHkZbhbPSh7WWHgSRQKUHv1S2",5461
"1EPx4qpxRfaQbzrk5WY6yJbkV1QbKCNoBB",12200
"3GZxfGKbz6jg5gTsY8x4rUMBrz1875XYsk",5461
"39rj5sTbMvni5BCcH9RJWJUCxHbppJC2mW",5461
"3JhMfTZurNA2asNUiH7YUN8EDdJmwWQ47R",5461
"3MmEdcUXtcxP6oyaVnWukcrbx5o4w3gLHr",5461
"3L9zEJS1XpZy2a59RYspJwECYXsWPxrgDY",5461
"3BDMPHwD7W1R9N2bn3QovUN8RBdzSx4pZ6",5461
"1BSK9nSobboo5K8EZGvBseoqQbSmc6S3BM",5808
"d-ccdfaf9bc034580f97e51c769c184b6c",0
"1FNC8rpF91Y38NteWRiqW3yiYk9u23unfC",69545
"1DD9mSiZYfHD6Y18LFM5LHpUzHjhTZ7obm",5900
"18cWyVthtPdyNPjxK1mLJuKhZKZ2excyyZ",2938
"179Q5AAP2Qd17RSNpjvCiBEpz11nL8CzD",667
"1G7n2XveVgTPaK7Wz16tg6AyXB5rZbLZ2y",1344
"d-0e089d720d59453bc28bed017604180f",0
"1Ffbd3vsiEaivAuBHUDjQHofh3CezV7FaH",5471
"d-e2554e1ab79eaddb986b09098a854ca8",0
"1Ffbd3vsiEaivAuBHUDjQHofh3CezV7FaH",5471
"d-007bd4bfc5cb1a37c08c312fe254411a",0
"1Ffbd3vsiEaivAuBHUDjQHofh3CezV7FaH",5471
"1FiQtTt8rEuKcAxLRoSwMSNkmAhZnYZMjt",38272
"1FHM2QyaYRc2WGo54UJG56RZbCsSsZQgo8",41376
"1FhdC1bN9gfDmEE4D6MThve3trvS2LtjnN",52226
"1FFV6eHNG8Scf7gLJmWtTuGr7dPVDDEYNa",30035
"1FfNcRi4bgpyAneSW7bVPVPpgqyJjBe8sc",31638
"1FFBDgA629Nrc5kpYeJX1QGJ7UFaWR3LaT",129995
"1Ff4wnAcXENp2mS3pCXtPqLhqbYxXAxnBQ",47980
"1FeWsPpXf4jfEZfzzJSpSQWy6dU7kVmWKG",36281
"1FEr9NHyQVYY7P53uN7rf1AkRj566F6Jtm",73907
"1FEo9MAuJyUnpBMg7gCf4EUwbnwSB89JB",30649
"1FDuk2tQ3jpi7qhY4u3C8Ct3GM5hsLFyL",3099618
"1FDTeFShYW34hsTX7PG6WyWuY3JvRwAbCw",32344
"1FD9myyG5JN6kU4kKrtK2wMKN6Ng9jYiQV",34220
"1Fd6ZvuiH3PeBHTkWFovrWQZeTQ1BFwo6C",30465
"1FCzP9M2X6GLRgoYfPkkjvefWhYncS6LyR",37240
"1FCYXWDLYcNJswTUsUNvuj9spymih48vgd",34520
"1FcqDNaeFY2KAh7jYh8ofUGtwzKYw6RPEr",31355
"1fCmJNUwezZD6yP8wdSQqWmEGs6HXbJbe",31418
"1FccRkxaWbBbyh6szTqjqkPYe2hRBW6YRV",32126
"1FBicMNshAhqB4ucnN2Q7CWTtbCBzVdJea",31148
"1FBFW8tGnBtuuNK48M2Qyuz21N8zgxmois",42038
"1FaqVycN2AdqwPupfewaETTvM5fTAdxwAd",31829
"1FaLMmbUKYu3jAMFgh3jUuFe5BkEE6hcEi",30649
"1FaCr8kEk55XTaF6qXzZnwYTWDg2ZfXJ6p",68860
"1F9wHmycXrrdbmvUJZGA4J37YyZL6NfurY",30307
"1F9skgsK9sz1kAnL7gvHkmK2GMiZY4a52Z",31534
"1F9fUCN4gE4FjdUJGQ9NJmyhEhC7qyVa9C",30146
"1F7YQdtUDYoJzaogFywrE7uT3PHvA4K4mh",68180
"1F7rB7FNhZhKqJtcgiczFYQuKnMzWVC3mA",38493
"1F7NmfjQdWraCaGPaLDYWC4aboo3HXNqR8",30915
"1F7jBZKTmonQTxMEqkPBFS1rrqQ3mAbyDC",30632
"1F6WqV92XwvsLcm5baUNwJeXzkJbWWq1qz",43960
"1F4Mp2rjPoWPZwjxdiv2gsB1TDLBVfLRuc",30563
"1F4KtPAwMHEZ73AWvdM47FD3HfGct6KoiH",32607
"17MNj8ZWJfqpFdhZyCXoJjPhEroMZEmZga",30416
"15reZDoYiMZa62iZGo6KDg726rbWqdmpdh",718
"1P8oSXE7vSFnP4Ryf5D8aWfJSFrYZp8c2g",19800
"19nB1KhCm7ro3LE1NgmyTGjHVHjLa8oLx5",1526
"d-87282422db4e12b07d5e85df6c32c521",0
"3Eoa6ohZEqCnNk2GsEN6ew6pabUXTKoazv",216000
"3FcJjNeaYNq3HwvmUUs7r2TdtsgNuiJjEd",193080
"18HXYXepRgs4CVj9HYFMNrzoTTBmxAdFFJ",19795
"1CpH9uZsqHHxGybVTQTCxcGA5CLAj4Kpj2",14513
"d-0047ac22bd00e1df8d801404fca6f102",0
"d-3770e5ea5946cfbc2b4c6f893241423b",0
"1BD9zyDhXUxS77wzu3fqCuG1m9HE7Mzxkp",39525
"1Ei5Hc8YawmsKeuMJPR5VQc4AetXPGY1aw",671402
"d-9b51527155c031031ec152105132a00d",0
"1KYrwvAW1j7tWmgkDvyQesX2sLNGXMtsiu",726
"18bLqPqiBUKpmHiuM7sGyCU7fstg2q16yZ",2477
"1KSvLzFktQscPzWHzv8oUy15wso8eW73Zv",50000
"d-95c8fb9b7c5f198c299a9e944e7a7fb9",0
"1AuPzJNEmZnBxSkCDTRdweNaUMn6xwKyfJ",11794
"12w4CVHKHwS6279CGymakqjjrdrZpfXKpa",4800
"17RSfooSRKs18nCa9Qn6Gp5WNX7RPmxzE3",446736
"1JmyA9cuGzQfhMCECqr1kWwhv8XVKEzL6m",2650
"18kSuE5HDCioH3YysayzM3HPKnMy9fuspm",94700
"13xZAkY5e5ox43s9ixBaQTaA6hoTvaLPub",7667
"1K2d77Gno3mSSGupc4xMamBWLhMbQmMTYV",7325
"1AFc2MqSuXdfNkWV6kM59LV9ex8diEqR2W",356966
"1K1Y1umWLSHJQrKmHGVHdKKbJUVnwQMAGb",1549
"12xKp5FzdWc67bKx9AryMZLySBTpoiqtDz",20000
"1AYqAq3pzxysJzEXq4tY7Cd54JyQZ53dpg",972
"1E8m14YWSWTMNmKy5vQdZLDsTA8MjnZwyq",203193
"14E1gijBbifbH7RvQeyB9J9Dtx2rUrJWU3",3327
"1EPMWmchKmU8bQm9bsDZMsrBsadPS25HG5",45259
"17nMEUu2MXzHM7jSfxPqLGwoEL1pxYBmEa",58800
"12dFmtt3bWr86CPeAtdxrZ97pHDaNF1YtS",373700
"17ZU73HFAoQaijLEJbZaGJLy7eZhatx7jQ",5140
"1Ei8jD4fQRjrUs6wu2qVzybVMwA7Lq18DE",42610
"1HCMMAo4qU3RPkeQkuUAnB1XkjsX3Hcash",675895
"3J8j1E3C8FuzXJXPSAucfB2rtJqtkuz8x6",389620
"1DXXBCwQ3KswPN8a9LeteiYMRLyKbEYCKn",614000
"1CcLFBA4QMUeY37Xgn63efF7cB61sTzUSv",388000
"1BZGksWsMF5hmagi47Vie21cq4ypyQCrsy",387000
"1KfchhLNMNL3oqnb3ZB74V3MrwmbpayCEd",388000
"1KfchhLNMNL3oqnb3ZB74V3MrwmbpayCEd",388000
"1JhL4UEMQSRBv8NvYSFF1Sm5UtKEBfzmuG",388000
"1BZGksWsMF5hmagi47Vie21cq4ypyQCrsy",387000
"14TAHdYopCvifugZEhC3xsUVqegmoBQDts",1340000
"1CcLFBA4QMUeY37Xgn63efF7cB61sTzUSv",387000
"1NBcCgK3vSe7yXSjwRWQowQdJBWQzPfZqS",11880000
"1Q26KrtjYQt3mUJUj2RsPyQpGBQNZCa4nV",1654000
"153AJeqcU7H8Se1BuuTR59aV3itd21NWzQ",3746000
"137jK8Vh6NYJzyWKUgNqdyPUa7Fx7Fnkjs",1144000
"123qzBNwrgUY5p8SJ45CSPUehiq2wL4J4g",59000000
"1AUB4KUSw85rzRyEXx4MHhnhuFPj7XMNPk",1531000
"3CGHdKkDh8nKZxjEveyjzPpkt2pZ2VyPL4",274000
"364BPWxThSbAsnG2178E18t9u2DCwkyNpz",200000
"12PHkZC8y2uRo6NGqxvrmA8W2vYhvaaBop",14400
"14rNjURzHRVbm8VuK3VB1YGKsmDCCDtswT",188000
"1GaMmGRxKCNuyymancjmAcu3mvUnVjTVmh",92325
"1mmJUc2oDZBGfDZaJwY9ebSkrkP6xpHYi",12883
"d-335b6cbd9f379f926ff0fbcf7fba673f",0
"d-007970df38c8af2dde1eccd372d1345b",0
"1DNVGDm18FbkH4efvHAboGkdVGGLutp7Wo",5430
"d-a9c24a5b35ae6682ba1b875a492a1cc2",0
"1DNVGDm18FbkH4efvHAboGkdVGGLutp7Wo",5430
"1M5Ra3YsKX5gnuz19QKe7vUQ9uo6iFYxQ6",658410
"17pUjpsjQBPZQah4n7SC75bcwdwpwQ5QvX",14808
"1DcfU2nbhmYqBTmUustwUCRnd6WvBLUDPi",962562
"1H2XKqymaWeDhpDzSFomKBpkzZudyFgneN",386685
"3FayNBgHEoGye5FQ2QFkySSHGaQHUkkUsr",747203
"37JwwTXz8FWrXuNL1ACAeVt1Xm6eZLEdS1",14289060
"12GkJNcWqYUbqgDVrbtj7H41NxeUzGdZnb",5300000
"1Hmv1dvtGJS9bojkv5GiTH1STo2s1vZzsx",609
"1BRMMUdcY6mgBCpoCvUQ1WC5nEP6Qku6Yn",19766127
"d-4698055ae2504411da8ca9c39ce6a9ac",0
"d-4698055ae2504411da8ca9c39ce6a9ac",0
"d-b751e2b6ff827d8f0f172094efc0d264",0
"d-e2184aa729f75c1de4798d6580b72ba7",0
"1Lm695PQ5xghxbh8UZyawzqGmFu17d1V6h",546
"1LtazYoprMjgVZ3qymMiaLEKgqRJqgsMRA",4914
"3239izk1vQwtPw2wcq9GH7YUK6tKEteEQ3",160000
"13RtzoRX9b2LFSNsZJk4MkuraDqgjtfk9u",14391285
"1PXCmHKnWeUR86t1WqK9ceW9UznvMzA7oN",2760000
"17kB9inNupwtUNPLJSCNp8AvPsvLzbEf4Q",2320000
"3PNbwJ22bVdKgH8qG5jDNbRMDmToZVDuoH",500000
"1KEbi61GBcd5vzS7DAvgSK3bnf8Shbnp31",200000000
"13EWwFLQZUhUbt3WBCidaQj2KJacZ7NkCM",4078
"1KrEoWTUjuLB6XPv3duhEjb6Sy5KjExHgy",201000
"1GfCXtBmDPLLoxJ37Lr96rnaVs4m9wwejj",14000001
"1NvWBifHKEqpcaC6cXT4d8QJg4jEMGiNyb",2329429
"1HYtUpFQHLMvskigdZ7eAaN7VbMX5inKsF",29924926
"1AkSThdpKQKUga4NBYEtU9iAgT7XNZ249o",1464440
"135iXDV3LMngUvCs5n4VtvNvYsp9x8Ae1t",1176000
"1B5euhBsomKRktBRcjW5vJTDxgzXo2Eqab",29500
"3PifMDToHBk5ZVHExwAmW4ApERAVpqEK8q",1389800
"13Mz5SbSbUh4QBC8c1M5W2Fu7dP7uptWM9",17060
"d-b9a46db3cc0d9bebd016fd5cc0508eff",0
"d-29db7f7f3e28d90dc7e9958fb27223f7",0
"d-e202f6b4dcc62b4987cd8b9675380d0d",0
"d-657a338ca6e1408159ff77f1d4574d6f",0
"d-575fc220236dacba37f9edcca79be4b5",0
"d-6743b198668da5970c274aa5dbdccad1",0
"1FchdTmzCT3WFaXvdLDRsnXwxk9F8DiaAp",138715
"1DhBKi4davtSxij9knFQTBY1fAFq2EM4i",39526
"17fzDPNwEv6MvBnt3ohX8JHauDzsKTkomN",180095
"1NU858L2j23j8nS7BG8rnXwbwLvYmR5LHF",20000
"1KVjhkfHYFRFsWBGQg7RwiSeFqYh9sB6Zz",13493
"35uLwXK9Ec6hykRDHfiuqRaD52gHUWkyd5",48750
"3CueE5wVHXcK5SQdQbCuQZ3MyDu8vDfbWE",110124
"13GvXms19mAagh5sj4aCSvDUd1dCJHLDQM",15000
"1GCd6sD9ZyZHpN4XhSuqfXMjLgeGPyxuvj",75000
"182oeQ3aiPfmZje3PFTe9haVtFVQXKvw3i",7500
"12icM9aA8oFCS7oYhm1LBaiaDdsFq5Ym6A",7500
"1PSZDCocYvV8UomAdHFquZfpJTHJFxnetm",9750
"12brYYHrLcNS3ZVVs754sdanaHG7zfyzQT",7500
"14eUscyu6TesrFA72ZzNp1yRLNoaswxYXC",7500
"12HkZWVL9fPivE5UqgkoLpE3qBE15DCcyd",7500
"1K9EtGVxRYzzELW1ufw39Aa7MGrkYkwLWG",7500
"1CD8R51oTycQ8qE9TFCx3pTFNd2X2Nbi2Q",7500
"1EZtyg9Vd4scwW9S3S4Q5sW3EAtKZ4boN5",7500
"1Aqj9HR4ni9c5RFdZAXmcKoUk2VKrMWeq",7500
"1LQZzyVQAAzws9JMHALt4TrJpJRv5vFsUV",9000
"1CRynYCYJmRjBxdZyvULc7sghfuNSb1XQA",292980
"1A5caBhVwF8kjcEeRbXkhakjsrVEUmg9Sd",30668
"1KTnBRsGs8XeTkfmhPH476nRSPo5nCXfqq",704090
"1BePoFZn8roQNMVqQdjNteSq6rZV2jiQ93",190908
"d-f980ad8dd090aeb58e4f6401a423e381",0
"1KygUT7RWkWXHAHvborDSZnhVUjbY766E",3000
"1JBut1yoez89EVuSKmAvQtEmyqGmKuUHo5",650813
"1Nn1VPLpyqYQsceThXi3nxEJfSwCZqee35",1817405
"d-cfdd516c9342e63c94f2cfc33cc20ca5",0
"32dTX2UhHtD2kL7ecf9FWe5SMVRF2KAeE1",38000000
"1G4LNjL9XojDwUCrgmZemvVfZKCMZZDQq5",1936222
"3PCbLLur2dMUE7a545vDddmMp3TubUjECx",1900000
"d-d3250dca16b393be5eab34b204691001",0
"d-17daec00ce32ac69450c67b65edac7d7",0
"364BPWxThSbAsnG2178E18t9u2DCwkyNpz",10000000
"1GzXt8vTqqEcPpYzLQWFExxi1K2BZkJU89",11217216
"3PpVGsGM1XpTgvbeoV4CdEbjEf6hTWw2Rd",10000000
"37srCFYiFp6tN21MpXrNpw6vzZFa7FUfeT",500000
"17Uv5mjjctxifcU6AT7kwvi19dmfsSFxRB",730
"1Hq1XqL16CFKkrkqku6SAdmYv4Um7DBRGq",12443793
"1M4F8Sn16yRxZgGg3CVWLdkwi56hGnE9nm",5646
"1DCYW8GAZYZYq5X6yDviRc3D5QZ8bUSN2m",5415
"12Un4fpFPg9MW3Eh2LhXHen21i4qigc6PN",757
"1NohF7rgFnf3ZR7WaUfsKSuwiYdQZX7RrE",23640
