"recipient","value"
"1HM7NZdcudESZFWE5fzWMn62zYApLTmc4W",10000
"1NECehPduQFqv9eDgeQnzCijR7v2CE4UKc",13910
"13KKaWTgmCaC33iJ1PaH8DJ3uWCx1i48Gs",90000
"16JjTDuYzfBmYvfdKmbtp5nCz5zHohkbfe",277477
"1JwzvbL1n5G5Ljxp282qMc5TKfmhGxAGaV",140000
"19in6DBPUHLr7iD3S8SW6p7u6uisWF96Ns",4304
"1A5mwUW8RMGcXmaQoKeUeEveCCQGGkAGJY",140000
"16zKjF1aH9nNetGv7WjkNTP1ncfApCAJo2",5757135
"13US9xbEVKKiukiokNpdB74ufzrHZtsBeX",2352900
"3ChW8Et85iP8ayvsMRr4snBN12MJLYRp38",265000
"1DStdDkzmiJQ5Nz1Ffm5iCBJZ2wUabBCq5",16626
"1TuqidfQ1KXsXS2DHZ5EWG6p7KR4Qdfgu",5477
"1BPd5MoJU8YFC2wZVQ5wGhMvao6Jpb5d59",1555830
"18emucEU8br6fRX7oEFzC4JDCnwrq3f9gS",9245277
"112Qn3gYqhthZwkceSFqNWSECH2d8mqvx9",17409774
"1JcWm5wJ5yyADLRsxwEggJ7HGKxXcZCuh2",14600
"1H19LBX2uEjhvDRHmCr4nkXuWEg8taZSVk",1040700
"13iAq3wHDiqibrzSp86mzyoqN8baP86WYw",88700
"17YdwHkTwseUouCwh5CP15KrcMV34JdeMz",1000000
"d-07179411c68964fd8704be5e8f911456",0
"d-228826e8dcd944bf8294b80ee628cf74",0
"d-ec1f0162fc49c3c1c915daaf6d68f5cb",0
"d-359e75edade1380e378e1641a690ac26",0
"19FpsjXizzSFjt42TkDc6ryMmjdpipZfyj",28811000
"1JZrQQvKTxho6TKF8TAZNdPkrQxoigsJEm",19165000
"14AZNQ3WdpbYK8AwMVuEJA3TQxFAw87Svt",4391
"1Eoma65kVbVL9AaswpKFcLsDWuWVwdBKy5",16184
"1F1tAaz5x1HUXrCNLbtMDqcw6o5GNn4xqX",697556
"1DCreRDfCRwNdfUaMrshap5Gb4cq3ygFpU",10749
"1MnR5TbS2Ve8QTdfaWDmEYm7ErBfVcDzcb",70861
"1DZXfYEuezaGQrdU3dkVFm8wCJtgGrT37r",7071
"17aFsL6ifPJC4zvQXdUZ9ybenqa92FScih",7020
"16vSNLonMBriWuUygj1ubjbESvTBD27voB",39691
"1Kpwdc8zBSQgH9sCFa2imUHqwJSKqT4oAY",5700
"1H6hVja7MKRUSZbJFf5jDSG2Dj7MdEu8G7",7810
"1MKN5f43q6AqmWBctnGrrKw3k2dYpTbuPR",1401506
"18eDkAB4yGwTaF1sJHSJDxivz39UvicAcx",13533
"1DVEB9jpMhhLVqPbfapKMTCow6atZSycUy",17277480
"1KZqVzKFEUNeHGRWMDJSyPjZrwzaqjcwCT",62133
"16m9yj6fnsvvZkuUa8BcjsTqq9RijXu1f2",7000
"1MEqKXYEZdTX2bEWTNjmw5rXpsF177ZtxW",50659
"1H1p8pqZNU7XJvtnjvzgB3Kp1ngUF1KiCQ",6826
"1PyYcVanVwJSfLdmT82simBkTsHNJYUrQM",3726
"3PP24hnTJ7xhgzFGEznvHEjBEqgGj68pj3",10000
"1CUJ2Ssygghho4bEXmXqp1nT45cGHc3VSW",5632
"1F1tAaz5x1HUXrCNLbtMDqcw6o5GNn4xqX",1046000
"d-efde63fdbf01662c923894d02bf2e1d4",0
"d-ee5b4827853766d24a1fbb0ad05e4b8d",0
"d-03d7d2414c010bdd611dd45472c3c11b",0
"3MjkSGXyCScv7q9WGbpTwgQCVUF6kA3LHv",80000
"1M5Li72UU1VAwer69CUeP5m1LruPmW8xnC",2730
"d-b7be73bfb386949607c84fcf7300c008",0
"d-acc31e85b4efa6cf6606d8965b94d499",0
"1GR1373UsY1znaofkMYwG7v4v8K7nmKTQb",10365
"364LULG4f1E9CLPhEGSuVpAgLNKCMzNku8",10000
"13LWeyLN5EG6eWVc9Unva6Fow5Auwb9j12",8948
"16gxEzt3kDG3pz5pvRpkwUGWnH8LqNQi9p",4108
"18PtzyaV5uuGDvNc1dWtiq6pvDsWwYFn1e",10000
"18ACPc8X4rq5dUtcoJpVbkJ2qiuPUu8cFX",6855
"1485XTLj48xoNxjKuU1rfWjoTxU9GFg6N9",8159
"16WUACMgcUdSVnT38MKVEPbWvekBEoNZTT",21490
"1HjwWdNKX2YuPdWkz5p6iF1MH9kvkH7qT2",21871
"1KyYuiZPRnwv1ZQdYBsFQZaePeQdLZcFgr",7523
"3LfwiNxHX2gXypEyeALfEQSLf1qU16sg4i",25258
"1D2sdGKjKzf1yeSAovxbJZqBPuocxZVnYe",71847
"1Ftgn1VKE8jAjkMybxEXYLfwRC7FUwTqHs",172874
"159BspQS6rKzj278axtASwLUxLfB6pu7gL",3042
"1421gpsZ2diCNKVzPBi1PVGDtxKS1ay4No",19800
"1D6viQjfXfJY12fuLvHuAvwmAG8VS3dTaw",7853
"1PBq6gRPszGSBS3H3Y4bxED8ujkKpjyKpn",3577
"1J5sVtDE4KvnSsx2AG3ozZn2crCz3ZxyEe",8100
"1EQUhWVEgQZXv6udcKADMJg8enJFLDrDeo",8138
"1Cn3YsNn6d8wMhnGrJKNprUH93PPBAVXiV",6053
"1AjBRDdqv9425r67D8dJaVCZCo9e4dphMp",3462
"1JNhJwECocDE1ba9PaN1QcyP8pfxxvepq3",4272
"155dznhubYpNsf3cEpRrAVvZKDRnkiahf4",5234
"13YztiA71rRE5iE1J1LkBsJNCgw2CzKiva",10356
"1Lj6Uruq5deD43k7FYXX63aHkwCgbaocck",11577
"14erry5cXVHNz6evMmfgf64nyiobw2ETp3",16091
"35YwRZQe176wqQeWHR2voZTEtMFCEhMAdS",10000
"1HHRHUSaEPDJayyq9ZAoL2S6jH98D8DSda",643000
"3JzwmPx6iviu4XiqscbWNbHpgM9AeLwhw5",100100
"1yHLUa6GVHSFL4nqV2xiy2y8tfxE2uzQn",30608696
"1FXdWc4DwC4AHc27eehpyxWeqxEyb2KP4d",11000
"35gFhTjyMCoyoDhSecbLtuhCrUQqUq7Kti",508446
"3GpswMfHv8Rj9vkVaGxdJ6rMTV9K6Licv6",597973
"33FLW7gViqMZ3xMizPFiL34azh6USrmJVw",430744
"1NZboUBYKrGUoHbvwLExgM6MsddN24Pp5b",46539687
"14Vq7aY4UdCVAFER6fLNDCREphYgiLHtSq",853125
"14Vq7aY4UdCVAFER6fLNDCREphYgiLHtSq",853125
"1Mbh5i9vEEvweYTTWZdtBoR1JejxYZjrHZ",201014
"36uZEH5BCdGSt4YTqVsrGzo6GAVuCpJFPD",282095
"3GeQPTgAwKGBbNiioqvgMtWGQtXDpb1tjT",168919
"36Cp4bXrkrioVcLjmfKNBMqH4HhMzJt9fP",202703
"3Fik63ND8SyXFZwCgPjfL4bgyH6kUUqGZq",287163
"1CyCSdQJ56c7fwENpfXtznNkEK6RGJKrwH",743244
"1MhXv9FUDgQtVAbWr2nbSC4ErDgnpX8fnW",10000
"13pNRasU8ejnb1XEZwyqzFGR6YJNywv5y3",42144177
"1PC1Wf2MHebHTg5ocEvaQJGZebYyy8UAjh",50000
"d-b62a5d1516c33732d44e345ec1cbae0f",0
"3N6e4zUTQyZKCKt2LagyPW7RWLnG7cLvcE",305744
"12jVYDdw3vJQKFxFH8Ypei9wjJLjtNdJju",50000
"3DK86eJ5nBc6BcE2EAKPPBm68EeNj5F8Jy",58324
"3N94Bzw4bvLS5EspF1WG2eaQb7DzVERytt",109733
"3FNr3UJz3LvMWa4p14dqCpDqwfsgAVccnE",80465
"369BU8RqLKCSkUtgNJHDRPd1kX5Nsha8Zg",50000
"3ENmpTpF3BYRArezP1XJum5qQ6gSHVKp8M",116658
"3PtMDVa8oPTdu5P8b5PTUbDUJBeZibqLhp",22404
"17dRx2d2P7nQH1mMxwdkUHPxeGRkd9Uc5w",20484
"1NbWdCzR1XzvqfPMvmDnXSg2bYHux5zpAH",20500
"3Mc4nSFLB1Lo94kBAe8iEf5nHFxoDLBvrb",314049
"3K9y8grZzyyPRNm6MXnuEsbnHufvdMzGPW",32890
"162aaiSoDfeveoj1cWh6hst66X6TmDHy8E",256090
"3ADBthUbqizbVUbTMhGj7H3GzzWGFDL9UC",320883
"3Ke3CuJGPXjskr9eNsQTjor1ij4ydcKcAU",24935
"1K4ANoa9nrjMgbjqtWLr8TYXUpj7FPbgZh",20480
"3Jbf5JfR5tPXGYVtrSMA6F3XyYRkAwawvK",60376
"33XLVNBEDzExEfR3Cht7zz93Q7Cpd2U3Si",77196
"17fqQ6UAw2t7zois8xyrJesNHbeVjfFjui",32842992
"17Em1j3dvCmSLBADtpw1VmiPZGgwKUaeHN",133570
"38RrC1EnxCAX3JjZh6hmJMhNk2yuFUZCez",80000
"19Bq9LBJoQ8WUSxQvX8hQeE9TtbW2sCnkp",10005376
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",1100012
"1ALfzZhb8n2ZU7KpydEovHkxaKnN21wGMx",90489
"179MZH6eew5KAyJLce4RFNJf6hxYbv9rfV",1012130
"391AJarFcqeKtEpHAUg8wArB994F3dKdjD",15280
"1DMs75x4ioxcHkGcSqsV1iyHNRkf9LWhfN",1000369
"1A5mwUW8RMGcXmaQoKeUeEveCCQGGkAGJY",140000
"1GhmXszNn4NJQ5YbQL1Ww8qgFhgNiVJsEM",21114
"1TaD19AxKjupp4xi9veAtUgwsKBkGDinA",1003315
"d-14f2fbccf03b27e0e8d859ade88e0c13",0
"1A7kzFdCGgHrWU6Q9rnUgBDvdfgfneGgpD",13317421
"13gvLJCvTzSKdBZ8sY4qqHht3mpZRdNQzD",13965646
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"1Hdi14Uidm4aCUH8JJAaXx8rTiQ6MXDwYL",20000
"1NF9yjnff69wF7CVcorgrz48kiHghm8mgE",20000
"1BJ7qaqyzwT8Wp2qhsKs3hZfqXPCjDVFBD",140000
"1MSD3Y8P5UsB5ZYgHMwpxeaiN2iuYup13d",187288
"34J952k5rvMgNCBHmTydNmc6Aj6HnyYRA6",499200
"1K6p2Y5SMaoDGS9R6rNXkN8iWkEcr7QGKG",82300
"1JhrBwPvqhoRUKHm6kpX3HNaZfp4UFkX3N",3465140
"1H51abeAhKjPTnBbcrghMsTT47TUmHXwpd",1448258
"1MJfVF8kjMqcgod6BXZY54scW6aQZfihGo",1154000
"1LJfoaoDxp6bXcCp5MegyBSFdokpbRNjQH",137452
"1QDdAgTjgnsV4S2tEWMpGLBKZCoYTQMabM",5194000
"1Cz5KAxXxgPfR3YtoJJXs3kgdaLVgZUqAg",24206
"1JtLUywibcZa9RtxsDC5RRsh1ShwcRGRrS",214179
"14AuzpNySe2zNToDTzW36hYZ8xhYKddh75",6707852
"18Wjj3XZNhvPJXBMwZT9e7juqUEHKYKC5z",16317
"16BzwkDV9LwrZ4paFrTzWwbn4dzcGZReMG",14800
"1CWnKPWVAHTH1CtngGiw8E2PVakiVbJCBQ",17429
"1rZdmTJbzHy96XWwudUh2KCv4v8herEy4",13109
"16sgK3uRHRYJk7TfRoNR3vszHoWcetjMya",12043
"3HoP3eJWA6NNVbwJo9fZAVKWE1sVptzP5g",50000
"15RUpwnXhbdyDfbcRBRjP1Ds9iFgQ2wsrw",25685481
"16YLB6zh2qqsefJjRAQZCf2d8PAgyuH7xn",3547298
"3M3kXKxg3xUBqkoRwWc7xS2PTMa8zBtQDN",273649
"3GPDpeaprsPBuyYcVfxcUDjAGVnPEzpw4T",244933
"3LousRDpKmUxgHj4nkvVt1f1zTb9rKpgJu",608109
"3DnxvHctN7kXTUzNoBz3hZjcFpHBMuQaiP",233109
"1ChsZ4dZ2bkfdu8RZ6494SiK6KG4hLvVXw",50000
"3AWCwGK5oW2YfpfpRW9Uhk8NTms4vBgrkw",15120
"3PJEhN1MhtgvKwFhtWGUZL4t5H3XFuWBdf",50000
"3BbyzhysFKVHLnRHgGf3Ue419ZHGpJiejf",25000
"32wqZRwyJuRQZp2htdyMm836k3CYapDgSd",143704
"3NgVuMuKdTYL8TddvBJvXmfXAhQV2Wya29",99561
"3BUPStRhVLQAghjDh76YBwkdj3cnMskMZb",174490
"1Nmo3PkoYDBz7LrdAcgNsHkm17B4LXCmhF",500410
"1K9KVxdVYRD1pezLSL3ZyXa4ToxHxF687q",45808000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1AHmBrf9b7D4pUfQLYAqunvQMV7wSDnSdp",267570
"3B7RUVF44SKGq4MU9eb2cXQtLeW43QJB6R",50000
"d-9dd423a882c68ee2d2ce786d304a4ccd",0
"19mUWTUr9PvJywqgbyWvUd7Q7Fm8mMmKha",200000000
"1GkAXxbpC2z1DX6gyw6K8saN2pddyMqNdi",20000
"1B8p6NgjWEqYmd2QXfBcV3q1rmgndYPAJ7",20010
"19zbFFZGe86tXCQkLSwUHFMQbVy9DEpbra",8830
"1KjXHf5WUzfb9s6sragfrmDNZM2tgJgVEm",2389284
"115XJLyJFyJ2bHiDpJT8Q3PcHB9Hg131Rt",10000
"3C8G38Dm7xRZqfLVNy7sLjmmuNG6fWEHTY",15600
"1S62Sw5Z2YZCBVV2KrxNziYNDSnQ1sreQ",3485781
"13GdChS6ZYGYG5Bhxuzr9gK728NwUX5nVn",9435445
"132VNc78yn1YKPsehiMNgVbZJfEF8t8H2w",10000
"1KkaR8P2kDGrRj9BcnKoG5hx1xuNR6eF4G",4522
"17V1ZVLycD9L4J9xifm7jCuhd7UsJQUMoJ",7570
"12NSAuwWAELBAR4WRAWR5Mp1KrHgDeFS7H",48591
"1Fu4SAdhyBPJp13GFLaCm4yqirzbge2Xnt",90836
"1bhqt19bUZDAq5CUENLWCUBYjEt3Cpwjd",309555
"194yakPTSLEKtCbcUrnqZNAxGDyEMcvcw9",50000
"3NgkR5akev1jLk8BZrwHDwfvotozy4tM9b",426720
"36X862hi1BBJUYp5bztFncGew74WoC6o6e",45883
"18oeyd93BFtMCQC5fTVTNg61iqAQ8GAeex",1731597
"1KNaTAC9uzZRJkenAyXyY2evrcYstM8QgL",23100
"1N6cqkYjpvMSJRFgK6PH85VpTJbTheFf4Y",4226
"1DBPpQ5w6ihdQLaZGurH3kLN5ZfS454gDB",943
"3A4s6TFeKAfVi5pndquQ1i5GVtyME3v1zA",80000
"15NLzjFRCkxvtrLLXn3uAR5THXCPXyRLHK",100000
"3JriGdgKwuHuyCfq4CuCqtyiKLddDgxSt2",954886
"1EVe6ejGHdrmjH1USQBfd9qR9RVr7gV8SF",20000
"1QGRMwexkuyVfWpD7vdKxs4deqo5Ru64BJ",21088
"12FyMLFBHt5WpZEkHaQQq1JGLWivTUNpaH",21040
"1DCMehy9VwYsqX48fhuX5JtML7KUKS5YNm",20535
"3AkHTsMLXcBxmUb8eNjEykzU6bc7jSA1s4",20097
"1Kq2N3QPDFSfVMAPUAuJK9Qqm4AZHEEUSg",21087
"13Ad5uCdWyZgoJTQtm4Cz7keKe3v9sFW3L",1000382
"1NSv1xDZS4z8XToucLwEqoizbWdi1bVPQU",1000030
"1HRTDu1tf6NUQ1HDbYhmKH6hnNXRrAR9vW",1001277
"1HCXCGqxMb288KVbS1hUK2sWGJafu7GDt5",21000
"3ENtbFbC6HTf69W4LPFJGdEBmYroQ3tCbH",20092
"189Y221zbGtsu2bjeBjfHfpDRnVv12BbCq",21191
"3LG41focP7QbRqMTnZXCd7fRDahnEnQ2pe",20165
"1BdPtQMyGKSDke1k5sA9FCxMUeTr66zoZx",20000
"17L7J25Fzb2NzsYeWoC79P4BXQwsiCv9Tk",20000
"32HQgyq1vsRvhKGdwdBmnrz1ZheQbXBVNP",20000
"185qZGBAJ8yPtSrVhHJ7CGW52fN2UcnpfT",21213
"3Hz3rNAwtxunG1ti2iXudi8WBzBV9z4TXX",20135
"1NpyrKmU6k66sfPg1MoYpXrvAoSCyKX9wt",21137
"1D3wVBUfJxtjUXakL1d977KUJuSy15MqFg",20000
"181tf45NnCufjVJcQchhAdBsPmGAbgpZq9",1003503
"17vxXXKAoX5tD44fE8H5Lz6qUCDmkuW9Si",1000853
"1Bppk3gmcxT4ZHvqpeE5b3nE5uUqWGJMSZ",1000580
"151L59GAcez9vBZVJnXi8qPWUtRhWDyhMd",21074
"1Asn1j4angD2cz7qdDYY4591tcozZ5Qato",20314
"13RGeFPBVePAhv4n87ZZEkTDyET3ZQDPk6",25000
"1NhvFjwLbLt6gkK9zpmA3W2SuW3xJ1v1hV",21015
"1KSqTbPoCucaKUf1KLbuF3xqbAVnK4UvdB",20000
"1MzXuSJ7ixXUmnkiA5YVXBgMZfqBsFu56j",20000
"1QJXLoLh7uDgxQmniT1icrZYCN1aGaXWY8",20376
"18Dc8sXJ1sStRxbCmcG5AHzc85JstJ6nny",20000
"1G2nEdujbMzA6MVkrxnM3o9qJCVT5w6Nff",20557
"3NNmdCwPct5NvVoQWgB4Q2zcZGfVdtoJvt",20000
"3Q8FJRzZjCtsvzJrbWK6nVwpp2rfSJky6i",20005
"1MYo8vcLubvwwDbmo7yy9gnnEeUPL1xMnQ",20074
"14YFs7bQYp2ESdpNUY1XGWeQjiWvemQpJh",20000
"3GhhGHzi9sRBUcoEPTqhiwwaQTZXv4cgtR",24500
"1PuxZnKghM3WXKC4kCpxiJ5t7Pt6Xa8VfN",1000020
"1DVQ3hVqpY6z6ucPn737yk3Rju25YgktNm",1003793
"1AqwSKMRAvD3pMfaAVbpnZADPwKDVpxBwG",20000
"1BA13kXCGmNfcNVB2rhf8Tyuqo7eAQ8Gv",20050
"18GJEHnLtGbcd845oBw2BESXRDwwntG8Pa",20008
"1GmTyqtSbvDdePmitNEcfifHuwmXEtHhWn",20000
"1BSsGps9eHofxADxNDupHAMXmwucr9yJHu",20074
"1P5mJXHgGMonUfGRFPWWCb9scarSen3HeE",1000310
"14jWriThPnYV6Xb1xcbwzKoSEtygxhkQmz",21172
"1FNsgH88WdzAnoccesfVW8zepzXSZr3ju2",20631
"1N6oemLqC7VRsrbmN3oGHyXkDxpdPgSAp7",20100
"19KPKgLTvQSdqBqLSBRxuNCXzMWvC2phT5",20000
"14p3d5euZkxxZiotuwwK2tQeQwuseJwhq4",20000
"17yHcUPQoGk6JecS48hxJBMUZEpdhcxKgg",20313
"3NHqBGyUNSt1gLv5K75KGpdrNwSr92ac7W",20035
"13DRS8jkChecxToicURixeP9GRiTX8n8hg",23453
"3BgBonTSyVPLQyUujrDtk6LohScuFSbULw",20003
"3FKN6oaqnT1DzPrPHaZmV4x93ZFfQq2cRy",20179
"3Goy7C3sT3TzyuGwYP3FFZJFhFGADA15aw",20115
"155YpruPVvwttgLdFFaNgGPiKE7dXVPgCo",1005372
"3FLW267b34wnR71xd8heRf5fbCHzbdGqRY",20030
"1F6XnxkaivQNt6cdXG5JmxKoz2zh1oZPD1",21076
"15pi2uJVu99YNcHzFQM3E5bWey4x3LXGQD",1003277
"16zJGNWrKWJpfkn66TAMaowAu1wKEWYxKQ",20027
"1ANceZ6xUaxJgPmsQMiVAu3qY2bF4bdbcL",20118
"1P65zJmUDQxLnLUyuXEQyZJKNaNphi4McV",20000
"1EpCNLcABNr1yxrjvghqTAJDLXjynu6Vty",20305
"17fEfNESPcyD7mtT2AmQGsHXAkZLCTVqEB",20011
"1NDqcY1vxdDERveFhuJ8Y1XKS3zRusFxuF",20000
"3FdrXZjp8CHNZpSW14PVs6p5N3u1FrY4R5",24000
"33c6GBtb2opY9dZ9BYEgMbi21GJoyMSUYU",20191
"36qYkiLVk9vd6QqUXZd6WZc4dXzQFosyTu",20116
"1BHgpfEK6oCESfTHMv6ks5coKk8uVe1y9w",21012
"18618To4NYo5tn9eEYSq9D2Vq8pXuKsRp2",21051
"3L56wuERKioz43SXzJ9rwDE4pkYswjSNCz",20069
"1FXhmQF9wA4jFRBpHYpFCrrhUfmuDnqLRe",1000056
"1EGKHp2dCzahuXFvnv5dVtYKcdzhyuWo92",1001037
"1JJ2f4qjEVyb3f7TweQ4bmYVfdF7wSrYBS",1000970
"16R313GHfh6PFiovo3Zw1B1jq7xVu8RXgq",1002010
"1FgqjEXr8wHBivWAeJ9hViHUUWwfeSBpg3",20200
"36qYkiLVk9vd6QqUXZd6WZc4dXzQFosyTu",20013
"33VhtiR1uWM232Kt5LQAGK9eBCHt1g9mYC",20006
