"recipient","value"
"19toi1ftM8YR3rZVtVqtRw4wZbPZn7uj2q",955155
"15siXFNhP6k9c2WWc1GyPH9UnAhtAZYr2G",1432846
"172k3Zym9Ydmu4Wef4ZcRZLXUQNghM43eF",9500
"144znPyTpr61KtdQ5mVx15GHv25TKG4tp4",13282
"1MJcNUSX1WNQETqSWMuptB7jpmbJh9V58H",5548793
"19NtHmPpBJf81ZyVQzUqdisNnC36K16Hpb",24472
"1Gk3UdTjohy3KaUJdJYEqZLWfsPXawjXyc",282138
"19VU5oKRqBhPy3ou9MgouSaDJQ81fjtMJe",259109
"3BqZzTHzMqEd7nA4mXNU5CYjJPYYMfLx1h",36000
"3M6vHWEid4cJWHnrSbJrrEVxA3PzV6e2AR",10753054
"17onj2V2KTDrWVATbeQaHzpp1wGsziczYw",320152
"1Jhwks4TZKP9xzYQUEzieaLuvBtLWFMcN1",671751
"1NJnkZ8uZueQEuS88TSDEmbQRhLZDUdHQv",634700
"1KbvzjfJpJuBCedZ3xHdNy7DeVSdTwFpAb",7358826
"1KgYLyXA8YErHG263sW5axs3NVrbCHyB2N",1044345
"12Bs9rM64SQw1AV365f9yxky8WUqGQy1KW",516328
"1NZWge9ZTVP7j9XuQZK6HvG4JXEP2LcUCe",47776
"18cNTxDjTStXhWaTM3azKn4ggMDkRRdRxS",883560
"1L4Vge7Nk9wfDskKkTEB9fbvf1Q17KsEFk",3946101
"1EPYy6k5UvUpXvF1NmLgpSYMN6Rc66bTAh",95859
"1LqxzU2L9fjVNr1xguQSWQ8qEUDFrpX84e",10000000
"1GHA1FCSKCE82zw5rH5p2SEdF2rFALGxvd",40000000
"1Mt5B1KNr92yXR4YZoo12P1tbcMX6KAPr9",59900
"16rtiJCg6kinHLN6BFP5ZvEBqEekorZhys",1339481
"185jPrtaUHxs4XDtPmPrqiv79GvwA9g5fd",120012
"1KP9YmpTvsdNEgsCGPYu6sXXJR4U2xnab4",134271
"1DqJBesnPzckNM37vcTwaVnN4TYtDobJx",135521
"1MsEqerncMjZkEX1HmtGi9yNieGNQTLvK2",17254232
"1D15ARtMbH4QaosnrzLU6WBJoAkKUU3BCT",691
"1147USquSA5bQimtp5fGbH88iF5VfF59u2",2463937
"1Ks726mMFGFqa48E86GMYGdsmTzLLZev6p",1000020
"1NCQKqz9JNkNZ85pbvYGXd8xEZFPG3iGfc",170364
"3JxRFNe2rLxQQvgffTLXQPH6FUoAtAr7bQ",3800000
"113fA9AMQ58SeJJy8JTdpVWPdBFE6ML2a7",272010
"1JJyRy4nb5VPnkpTtgKvgk5KjjBkr9Qtt1",1916
"135zCfcy6srxuSZTVuhaZb6a66bXcjGbEw",135360
"1GtnJc9qiQoX3teSB33BPZTJmXrRvmBTqJ",29467
"1A1i32mDnhNwi9Air3JcS852JofkopXtT3",406443
"1MjXi4gmB388VsNFhpN4UYU6rRHQtrD8wM",1283
"1LP8Xwp15Cb6vyuNDGieaQ4cGnRqkfhEDN",163119
"1NNysPzSqugKoGmQvbqGRt3qmtJgbjCRcj",645770
"1PxwEvL2JTdwYmtvGpNVFw37Qt3xG3MZp7",581900
"1NBp8RwdVExWT63snC8hJn9jDxbpGptFvM",2413090
"1GYm5vRV45aeKqodJZxiB8by32DTiBXYBu",5278220
"182jfBoEPvS39Dj5W9eLuTVtSAkF68rPCS",8189300
"1JZpAkS3HPpKTHMsvyn6nWWYzbu89FiF1j",18260
"1KbRqXJ1jch8CyJ2fmTfuBwUrCSFeDvovL",100000
"1LqxzU2L9fjVNr1xguQSWQ8qEUDFrpX84e",1147227
"12S2Jb3eqbRyq45uxqbSUf8ievY3RTGLUx",724158
"1DnUxQkHovcT59u6F6ptTBj3GDu16W7Qod",894980
"1MsEqerncMjZkEX1HmtGi9yNieGNQTLvK2",18015014
"1vn1tnWr5qQVr4Kqwdnv2kDBBCPP6fndW",13621
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",189376
"1EY3Xq2v7vH8sQwb9TPvtQFoJXFD4rFsGa",1128078
"179M7BYNiG5RWWmSLuBevQbyMRC8RpvSPx",1800000
"1PJDQ6T6rLnfSYCn5Y7qxqphYoftVaAkCx",1253097
"1EpaAvQLwed1joLEMUkVDF64eVqCEVHmxe",15350866
"37DwhqK3jNHM37YGhEgveiQgk6asLgj2QD",600000000
"3C8cbhrGinPaTTgapWyjTibZ5rPXSy9fLq",1490000
"18BTiZFQn8NhJrKNu1Dxej4EzTVkSWbwDk",4588610
"19A4o7wwGtVjDJtQ6Yq6TikVNZ285pTJM6",2000000
"19JWESzhpU9P2b7cJPuZLMrsVmBpu3TpHU",100000
"13o8nnYG3eZxFbv1uMQgiuo6UvXp6hhZpS",829354
"1CrLfvfB4WQfecLHKjAdmxgdXSnBALFRo3",12064181
"3JaQszSG2Na3PEo3w9zPeygtB2PUsgWanM",36467
"1GxBpS5yEuqN18XWWnB4JyW6Y6fmECEW3W",1661359
"1783nH9BBM4BydZctk5wimoHW8JPbanL7M",62244
"1M8CHkDEep361ffwHviF3zWaontFqqi2FB",21339740
"1ALfWcMuA3Xx7rQxJnc3K9qD5LTgkjr7Uh",74319765
"1JvAzZmfY4ynSex8KfEWYiNe99FtcWVgLn",4163953
"1N6KQPGj6gFWKxGrft8kZPqVLLzdwk6WJE",57647
"1EKMH2qAMQKVDRtHk2Xk5bovixSwUJhBoz",69613
"3PUMMB1pwRrbDy8pXcrMxs7TnPtzKJMJLZ",950000
"1ampLDVShry7wUwNaGn1VufAEufZ3mpyL",1930198
"3LMsEEtf4E5vFCN6Mf94hrfxkWP1tQm6ST",1978000
"16TtkrdDiyqH2T8PNmeEFsWEyRuwUDafJt",1107100
"193V6sAsEeGZoZBReXf21fNRgmJWUibGN9",6000
"1E6iHMpE2uHFakB6raFzvaPs6tfe1aCXq3",17975085
"12DnN3HRWf8v7JjiXUvCbFqiTqY3n598fU",145298
"1AmLJxkNb4qBSs76L1FJRr2knoVKesQzXe",69884
"1Ecq3nqaLoUvYbyyWeQap64jNf6xX19zfL",1085858
"1NzygEXxWWYHDokGfiqSUhVXLFek4wNsuL",1306244
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",1467066
"1EX1JdKMNFxMgKfe4AsXibVUBRUK2MnVXe",9900000
"1FtKN52q7NHbeaujGL5BohR2thVMFfLCAe",7311
"1DibkyG192E1mgak11Ys9gJAW6vjHWnUdZ",30068
"35Xts1jbb6w6Abhs1bstHtGw78MbUHy7qB",12000
"31yrAGJ38AoxS3QBZeeCaDCFyDg9bpoVeo",71176
"14RAnATdyqdAob18An1Ni8F9uN4ADShSQU",33275
"3JGFe3ytWnH4UkVguxUxVCf89pfSKXWzHv",5640
"3HXfavnd2R1B8HUg8rtH2pqdonVw8LPAr4",3000
"1MaazTXy2geyAxL3Ei5zXEU249qdm3fBSo",129000
"18UqfVoDYtkAWBtPZx67BuhJqnccSRoG6i",108846
"1894LzYP29ktjmciJcXZjVYBiPv8vXVFcS",7562300
"1FayicG9gSmWxNhT3U2CRm1D1gG2g4pbnU",573289953
"32QZZfdxCWwQigVyMKaSWSWoAaAKAMnLbP",751375
"1GH1TD9X2t2UnEv14Qxrv9bWcE3fTUkpf",72040
"32QZZfdxCWwQigVyMKaSWSWoAaAKAMnLbP",2000000
"1EUxPTQzwu3TfH3qVqZDCA6Eh5EAXbcTwb",716738
"1MW986tkeRZwfAWSAT7dZEK795o66cj1qG",60913
"1Ed9VqPmpw6dSiKnFAWnP3qBt8eXRgE6T4",33205
"13zq6neiSNrStg77YZEmiFEwMpPn5sVZec",96023
"13tRjBDJ3RHNDZF5qMrVd1sMnVHLQELFh7",92298
"13tRjBDJ3RHNDZF5qMrVd1sMnVHLQELFh7",92298
"1AtUAtYAk8Ys7ZHGaCs4vFmK3DRy9vNjp3",34322
"1FoaGPDMGbcw1Dhqv4dZLJxrYBWUJCxuL1",47345
"3BbVpDp8H586yC8WACE9VapGaS738f127s",88005
"1BitWrrtuhu1QbA4RJiTsZ4gZ3HYSdss1r",20000
"3BbVpDp8H586yC8WACE9VapGaS738f127s",515137
"1BitWrrtuhu1QbA4RJiTsZ4gZ3HYSdss1r",20000
"3Ej3JtvP2sYyjGCBoKyS8cGHxpC33uX8P2",76625
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"1DcMgWbSWnMMEmY8YJWb6wQDHgBCqSHbL2",197399
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"1G4PJum2iB4giFQFpQj8RqzfbKegvWEJXV",71656
"1BitWrrtuhu1QbA4RJiTsZ4gZ3HYSdss1r",20000
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"d-4e79e9e0b7bbb1d8fa9a781b0fb0aed8",0
"1C9CYLTTZzEiLYME8VLVDGXdPZhAzcEQ2W",2730
"12DnN3HRWf8v7JjiXUvCbFqiTqY3n598fU",401375
"1aNzumKAnjZd6r5jTU5Wr6gJ22ktnUQTh",389909
"1BjG9ABJSZmiNrJqu3VP6WxaKbmkhBfxuo",1107744
"12oQUrBWgCXBLT1rzTeR95pPfveNzPw5ts",152786
"1Nb8Lmbdf5UY8o8Qh4WoQxqCaDm6216sz8",1955281
"1GF7aKafiwoXyBExxHX1XJJ4J3sxCu8Rab",100000
"d-ea9dce07abc89dbf3dd2bf7688926f88",0
"1HN97xuer6gJ4Wf6GBXvD7Mvy2ANCXdLgu",132724
"1d5rteSryD6MxvcF8YKn7NS3K9j9sKAXD",70095
"33XPL7A7VuFe541bM1XkfBagZGDso37r7z",2396
"d-1de85642f277a999ec7fce0fd375ddbb",0
"3H5oRMq6uZR2a3MQhW734bVGfDSZQMqxkj",358262
"1FmUZLfLCPWSiJgn7i1V844rw9cipwRRNk",171248
"14hwrEbUwv8VhFs5jA8U5KL448zADn5jy7",582208
"1KQVJfyVTJ6qHFdTMWY1KrVnhDjcuqDmjH",300000
"1DEzgT2UDtqfNgrbT7s8Y6Fz38oyk5LVfN",56808
"161nfm7C68PniweJvG4pkqhSvwWqXdC8dp",1117445
"192x6qZuLnbzrPi5zVJyQk9Qeza8bDbiDr",171775
"3AyH2q33RyF4NDPMYSF4ec5SbuttNXQBxs",20004455
"1BxahbvNzeth7muZTHmcAE5x8qsyFaX49u",950000
"1KNG3g7sTtqZ6QPqFe3Z4JM1HFYrmofWnT",316589
"1Lt4A9JM3BUSQZfYjF6fqcnCwPYmVS738T",5000
"d-fac9399453a8cc04c0c50acc819960d6",0
"d-8ca1bcbceee60177f96caa328634d908",0
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"3FEHHyft7pTyvZw493HXQi1nofNB81XL1W",2700
"d-c139165c051cbb4ecb16651beb2e90b8",0
"1b2mDD52GzB6LfCFgdc5khtEbxJHJwo11",3440547
"11qXpD4RNdRfz47eG2Nc4GXGJ5waQivMQ",13783
"13yyVXFqBG85EtKYGFjGhsa7Yba9Ej85DJ",831800
"1JhEuJoCm3nTMrHQifVd95tSGogvqBVZkD",811361
"1F7esRyMxfL3v5UPYacyh45jxB8pkavwdz",335000
"1GExa2UxoMBq3P8bG7dWZaKAcS9qWJYCYz",2730
"d-64e2ffb9c81250ff37911eb75e40ed70",0
"1Mx91Vi2g9an75NFWmGszqHdNiWHREEqJV",2730
"1Q9DAUCvnUn6VRK7EzWQf7EUWkXDvT7w7A",5000
"d-046e4d004441cf60659e665e378b4103",0
"1K5P7zA1cG61UjWewWEou2pHzLDRWeyzP1",31584
"d-b8341fccfac80499e89e002ee5010ab1",0
"1Q9qSgWKHb9xdYbK9ZxUv4V62Lwebe2f8D",3472199
"35swu5QpCbJLjYKfNtLR5axPa5FuX3VMrp",650000
"1LoW1q9ENNZwKkhqXRB4C8bYxHmMCGKJsW",2921304
"1JFekVKUTKAETQadCU2yToYSQPxszy8f3t",458075
"1ABvGHAdU6edoHiqoV7KKfGL2tL4tb1nAs",52740
"1GQQkrG8tUvyGbggb7Q9TcQQ19wyes1CaW",209349
"3BJ5yYGPLr5pgefPQCJdS4DpM9j8fFAobZ",6230064
"1DkPj8CfQNSnSpD87oSQnH28tXA7Y9Afr",3000000
"1Dc5r3RCnRAKyYwKytjzYa7xh5zEZEMYXG",226800000
"1P7riW2ES6wegdujagKz2pu4o6e1CJyyYy",111793
"16fGv9qgedW2FGPc6UUG1KTzpEcEeuYv4",9164963
"1Jtrv44xKfneRPUjSzjCQrNLscHnaURcC5",900000
"1AkEBscJWp3huE6z11omF1wzdfFoKrPT1a",5143877
"1MVi28NR2C4WSSxdpvR3PeDDg4mXXHoS2T",2250000
"1MVi28NR2C4WSSxdpvR3PeDDg4mXXHoS2T",2250000
"1FqDZohV6tdz8kFjYtou3pbQpKSBSh7aFd",9349962
"1PSQieF7ZTBALrALKBf1gep9SL5ehqdtZs",973818
"1C9Mc1FtB4Krm5VXnhvvf3Pt7hJtpHZp2H",973818
"1GLBYmjvpVkZ645ezYpFoEz95Z5dQcL37L",973818
"3B15QtEjQwocVNj9hK3A2BSiuNaSSHZQs6",1648212
"1P6dPKaBmerpuo7mfTMwyC1b5JWsE1i2dM",1499616
"14DuhTKj2XSptxxec5seScEzoj8YfRwm5i",1026754
"1LCiwKJSY9eTsKUwRSsaPoVMsGnogFT26B",32000
"1NshhVFsvjVQYtRJxgyPPpVEKmpxk2jyE4",1400000
"1Lc2Fbd4R5awiYASY4TVTTnjsZ4T165nue",400000
"32A8T1NeucXsg6iXP6sBdSDkXuPmqsSKKa",975564
"14gmiiPtEkBcLQoYaUf5hCqqqCk4V9csaz",170284340
"1Hry6pkftQYa8GUy9aRzFyNggs4amyEDha",4850000
"16qJzi2qTGQK7iU3tTQf6oyp7dTwABBhZC",3426060
"1JAYxKBxy36HT5RgrJjB91ppJLzYy6rCts",50000
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"12zGzL7UkCTJsLdVJLEhLnxN9RA7buSmxb",300000
"d-f18619f6120e33616abeb0ad59bda3e7",0
"19jMAz3gU95q6vmEnjM7kmgsZDwUbGcz7m",4060623
"3BMEXhxGcQroHg1rKGsp9wbvHKvkcD31qJ",2228339
"1PMBHEYBVsz2MgPLNqrvE2NxPxR2P4JjUc",2624000
"19N3MhvzpBVMw2C93CTw8NWpMn2CmiD6wp",10160086
"15kwyppDgtoZj3oJtiFYDUWDyC9bKxRJh6",3534225
"1PPNRWNtuzuaYuFGZGMYcuRRN5UWKV4aZW",604035
"1G8BuMYYSVTxrqEFYhM2CBvZosYFMWJtgv",2397118
"14gArvWDKQ8gZ6r7ZR5HD618EmWeBeC6mN",16115003
"13UHhLkqfZ1yor9o7pA3jNkmWNvKKk7bzn",700000
"1L7xAHFKdo2UE7HcJ9hhaPDFQzJRzN6TZ5",807172
"1H45Z86Wxn5EkEZaCdn9iFMuWHUbHJcb5s",5027015
"13oAG5yYKh1oxiTRPjpyPTJrTSsoJZF5xN",943533
"1P14wshoeXHEXPKmUXWXBsKS9tnAQkDDmE",524985
"1BVC3hiFUeh8ntYYieB9sM4kymsWtDS11w",2004239
"d-f18619f6120e33616abeb0ad59bda3e7",0
"1CkjAfZuoE4hkfFHuEt4Me158hiADzhXbc",1650000
"1A9a9UALCZGPBLkAG16cbq7xBtj7H2ZUtU",1250000
"18Q9e2D5Gj5Mz1HVQX68Qh6tuRspy7k85n",43384
"13PcmV863PZARNHDM9sKnkwVYoi9b3tspz",7740
"19iZ3JbVGQFQDQxEuhrhvwakbzgSxvntSB",149316
"3F6GKi21B9o8uw1qvN7szvU1hHtD5x2ohw",20000000
"12VSwNd8Xp3bpZ7erGufM2bDF2u6ux5F8o",390949
"1MzMyFatLtJhwpuFtUtDFRyJX3QuS8hFrg",600
"1LdonN1MoJFm7TZrJfhdRNvWCvhSGJ3NZp",2135
"1Pm34whhSoDy4Uc9Xo5UYt7Z3tsaD1kLSN",10000
"18eP9Kq66LZyCbSQvYmRDcLHHPtNBYJ1Nq",2121
"3Go1q32PWEgkeyfWE95SiWcWb2bdDwDnMw",10000
"193JwWMg874VAbWfMc6nohAZJZ9NuJkjpZ",21879
"1LEdTcw5PQdKpZcMcGCH2iSE6izgmojthE",6979
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",827540
"d-7702181c0b3cb501679782db2c64089d",0
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",114620
"3G4M9XPcLKRjtrC8XykYotn2eETybtwv6K",3297425
"36vRHkCteWjB41cyDpbLLaePDjsyQsRZsm",7340297
"1ALmMGV42kB919PuTcekyarbYQJvCfQeb6",1778197
"1HXCujX52QTxCu7dqbmEHZ5p6Ff7rwTqgC",2236310
"18Z2z5eT6FQbCqKa5BABrrvtZ7UTuVK45T",11876
"d-949c24cc8aba99af605a726dcfb6ec53",0
"d-d540d4c86fe9bada7698f03a2c69c4e2",0
"15RnmUf7GiAYxxpUaT7kPM1snQ5bLTu1EH",5616
"1CWo2YZqrgmgCQay61ASQvaeVB8iNWBJKV",13649
"1E1unHvqTgfF5XhNeGb9eZR445Bj2v9NR7",856760
"1ChPnb8mj3QNFL2ASHQWFJ3wo361Ft8wUq",584012
"1Kzhm2TMy2zsvdfBH1onFYZdCzFNbNPFv2",165563
"183r7cW2wsDXFya4DQM8xTtuZg2pFNZQRr",584296
"1Hnop5Cm1bSqdhKMYLmgFaVpSaniLxGECc",54210524
"1APdmHkcVSPpsgmKfC2ZNM8339b6J7qC9c",546
"d-ec39e682d9384c34e9b8a7dd9f9196a1",0
"d-0b5a06e7cab848132a0273bd50d387cd",0
"11BNaBFp8fKJWhiVrBYZAhi5kKAEAT5KU",600000
"3Go1q32PWEgkeyfWE95SiWcWb2bdDwDnMw",10000
"3CwvEU3K7Jjh9X55T47yChd5387KRgCtPW",10000
"3Go1q32PWEgkeyfWE95SiWcWb2bdDwDnMw",10000
"3Apw7HREvqcTRndDCaJRidHbQwu3pxYu7r",10000
"39YrZb6piWkiTTSq7VYkzFQ74obBgRiXE2",10000
"33XxGhusWX6F8MnQVRfhDmASvGSnPAjCLk",10000
"39YrZb6piWkiTTSq7VYkzFQ74obBgRiXE2",10000
"1JArGKwD4izMaeZsgErjm3qZhUMFyKuYcB",2034
"3CwvEU3K7Jjh9X55T47yChd5387KRgCtPW",10000
"186X933gwsGxSHKqd1aEhccb1iHXExjwMb",19164
"3Apw7HREvqcTRndDCaJRidHbQwu3pxYu7r",10000
"33XxGhusWX6F8MnQVRfhDmASvGSnPAjCLk",10000
"3MdixNbhbw2yyGaxxJi7m9QTdYZsGTN84b",10000
"39YrZb6piWkiTTSq7VYkzFQ74obBgRiXE2",10000
"33XxGhusWX6F8MnQVRfhDmASvGSnPAjCLk",10000
"346CCDpkDMBLPiygrjkjUbVb7qgJiUPCfk",10000
"3EnDrFooJU5B22ejAUWco52zBJosRGCiyf",10000
"3CwvEU3K7Jjh9X55T47yChd5387KRgCtPW",10000
"13hXqzwwCPQA2xUSz3f9VcKefx9JuodRmr",4337
"39YrZb6piWkiTTSq7VYkzFQ74obBgRiXE2",10000
"1JkTxYYmjyr81uMMzaopgBXZkNjxvXGpH5",8470
"33XxGhusWX6F8MnQVRfhDmASvGSnPAjCLk",10000
"346CCDpkDMBLPiygrjkjUbVb7qgJiUPCfk",10000
"1NbZscUsu6JaWANDPNsEWUiVSaPTBXQmPk",18609
"1BbmMTDSYDuVfd1zjma76DyKuhqEAE74nn",8871
"3Go1q32PWEgkeyfWE95SiWcWb2bdDwDnMw",10000
"379kVuF2YPbGHuVfKwF1Km2QnibsvgE3ft",10000
"346CCDpkDMBLPiygrjkjUbVb7qgJiUPCfk",10000
"3CwvEU3K7Jjh9X55T47yChd5387KRgCtPW",10000
"1BHXdtMpjwKUwQbz91jhGvfvepf88NGXFD",5980
"17dJHpPmqW8t15FNzNYuyR6TwfJ7HD9Qwg",19438
"1EJZzVcaV6FCnQ5V27UUfiiRXhyS7ifrEw",300000000
"14oyTQ3ia28X6YX9mD1MuMNsCuW8uT5XwR",24039
"14i1yoRVD6e2ywb95QmGMTggntsSsrAUs4",864600
"1JubV5KkF9JxVkhqjPH6AkstCQPDkoiRFH",15102
"1PbiGtyrAfGXUZJZ6ZQasjmto2iCnqouA4",3415
"1EUiP4kLm7o7ZnAqACew1EcJWkjJ5brprS",3772
"1HzC6LkPryazoBZcqnNhhDsedAAaApWMTp",2400000
"16dNtjwo5hQgCz5obhLdNEyDYdoMgsFDmw",5520
"1MensQw8soF9fYtt9MZTa9xa5sxHyErMLG",9409
"1Ko5aNQ3Wf2candAKLunzNmLPZrSQqJMSG",9914
"15u8oSeKoEs3V8Z6u6iGhSvymQnWg4KinA",14016
"19mw2ZKWLgjKJV7s9dVW7jQde2FteH6Xd",1886
"1NdHTu9q5cZQTS3ogeH22rgWe4yorDAvjs",826701
"17eEJgxBo7HXag1jpF6j3rYH996C7VixyA",2694
"1J7BQDYGgb12MoB1hHTrbPV23VTnsGGRa9",14714
"1Dsu75TRh8nfzgQCTeUsB1E7tjvcstPy6q",2743
"1G4swEzmJ23nhSr7sUmzhdX3S5qPfpdEoS",3568
"14aFhps3nLuvG1PGsZBwz9G27JNBe9YhJX",15000
"1AQvaT4wE6mM39W727hUZPXxtYSQwDKUBC",10000
"12dY5U6KeeG7m6LkMxfpfMbj7U7kRHba1x",11122
"1AQvaT4wE6mM39W727hUZPXxtYSQwDKUBC",10000
"17j7VefTPNcwDzvsBpPG4m5TZA8upjP2Cp",50000000
"1DLdoJrKeRXPYYH8moov38BPj55rgnxGZM",4279
