"recipient","value"
"15ADzPNXaZyFP65gkufXXuQku3mXcgMRXM",5000000000
"1L2caSzMAEGoF77WUcVUow8jA1kG3PGwTk",5000000000
"1Frth33dAwgwr6vba44ttAfQH9VUTRydSG",5000000000
"1AkSZRuEv5K3SdmjQqHEkNkzkiByCifn9S",5000000000
"162PLdfxZ4ciQa3voMfEh7EBUH5Ns6PP9f",5000000000
"1D89Y9fXw5eUuix5zDt1TsCCRbgypgpmiJ",5000000000
"1DnAFHSFhrMRHPYUMbPnPmas2eh8pbUuR9",5000000000
"18yRWdDFFS2JrLGs7Yosxr2UFkNUag6PUV",5000000000
"16fvYf8xFSHeF4Y3A2bbLBdeufcazavMue",5000000000
"18Vij2koiojVV1DXDiiXzEhMkGjPY7eFEc",5000000000
"1Pi4Ajo5czX3DmaYgHSekqMBgDWfECGdWF",5000000000
"1HCynGMBAgorXQtBKXCyXmaoUj7r6L1cdk",5000000000
"1HZzK3TdE5BFjZss83sNxSMAyigCzdoCyR",5000000000
"1LkpQYN6V1rLkJbQuoDNbuTf6wQqSkb2fV",5000000000
"1GaViewCmRYPSE3V514tqczeruMuWVRGB4",5000000000
"1PyhvqDSG8MyV5L1ffP4QrocKTCrivQBVS",5000000000
"13wmsWjxGfmG9WtgiF6ghXE6jHaoSjy3Nu",5000000000
"1AS5a6CqTjEYf9x5E4644Z6kdPcw4CdfjX",5000000000
"1MHzmPdtffLUTWKqLg8neoLDTi1hyHUCs3",5000000000
"19CMDuju7QPBNDTGnhYpd7Veo4GrHE1GYX",5000000000
"1P849RLqhSWvwojGu6TiYz6WR3qFC55dSC",5000000000
"19Ma6bj41smT1V8bGdY1YSDEZdBRCJsVy8",5000000000
"1DiFBW5WwJNaYybeN9hkeqXtBc3BvuQBe2",5000000000
"1J9MQ9eb6RCuf2UmhzxWFk5yLWFsioDutE",5000000000
"1CcoBUghuEQywgX4yyZgcc2b87urr9Vsvq",5000000000
"1CVKugPkxYnLTTs4xGWZQWFMNyfFZdR46c",5000000000
"1EWVByWTBKt4ERdmDneupunSTqB89gWmY5",5000000000
"194F8C2w9BieASjAmyTw9Jz6omR69XFJxd",5000000000
"1HvN7sVUhBd1NMhb6f2v1SdTPvAhC4ziCm",5000000000
"16CYviZ3B8GiCb3y6x9uoqAHoSD9QvkJxs",5000000000
"1MzvePDtZcQ9AcHbPh5EGAvoZSMUMDHxFL",5000000000
"1LAqQyX9XTX5GUzAiyHmdb78gimLv43DmQ",5000000000
"1MkGuoChh1U36qqsT3LTAd4doA7iuEQKtg",5000000000
"1KbbuFH8bXzbGhCB9P65FMNdCLccRF6ANc",5000000000
"1ECsy4FqFmyVH6pXLLAcgsCECzw9AMBWuS",5000000000
"1PQC5hVwSKgokmRT2G7S7PS5top6FWsqYS",5000000000
"1NhvzYxRKeb1U3RA56TFXR5n9P9GQQRnBg",5000000000
"13zcST3APQC9h2UNBZZZD2MU5dvGxQNT9p",5000000000
"1FK1HnfARXCjEsfTbs9y3G3Qyb1wa5948p",5000000000
"1FXiVvKJgoZxmxBFU7p4gUvsyG2yJauks5",5000000000
"1CBYu88iqotKmCuQacygMP4v3awZRWdzFh",5000000000
"19TEsAxNCP3Mqw6vi4gtQEuK3tsPEcUcRd",5000000000
"1CiW9QgRrDkipzkhTPLJGuw5K3tkikN2A5",5000000000
"1PVNoi4hEm5wJuSAZ6vWqXpoAVx7pTFJ8S",5000000000
"1G3BA8KyqzgugzHxDJA5tyjBEFLWjZywrQ",5000000000
"12W1BksMVwbGeEFf7BfsV5Er7nKCb4rCji",5000000000
"136s8z5tLWdtGWCyTdnuZkAf2ZQC5mbquC",5000000000
"1DSqhchBMAitZfZ7vYrmVgkY7B9sq86rim",5000000000
"1592mE8fJzZxtfPhHKuGEpUZMVinN4PAz9",5000000000
"1L3potssTxQWBjAPFygKnaSDfrDCP1vXxv",5000000000
"1PZ1GP1biDC2LJdYDKVnLQNDgHP3stveip",5000000000
"14Qsfrz6nNkGkk7DJn9Y7CFBQU36p6RskL",5000000000

