"recipient","value"
"1BFdLLUSqNuxtkUdQxEobeMuocfBrJrEe3",20000
"1P6mzp3esEnisWgTVx57ks1ocFupxsWvMy",22000
"1NUZV4i5GQyDfjTesa1VUmsudaEfDZG8pD",20036
"17xzH9XaPAL1aXnvWanou5PjvJJtQ8n4Qx",835
"d-636143222092bcc55c8f4379593c0876",0
"16xkcXWbvsgxMAQo2q5LKQWURfYU3a6P3D",2878
"d-3e160c5974982a4f05fa3d7706ad3233",0
"1EinkqcqTmtULVewZxCC1miLqb7khgidEQ",786
"d-5d36cee78f5bc51aabecd62cc6dabf38",0
"1FW4dUAjqJoN77pypJZtYRViBQrHH6DxfE",5621
"14HPdvLTxxXp6VymhwK7Nd7W2aijkjvxP1",5990
"18SuJFLepiGxYmsi4Bc9DGGw9CiUdENTgS",2963
"d-75363eb0a7c922bf697b1571fc99f37f",0
"3HibSPdZVcuEgBSn9oLt7HrG5jyB2Mi685",18969
"3HB2wPymsUucEAxh6TtFQuhujurUaPftGY",236426
"1D5pfnqWvompE8GSAhBnsDU7k2rQHndxih",16697
"1LzNfpDtYqwpaJxrNNG8CJucA9yGkLuMZs",136006
"1qoWJDk6LBwnfzsZ6XGE5pX8p8CbRZQyH",1845146
"1CrKZ8QWdJ5fJ9uYj91qBNe7PJzVeoqYaq",20785
"1MsKqwzzACe8R7xHJnBiQ6D7kucBKCNwxo",19861000
"1PXrsg8ZdkLAiqWE2LfgEwohxizCBm8BRp",5001528
"1NyhyxrXrxNuvZPb6egHUs1N7jtMGnqdJ5",136006
"1Gn2gTnDkcqvSXNN2E3afEbPwW2H8PiUNp",14514000
"1GF32SpdAzWXdHvCZuUFjUo4ctGXNDWtrd",4540
"1Pash1fwPqkZewYwEwcoqs97aXthhaMW3i",512750
"3HoS7Bq22rWLDNoLbaffgEgyWUKwaPTVKA",532168
"18iDvvxgw7RDpYVg8s3Q4Bwswfi9SjSV2D",572910
"1AaxV8hUM7HhsGm2HVuNTQZF9cph7RVD5L",698105
"13nYdDAG81scvqkoE8oiSQGfAVCiGTpPCv",522665
"3KrpTcBjUcLow5r4TtEmqpdkGw1dUSWXga",705120
"143S35prjRYdJs4FkuEFX3cy8qyvzMGGrd",2057765
"1Mu8EQ3zbbHm7vH9qLG1pa8wmg8yAS36pq",531913
"3GummqKG79p4ndfyT6NVEPyqp2yGiQ7JfQ",699091
"1CAA3LPtfMZ75NCRWaJJsLBNh5gqSJ7iwJ",725670
"32akkfWpiYrfkx12zumWYRDtbutxWNFi2F",569972
"3QPjyLtpESUFZ3yhs8VS1cPkQpB9Cb8Mvz",741965
"3JyM9gFFGoUmQyna5xsWbTYb5j4bPmEbo9",638894
"36TaSNjiMibXwxcfhEJK8RF1uxcfmhUD7x",692157
"1Pvk7dw5zZaKBrBjgoMtvW8ZzjEmJHuoHJ",555759
"32cYFkwhvCwGVAEc3AfmcYX2AWoUB7eMSn",522665
"3Hzyj1bEo6Cvoda2mm8n318GAv5oPCk9A7",725883
"31ybTtXEhaYoUKhUiKGgGLZRwFgz9gBa28",639625
"3916dQa6TBBdYZbsmjGy3demgpa3U6K1QV",527400
"3QrcDW7kReJH8xnZTmpfbKBM7JFxPVhTzs",522665
"3H4Ybv6XwFRq3FpT442eoWXeDz86nBq1g2",661050
"1D7RmbAUotnA6hbgAqQJgbFRHuEh4gR5aH",501614
"34cApsD9gZmuFq9v4HhHKuxn6pJmkoikCH",665210
"12SiuwpZUmCwR7aEACvG5tKMX9ZESFS7rZ",528840
"3ESoz8DVcxAMuNZQvJEa7EmZYeardnKm2X",506046
"3ACuricEi3KWYdykcbkKycHNyXaoJ5ZtFN",767550
"1B6FxwGsEYYA13esjuJT18dMnSBHQBe5vT",1697382
"1JxytzRp1T41PetqYJD9D817KMw3cf7Mj2",2287299
"3HX7A8YZDyKqj2bMAsCFzW6qUbXS3cE4cQ",778515
"19efKK7sWdG7JPAMrzSTnQPWS5AorhCTLw",1359660
"1GbrYq2U5ckhTJNf2HrcV4LKZQ7yXHpUTM",516624
"3HrUkZDCAjGg5Bv1STUg2XJwKxbMDovSCh",780708
"3Con6ugcr12woWVuZZSzLk8g8Efc7TLEPW",758004
"3LRXULHef21X1baby3GQyBSxeh8HtR3Dqd",605228
"375r6GzTtCBsen7b1koEExLFnhtrYeq7zs",506106
"12fKkypWeCJqeoKJXGqzrE7xKo7Q5FDvsv",522665
"17sqPbqbzyRHtfYAVe2uE2g8NyDZKDPvvQ",3319471
"33RYCiMvXzRLb5JAFw4JTfvowF4RfGMWDW",728309
"39FYrwJnnVskQyq1J2mtkgqoLcTKqcaNkk",567987
"17hvvwBhtu31iTzhqvW3beaP3t9ruWCh75",4198864
"3EmuR3ANPk41FtvVQzbVeCkdPRxHzYmv5D",526884
"3A9oyaqc4WhF7G2HW9zXZsiDLmTJ8HtSUt",551905
"1788gmuT8viyqnQwRKqNzsPwV4DHrkjMQB",1546065
"1EhPVPe9UzBgSFeStbEbsxWMtSKMQSkVVd",3519765
"33NhAj4tkA1u6B9UF4Nv77HLTw8JvHAExh",635067
"3EKMRxQbW8BQBCAC5eJv7pfSSzqxJQF92m",522665
"33D6xk2veSfC8ymF45TJpSaBbQDFzRwU5q",523803
"1HaxTAEWziJBQxc4fJiJaXJkbANovv5VDx",635970
"18hC7VPPWgkqwJdvMDrsP6XEySVvLkmiQW",28307975
"1Gi5UrZZ9pohYx7RJUr4BMMw1xwYVCMnfY",14170435
"17LikyYwzQQARSYL8tFu3kwKArRtdXRMn9",15144
"3QcH94iupSLSaJX9Ubf7htbFU2Tv4qNyej",683485
"38rv6weUWM9PfvGQPxF94Gf7rH3Pn7kML9",551905
"38xiFEAiQ7rW5JGjcgvdgAboMTfbJg3UwG",575344
"3Hsbvf1zgMuFL1jrKu3myawDVtjy6UnX5R",515595
"38GvamS31Zwcp5PN9JnwWF9HJxZLGViqSH",748391
"3J97Qfnah5jX2mymXqnYZrjkP5ySVR7Geb",677209
"35n31KGiS1sMnD8u4YufsRbarKf6hyUwEY",652783
"32sDhZC79eRKos7xPcAiHBaP4ReTZZj8YZ",569449
"3H9RKLHqBNuLbbLetXzex6TARshJWoHBMH",500004
"35nLuYmaHCajUMBHtR4mYmmJmGxX2avE9y",562424
"3M2Eme1LQjkAHEutkoZbYPd3h42niBVZNe",515355
"3FdAwE7Z11wvTqF35S6K6WhdsMERhrmXoW",547551
"3BjM9bbWDet87bGvpoJm4wxzZhxCayC4Nu",502928
"3E53UgyCUWoqCoYEAoY1t8xwyPMbF1XgwB",586262
"1GdVbRdT5orezxsvU5j8To5vHppJN9Pzkr",532215
"31ssZrGusp241Ljxk74qiyjVkX1QQNJwDA",589332
"3JF8CmAvGEss3sbKwihtT5ALupttcJfVGw",534639
"329qHBKCDY3JrvaeWP2aZi2tu7VFfHhsRd",551850
"34D45cgNQZdx1kdkpkybzWM9LwFKFq7CDH",744783
"38xuqjTFWda5u61GATP6HyUrF1MF64dMob",545153
"3GFmjeeaAFG6Eh6camGwX1edBByraq9xfx",715403
"35kXHau8fDEAAJ5N7GgBaDJHmxM6fii7U9",683485
"37EwZrDyRrwrTfyjmfBpq2A6aCcg9Unh3h",556700
"1NorVWg4sjkbvFqGB7FjTGEs6teJDg9nfG",581093
"3FZmjBm8dTKNjzwFFTkeXRXrZ8GH8ovTwK",552029
"3EorQwsPmZv8yoXbfdhz4jzmfBKwjfEfE1",506805
"3L6yb4bkB7VCPpjVGk6uVbuYabyzhgrYwF",598689
"1DJxwdkvhqsPrRipCPdnbhYBKHzPy3F5PC",546057
"17tWmJAeyf8kHX39wyKNAM9hVJuPDc3Pde",524127
"33YPnwc6Mes3w4FxLjgExB1bZxNRo8EKzc",603075
"3DPhHahLifGsvHWHhvTSWJ9mzCBZzVFydF",522665
"3LKhtU7cg6kDWxR4o1PDBUBuP2Bpb18JNH",614040
"1ASM2DTiQLvmntUjCET1wPzohPzbsYEryT",4908665
"12LLzzgMZDAN2tMkUa1hRh7nmFMaSrSP3g",4674745
"3MpCiAZNq5kibB9n4SsJRrjnSfR94x56vF",536975
"1PHHxx8xYo6QyqqTfHPJtFQo8hYfxm4Gfh",619888
"3Ju64VzdLSSqwzHDTcpkcuir1tuYhZRWra",595765
"3JaCE1sWajsdJfdc3w7GLD4hfNQr3QbY3o",653514
"3LrLX9RTnSWjHZCHZaYFabko4ngTUxViiW",591860
"3EaD84qk4w1U2t3gTxqHx6z4ykHzuy6psp",503867
"3JJ3Yzia6LyuaQPdempxv8KJQZnvLEbtAD",524127
"36x48KL8yf5RqTu9KW8Gbvfww6D3qXZJHz",552636
"12kFAnGM7n51K4zNaGLraRyXGost2SkMBs",3906
"1E2RxjgtEguUgnNYoLZjdDx5BFJ5K5Ef28",11174
"1MWhAthcke4vkPsFCbCJoXMoJAmiBxtAhQ",6102
"18hDi1Z3TvfLcjXTMe7Gke2FRfKBRuoAMm",4640
"1N5acpcyPMoTc9qwo4RqqtKsXsQbZfE3fZ",5076
"1CQ8Hwi8hWTUwekKdSVJiJD6N8QqkA5zUN",7570
"1A9d9YV89v1KEGwUpmaYk7ytaLzqZTqFTJ",4860
"1MnGFGHNJjdrTonE9taVPHnxQmeWSf2SZk",5621
"1KoraQj4B9xYQDLqdT5t2WYw55pKjXRogX",55062
"14hzRLPPGJmq9doTb66GGwiGu34NSAJzqY",59333
"12L4GeJT9ii2pLuMj29eJjM8tp5QAe35Bi",28561
"17839EPnMCLHwQNnMj7i5cUioZdwWBfpJn",7600027
"1K2eWHTTiDAortXqC5utEfvpTpQNhLgama",28469
"16h3JTgdWJFo5umZ8CXBeHLnbw3dxoCv5M",20903
"19uP6CT5PzBTAZAF6PPpdfk9U7eeH8xu8d",5988
"1Lkq6TSNZSfbJBjsQRwu7JuigeZhH3WRj7",7310
"18KHYbyjfVwmbATmhy1S5tFTLTsR41RFag",7531
"18tiy5xWfEoCztnQV7ZjWSoZrgGkAWEaDz",1972413
"1CvEoUC8SD445km7LdNbdLyJwPskpWKcC1",1820000
"11218UVNj6Gy1s5ok9Kg9Kfp4ENcWooYAi",127200
"1HRuwTPziTZZpNLKDqbhLQKozScmUEBW4g",101919
"1LJs2iDWKjqzvkCQA9ShSxYRRTYhaLoWCJ",21000
"1AT6zWMXWYVJbARgztNGvqAyghU7yVzvQL",4961
"1AZMGxKF5CpoDzaXGbvLG4YeWnEQHfaWcj",26559
"14MF2xiBJfTnYK3LR7NgU3dR9PLs64mzVr",21823
"1N5xqDffSgtZqM63NrD3aiJ1UP4cMfqoZR",7151
"1Fxfne4SGKeB9wWDJW3EpMahRhhdkNVt3G",17206
"17DpwkKT4WygdR9Mgj8azvRkjUMzPUDmDa",8707
"17ddP798UPk797nK5fyo85vFNB5UaLgdDG",14226
"19QkAvJqyibTzu24cs7ZoiqHeoHXsDjGrY",18833
"1ACq1nFE9h8CuPJkGMD3wA7Xw1TMyfN6Ze",10274
"12sYkJRtiLnZPGVPu7jF5aauKjZVjWdBiv",12320
"16bg18ZZR7DXUNfxiNJU2C1ZVaR9jQdWZA",7440
"16epjQy1Vugf8Je1SfwSzpZHzEcVYK2k3j",22052
"1JGYkvvHchdmM8sqRrB1nyEcKjhLi2XPS1",8707
"14RipaVL2KfuhC6v1xRvLKeDkKf9Z4pQCV",13955
"1Ci5zwpY8GmUbh3Tdec6QL1ktXEyEXnijt",6378
"18HhCqvtURqQUgxPWArRurfV1kSSi9U4oP",12505
"1BZ5CnF5kC9iChj7yZG7ELiQjQK287grhJ",7125
"18iXGkxXqSFz9x8hERRTmqSD1gUBYPJfjb",19880
"1Jr3wYXLDy8NdeG3w1N7FWoMATvnLaikkr",15837
"18gPsCEwyoJKX3JH1D7yi8rRpfPyFQkorx",9873
"1M8eKRwD1BFZEyzVunGUBSK2v6L7frDaJc",17955
"1AFmmfRMKLF5sYiMbWZTbqbM3k2NhuvkFU",148000
"37nbHQyyMohwA5vrDUWRUbdsb3gEzDRnMi",76298
"1CB66BwK3kXiK3UFMqandi41U9hQRjxjrH",21091
"1EuLg87ESnRKtCPUhRANPghjfhb6a7zjLR",20209
"d-c7018de2967aa67baa966f9cf3313488",0
"d-c7018de2967aa67baa966f9cf3313488",0
"1P1NxtPBj9iJR2K5wcYQJP7nosR8xxU35V",1130560
"3HKsqfUcDTu4vsKaQz6wUdmTdg4pu3dUj8",57982
"19eNgYQCphncoswiLZxC4PzVBrAMdMeEpq",14921
"33EUDvXM1vEKZVBaPE42R7v6aKGBV8yfca",110100
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1BH5Zt7QAvPppXopWcRWPZqDfdjmb4S6sm",77642000
"3FsfZya1xuxQpaafVbCemQmpL7F5Aep5jg",28000
"19dcxCMsRRoxj4rkqrP7Za36StSp69eF2M",20000
"1DQpdg2xhgko7XFzbkuvrsr2xji5W7RXVH",20000
"18wdbirAwCbEjaJVbzvw2nhFnBbGZyPFd2",20000
"3QScC1EcWUmAGcX53mGgdHosBDZBH3yc4r",100000
"14yTz5cg4euav1tjxEWJyeynYDUo8aimEq",20000
"3QNZTz4QUZyShghDr9mAmEbcVryU7QsGHA",20000
"3KXuHNjKpMbcssKaNfv39mqcn2cepGVu6Q",20000
"3JGswsRAsuovzq5dcHMa8YFMYFX6UXkK4s",100000
"1FUZ99eeytMMEsGSckrjxBHFfY7pWxEvkE",20020
"12k4cSxQRCQm5bfdA1WJWrwiYLudDgVc9M",20000
"1G5pXL58Dd3CdrkuKPCLUoEHX72Aiqt5Dt",20000
"1Lq1kfZjBYyZ7ySjhM9GGkaWi5nqaCf8x1",20000
"17GMdAB8Xd4mAru88TGup1th3TUFLCe4qA",20000
"37sXW5SvTuhdb5fW8N86QScgWsnhZ8eMy8",162163
"1NVYgwXRPB95DeGV3ND5QWNBDc4QD82qkA",13314
"3MSGE2uG9vvBKcYpvP3jVoSseWAfUfkZMJ",241892
"37uXbwzq6zL1xpcA27rtmBdRHBbAjEkHGY",156757
"3JfpYAV3aucT4Gr9xwDUJ5Qsj3Eg4Vnb4V",300000
"3DRUwbQjV5XBsta8yybpGWgs8ZH9fUhLfJ",10080
"34tUyuPYD5Dd3qDZW6xTkpdNVLuiYyiYgy",11000
"3AxVoEbJK5wS3Y3o97AM92ZsMgh2BkyUgZ",255000
"1MQg1Y9bjQoLQaAZwaGJvUFycEyaituZa1",20097
"1SK2n1N3AFXZzx78ssPTVoRbUVjvtWJWg",20000
"1HEUhZup5fYXo5mknLpBko7Uw6yFro7oxi",100000
"3EYpbMkq63z1RwRNMg4HTXk9JRXczn11Yj",10000
"32ngHiEqXx76HvLUyAV6kfXgfBpAWSaiGx",540000
"3MThnn68uMHpnRHsJG4VBhvTTSUd3tLm5F",114000
"d-00766ea228f6f71cdd3dbc8a6d8c337e",0
"12tb9rNQF6mkTcy9CGDViy6w6PvmnPFMXw",1000485
"12bQN6bnPWkLvPnNXJDyRSQsZ5WiABNinQ",1173
"3GepwEiX3G2b8EKCULD4w67mxbZ5ceLr22",391144
"16JBmmaj6BMEZCYSUb3nY4c1E1bneko2nt",1908
"17dnkjQrNpr5dd4zwfkg8w2RQccRhRCrmB",1785
"1GAQfSCyjT2QffMCDE8cbqfhMNTn6fn47L",837000
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"1Ny1TtE94KQY2durxZqsFjLaZfEt31pemP",600
"d-fd64c90b9ef821e9ad3e428d8321fa84",0
"1Ny1TtE94KQY2durxZqsFjLaZfEt31pemP",600
"12KPMCr8D9RyLnGzngRcMpUiWWywMyzvZp",701
"1CvEoUC8SD445km7LdNbdLyJwPskpWKcC1",5455000
"192bB4jHQZ5EUq8Xd5rGbonPw87AbhVKdB",6500
"d-a8ad63d5688c5886ac0d9f22c616f176",0
"1Ffujh2y1VTVHVUBPDuwQVkHCjjarccbZ3",11709
"1ERM2inZ2LNyeQeFx69vYgytqRPwZvjpxF",1240
"18jkGSResHAQfBJZq65KJyJ3FijrhntmBV",3829
"1DN2WNwM2eJumSC7MmjAeFAMz9aqED1VhS",5184000
"1HBF67jREc1sc1HcXYWtmCi6DuaT2kD6DT",6000
"1KcLhPDQstWD3nKAH4aTcnqvTg4ySzdVuv",6000
"146kNgMnc2vRJ8AET8inP5aYGqR625uWar",3099050
"16141CPJAx2yhCFtNpMH5LpKqzYHw8Tdkf",57855
"1FuGkeh5UWfTLbuVRerEW7DRgj8ZZr347N",1032
"1NujpQCZTVbPk9YJXYcvjQp19MtkX4L1Qp",901
"1D591zFrgf52GFCLDKLTyyiaA1G1XNsimU",956
"1GxTvjsJPb9LupASwFtH9B9JzJjwMRH6Fo",1908
"3Ewm9N7eZ8PoqEPNuLVGBvuVnSE45DHEwG",580255
"19NqwAUJf5aSEmhPKwB7o7hehXDzXr8vSq",4104565
"1J42wHH5U4AQ3vebksUsFibzdHCiVemhza",516902
"3LLFqDky3qqocYMPb1Xofrro9jz8iueAZd",595765
"33opHGZWaG9bnxbYPYn6T1XNaDgsvsB1Rg",524470
"3Kthh7df4qks4KUvg9KAs9RVH1L3Am9Mff",700298
"1AbMBiZkJTmJ4qfvwuKcQ5i1WhL4hgwk42",610385
"1Bx93yAzXoFLT1GL6UtQj8tqwpgqvsHmHc",729538
"1Ng6yrH9K1EHyJsLrfkwAnxkcjfsaGV5HW",555560
"33E7FDCpu8ERFchRFdvSXD6dQpegVJ6bM4",519010
"3LtjVboUtSB8PdsmR5ZmZS51aKfjVmodfs",531437
"3QjWgNb2kygKX9LLAhXL4kRx8251pyDtAD",641818
"3FPJRqzWgjxQXyAC94nxLLKpcbtcKbFPes",549600
"18tBS25Tt9DX4pMMHxNn3Nkv3eqHaadS3m",518087
"3GLaD3GKuwaNWMBQitXRs89PqB5wUB6Xb8",518087
"1K6onmVySjkx9bLpyDuHoTr9Vvtf8C3qNF",509205
"1DKcNV5nBvR9hNkyHL2yPYs9da8yqTtzha",518087
"12NWEb4khzm9xLZWpy7hoLot37vW5AA3m6",659700
"1ANh8VjnpYoZeTd4umYZsQAX6dZxht9RB6",1133050
"34HC4nCa39FGd8nCuQKS7exSy2Ne1isLnv",665210
"364RbvZrsPrCdMGS4Z8ikFXUc31tN15SnS",520948
"3KtjgHpoY7k4GKWnw5rLuLk22v3r96mpJZ",518087
"3EWeZVWtYA4pyLAyR23xMK7hhttYke8x65",566525
"3K6CcJ3u7Ym66F9NxHMcdDhtwuqAGTKeMR",518087
"39ySP4qwRZikkCx2TeDybFhHHYq7xACmQH",636701
"37PRZELdoHUR7KsA9nkCNXqhfoQBUGKPVb",518087
"3Nd2rs7VL2VCs63KAXmNmTtgbM7LxnBsgD",668441
"1Q57P74VZVeELVK1Bakii3zMgJjfvDrrmd",514954
"37iHAC3qj3pW2XprYRANdU5ivhQsTxtKGa",500344
"3LbGB3VtXkucsKHoi1D39613PVVhMbEFx3",537285
"3JKH1mWQoyPyqbu3EsyM8LgwoGgUhdhYXd",681690
"3GLaD3GKuwaNWMBQitXRs89PqB5wUB6Xb8",694450
"3HS3F5F5soqmedLjqqrnuLeAhg5pEWt37D",530309
"14QZTnVJ2CLCr63qoiqg2ADky7gsKh2ykC",526320
"35aDxcgpjMQg782kx79vj9sow5aaQy8TQs",736665
"3AmV6E6XF4K4v2h1acf5mQNDbcBt1bYtVM",602526
"177JrvCMk9QEhxzpn6VvxnGFpj86MLbpky",518087
"39icbAjdf2J9k5EqcZ5YSg3GfT5Riyvm86",510111
"3JD8Pzr8AwP8QSycpj3bCEZuA8Y2ow1edp",504390
"1FLu6hbFWkKGPtHzWjKGpG62vTuLUvUHes",1122085
"3FT1oF4HpKFjqBXW2iwYztohV7R5GQXwaD",767550
"3EPCDNGdgGq1wBWWT9rK7vt51Td7EL71n4",500011
"1DfmiHGtEebaWCZ8G6PQQJqd7wR6WMctUW",736665
"3EzW23LpuRH11crZ5stQnGik1gRxXEW4uH",543574
"3L41qCmqHX3fbSSbWKP2uieCDHoCRqtAV8",609635
"17tg7koFog4DyJ4cEHtqf1JGfGJcspFujg",2350165
"39CAfcPEBym3LDpG1eK6ECjDZewEiwgdCq",545131
"13iPfpzJEESdkLH41pKkFEwt4TgJz6uRTj",551850
"3F6WXfNuuF9VgkqUPeECQTKpEmmuFZspBX",544595
"15PCx1W6wXmHazQRn2eGvvcaMTFA3rFGqk",528840
"1NESKizfusfti5LvCc47qPu1eF9rCh3Y1R",527175
"33m6wfZX3ggWKkpHmrTV67qdoqfVKAq6nk",704684
"1KBcCTMcW17sG3kxvXdiKJyMsrL7ufMvqQ",518087
"17GmGZmSjYyyig6k1mm3w7L8PuYZj8zD96",524127
"3DyHEkTSDPhLosHk5B7rxc2TYKmNf5RcRL",750006
"33z3FngY2A8kzJcDhY1bgEAi5MN2aiNpUd",609654
"39EvEPXRWfqzSBdU7CeDEiXi36QQbdCiet",543530
"3L9KgZxpFLwzBVCZFp5nMXZiGGdmH9Vpbu",518087
"3FQLzwsGzgKL3PxHReBU6DAZ8WpMgNHmic",518087
"1BQT2zJ6R7YwmUKDkME3ZB3kmMWjm53WiA",1023400
"3JeKL4MytXN5pGopbd6Z4nFBebQdzMLPnM",518087
"37nYo2yWR2oRRytcHCXDsfCBbThqHaHhAj",543864
"363ocWCAPdE1ZqQztA5pBFcTvsS3hDDTxN",515060
"3C7B6UQhhuG5RP7s4AGwnpEcLmgEZt9xMu",533630
"3HcNHozbPt6BJTAkQrJv6bynyxmD6qhu8J",639625
"1PhGDvU9SWHWDiNpEECwBi8ncUdDnhhjn4",1117699
"3JjjmDnWhQGrAZy4ZfrJnvvzmCeW8XHpnb",541077
"1NxZs4Hjo5ZEVP5LhRNuKFz1HQsrLvzrHS",527175
"3DKxZnD2cSQG5B7E8gF2EqExDg3DKNUpUz",633777
"3PjY2r9S7Tz24pWdfrt1aWrv5isv1EN2k2",650767
"3JLkRxBH5v5TxSFRYKYvUxaLHVM6QeEZrp",511700
"36znyJGEsMvTt7952nNYzbSowq5CCKUbtQ",649687
"3HwhKhNUUz3o8Q3JbB5JTEJLmYJG5DkAui",537285
"3MakfRaSggXNCeG2MTWGnWyRTmD9PcHEQ6",537285
"3C4rJaoHmsLqi5bLuwphtsL8ihLYyWUnrj",559215
"3PuTpBj8EFQVsr7WjRkaUqRRQ925vTGsT9",548418
"3KjW2FaeKZmEPQgbMuiJ1FMhGq44L1HGoV",654245
"15LqCDCvjUefBfmCtGw7Mouo5GQMduoRRf",1838465
"3Gyo8w5NNgZbUx2Yb7mhCWexhTeftNGFvz",522665
"39jNF5u1vY26u48K8oCb6hudPBN3jCdYQo",503867
"12u5952aCrMyb6MJW93pK5WBPC2JReLyzm",944452
"19U9pdwsG4m9hesacpd5kBhC13Q2RVZYZh",2664495
"3AXqbFphApiaBsiGpJQkdU1kqPNfVTxmHM",586000
"37f2qis3DZwN7qMshMGxMMbhm7LPMFxPZ7",550840
"3CXL7aPwBVgL8S73woo6dqGAM5nq42piM7",760240
"3F3KU3gBiWc7j5kg23xfBULdxeD8JzS9Gg",527760
"3H8MtNVuoyss8C4RhQJU4tzQa7H5BTDdER",646204
"1QL82oLZHGXv8YRa5weQ4n9VY6FPJTiALD",1162290
"36sXkRkVTaTYXwN3afajsQbU3QmpZ32vkx",736848
"337eEs5U1WJMSYicqHaugFbWohua4rj5Xn",570180
"1FiHPZLRftTuVibFRmWT31nUZTpLhavWPQ",4192285
"1Pj2tmWEwB6h1ymGbqe3U3amVryFkUAKGc",825
"1kk9VKg9krGA5AkyduoYxg4vqAfc3JDvn",18460
"1EBL63aEmJHofUgz6SDB1JarXRB6K4iiPu",1896754
"19ABzodweVuQRZE6HdrKfauxeCRxUwY8xu",60893
"1CY7GG5Rq4kwqUEtRRxkWPBmH3p49oA4DV",538300
"15kLvAt4yvvdyE3trspvmXNmvqxmiNT2uy",30374
"1K5zbRFx2rM8JuJiXKvgtcBv1uebCoGKm",271708
"1oyKGYSNpyen33ceogpRq3McWANrowPaJ",3778461
"1HCyGodHafujUAxhGDB5451RX9jiJBVQZ1",24478365
"15hxs2JssUsp1mx4rScX15rJJbcnCrukmu",1029
"1AX8r4T1AQxM2eahqH6ud3MPMPqj2y7zu8",13721000
"1PcdAA8njJFY8SZsGWS6cyenZMBoXSLt9c",600
"1PcdAA8njJFY8SZsGWS6cyenZMBoXSLt9c",600
"1Afx2JrWMRJ32oxbibEbNBP8GE5akJyKBR",878870
"17rQb9LzYx55HPwZvAiyyemNkypypi36Th",1040
"1D6W8yJPLjGu1CBQPoZRL9tYjBnfyxVWj1",10000
"1AHRtGdmX3DVMSwFdeJ3q5G57Fc8NQ8dg2",3646
"1L1g39tPkpPF8wXXmQxhrtkvDfVVcKJnAe",135777
"1G1DL5UQS8pTLMA78cvVda8ZuwLymjCBmB",46370
"1NtNFuwBuebT24Y5XiH5FwFyFDD7WzvHgA",3041
"1NreyyiQ54z9GbdqHcM8288zoy7hoDzRhM",108520
"1J5tjTrFtdesYj5eX5S3YmZqQ5iiiLiANr",700
"1AyEWFNVvJizvcS4fVTUvprjLVRVRNehct",17467
"1QBtepku3VssuNxfTJCTfySYDuvJcwCBmT",12834
"1Mw5AenTbUGa2ndaQQ4LzC3m39yPjguASE",729
"12e3SnkgKpVTJhXvjKPKbZVLaf97MrT626",22780
"18pp9afjkjCmSZ9ncG3FYvYRxWx3WPmMcH",55010
"17KeEvhS7wdjex8zksCnBnGL4mY6k7VGYR",148394
"1MxqhFYr7Jab8cSsb6rnNdJmmFwdwBCDxq",12575
"1CusUzBA9m7rQvymiTKNzsBDmaUgCMFoV1",11296
