"recipient","value"
"1NzqzjR2bEP2PWXGFwk3Xu1LV53RbbFTDu",31845
"d-b6782e474c49f682403cd6e59dd318fd",0
"d-c8aaa61d5689e502e5eada8d3cf5adee",0
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",43714
"3Fo1ALqwjmw6T6jzoBcuJ6UHyYDYFqgN51",564000
"d-c03ed06022df5d291572b01b9cee52ae",0
"361VFgLSFTURJJh7FkwcUhn7WMstiFM51o",371042
"1DMjsobSfwX9YVyTe3RgRpeW6nNkq42je6",18837
"1D9QZkSrzuwvmJ4ujaVMwb58VavQbGf5qH",15445
"1EYVXxC3JMFpRfzy5hfDoimHW8xCXs4yGf",12900
"15wMHupF9AiKrAW7BA33RwPPANh68vtfZ1",12080
"1K3poz6gF6MisaxDBs8wtMfaaSZ6Qpzduq",11231
"1PmM3xfERk81L32fR6XYeqoZwJx66wkZ68",238837
"1taQeE1gWTPjuVFFx6Y3oj2FiPei4HdP7",6141
"13rFovZPhfJGKR2vtKuF2oYAuJ7N571j2g",420537
"13mvvwjQ4fxSy7xLGNBGNQfysTTTFC1TKC",84600
"1PTpj7nuuVks36EHv7KKoDQkjzPdQ6w6KZ",1158000
"3MRsd4uBaArYa4vdpiEaNXYkjzqDZYknF2",19860
"3MGoVcDtTZsRsSW3zxmtQYUa7r1e4xiBvL",12960
"39pUMX9VgtnQKWSFRDgXrWMjfwN7YmptPZ",553236
"16t1T3tcQNLzMTAmSCCkvK1iUjfSQZZuJH",4327
"3NjFRVyDArEBsp23Affh7fEB3T4TsfXHAo",80000
"1HYAZi7gWDgMyjWvcw3n2WapUKD19bfafK",75808
"1JuuQtzTkWM6uv6tgDsSmmykWtxkHGBKMq",6960
"15YkbQqCXgxuyrLNzDunxcaLveLHZnMm8d",15075
"15UXYDYMSPMexhVKp1kvTTNQoVgh9NtCGq",6464
"1JNi8eM8eCnDNwnpN9NdPqTBsmGPZcgX4k",14040
"183a5zugvS2qg3uskd3zk4CnpsHtfNUUU5",12744
"12mYUgE7W2ociXVWqXoogVPRPkjJn1q7ij",423023
"1PjCPCwSt1c4WCWFZ77MG4jGLaacnavt4L",19592
"1GBF8hF5cj1JEKaSAVfDDQrzZkH97uBC2c",3000000
"15DhaU42bnCjDNXpJ9frjXaYDoeockgkat",12566
"1G8NEvCfFUjEmdhvcq2pdpiHxjBYh35ZWA",10500
"1nwtmHibeN9eTq4MWLPeoWVBiBmLMW4xZ",5838
"1Lq2JZeY5qAL4VTwyK8fTeSxVMvbRSrrZk",13840
"12tS83gkmWkJLEKVR52BdsoYG5iwfgdFoS",21479
"14bcF78gtibiPf4YUJuohXpj97Zt42EhtG",15685
"14r5hZsWGJqxMyGh4cZfzZSziPLn5k9XuT",20818
"1JHTCXdXLXQVqQh7YFadramQeGTw5uV1Y8",14160
"3A7RnJZC63S2XAzYVUUGSwEzTLpMNToSjJ",30000
"1Lx1mtRnZfh5fAp1HbXRN8CgqgdbQdsWee",10000
"d-1246e4055aa428094ad7bc55501e89a7",0
"d-68b8fe5faa8e8f33dfde753e4a15ee42",0
"15TAbPGJFK62GJV577QR8r8idpd4mv7FLB",4236722
"38T72ELBKtdAWsEVxiA84xnxsMnQHSzQjr",650282
"3Aic3mr4gRZUm5pWJpXKAA6d417Exs1W4M",141772
"d-481420713fb06e4e02d8e5f5a76bdd40",0
"d-cc667ed67dd9ba36e0c335b59918bd90",0
"1BM4wU8EoLaQ9iSABMjfiF8NYGJihsosum",1737581
"1LWxUN7SB9szegthysVHZXqktGK6V3KsBX",1240474
"1CiWpVFYaeejGFSfKFDrUNfTXwvCmcruKA",273410
"d-55383ffdc4cac2d9d03977ad50d441d7",0
"19mRZi3xDmDKkmCESYRtwjeAhJLJ9uzPSu",5500
"d-edb06a8b7a8066857fe4cf57a95f9c2b",0
"d-5409129c0f9041bf2f43507554694705",0
"d-5409129c0f9041bf2f43507554694705",0
"3AdNzNgTu2CCriHoj7kN5eJDWXV2a8mnDD",17239
"1B8La8YV9DQz9kDc592NtAqM8aKLHQcmgA",144458
"1QVkfbpNZ2SSdazN2yoEGRKmAam1frJLG",20572
"3KwgBDWKfZ296BoGGeBBiUaSxvwooQfMHP",625072
"1SbnD64J2HJaQf6eeiVJgLL7JBctesNHJ",1000146
"1P1tC217UaberDr2PAxA43Gq2JXZumkof4",1000317
"1MbuMgRaT6yxp4mgdXTaJvYCwumSujN6ix",1000011
"1AxXap6aD9yHnpwiFirVMww6fmYgbQWUKF",1000001
"13ucJt5hFgyAknaSeD1hbFbzUvEBAmhK2D",708206
"16hr6p26LpBHTmYmSmQsn51b5miCtjqute",16281
"3ArMPJQdeA4k5ADzJjWbyx9cU4Rp1SDzNR",159848
"1PGwNRvsjHLnhTBbAQvADY8BziqHr9y7Fg",1000003
"3HnbqfyZF6voCdMxf8Eh5yb3MP9rfYtskK",159616
"38o8AwbA3QXEwBXzWMjJkqGaGXND31P5Ep",63884
"3PSTZogyLFkngWdoF8yGtwMXDR56955FXx",179000
"1CqCSXkCSZohhjJZWt5YCccMy222KCYBSs",1447000
"1NULAfEdb9ReFY59sfm5DwZBFvEYYEDmKw",12840
"3J4QnkNaTDoaz1VS1RwcNvF781db8QuTwj",53463
"17qYWPLXJEyhmpcDHrUymA5Vr7RhmtsTQw",96000
"3CxKfzuaARK4dsNRCZcxNdmrKkZLNcCrNv",235561
"17bndGbfCRB93wjrKVLgaRLLsAZrhKfMyW",104924
"17a7VBHwQYqe9hjAUNLbkrqN2JyfjHunXj",1000140
"3FkKwHddykfFrGf8cnJ2hbedwaL68KeLVw",283819
"1FVjVN8uFQ4pqaJDDsR2jR51zvc9WGxTjZ",14556
"13fQLDRuiY73igXRYYrQgMNuREdmD7PAmc",1000046
"12rrVUQubVcjZDF6CMSVXceT2rbAMuL4xQ",5327070
"3KQ2vfGMyZyVVECZZitK5umsXpJP6kh2eK",201543
"3NjFRVyDArEBsp23Affh7fEB3T4TsfXHAo",93848
"15fa4433ksTYdX2uuVoK3AUqqex81Kq2Gf",61127
"1ANurTm4UmJU4eMVrFqkEFf7fLJhWuJSeV",9045
"38y2r7EjTziDLnqvgf6an8zyHF9KXDEcGG",413193
"3GptytxEDVLJTu4y6LhYKLx6J7GQs7QptL",117014
"1Fz32FAu5Y7bT9vVQazdyAEjVvWKw8H2o4",21690
"1J9E14ZzGCdbu8XDZhEFpc5EJT9R4Wq6yd",91585
"17pPs32ysSdzh8YZbJSiL6GdviiSQ95GR2",296844
"3NSmQCYHhpKNykHHUQZpWmNYL3fdTq3zzf",100100
"1Hkf6x6v1XhC3ftT5XdcsnPoaNBUJtpByb",140380
"33gwLic6hhW9ERLhdWZWzRBaNg7nAMd4NE",253395
"14knJPk8fcZssj39jaBbgv78dAQeNoK6PP",18320
"1BD8XZvz4TkgewU3y1XUV8NwHqU7uJkw7D",35200
"1KmDfyuFKfSdi4K6m6qYLEVVuwfCc6DKL4",19680
"1KpnDSFGqyu1CiganUDYZYGoXcYyoBua6C",10000
"12KV94joRhCFURpjK8gvApPQqBnbJJNZTR",19500
"1BD8XZvz4TkgewU3y1XUV8NwHqU7uJkw7D",140000
"15vrA7GwSNqvFxdt9PVJYxCZNpNDyxySvd",11700
"1CbjL1ZNSSdaNWvV6GU7tNDrWTznTCPCTA",11000
"1PAXrVJzEs9FCgF8MCUxanyN3AHBWVkptM",10560
"15shc8Z9jD7Wu9nrcCUYodbRJWYx4pt3Bp",150000
"1FVmrtEX1r8QqpwoXspgiVWhzxqNtGCnwX",12750
"1EAhjYUYcyiydZgr6uAvkJXMbQXzzjZJJp",24000
"18PTUJ4VXEHahgR4bbks1YzwE6aBeMBpHg",10450
"14WPBAHk1uZLgYMi3ihFMKwNPbzp6FtunL",20000
"1FNEi4Wv8gvkCwehhMjYsqj3jShHWgvHBf",12000
"1BD8XZvz4TkgewU3y1XUV8NwHqU7uJkw7D",33000
"13forg6XNycwMUzKQrs4qGiPiDDgr3BEkJ",82500
"1Ci9EzKFAj5NBx6K4tUipUihmcHfQ7P27x",20000
"3LdeqwRVjgNdaj3unbeKeXsVJ2VrVHDAcM",100000
"3DxTyDPz4WMZXSQwS27gzRcumdrMkvq3tx",318160
"3MxH7p96t7SHHLFZVY5fiD8AaizURDKzoW",61000
"3NTFogwbr9kdCkvJTeir3bd3VEMZRxAfHT",300000
"3Q1AMDkTEabAZ2AitkRXGxhaFcdiezQRJg",309320
"1B8La8YV9DQz9kDc592NtAqM8aKLHQcmgA",1272718
"1Ndxk56AJLxpB84gCNepNbHhWJ6LkjZv5L",35196
"1GjceqzjZZeWYCmNLdHhzW8BSSPJfeexJn",20000
"d-dabeebb8457efc0efc588866f90c8f48",0
"d-dabeebb8457efc0efc588866f90c8f48",0
"d-61a74e362a79a1d9c43a0d5128325e4f",0
"d-61a74e362a79a1d9c43a0d5128325e4f",0
"d-d019e08ecca7fe445edcf5be9f900b1e",0
"d-d019e08ecca7fe445edcf5be9f900b1e",0
"d-c77dbf52a8256604b21f54282f33a27f",0
"d-c77dbf52a8256604b21f54282f33a27f",0
"d-7149e062939c2d5feaa4c4fd7b5a5a1e",0
"d-7149e062939c2d5feaa4c4fd7b5a5a1e",0
"16vLpTMTxVKieahvmkksCaZYBfCqPYTbdi",8998
"d-28d4ac0ea9085dc667639ac073b11ce1",0
"33cfSV2WHRp8jA59n1zKSiS3zq6YNtHGmj",59247
"1AZJ5j8jBdrw5XVdRJnYgr7mC7RyJdKxbL",150000
"3CxKfzuaARK4dsNRCZcxNdmrKkZLNcCrNv",282900
"18mtNhaeR4sjwsbSyLz8qvJe5wq6eG4eou",40000
"1AZJ5j8jBdrw5XVdRJnYgr7mC7RyJdKxbL",150000
"1HeM5CF35Cnwv2XP4gD1qF3xck4bSdQgfg",254578
"3BihWvEEtMKHsAkuy3sHLTQSnwMgZuHT4X",40000
"38KuGLmucE9UcY8D9qLS8JCymqfTvHPhs4",237788
"18gBE2vfqCV1vetWf36yiapmiQag2WRpV1",749500
"12uRbtmHBC3qXBosGJ8nzKfwiejiHSe7H2",749100
"1AML19my85GCRivXTr1vwTZkLxtpGf84Ms",6000000
"17akwPRHw9NsTFNULA5vpgZQxfwMQWZ5y2",374000
"3Ayiid2iepierhZhSMSrnPZLjUXPkXoJwE",547083
"3N9XZ2UQcwZZLW4fmReNubuyofRnHvr2ee",296867
"15CAWaGpMmmVh4CCaPw9o9V8SPbHU9taSw",31214
"1HNM3U6vEsA6czAzyYKXB7bzDGjck66HAL",43914
"1CEFte7Jss38GBiNF79qRts9MefSp7UKej",7571
"1LJoUeBUZZEnwtcSoPCYPcxakextcPUjWe",44563
"12Dp7Cv84BPpjL6rFkQ67EK6vtJzfWyBUH",47880
"16aRkFCzzLXYHjv5vt2VV4knTDvHBS5C8Z",284632
"1MEUF3phVazpSLvjBmxD7Wad852jtVzjmP",12138
"14n8rm1fj1KPKGhF2vaxa3NhYhq1MFd5x1",14645
"1GgDPFL78DK5x6Ajz8paCfkaZnujhyfCKr",7823
"1Gb8eMxNoKxxZDawvF6ZB7wSB72jQ7rHYC",16840
"12eAN2qyTcwcVdU1Brd7TpUEJPkFce3FwK",22000
"1DARXauxdTGub1UmWxbMWRxSyzHDRyrj6V",9340
"1Jdv5NZTqkn9mM1Hoei5xq5VUYxTgXTVcS",1007000
"1HsaAfNfq4H1S8F32QVewYegpRDrXFBhFv",9219
"1Dvzu5cGBxgrMqnk5WTfEVrsEtKFd4APkd",17274
"1Dmgw8EtyPw95nj3GPGdpaH1DJ5xb9npgN",3074
"1HNGCXzgXWzKkiTCF3d8cxDw6V2ipLYEtN",18337
"12dPtVooNVR41UBC6qozAQVd4P897LRbyk",3653
"17SkocxEVA4xUxzUkJFwWkKKKyjVzgh9b4",19017
"1NKDiLcVcnDEiLYag8fthTcfHftm3vQJP",15185
"1PgEnBWner22U9AJDiUo5giuuwezefDBiR",19399
"1GpHvft8LkCPZMoCS7iutYqUXSSLUNwP15",9079
"1CNm9qTg5ossCFHxc3eE6F4htNJk9FwbUv",11902000
"1DQxmShGQPM1QZW6Kk1wsP8pe9B51MBZWj",3840
"17qNLFPFRiL2Uy4oVG83BDZqie4iWJZUrA",15000
"1AwtzHtuyKDdG5BWq7ENwWBm8qbhh79ARF",36000
"1Eq2M8mnZMjWYgWfFvph2g92dEDfjHmuN2",6311086
"12DSCPe915qthCYY1P9QMBEKH1xh3pfRzY",3012000
"145QWbX5Vycknw4ugtZ68nmDNKQmmFVYuB",3840
"1Lc4z4oJACBSD4eZTXWJ2H2ADgEWqUeLT4",16660
"1Q7xrBQJ7SJSCJJrd9ZTRpkerxgzvx6dsv",9992
"1HXR6E4aTod942fMnfqeRLaLZn1wNKJDBt",19187
"1MLmcqGoUSrrnKWa14RP15QAwD7yerzhj4",16084
"174mWaP8tBBMwBtCfjfZTu53qwTzAiAx83",3840
"182b5HDBhSRsXuqxHP6QRw3EAjEzgwjuHu",3840
"1CCmoZmGmS5PuQ4t2ZG64seLs36bHQaooT",3840
"1N2JxjtatgHDoSTmVaKh2oy8X2XYfAomEL",4536
"11LdoPSo5Baka377id5Am8GNvkebeaGTx",6225
"1DGXBHj6T4N85aS1Pe3yJynpT9LG8i9Ljm",3840
"18cJQ3qoonURPd6hcbHLiXgHFk9ma28FBD",22006
"18CHmMgNGWDJymZFJZF7UZGKsEV6DPoiPZ",3840
"1GPc17KM4iJERwG26WZjQyvqtpi7YjbGmk",10880
"17vAbHzCBjdX67nA4TftC8K6LKS9H8uEZp",15970
"1HHJcxyxtxQFUrsMW7QWy6d5WASKdYWxf8",14656
"1Jxvz4dCf7aUrfGLBdJVeH8EtCzSjVUCgw",3420
"1PYPfZgRg4N8oim4enuicFiQaBcuozfpkQ",13638
"13MojybQUMXhk7Hh6HXV195EG2J7EeL51e",7817
"18L32QL8HCQDYFqXKguqUMcvVdP6GTA4Sr",11520
"1F9NqSSW3YDpPwbr6LBZHh8SvMDpkQuDHG",39900
"1MujPhq8o992CSfwEqZGqZnhS2dY4akinS",12000
"12QsHnzeSXkSjjHAYYv2aWbkaL4wKGCdee",10318
"1EwxdZt7daQ5J9BWjjrK2wYEJDjnQuko1H",37225
"1KnaHidGGmFFSkJuZzESL8CZYxTpQr66bf",375000
"1J1uB1uZLUbhe6MDBqmPEi5NGheCJ6CL87",10000
"1NF13CTL7xSF5QntYciEDojDG5ZdjFehLV",10000
"1G7Hum8oVwA8YhjaRiS4FDgBiFtVksPBNn",10000
"1DFtjd4b1Zx5urSsTZsNuDK557rwtctr6t",1893732
"1PnvNxyU2WBAuocM1LmpXDMne4EgDVxp5o",1250438
"18cPNxdPynSmRZfXnqMvD8GsgQykfKCbzh",311838
"18cPNxdPynSmRZfXnqMvD8GsgQykfKCbzh",623675
"14EQj3MKhEKEgwCz6Rvq6J8FC7GUzmJDL9",26270
"1CL4j31poKVU52ZYqV26EHS8kSPwzmxbBZ",5000
"1A2T6ryvV8c74kTrUhAFB5VWEJjHjSeTQM",130000
"3EsBw71vnnFJrR6fGwG39ANnXoKPiKhziV",165000
"32NjX8kjoNwDt3pwydBjA32VYcXuyw4byM",27990
"3NaReytY8Neu8abQqVuNVwU9Yh6J7notUf",28838
"3JNiW1YGW6c8NzVXmXxHhvFTwaPfsFy3ZQ",56827
"37a19MUFbaDahzSzSDKrUJVpKmKKqKRkhn",141584
"33Ad816pD3zkLzK4TZXWARCLAgffsnQaFY",283166
"3BDLfaeyCMa4rz1VguBSu4aC1MyE3ykha5",42408
"18VzWJ2TFugr8dQaTh3i7WEKrx9a3u7ngb",4745506
"1Pvn8eGQ29KFsFfyPCXJfDJr5Ffbvuc1No",62876910
"3FuxzZ64EhQm6eC2ccHb3V4q5YcjYNc4uF",226940
"3Aic3mr4gRZUm5pWJpXKAA6d417Exs1W4M",70279
"15mhTAevao4BN436d4BrtUnVAg8bD3RgQC",70220
"32NjX8kjoNwDt3pwydBjA32VYcXuyw4byM",27978
"33Ad816pD3zkLzK4TZXWARCLAgffsnQaFY",283166
"335TmQms479mhXjTeP1rupRw3Dym38M4ZX",27942
"1GtpLGjCkDsLEpN1ftMBv1NCKUBev8LTey",84674
"33Ad816pD3zkLzK4TZXWARCLAgffsnQaFY",509358
"1JNkKeuHfQRK2haM6fEZfsGSDycTHCGe2D",10122300
"1HgrUxpCer3LnTxykyLaTu6mCHVLb7yytS",208013
"16JtrqAvm5RrP5ab6bu2qWQHL1cYgQ3q7S",486034
"3Dw8Qk2YZNBFDEpwk7Mty62S94ax3iFHGP",262008
"1J4WuNBvzsVhLw758KXZwZMc79N89Qqs7o",8382727
"14vYUE9xbegcsZWtmXhAYA44KcJRiDUm8w",42337003
"35PwiSMHwWCZCLiYGT4podCHFDiCXcofJp",19333
"19fyBBd7yEa83Si8snL6LnUciaztiWeUQY",5206549
"39BVWQWyLc9cXX89VZy81yT2pSGbuY1Y4m",362447
"1FkvgJkDYezq5yqFTjkgkv2XX56PWbuboj",440319
"14XuxzrojVGyQkDg2rJfwkZW2B5HuT1acX",4743477
"1Mta8zzLk889TWZhdBeuRDaS7RHmnumCpn",596365
"1FJPTzmFodkKXmVR5o8bDcQBZWonpYRBaw",2290852
"13tP9XsaRZ233a97tByMqmkD5RLRMiWZ7H",1268659
"1A7i3v39JsjE5ryyq8pNfp3hGrxYUvCYAz",200000
"1PAosGHtWw2YB469J8Bx6hS4XasdgTqhMn",2537183
"3Q1AZDSRtq14nw9b8rEQWLXNkMM5tQfmKE",499644684
"3B3Pj3Q35KzWa83UDLEPzBbWeeFMJQj433",999790222
"1DRSKH5mUn4xj4HUpnSnUbL3b75g2j9vwA",100000
"3FtQx6P1EmQfw5NgiPi4rtTTRWF246kWwm",999790220
"12vvTJpLgrUGi6WEvLW5zSVWYPjPEK2AUx",20000
"1LVGEzj2FYu6U8rHvfgUVBQR2JhMH3Aw6J",20000
"1LxDBwHD3de3A6xgePmaUCTADbCTzkucPH",20000
"3JJebNKu1M9tgvdsY3T3VJpTSg7QfocBz9",127719
"18751rHFMrbsbJsMhdWxJ3DN4e5ZQ5nuZd",5000
"d-52913a0d2e0ec3571e3fb9fd4cf0f1f8",0
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",5000
"d-08ee6060da02ba731efc51147531b18d",0
"d-1f3272f5d84362f47f5e34e5519abc86",0
"1DZep9HRnUpMUMWqPXBGRTjc9GBhb2zR3",2730
"d-f922995af3c0f3d04bb880aabff31d7a",0
"19LBV6r5TGS1cesLXcanP53FtVgoHu96m6",5872
"1E2qibTn9NnotDsaiABvqfXfnFosnPdQr4",29683
"d-217e6c4fd4beb59d94aed8a7cb01691c",0
"d-105767d3457f4ea7fac082cae120c611",0
"16cBoqikPXDePM7rPkmPnSENkqhE6bGKwD",26957
"1DzXYymqy78GRPyK8y6o4dSvZRaoM6PZLw",42337003
"1JrmCE2pFfJ8emAtHt6nWYTVUpRXfJPY9C",2100000
"1LAW7f1TQNw6muiyTiR5Ez6cnh6n3WyA1g",8382727
"1CRAk3FnjkiNf8JzhiAbYCdanXg7aha9oD",42337003
"3E21ZqvNmNx1LHFUJCEJiqTnoZjLUmX12D",20000
"1E6iNnXiB1GucoPJanw7ozutPuvK6KLEqz",3013000
"18ogjoCohESRwZtRsHAvm7QscS4GEpg7Sw",930000
"1HMRQeJ8FfuozfBXGXS8WMhxxYC7PeaxPp",160743
"1KQdH4rf8V3CYpMqtV6ueRH7WFv9SMfx7Z",4240954
"1K98voAz7qVahFjBtk2MqsjgzmZg951DMi",84610
"1Q1CwxeZYb6D1uvf8roumyFFJwiyRbNpVk",1000000
"15GpEZ4vzjFPv42tQM5RkrLxuLGxGY5yRa",1000093
"1hiyZk5Q3pvheMcbSF5qSEtDHNJ6KuFBm",820138
"17iSouYd9eqx6TzVD3R8LpaCDMX87MfBFp",245386
"3BMEXaHTjDustygU52m8NrdN11YBujq2n5",858400
"1KpWqAxoaeHXZSg5r5EAM8AuAfoSpFGuz5",100000
"d-76a174621db74590b8ea86f84f0e9c13",0
"d-76a174621db74590b8ea86f84f0e9c13",0
"d-81d3ab01f93bcd479038eaa3a0aee2e2",0
"d-81d3ab01f93bcd479038eaa3a0aee2e2",0
"d-7693df910932e60d4eea7d0ad1b94b7f",0
"d-7693df910932e60d4eea7d0ad1b94b7f",0
"15Vnd8rgYNawFVkVyqeBf82bLequWjFndS",475007
"1CUHpWoD4t7AKL52dXwcq5LTR6nxMbYo3W",6272
"1111111111111111111114oLvT2",25000
"d-7b454d5efe3c1260539d49735a4c2bbe",0
"1111111111111111111114oLvT2",25000
"d-d2da114c060edfc3d48846582d6492ed",0
"1111111111111111111114oLvT2",25000
"d-f8c11759c751f573d8762174f054220e",0
"3BMEXHet5GFJQKFCK8zrjRSRTFnP5we7b4",826332
"d-93102fcaee6e97abcc419d8613c73381",0
"16C1UbU7qsJiCV7YKGt5PU6H64n3KvatmS",176018
"1E6vo6L6TxrprGYjSuUoucNbrXEueC8YCX",373949
"1B5oEpFJCpXuthZYNvkKAZmMTB3kk8fH6x",10000
"d-2d90b5f4f07e3ea0c81d78d75a7852bb",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1JxqaRMSgXoTN3koP9X6B19dSyJjniXdVN",10000
"d-00536e17d45ad76f372b14e588d18525",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1LykWQ9iASukATZPbgP5HHHKcQFrY2eSQp",10000
"d-17cdce31530ef4af21e101239d019bfc",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1FyaFTannRGbi2BiGQ5bvYbghzo3oPdRXe",10000
"d-269f2376b0d405bdfba477c9a1e5d332",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"1AwKMxa8duQKzpRtxqVdagair6NMMzVpYZ",10000
"d-4f32ff875d4c01c1d1c3465de137ea78",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
