"recipient","value"
"1NbCdTmryp4mJkkFLPph88rbpgZAMdm3yR",3366
"1Q51Tn7hsrGHwE3YmhqDqTJrtMzTndgQZM",473280
"1PTuZDX7FUxDQsop4cNZmgoWUtbDxacRof",4372
"12cVXRSoGcHzvY5dDfpsY8TUZ9QEb2PK51",11750000
"1P14iDawEmB6bdRK4z65qB3j6Z5AFWHG9B",10700000
"1LhgyeftGbNqnBn6XLsA7tBKAfSMt2utos",241708
"39T2YCigzXSbXY9meWtPTM6rmgWyHKXg9X",294208
"3EeJ1FhsrVsiDVZGfwHRRQoHK8rCVtNZXY",150003
"14RrVtSi2SzFa6oePLUxMMERsNtG4uiDcs",677900
"19nX1ANsfFvUU3PYtZncUsp6t1Rpm3JWUx",130000
"15QbdBbfgaZSKixs2NqdhN6fu9X6KfbEii",844
"1NtEnf9RdSvad2eHdg3jkG36AwhagzofG4",2988
"1J4pVaFpQie9Z42r5UTJxn6jBBgxJyTC5i",14100
"18D5Lhh76WDMwSvKKZeKXzR1MBRb9VogsN",100018
"1NoNkZUwCNiwyYAguJZMibAGKjPGU9uYiW",6800000
"1FmXiTbu3SjnDJ1f4XbVtNXuVmjEkj8DAt",20294
"14tsNcdstJsHYUNs2ZByfY8Tu9dgCA2jXe",3028
"18WZoax1onf3zExmNtHT5XQZ9RwRHkDbNL",7680000
"1AKNAqsinY44vtWhk31S9nfPUBEz8YqgCe",128000
"1CH5rSoc2AM6qdc3SCP41Kud6r5vsQvSQ1",4110
"1HH6D8sfrYdX6b9ZUvSCzx6iUvUNQPBigW",593
"139ZajDJC77K3bveipXnQuqL3SQmtY5rV9",21630
"3CJBb51KK5GicCxYCwYRZfNBJjEpVafz7A",10019
"3L9uFnSQquVjT9KX3VRY6fU476dpeiFPBR",10045
"37yDTUH1jpMwmC9VW3hdPxmNcbNA4WuFQF",10012
"3FxQpDxHKQPUDBvnp7HBtimMhhp3vzvkBT",10062
"3KgNzZ5XDUAsgWX1zt7XEoVPWKfKnRJZNR",10013
"3QEgeujQ7NYx3PH2j1dJXUohaoKJR2b9VM",10021
"32mwbW5b8JgA4iXKhgodNC6jwg7eY7YLQd",10056
"3GpvXmndJ3jeBMyVULTortmswbCFj8oCEY",100000
"3HRv54dqtJAqpxV3wjeaswRVpfYmF48GcX",6985
"37FbrsB8t5Ri4gnpLRF4cdxxXAodccTvTe",13860
"3Ebh7etzhFQtpNfBMrAEfhQ93jD2Yrn34R",10009
"352wa7HDkf2jKwNWL8T9MQncAsu7k3S6SB",10041
"34RkbrjZcPH5fa1gfBYrtXimyae7kn3K64",10001
"3HkQBiHKsgr2buQBqvEuTTbZMRPHxYKbgQ",10050
"31tubTizMgC4uZxHVPgfBBWVU4SQ1H9Sdx",10026
"35GbCZDtQgyKF2cXpY49z28G8Kn1MYZvuV",10025
"381Push7hqnLazuozW9L87nZbuJhjRdind",10024
"3KguJtapfPSZuEb9PKrnRxvT28fAsgvUyM",10068
"3QdcBVMwuAkkaD6V79YFZNdniLVJbQGKeA",10007
"3DwrfPdANQcxT1NL2YSpBMsoy9Qq1SMxBb",152300
"18x5sT8Z7RNZqtVG5gxfMtVy3j95mNcypn",64304
"1LEw57BDdfVVQnYjJ3a4PudfEXyxU4MFr2",330117
"1AcP4hsHND32LshiBvW6cKnGgotn775JwP",4588
"39p13DUMf27SC3Qoijf2QoBzPBsHjNLqap",13300
"1FWXqr4KnKpbFo1ALb5ZXdGzzzvoCAr61A",877
"1KUur8UDaUbihonSF27wGQE5zAQV7XZEDR",1595
"179WHFspEwyyZme3Ki8myuHcdRoTg64xpG",1612
"1FPk6UAsv4QNEoF8CA6BpLHBXjiYmcvhaf",5020
"16Af5ZkMc15JMLKVXAc3qrVcD4V1QL8N3v",3420
"14TUUEqYnxnFhru5PZN4812f2xAB3dddyM",10400
"19wBRQZ7gYjoUZYUMjuRZHWn624bd8ukRH",10288
"1CNyCfWaNtKV3zrf9CEzEHHPTxQjWsdCwh",6750
"1GxwbNFKL4haLZTG2X5od5fk3wgjL2hJDJ",13924
"192ph924fv5odreorw6BtGPmoqbH4qNbXG",20000
"1DAtnh9dYV9JF2vQf7hxxP53PL3rTAyC5v",13022
"12KCeSCMhJwdfiexemTmiYQ4EmRGFkoQgg",6700
"1GcCW25yeT25mdHxpF5wAaWuQFDcuNo8Wb",6180
"32x1fQpNCTQnht4PPAZ1PfFEsWvacXnnqY",10016
"3HaUcWSJKcBMipywMRV7pRQMVEiFGEU8TA",10071
"1DMwWdqGKeCuFZoJB8tnSTyJP5jgnEeD3T",10017
"3JvPhQVzfQpq7619fDBHX6G4xgEqSXPCNN",10061
"3PaaSZtNJ1EycNf61fGTTbtYKGU2Hxd2ru",10048
"17pQwMQhLBbeJtkm4nAMeidDeVFDUpADo4",21270
"3A2cesbAUL9YNt3Z1RUnQaQ9MUNBVtVMuu",10050
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",519989
"13BPtrjPqYSPxoZvxyze8vVhuTaDjanAYp",5310
"16s5h5JGzJypq33A2ihHzfNSsKcQ3e745E",200000
"1MfnaVpsMENryG241C1uKTbd29LD9iXHJp",5310
"1Bbcpd3FCqvTCTe79k3d9uVGGeGrTTPZGE",5310
"1F7sRkrxCCjHfa3Mox4JGCB9dUwFCFPAQi",5310
"13L9gar8rMRAiLswpUn4GQg2XzPiotkE7Z",5310
"1AAuKCneaVx9maJgeh1J1LB2vWhCQQzLH6",5310
"1GYP81oL94QLBFHZhiZ6usxQPLs8gjVyyg",5310
"1JP4BnkEEv87jGJYLCg6cG5wvzJozUZaYw",5310
"13f8y5kktKgyQW1muWXNHLCq62FPTr772J",5310
"1MWUvHt1f2jacMutMvWHt2ee5v3uPHHspW",5310
"1t9CVztyVwVwtN7rqXYZTUzU2VCbaKxHn",5294
"17VP36RrdqnLtD83TKtWweBoS5CYTrh1qZ",94500
"36VtCkZoP52GyMywkzy1fFZV1KHYUAR2B5",100800
"3QG5ntpV3ZEeKpzYCxBh7sbNHGUGLjngaM",102060
"1DiWBpW5nrAzvMxNswhThMSkpANpLnjMoN",45310
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",9980000
"1CWTSnaWvoC59vxfDFWuibHqTj4ufp9Lt4",1028980
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1MB6zUJoFUinbfdmK3NS9DB3Z1KBSbLCFY",5604
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",1980000
"1HgM23ikFr9ZDchxtkNt9jc2AQuSzFXLLP",21092
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1PmP2Ggjgn8n5dXzPdSmLU5ApXpMS1PfYG",161000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1DmuwGdy4PQbXeQvWDCFWNXRXijTahkkWB",22500
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"153YCripNTPZnh4RhusxTx21CCfJ3psXwg",1053218
"1EvvigdxHJ6BQKn1aTT7gNehAnZ1HvdXgt",743716
"3EAajSE1cg3eXqvPzHMYRzLEQTU7yhMJ2p",748519
"13gmfsrv9MLJywygThXu4pP5GNGZ2YyMAc",994729
"19M744KQe7aK7xQNjgLyejsBiUT2nA7dyT",1688723
"1FwvDo9fDvhiSAvrDLbh8gugxz1pVEySk6",63760
"1B4d6zusQKG5pT2LbkGz3yvhiJ8CAARxsN",36690
"1NAHDVk9zyKkyKzwEv8YUkg3z8PYJ2TMZe",36690
"1PaTL3F9h2Lu9zKHHXPC8xeGRwyzw6oiLZ",1500000
"125wM4YmDpJoECiNSUeGQ2cpFUxqiqa1HG",18160
"1Fwq5dUxe1oR9qSU8jZaKLk7f9zVqjuSz4",36690
"15zvNAbv9SnvYiaRHCnGEqmRoir4EnjJCa",9005
"19YKPGvwGwChHaJMgWQkNm5jRbUB5jKekX",5461600
"1P111xy5XpN4XMbsEbZpgpVKG8s238EAfS",85310
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",9980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",9980000
"1G29okAgW2xfsUv2sgE4KY5YQPbb2GqT3K",61001
"16PeLMieaz1hYp1Dz1zczvZP612SDqypv",206682
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1JA7HJ1EuHvRsPKGb3sxvJeA5gLsYFcj8i",47877
"14jJNjXNH3eazEYTBpcRMWS2QudKJXkfmU",109260
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1G4Axg8PsdXqxvjGNbbez9Mu2BaEBddCVH",8601
"1HZbM87bTgCedP5PrfmfMJtnFUnecJ21qp",19051
"1868rFJ1SAKU9cKmJ3pNsNdaHHMqZmVLqV",43790
"1E3RUVBVbPgroUeqn2sLsxxzYsCxkCVNh7",34210
"1E8FTNnwEBNqJnWqZDjX36wWnXHCWkwuXg",8358
"18fh78un1fuBidaPk79Eu5twa16sc3on27",1635400
"33Gkk1DLERvbUsd5jemjxG9EKqBqN6tQk6",1115354
"15HpGhkGnnkSzumNuus88Ci6RyKfyghgZ7",424321
"1HVZknZqPMfN3BpBoDUHcf7SRZx9NGf2PX",3873
"1EvwKd3K21hR5ue9GuwkCJmTS9StzvHGxN",2730
"d-9e4c105bd26e3f23ced874095870da36",0
"3J72rdps1r8oDeh3EQru64awAGiPXraqiL",10068
"17pQwMQhLBbeJtkm4nAMeidDeVFDUpADo4",20231
"3JYy3ajkigAfdUMmPWKKN4zt8U7Er8Cv6W",10108
"3GmdkJSBXyCVtP8oqbUPexyEpfPmWeNwXL",10043
"38k4vz5UJse8geXPyTw4AFMRhTkWUtvBDG",10006
"34qBCd7ZmGhy7tHxa33PFmAtfp6vmSZkSq",10067
"39Hck5epM1RQ5suS3XjTd9n5kfHaBCkrop",10020
"12RGow3QsZkwBkdumFrofz1t3idLt1NV7H",4047
"3LkA2aUPfuu9QwM6ijukNbyH1QWMTss7iP",99234
"1Q4YWe8dQqt2sH3qGXh8Lrg5pyCnHhhbWy",31518
"34vLbUKHDrLUAtmjwQeeRmJTm2LHCbbghf",30000
"3G5tczhY3kFtPmyYR3qCdVem3679t2ooFe",226045
"34vLbUKHDrLUAtmjwQeeRmJTm2LHCbbghf",50000
"3GoBPm5rnnM52fximF6wuNVrNGeTEcCcdz",362834
"13zYeBqUCXeQGYM9Ex3uXG2tmAt7xXvQ32",210867
"1Me6YfRzKH1ipDAC6EZTStkBLLjUbyHgFM",91630
"1ErpoNn7Zr1vcg4uC48YQExifjCkFALaVL",26180
"1J8afKrY7gzEXhaiDACnV1njiLWtniSh9Y",11220
"1MzqbTQ1BkLPUNZBdgJkDWyvN93jjChwZt",187000
"12Jy8eCDjPGJLsGzsshmA9dTwkuZTs72WD",9350
"1KQaHneHgz8WWVTMA59XUEpopdEmyxiqJf",22440
"1BaX4kodY45YjS29ReagbnVDNwZkRRgMpr",29920
"1ARJGuPaLRcsEy35NrfCfqVFoqo4hJGDhW",37400
"1JkDAPWszHS5gLJQjUuDkUUdSLY8Nextf",187000
"1GY3QZSQaFDJ8CG8ReuxepTv3XLNzhGdtT",317900
"155YJ2tiZcRniRkY6YKawDnJ8R3SHkMHXh",9150
"3CgQyLTvav8ZbvqhzHXs7VDaB1xFN49Q4u",100024
"1LAwdTiKHVMesRnQW6vBavpvZ8Fr3wjNbe",3008747
"17hvqeP2HQs84bBLzdpNoA3vs4YWPGndLf",4349
"d-08fed6562ea70e246c7685a2e4cdf915",0
"17sFZSWvK7hspFe6eqD1MDKV8p3efnNuRy",1270000
"1Pxe9vSh7RYByYumpP2tv3PJY5J4qcVWZK",4920
"1FoYxXmnLaAFN548ziPbWYdxQTfaa9F2Pa",2461475
"158g2wnKAsHwKtsYSW3jc3aFwpjbXubVaa",200000
"1DYre8CjkoQs9iXaQiGftWRHxz2Z5HzWR7",26644
"3FYdi2g8hMkDNqZ7AUe7UmBXqvMChUHHU8",183600
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",47480000
"14k2UDhnjFgV8undLHgqVSpJM2vVuXHLK4",5340
"1PbzAvfaRv9pBtd1mUmUBvkyXewRtDJxyV",6821
"151V3hHVU1KikDPoDYW3xUykXVkjsaUpWL",20220
"1PL2a6sb9ihjBA3k8kErCu3cNVEehEP4kb",1000000
"16Q2xgjNzawiLoZHi4sJgFQFFCZfk6wnNE",5620
"13xFidgXYyEWTbr9y1WraUHgeXtT2zVj7b",7458
"1HbReX22B5Dxe8jc57L3nm8XJMYpKdiHXD",20960
"1LhJySeXnNHoEFTdn9q7Xbf3S4E7trmSFB",6399
"1MoDug9Sy5bYQWTW49TbMGH9YaAgdwXnBz",6543
"1EpHbwBAuYU1JWiKgrcHtPjcCR8XuTP6xY",5904
"1EepdzqPLEy51PnT1RqJWBPcxhV6BB7HQ7",12064
"1AEyWmroiqPnyNVjNokvGXktnmsTWNdUio",5760
"1NmBawCnFwAJYnh3eW4WK4y8hf9SzwXXbS",6273
"1A8A8J6ErV6x2SMzmesfwpk8UkN2wmDuZb",16518
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1C96CiqeSo9hygd58SM5S36XcJHsEgBB64",24000
"327sjv1bVHk4rAJveJXPMb4kij9fByHgnv",10861
"17eTUBwpvhWS3s2UVVaLBJaZ2fBaC1r7dr",21000
"1GVZnyDb7b3QZ6oTgC44ZRN6Ti9rmbnJsV",6626
"d-ca673c77bc52eaf94b8aed24fe19488d",0
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",14833333
"3MXDrpz96MuZcuevm9F6FcM4oTBZSGgzeH",2800
"338TEWNFRFCMeqcuwjexFk7m825ircTUFS",40000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"17NPe9s2KDciEpcVUvHfstQuRR7q3oo6xs",21625000
"3LcAiRTH5drBjUtkSuAvP7P9sDAYvVrBEu",593200
"3PTnMF8Fab3VXTk9kFuheUddNBMUEkuiuG",13000
"3HBGfDXXLB1myZFFwoT6qxCjvKto6bzxxU",10050
"1GFrPL4WbJa7kc8P8L4DicX82UjBHiiwQS",118469
"1JXGukQMrtt9WnqemSJUPyxMfqnXaFv5T7",1425089
"19Gj7yssv1P6hphtx9KXhgb6UiQKxGAeGb",1425089
"1MAbSgEj7691iMdY18eHrupF8wcBskzVgZ",109703
"32ULKgrqDkyJBNLg5fA7z1URzZTVnrv1M9",20000
"17Q8szG23ZjG2WPWGL96yorR9kqoHfDNVT",2488284
"1DkNS5gFanTiAVHfqfZCd6gjdFyfT5RQi9",10329
"1sqTgz8iDpGiaMmhGFCBaFNNnEcuLrGnZ",45562
"3NWqaA5qEpkudAzvTTiTJkLM6rQTs8E7Qd",10024
"37FNQ7xA5onWNJTBrgwphqu8mf8iwQdftm",10111
"17pQwMQhLBbeJtkm4nAMeidDeVFDUpADo4",15838
"3Exohj4CVW3yeP73xyAakjd6c8be42ueV3",10057
"346wpwMncUMJrj2NWhombgiLnjnkbpYGgj",10013
"33pKB1CPw6vuWaFoGkoGPnFXbYGB7GJ62J",10054
"3JkQz97yPhqnzJHpbVVWhzg7sVxagQUgzP",10014
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",519989
"34F6DhLV9iLFFeh3nYig7pbE7Q5aJgKipi",125115
"36xtqrxosLao4U3BDPPjy6gdwastpgr8J3",10026
"3JNP1oFmXjMAAgwrz2ivUJR7RZ4d6YUBTG",10003
"32JvU6ypunAydTDQTJrXphBP4Qmcf7wno2",10005
"17pQwMQhLBbeJtkm4nAMeidDeVFDUpADo4",11095
"3751ggTxiVJJXTvMDSCFmr6G1jJV34ayMK",10072
"3FQMShZP1SoNUCXV7N2ye5PS4ScXPp8aMh",10035
"3LyYpChPWcy7Y1gcqSnRxcNSnfnYKss7oz",10006
"18LicXYUnkuU97Bfhmrf3Ra6pGtx2MPeBM",10000
"16KAvx5bjF7vTfHfBQz5zgXTRQKwGxfPDS",5310
"1hBTjzBFQvM2vuhxpqyGJpmZw39eZPLs1",5310
"1MtMXeFhxoEeWn86YiLHpW2gw11uTS4mBc",5310
"1BYmPzVMYFWT15aw9CAK4dgEsKz992tVUk",1061
"14nq5B2VpG1QkToA3YnHtQyVU8zSKdrmFs",500000
"18NeyhJfKkSjXF8HmScqVAFyupTcc3UMXT",500000
"1PChJ9ERYw9EtnoYoiNCRRcoNMXgqjC2K4",892
"1QBVLx3h2BEXFpyJ5DAYSAkMdssVuQddWY",10827
"18nPCZbBo1Hayx1MRcMZmFdpcvaJi3iEpp",5450
"1L8PUorE2dReTbVXtRXnrg8wHiHc6HqESo",1529
"3JdSnxECAPzWg7D2tnxXkouSWW7cGXUV1c",14980000
"1DEH5zBZW5C8fn7kC4Cq5tHj7tAQfqQ1M3",6410
"13N3sgSi2c778fX7Eusccj7PT6o45CrKud",51912
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",14980000
"1DmuwGdy4PQbXeQvWDCFWNXRXijTahkkWB",22500
"163YQWdUfZpHnY4v1dQcfRAr2csRsDnJrN",793970
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",47480000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1AKyAsjqUapPQaqeUYExz2QnXPtYSNtUoR",22500
"3DP6ZZUAouKb2Ly5no4NPmob6t4sb9WDU7",15000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1Pa38FM4EBGa9XNfP2tqY8n6EpngNUFU4N",17070
"18hCBRuTvpUw5erD8Yg1FLEoC3RBc26CAR",95310
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1NCcLfuT9ND5nuM2YH4WeteT9erP7YfzY3",9620
"18pmsCzjRjt6UFd7DmCm1LLfc1VAyk4pdk",750000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1ADhK2AEeMRb5sdKEk9w9tqWoVzgeHUXzo",15310
"19rEEXTYUsY8axAbQFKLP7LRcLCfDVMZpA",466222
"1LANEdRMg31kpAftnMsXAnMoVdMy6LWGDg",3000000
"1LANEdRMg31kpAftnMsXAnMoVdMy6LWGDg",3000000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",14980000
"1Nf99DAuzyedqEWRf4jYXzVhvPshyGVNi4",55043
"1KNLAefXrbTAVGUmMWBVWfkmCJksV6y3V4",220000
"1AWs9Tw4MDyWyK6JJHnKqgMGhUwtGwsXb2",10000
"1GNBGMVemwGidkHqtFQNcuXLebNQmbcKvu",15310
"14bnypCtrzsabz4uPYp5ZQxiVgAad6L6cs",169502
"1ARoYqRVixDAmYSkHfKwZJjxHznuyNeiXB",946310
"1BFHXx4E2GwFBbxttx83WgK2eEPHogx9E4",146668
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"15XCz2AfMvZHUoSRS75MgFcd8GbRvm3sPx",46310
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"14Wby2mSqaymPg2BVTEhBRXsL2m3nQmkUi",524591
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1MsddVc3UPkWFVX6pWB6Y7qdaxS5eHQb6C",20880
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Q37C7dGCjB7wDj7rX2Fmm6NqeDmjo6K8X",94734
"1NtwRix2oRyQQqV3DRzQt1PVm5ee3uA2u6",49980000
"14791ABZV5dzRgHrGV68s7e9YxexUYEFdr",8752
