"recipient","value"
"1GiuL2k6UKkWPn96qzrjWKWkac8n5rmrPz",9870
"1B5j1i5kGKqPFHSberMkFNGWQjDPBVmv2H",9861
"1Csai8PDwocEnyeQgJ5pjZEeKzyqAoBZcU",12224
"1JrnbRYJktWHPiNUbPHfFW7qkDGc3EFk56",16995
"1PuFp3ecW9ggDtCMFKAQitywiaRSPPMaGz",17770
"1HiMfZML543mgoZ8mw3HdYbMZAMvDs3Zey",17189
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"33cZvURuBwN5cEorngnnrarJi9SRq6r5hf",50023
"1AdaFyqBg5U97cyg9WSU5uahR8Yxmrh2QX",3500000
"16AvNWy7rxuXPAfZ2XW9DMSW9x2WaTsrgu",9267040
"1MNjFByLtXmzvzhXYmykjcizhoscAFx7i6",125000
"1DJPQEUKrxcYGeQpX2v8ZTeyLc7kZkDg1V",145760
"13pNurPmFvaFEh7DYQgrVoQevwrT6WHVNU",100000
"1B9pbk2gpmbZ8y4EYBKfqVXD6CNXo3tQEf",11439009
"d-dbae859dc27a78fda6c7d2399d1cea21",0
"d-dbae859dc27a78fda6c7d2399d1cea21",0
"1PueS9tu2kB4nmmrBdTwYcCJzcizd3aNnx",143715
"3NeCRqD6hz9tb966bFCtBJbKHpXBXskoWS",116380
"1Mrkrsa7FAAYgkxLCTD4WAzrZS3zH3ycJg",440000
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",17020
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",68304
"161h5Uxka7fDCqfAHUShDwa7RB8mvnvAA9",24293
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",25709
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",9005
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",20307
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",268923
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",5374
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",22848
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",304523
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",63675
"18yuxk7XSMQy6TrcKvrf2rs68wfMx2XgTn",20000
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",60430
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",62152
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",84814
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",55462
"1JstZ1E8C6yBzkdnaEx9c2C2XTXt8b2n2r",22153
"19heyLBamnZ8ep16L7RHGmPdnMy2q5sgV2",12000
"38spnnR8JEvVPzc51qQr8nuAYdbUPULE9w",32206
"1Mf84cthd8vGdHVZB62dnbCkCTFGZXsz8e",12203
"19ZQkXjMa1xQmhEei5FPafEbBmv8bgDZK9",69240
"154jMdpgVUkwasZBNqdiEVBAJ6wRiNRkiq",108065
"d-6c599ea690d5b9ac0e3ed5a5ba9c7ac5",0
"1ACFnbB4cnB1VvioUutkuqcVapCRhbPJBi",10724296
"14zq61FsrSQxg2mnfkPth2kp5ymV2MdqDW",21234
"1MkY32PiJsFzCBn2SuT4GNRTe15ZmiyCp6",20000
"1HDJfabjcc14jGCZT5XsKQvcGRVJAYGUsT",11000
"14Ys7P7NWSmzfU6DTycMUW1zrffdDCrUZV",10000000
"399P1bLV7RUL5VVc2Sqyk196zwPedX85Ns",247257
"16vJqweKuokVvdJsnaH5y6sz3fLnp6Z8Td",25600
"15x7FPKcrpP2cepLr8BXjcNocGoQ52TnZQ",22840
"1L7LRoZMSAsJb6LAYXxXBKWvm2nvtrp6uv",5680
"16ZgGLNhrXERq5cjbwq92bMGp3TWX1kMNR",1000063
"1D91CbbRNrVZYWjMAdWiTyWgh4gJrkLE4c",1000139
"1D1JGWCf5Lx5J28UkYi9xK8CeAQhfRdK9a",15200000
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-8ab5a733397ceeb52462c40fa1b249cd",0
"12Xqag7eo1eYkvocuGnQuncoFDFMSZ3YFj",10000
"d-65ac1b2fbdf2e50cd0184ed2c61d07eb",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"3KBihJ5sm1AGizfFZNDHSQ5f217ogA4UXv",163324
"1Q1QWDvfaeMVGXrizU8BbjmamYx137bk8V",216300
"1FmwZ6GLLSX1HPyWbZ3DVoan4dsmY49QUz",49900000
"17qveLk8CA11JhkRk4G2h8qPivY6D3cUuK",8333333
"1KYs3fME814kNLSTFRg3ogvo9kNJ11EX4j",50000000
"15EZNnhmxxGmuMrBJsD6h27pYBNhf5urD2",50000000
"19TZ3fUapGKES8qrYRgMoRw3THCUCrtxF",215761
"1HLrU2peLHuEPhNYhh2JHx5sHQTM94jSjZ",65246
"14H6WuHGiaPEM4ZffK9iqkbGKiaxwbrKgV",16500
"3N1rqkycmdfcT6rp6e8bHQB84xbDtwTwiK",49908
"1EHRmQdYwevM6eykTnAK5zFRxy1n6yDqgp",15000
"172QqNqHbvaAgESx8bAR1yY9ciPDHRkCBY",20500
"39cdVV4jFNVpLVgCCHeDDKNVSG6LjS8Jvz",74930
"1BTTxiNqAA2B78TRTBFJ2dqR51atheNbjk",15251
"14mXKT8DHkrHMC9McoaSnh1QTiJm6yWzPP",22549000
"1A9nDSSFW7VxwrHSGwr7zwcS4JoumGAaZZ",282357
"1M3Na1CwpmDZ9JhaKE5KVsxdDozULvBrD6",20000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-5810d9451ea45ba724e8c5b04eb76cb0",0
"1G6wiNS2XkF3qQ2Rb8NRAGNq1HF1wYhabe",2730
"d-6c3c11850cb0e42d5a7d70eb23355af5",0
"1NhD28FFsr3jS9BHZgc4MRkhLBfosvVBqB",89831
"18ah4J2JtzWE9kRxe7BcVGuYi8Psc51gnp",26949
"1LsrXdesnJwXm5udbuXqG3SBvNnZKjn1K9",26949
"3CJ3Z1fbs8WzrPK6raFYZiVMqKyAbRuRT3",271431
"3C8c9gVZg1feGBeL6333tN6ZfhA8K7HjM8",271932
"3ACw5UY8c8Hkodg5bkyQMMfco62NH7d9G6",505484
"3G2KbDU5foZMYsojHmM5fDt1TVj2YFJccZ",547131
"3EJ5dYdvRPrfDq1aUzxkYVmusUDhL91umb",136381
"13sZ1Myjt5xJcfj2EyPGgisyAtd4b1n3iW",26950
"39dZpja8PV7ABBkCCGUK7NEFuLfFNDbLrs",81665
"18qkPb3fdsxAi1LCRfxm7rxhsSvEunSLRc",21004
"1C1aE9iYTchfv2WnTQwvrnH4AuLqzwscm1",23614
"1KLzETD5ykFwiHbLKvc2opSU82RcHgTpMF",14280
"14bQ4ugcPajq7oypWfF5C2CTVFPB6YAH1d",4280
"17AofYecqMroRRBuv2vJyyUDxyXxdvqTtJ",3412
"195vF9HbPcAQ2B6Dy3Z9yLvqELjnZczCkY",19875
"1CsEU3ZhGNRGyAmGFskUTvKKetoU9hHHhV",23331
"1Hf31cDx9APhGKLey25Nn2hfV2KpDJUjAR",8254
"15qj4wFp45dBcspZu7wrYwkcfEUdp8f7bG",20937
"1HBmg9kvRzmkycqtKXimL9HHRfp4RreVD8",12098
"1EUoNVVBvVdfqyvcpRwkEbnvsFt7K9XJWH",6245
"1PTBeeuJko7T1kjBWrRhefjLjJeyoCzDu8",10232
"178ge4nZQ5TxBDjRuyVUE4QcS8SUkDi9pL",9911
"1MerjtiBPd33JwhEkiY3kGCdkCqipbLFGr",4500
"14Aoc89jsi5wGzMWgBTdEuumT8dYy5zv9V",4218
"1Lid49o5mKdWaL3E3sFUrsp6dPmY8FnnnY",568182
"1GCcUN28LsZas9tbriBAp3UNLECrDCe4Dc",12098
"1DXrgL2reniD5KtUtDGwFaRoFYKvTGjBsX",5197
"1H8C3GVRzGRZUCYSAUY2kPSuQvYq5jrXyV",11080
"1GFz37eGJHDisjsTG48f7XcCM1jsTDxDTr",6288
"1MaZWJiq7io8s9ifqe9ZQxD7o6Vz7vcifw",22317
"1NgbpuSLMtvPakSNQNAmNyP8xbMiEeQGLg",1000000
"12X3oYMzsei6tT6RwEiMhoVFfSz9dqYp2s",26948
"329RgjZLGaboyhvtza5L6h7mhLGohSgJAM",26950
"3CWnsuKx6BcmdDJE5eZv3RsCau1rhXEKFM",641889
"1LGcUhdFkRnBPGeMBkApDb2mHNoDCCBR4v",19881
"d-6a91340ddc33dba8da6852bb5b15d34d",0
"19icaDowUegxuK7UNKrJJZwsGsJxXvztFD",20000
"1HGafSS17NioCciGpYft7TtyJGPzHcvWK1",14280
"15nASjDEKiMwbp8dNuG2gLyjehA93Qb4Yu",16121
"1BNMfV84X3DJWK39zHb6KUdUnrZzvGP2we",3612
"1J7JrkhLPNe1mvCUVt7G6zDFSDNk6KpBPA",12086
"1KWWDqum86HefFSKfjSZW7ggMaEzv953VA",3006
"1Q2MLSep2b48ZQAykguovZybqYqx2hbWGw",6924
"1GE6WA1ZVd3iwUEgCHDB2TbdRougopxyRd",14399
"1GpoJk3sn9peSyvBeTw5qWQ8248w1WY8Kg",9359
"18k8J75u5wHHTcvwisT9fMR92Jp7FCBmdU",9061
"1DgrysGQaWtBX9EHkLvE8DBAAtoUK8dV6x",7748
"1j4yEGs86VWKCDxuVef6itr55xr2KCv2T",22278
"1GCdZqNeRgXGtofD4JNEt7A8K2ws7nrYDG",15806
"12NZk2HZ5A7yWG7XMfQADqzjvKgyi5Av4j",6568
"15MqB1etPQLRrCkC9R4Tb9ZcL1mJahdK6e",21216
"1J9Afeu7QrVKkn2mbJDmFP7ZL8YUasTd8Y",21280
"d-65371d318d1414a9fac7da3d778d1b85",0
"1ALzRxh5nvb7eimj7rMgPocm6qfneRSUDu",17587
"17ZFWSHSz3M2C7Mj9mueKgBDrEz7CusQaD",3937
"14SdfxSmgTbMeRHm7iaSnLQtTHeXPVbPzs",23087
"1Q2EUBWNgv33qgwwbFWsnzy8Ejsr2smG1X",13960
"1PKNbehEdughV9GMwjKDU9Usgnw9WCRf6B",10000
"1M29MmXbiJawG1HjqVRLVbBetAg9iaAbgu",30000
"19PFt5F1upeJeyk7h2d2xMFB2gpDebGfWx",306668
"1KFJFUswvkd33XuvZUgGoNwy72rsSh9Nt8",30000
"1C5Z3ZNn365P2E34A3jzWuXJzGfwmpD8A4",20154
"16oUXy3GBcyrque1YETu8a3Zan6MmAQzuQ",48901
"1HTVbN1o4HQviaP5CntXQmdHKteepEdVDz",20000
"3BG9iUntTL7q6FQn8ifxAbkGrr3ndDLg1q",239183
"1Kp3rFW5p6xXcLiQy1374gdFT2WUDvhMgu",5760
"1PEJWfVcMgyiFdm5P74Kv9hJTuCbUwr3yb",40600
"13n2ATJRCy8wfB8UjSqnUvUb8Bh45j3xBA",28321
"1AgCVr4fwmH3GMBUv6u39EQ2ti1hWTHbHn",421635
"15bcNJNMsrd2G9STKw4JFENe6m2j9TR2Yq",103751
"1FSKKJ8VJwxwMvb1yBRD3Kff7kkt3RemDQ",91092
"1KQjGgV4CouoiwxqxBmP8d5V88Ntm8UBLX",106169
"19Z37wLo9tVRKbZAm2mrUnWiKrgEwM28UM",23852
"1JzL98Ni23YEN1gmqHCaXFFrHDGG9CWP2v",11590
"1NkzgNt1rF5x179dr8W5R5jyjDBQ3TAMLY",12024
"1KyoQLEYXD5Kh4GyF9ugmoYn4npd7wPth5",11940
"1NLX97XDsw5Rquq8i8SMFXyGRVavHqLRNH",16677
"13SxatE31agzjKZ3uurddxeLVSycu8Hg3s",102062
"18DQQSo9HWmcnz8XcDb8KHmmw6DrFzKry1",186349
"1Ey8AjL4h2YDxWmD1tFU1eePfw4rpRowsP",54450
"1PQYmEzFjxMotE1Sffd2MrMs1x2wuYjySR",249026
"1ARehH1xvVKWdqZrJZ2cJQpsxhiteXkFrx",16420
"1yZd9MouzRd4MGQZ6s4wkfJqqFQ5fizb5",459334
"1FebBq8i8BMeBApGR1gtkYF4eBkD5JMMTi",351892
"1GRRQzuT1hfPTUMF3BPvrEgkpsz7zFqjGH",122801
"1LVZCvmNx23vdeJLs5FVQjdSDi48EWTLfc",59035
"1KQBSTkN9wsBwsiNnn1hVHxZhMPET9y4je",59834
"168hsyYe3FxWH8LFzT2VtxZyDtMwZurcfp",23644
"1DLsiEQPJeXtnRCeRYa9ngNCLQkEeQuUH8",2025078
"15W3CD2zv63xod7fHhGmMEuKpQPjRqz4dV",51946
"1GFkT2oJVEkDQ6NxktcGFNb8BwRy9MWZdx",24044
"1CNBMVVpWMLNXPRH2APqcXhZRKQsDaAH5w",59915
"1XDNdhNqocNbN6GyLF4avkEvo5wzCgYt8",72369
"1KXB4nrULScrUtqqBjZT8ebBnwSLS6b9r9",12042
"1HHTJhSPDZ71BF555xntT2KR4sZ29Aqcux",250067
"1KNsykg2p1L8s8Z7qaKPhz6hPM4sJnvVao",65821
"1HKnhviTDxod82atDeHwx5AcBqNoLucmNM",44709
"1Juo5gxjkntGhjCWrXYqNh7CL9h33rAr8c",23185
"12XpTncqFZfxbxuK9DW12xeuVbjx4VD94b",425326
"18H3CWccGXX2kPrZczaNTok252G3nTrTiA",44310
"1G9ccnsNwjtnd6GEEVCKgi2DTFnSy26rrA",53047
"181DMMEyRaebfTp4i8SkUWJTEyoDdghA7",31058
"16cVaV9YKxdTjKzU7ryaaPWNEZoDATBej2",997326
"14x3ZfJomiR3ntYejNawSGabKUtPYmmtwt",601869
"1EqRaEDNRZ9HfQZrc525kQYywvt2ynoQps",36291
"17F3vSU9iHbs1iHsgjHbT6r9u6RcNuCtxP",20643
"1FQMcSZhaQQ5QytARTYgALokFZhLeR3SRJ",68898
"1AmYfeHopAd2U4UvVXMu1a413mkmPf6LR5",94677
"1LzQAVXXNzK2uY1bdeTXqUZsnU5a8qArM8",21018
"18j3X4LZQZmX1CjiTijnReaMPV6o9Tjhyy",20652
"1HaxKeGfj7EWgtWj3HDvznq3bh4nDHmB5j",18630
"1BTdvnspYwyzLWqxB2YCfwHKFoCV4vSd2j",225740
"16Nz6TXccaUBLWoWUMvUA6nW6A6YzXDE7n",23782
"14DVm2Zu3JFJQFGTBa7ARzgmQ99wqxbU9S",15364
"37XUtWQUsRJzVg3DCFBUYaaAMh12MhPvDM",11942
"19XK9PLAGvpHn9bVpVHmZcxbsx41vMFKqW",1201124
"1FNP9c7S7c1yFRDpddjGRNCdso3N2qDLcq",654489
"1BoMte4j6m6KSEFiPkr267oDPes3R8CWdv",1072805
"1GMo8NfGra21i9MXajfAAEQExtcpjiwpRi",25194
"15q6NwMPpPHXFBR7tU14nkuCmrkRMcDJF7",249184
"323w4xmvSKtXw18hRkg6VePgWd4DZYHGnr",105697
"12epKX9mCw9PAa5HpqeTANfpw8VRWRZ5BQ",270065
"14bLo4M5dmzi7p8QAnxNzMJWPyvnDe1csz",18668
"14rUYRTMRS5PXgN3R39dMgRJGCbgMMgVHT",153683
"17oX6urkoukBu8nNwEo1TkJbuAxt8p3UVA",24515
"1QHXherye4HfF7ABdA5dCFVpGwHicq8Hr4",23038
"1Mr2DwKtT6QoiVGFki4d24ESF6brxYYTng",183776
"1LRFnaxmL8MAJGt6ysoqD6T2S7TkVZXAaW",178962
"1UYAs5GUXn1Thv1X2Wvk7wQgGnkjBViqw",10308
"15ZweMsUZVY4NnyCN1E6YERzKLiktu3oUB",248207
"1BQ9wwWPPN8DTGgv8Sdv9MG8HL34y2acaT",23913
"321U5XkdEBurjxEgZEdCzKdF5MwqDwM79e",90767
"1HfVASZmLNuSEVtEqYpKp22ufkC17WAtnP",304467
"3NC1E1FrB6V6gJ9b7LTmo8VEEW3Nvd9P44",22488
"1LHT8f2sW4aM4sQEjKo7wqRL8HzFoBKaom",282737
"3FMt1ChPra8fyB56G8c1L6CDfomsRenEoL",766168
"37jHzH85JW9tDo1kZ1JkniEaogZWjrTxcQ",191016
"1PqQ6psm2hzz6xBFLNCmvbBUoxScgxp4zE",18209
"1PtUipktW1g8e1u8ELBUKc5NxsCrvtFbbq",20766
"17wErErjwWzTfmWX1tkfxTaxSc1tq9yiEJ",191819
"13WwTyjKhQFp1D2xwTRuDwfep3VS3SWZSJ",22930
"1477EihYTwPv6Khxot3kGyk1b9avr9L4cs",365135
"1B9LJefapFnxmYAe4SWeR9ysqv6Qq5MsA3",400183
"1KnifRXu5itTWQ4gFvPRC1rYaFVbJm358",1279045
"19mDhnSMLcySLHqiv7L46XXfu3gzHrjTmJ",854864
"1KsEkDLPPGbm4AmnPb42nqei869SZK1M6w",857503
"15FbHnpGDFHiZg8Bng6bFzCCeahfELqY33",11850
"3PyF3jZGCNs1zVLe8jr1o57cTSiELD79TF",47044
"1Q7upkG8cGmpbwaeR2tXm983Tj9EaWAnao",377572
"1E8Xt9zKVWPL6TwyZu5dVRNFEH9emVRiAu",128419
"1C3YdNt2JbC8JrXo4yL7HjA3yTp4LjDG4Z",85551
"1A9Qo6EiRDNsP2sGaAFcqLPMchXnpNG72V",371427
"1D8BtqNYbco7hvS53hWbViXEMaGicmFfqC",326567
"13DpHeWMz63gnzC2zEzWwz78UqWM9wYnKH",11218
"1CjeXkyTV4DvFakt5JkLBTWqDwNPbimHeg",23480
"1BM41oLnjBDuygUpLi5zioNxXN9zVDP3ua",65391
"1Q6hTgHWJPe81z97FtKmt4VNkRDHAvmuz6",100115
"3JsvgVt9VTUDNXFZLpoXpejwEGYKfBFDqJ",409809
"1E5JuCXmeev1Y2nYeHv8nGcVyiWYC7uiyR",23218
"1PJkSne3NXu5H4onfcJoahA1bboMK1pkxU",142195
"1Cf5LeDzLdaWZYZ2J65ZxvwtVDVFMvofbK",222333
"19fSQwxFsKyj72MUmFY9sPe3u5GLQWxTxL",91634
"1pr8P6Svjcja9kHvTAAdFLSRCD7NAQLyg",175044
"33urpAZp6DznrHaFe8XAeKE9FZTGJRw9RY",114105
"1NkQ9yjaJgeVdwJo3X1S3xkegLwbZbmnHQ",183414
"1JnT9HNM53YEr7iUtEcWHNa2xz2G4eUk9a",13147
"1PNbqm7PopNwUzer6p9YhHEqRosexmBWUE",247661
"1QJhqTd5NFyxfBaDPd58BjoJrGdVgccDKX",14054
"1Pa5Ya5ssvXevu2rPVu2S4orj4FVkUk5s3",80084
"1DzDsDwQHi8bSgpo1pkYk9zr1nyFggDxTH",727311
"148RhS2SCMZS4ZY7nTENKXw4MbZBtXnYAb",65138
"1E6XqtbR3MkikmBZ8qaVUMuosAszyPKJgM",23348
"16DzgcWHYryELk9y3KegbkCCu4fJmWFpAR",15902
"18AQVwgCABwhdMwPqsQtiwL1HwRYtw1zPu",739627
"13cgrYivYWdDip2iTT6RPR8aFzatXLGuYj",25448
"165fXZHTytBiLPcuXku6LAyCDMTXU7A3GG",56817
"1G6CArNhQnNESPgMntvTnjSjqg4BchAnTb",32944
"19w6AMrqBN81DVe43rrfMhSrykWY2hPuKD",14023
"1JQNZGbf75EtCGJGShynbWWwtbNPaGroY2",7077020
"1Booty4iK9GQJyNQ8x7tNfSrhjrfmoEJ4i",377054
"1ADQWSBNE7gcVggvq1DdPSyrXJf4uYdhWw",1595223
"1F1aHqXMVznvDNGtPFTHougEM3XwFMaMCb",684985
"1JxoZrwn85rNK4PjEkApBycYQ465sJFHTF",40878
"1KhaFPjCSQVJcLz6AtT9B1KQJbtF4bLG6w",23295
"1JG9d8kfD8UgaVQLmALJuZG5i66MYJ4LtN",60747
"1NaRqnciAz8vs7yDUzdFNUKz9g8UTov7uA",23266
"1HX84Faq1Tj27M8A8wX8m1pyTcH6oUy4F4",465297
"1M79QujLLnRvq1npgcQzCS5mhwjj6fTyUN",2532737
"1AgCVr4fwmH3GMBUv6u39EQ2ti1hWTHbHn",420310
"15bcNJNMsrd2G9STKw4JFENe6m2j9TR2Yq",111707
"1KQjGgV4CouoiwxqxBmP8d5V88Ntm8UBLX",115334
"19Z37wLo9tVRKbZAm2mrUnWiKrgEwM28UM",25229
"1JzL98Ni23YEN1gmqHCaXFFrHDGG9CWP2v",11747
"1NkzgNt1rF5x179dr8W5R5jyjDBQ3TAMLY",12188
"1KyoQLEYXD5Kh4GyF9ugmoYn4npd7wPth5",11765
"1FTwbE7DagdmaCbuCFW3yb9FHZsUgdRoSa",43929
"1NLX97XDsw5Rquq8i8SMFXyGRVavHqLRNH",17454
"13SxatE31agzjKZ3uurddxeLVSycu8Hg3s",95188
"18DQQSo9HWmcnz8XcDb8KHmmw6DrFzKry1",195036
