"recipient","value"
"d-16a59caea580150ff372b27f855ad772",0
"1NyByKhD5kvS2psVoup7RgzAZeoSX8FWWq",106568494
"d-dac8c3d3da16e21dd943b8cc52618bbf",0
"172RgzeiFiE6M3XxNrvi9p4ggKpZqBeXoG",10000
"d-664f8cf886d70a46d8bc138a109fdd77",0
"d-751e86f71eb6de5c3bd4410063be83b7",0
"1D6Uy9FMTfY9t5H4bz8fR6Jf1aVEt9S3Gi",22337
"17kBd7tJGxf9xASVH1PR2fMDDbhqmh9cWM",7365
"1NSp3JPPGRLEYjtA56srcmNeHJu1Yatcmh",5500
"174hKCDCzdMDuCw6GjnZMshmfHtkpCh1r5",8666
"14JLazQvFnTfRQdTBdV5XExMq659PfBTRu",3852909
"1C9Zqvc4Wr1ebCvJzGZpoo9MP92zm7kNLg",172303
"17UXd9vjEhiiZ5gvW4gKjw3x2bmfUn6Gh2",31346
"137VWWmUTxdqK4TLs99LuPEjSJTaV8zQv2",10000000
"1HNBXABpLBZ1uu7efay6vMhCAdsRo7jjzG",50000
"3AnCjUSyLKdscwyZe8fW7EKmXiFLJaFzWm",58128
"155vrMJ7VyqqDv8u1HpGowNL2vPDzBixU9",1000521
"1LGhZ8C9sr3Zry1j2DvkUX3H9jbGSUcEQx",6793902
"3QQU31t73VsSQkDQcMQCYYqSVDo11kU8dA",30000
"1EnbaoweLcmLnay4JL4vnweUXtzbf4WnAA",20500000
"19uPZjUC62E752RWdcuqFj5atdj9PEucNp",15619331
"1Uv8CKkr5xfze2i7YN6BRFL1L6TFXQjTb",257612
"1FRfSA1ciDmajjg5eiDb9QXsmkiCzYdGdU",2744
"1Mhe5Twx1oerivwztk1qDLVR1twpMacnv6",7166
"1JnTkvNzN4VXoSVeKgRSxTZBNKPzhSRS1Q",16280
"124QcWqSwKnnux4TFy5uR6Cz8rAYajQ45k",8700
"1PEgtfeQtVY82U1Zf6sHrvmtUJZaitM4jx",11575
"1HuR1unY4iEovAB3PdWRZiNhpE7dPqY2ht",18662
"19mHEL7PPQUWzkL6Bbxoadfy3HFPym26LS",9663937
"1B3Wo5anX2wumUTfQ5QoCYqmtEVg2VVLUN",6193
"1KniocBPTEKrZcnVKabbKUE5dfuhfWcj3s",9413
"18Deu9WoD4wGpEDE57FTdXVLSeV4VMPsBQ",6741
"192q8pNWYp9vLgNrf18zGSN7YNbojehBYT",4003
"1EFKGyBBXtfvLfjgksiSxtooVz5ncAD49J",17641
"1L6HRp8MxndbeY9hW7hMnH6kLMqUmUfCdn",124300
"1JBDRbrM9D5hmWdK4xnPDkkPndocsgZhnj",39900
"3QDKDuZdxJABdpUwgsN3HxvXYKtYpiWndc",10210
"33KuZxNbwYGmXGjkQmumPs3Sg5YfAEqFcy",20100
"166dv8g7hopCjyGjW8UJw53qBBoDPccAMG",20000
"14jwdj3g9KxzejiXp3v47eT2QytkKGLFBW",15044
"16xbyLUfSkqbg4B2uZ9j4AXC9udxsYvEaa",78844721
"3CkF87QC8YRxUJkyktFsPzH1FcPavRHDS6",40519
"127PAkD87DRwbvo6nsPkZHtD2BeWQreDkk",17000000
"13SHF5stmUyAYTLxKP3LSMpPtsyksyvHiC",18000000
"3HGLcfnNdnui348vUqpWR69G5TspJjcnHH",25574
"36YWBXLUKdJUjRnnaV1jPKjKR2FNufZPNQ",20000
"1A9D3Tr2416uWnpcQxCRNAtprkpT5RjedV",20000
"1CemWfY9QXrSXZ1tBqqwLdgShDywss1EcZ",1009959
"1PuB96x7KvHVdarewkv7YdqJZNY3pP2MkR",1000304
"1BCSHJRaUQr5CrNWtnRY4CYd2tRecduibn",20000
"35H1CvgrsHma9dyi9BPMEHHnnoXoJs6XqS",100000
"37iip9zWtL33XAf37nVpu5t1yjmWe79ZFQ",20000
"3MrgVXxHQ6qMg4m7nZhxXxM8JuzyLUTAGS",49188
"14VB42gWniYfsWjvuR8xrRgKcBaFsQuytF",21679843
"3Greih2scxAtaqaqm3eBtWRxmJHbUhZzTe",21660
"1BPELDugkBSuAN1QFhJd4KtqjeB7msN5Em",10000000
"1SvQDSKJuMCh37RFFsJbuEcgggsudRSPw",62424214
"165cwm8pnVhv3PJFoR5ZGnTw7q8ZRrNY7t",9512836
"1QDEwMk1KGmPpBRdXTHiRQRwDeTpdnRrs6",187272642
"d-c947ae970c966a0d8ed25bc4e0fb6a54",0
"d-252fcfd858230b47d5458362ecbea5a8",0
"18zfDcuFfMWLt5ptsNguUJW96TCbvDfXtS",1057254
"1Fuax3o7nNEyMTMWGHQbEL3h4RgkMge7ux",13519326
"1DLrtiCypaxqhxnpYsTTYjoD5ZYQFdVjTw",28666790
"14YY3UWte79Ep3bhD4JDnkCEaE6XFN3Jk3",15669
"3AdtUoqzmoBRuj4bRmJGJbpaSuywQpNZ8r",681700
"1QKw3kj2LnCm2DWgFGXPZ644enHCQKeabK",1003364
"1HJSGsKpMYBbUbuqtB2Pms54wSPDn1EpdY",1002412
"1PmCJKwFyHXTt1DA3MAnKmo2D3zPKyU1SE",1000976
"19L57ChD6TEpPRKTbf9sjCrbSBjEm2rhbL",1019642
"1BmjzPvmHvbg3VixiPB777N6rcS4AbGfUM",1001915
"12Ga2kZU5Q5d5c4xfM1F3VunqwBQP34mQD",5800
"1BBSgVah2g7zVtAibEpAU2pS3kFiQSxonY",3039
"1MkrU1qBJ7C4hVQoNEWXS1gScwPyqL8mC6",3039
"14RHbDnogPvQu4csDrqTZjTQPHoCGExhGL",3040
"1E1pE9dhdm5qFJQoEdn2q7EKERJwSwMNFm",3064
"39B1k7pk7SQPzG9X6H42M6JZ4ZiuY923tf",3120
"1B72fdWERvzjffTfBVei5K6nw68oeTfsLB",3128
"1HnkdDjHfMbUgNEAxKcN4nQGcRaoKGtwme",3199
"1PF8ZBkzdkAm7bRDVkUDTNTZMw6hFQhrNc",3279
"3AManofaLi9wEXuPMWKVY7e3ACapQigefi",3279
"18rGzkHpzL7W9or8kgky5P5fjMJjWnykUX",3439
"1NMGP7JaEvDqYuJK8Qgmy8hR2QHLqDfAH8",3439
"1P24QUfRBrHpRwXm4aPb4CrF2XAUiXiDm9",3599
"1K76S2tBBbYSTA6w94YqSuqrxDWzMPubuq",3679
"3DAAXxJBt8xTo8aWQcxbfJcjGyDeeCyFzH",3999
"1KbbsnkuL768KE5eCyp5rrF2P8F8Kme1Hx",4239
"145tW7W4KXNPRxiHq44wtpyCzYeaQVdTLe",4239
"1PA76g25dhKMdm6J9meT1Gttuk21rtFpSJ",4400
"1D8HHFdDFEAMoML7BLXdzs9D7hBqFxjfdQ",4480
"19DjPGeFt2PRTonzyBBxcpt7hFtfwZFGqu",5039
"14n2MigYRZ4gtoybhAXqJrgBHshDYDvp2V",5359
"m-3bb78cbe2ea7c8ab29c4a480f309e421",7800
"12PkwmTg5W5wkyd8N6dhVu1vcvmdeH2ft9",1213000
"1Nkh57WeGoRVH4DL8WqS5wnS4cTUTmopP9",9504420
"m-3e14b280fb990a4425704b4ac57fb507",7800
"3Q7pRgbPeF3Ks1kizDkJVM2YqGwo96AorV",32378
"3L14JUfNtGUTwYGSqAEXAsaqzhyDS5yNAC",38928
"3BN6N4kHi4UbXeC6ShkW44HTqL6zyh5Uva",322260
"17e4TaKeiyqUyjiLfJnsgd9YHWTAKWfXG4",25000000
"1CGCzQpxTvuv6octMKCmyffzZ3PYsyFbYC",3344603
"1GvUNTJg6xVb5G4tZXGbded3VFRVNRZa4p",10800
"15HBc4pcLckGmbks9zYNaPDit2oU1r1kH9",1456999
"1E5fH92R5FjckGM1SLm32tK6RvC63pTxue",72660300
"3PQtt142ZJrRL61JkhaqanjBi9gwwF3ak3",2990
"1BQkQERpmWzdGsXeADraz4JPweZM8NbY2m",1001217
"13DoK8eLLqjTU6NCEhkUmY6kAFu6i2t4BX",22724
"17brej6A9oAj7E8ENqVN2RBoDYJXkBLh2G",5206
"1Bx3oYdqzy4k5CFCsnNuXtrPezZrBjBxjL",13281
"1Eb5SnSDeMkmfSJee3r8RG9gqku3ztPTQZ",3100
"18V3LPoQweUYxjhwvHYPNm6KTBahRae263",18477
"14MqqjJHMeWRUFRk8NtYuKQH1XK6y7Rk7Z",4100
"1EnRyFAbEbAFgAdPwsFB2VGsiZJ2o2zx3J",2787
"1EoqUgftLax3GaVoMFJzAjwEEx2y7bCYgY",1000000
"12udtEhQN9eLX9ub5uhRfFE7edTYsq4JHF",1001578
"1CKqueyrjmbGWzpqwuLrfV4iBvQunB1uA7",20000
"3GxGKahcMxSReMSHP4hmzoDpVyKhP2YdX9",35790
"1EHscoXkF821mGNc75tqqtShxTAqTyVCca",62424214
"15oaXQBZ2EmeTVozU766ppdR1xGVnnRXY5",1000525
"d-bad199986158d3e010d2385fc13e7e1d",0
"14XxkPsUVdeYGJsxNGQ16n4iNVzL7yrZdJ",14819
"1N9JZFyxFn9jamoQHvEJQgFe8d52aL61n2",32143
"d-9f1114b7174e80a486e01bfe36e550ba",0
"1CCpXd8Lpbbz3h3cV15Hf3PUnsYiQLw7xc",75430
"d-8b415ea12eb0ee488e8d87b272f564ad",0
"16M1nf84jBrVruwJKXk3Tjdw9KY6PPAgHe",11991000
"3HPfk8cAwgEVZdhGrg1ZY4nJNrjr8epaC4",20021
"18ieyEdgELoKiR1QMRny1fGVMj2dcji6NU",312121070
"12Z9uGQqJqHRtuo22Y2rKVZ2CyBQ65MXa6",853
"12ijvHTHhJ9GGgfxYowcj2Hf1uwRTS3iX5",11629751
"1CUxJwm8LtChy6A5uS89LSTNmusuBvD74z",128036
"1F7G5NtrwtWTxf8XejDvecSdudaYBZyCdr",1213
"16LpFpXfnxSGdW3RK3kVEGTL8HHM9ENzzL",9541
"m-e564b7411fbe26d6f238d7e42b57f382",7800
"1PhzPy967r5Vdypuv4XJ99npUnq1xYR34X",5430
"m-ddd85d589cb4727e40ad9cd9f4cc4abc",7800
"m-acfb649f3d7677d467fc50c1f8acdea5",7800
"d-40265174fa52066ded71a51663210aa0",0
"17SA4zBExbR8anDySGuVFJv3yPLLrF77kP",18785
"1B14yZ13D3iCC6MN96QqLgJ77coY9ds5TR",2422
"1NH8UuLVYbma9AjmH8d8d2LA4m8tdX77qB",20000000
"1Hs7RqzgVgWLaox1aA9CFUzByYC96tpsRd",2730
"d-2624a2631dbdbb366c7aa65346bd3ea5",0
"d-664f8cf886d70a46d8bc138a109fdd77",0
"19WKV2asvwLJcFzq5yXJQuvtS6kPTESURn",767949
"1K9uBuNhHPS3XdJaLKPaEffCzVo64jCUSp",50000
"1BL27m7E5ZT5evcrQ2UmEfzMuFcasA7AwH",100000
"3FsgHurmJThfY5BYSoavDWpKSC9DMevzR8",58132
"3K9pRJ8JZn7w1364gDDJGpp6dQEUXHhH2M",111752
"1L9tSGhnxNEroEdZS8hghLwtJ1d8vTaqWu",70372
"1JjRmQC94JpdZvE1T93uTH76r7E63V8e36",10000
"1BSFNWvioLJ2PaeoNBZ3uYbWrFd7fKRouC",6025
"1JWB3kmJB7MbzkgD2oKrBkT3jdeoTg25uw",3210
"1NPsnogtun7HXHhBYfp7sSo929SegFjtqX",668
"3MdRfHFfjnecUeA5wCttazMU9P2BkyrBUm",28295
"35GTFANXMCgKQGbjR2HtcmfUc5R2UVcd81",70738
"14PKNuStDKZQio89ogs1szjcdSEPyV1eMM",3317
"1AdSusNsXeck7Pw1PxL3cPyfLfEVHBDmYe",3732
"165XvFBG2dXfTvnktpJgfucpZXi843LY3F",7253900
"1FMYk8YiMHCBxXzgRqcxpgys28Bu4LKCSX",4355
"1Cs9VBPM7VjArrjwY9Qnkn9aX7hhNTgrPA",3961
"1AqttgABZaG6oEVBKpUzuYCN7fRBaiCEz",4039
"d-751e86f71eb6de5c3bd4410063be83b7",0
"1J9T4n8FfgshTXiLwAhVj3XevJBEz4ro92",4092
"1DMZy5j1qQjzVKeqwNPS6swViyW6FzCyWR",1490000
"1ZmP3YwHpsGPLzQaon39dsMTbHWLD8SJN",5595000
"1NkPYkxgWNKxonptyDKGzjE7QVjf2UA7oX",4100
"177ToYAHTdH3jG13NiuUf9rPwxzgZFSZA5",10010
"38uNRmSXGoLrK6KnT5NEbcRD9wEUYK1F3w",54417
"1JdE1gLDnJHQeRkYGRz3mzquXNtr6gFaZZ",10007
"1JmfDTEiHVXjrhTg8iH7v1KuVoVGbJN7tP",20020
"1EGLHF4qQWL7tEQFGGna41MVcTuvGDqtUG",10020
"1F3Wj4wS2pA5NUoD1ZyroxR7nipLqyvL4y",10021
"1No3hwE3B9PDSWPkHyHZqjDQnpFdJBtMkP",10007
"1D6Z4gnRT951QSXARfy4quXuLAjYMRBoa",10339
"1Hiqso2u96aYvckcfHPDyjt3akp4bHRyqN",15455
"1Mxj6SQ7cuyhBxGAYt6pBoVkuxCjjwho8m",10013
"1GvAaT7kBjnPjAxTQJeho1a3cyxZYMdGHx",10006
"3Jdy4oTvqDovug4b5StY8uQoYriEcS7aEW",10023
"1PzRWibUtZKp6BonPSaxzCdqN3tXFntLVv",10013
"168UNHpiBDx8cxbhDcnPBFcCGstBtSSCeA",91699
"d-1fc3cc6ac43e6682dcd90bc598ebb2e8",0
"d-f345b282aec427fe71794c08284dd4b7",0
"d-1c9df7873369886286cd4f647964c0b1",0
"1Py7JzpKbrnLpvP83Bg35zmLsFH8dPGsUC",484200
"15ptFH8eJ7bkN1X4SPSQeQpBcsSLc4cF5w",4500
"d-f299da46a81d381b13fe2195caf86d0a",0
"1EMDNx6c3jf9jrG8fqvTduYZEqMG6tWjxR",4591
"1626NHLxRfU9meg7PPATUfuLZRcKCUoRQx",25303000
"1Beiz2viRHrLaknXGE2KLEFxV8pPuoGnS4",23229
"12HxBbsmR2CNz6DS7KPCQ89WjGsxSZLy8g",8252
"1M4uicyMfNvPD9rSmDCFUuukz7haPByPg1",9960
"15gTnnrXzrxxLP45ujWagQRJGN6TJeCYV8",1200643
"15BxVqdiZBo3GhHqq93NTjLgMgXT3WYjvf",1243679
"1AoGCYLR1CLFiqeZJini7z8JJehgptVETs",63868
"17XFpv7xGDGEoC4dSo5ZaqtipfzVJinSqg",553624
"17ru64mNhf8fmzX77e7gwtEDRGicmx9Vn1",12716200
"1NMn3SEyMCzbM968SF9uGDX21s9opbKnK3",38419
"1A8NrEE4hJbZDiWpAs48rJrgSungdwcWQ3",18064
"1JbvbJP562DJ9sJNHqKW9CfDj9P4PEE8kq",7270
"18TJEP2RGsHrg6NLzAP7dH4tmndYQJeGSz",18700
"15XMLChsBtuTVVtAbE7bBSBjLbYCtyU83c",5820
"147v1xXN1mT9FPMjYqNwriDGfjprN3mbm7",17547
"15rngG9mLREGa3xXXrubXJgMTQ9Gv3bm3o",2421308
"13Wwx6wrJAmSaWEgz5mRWsUVSkQvnjahJR",7200
"1PYRSrv67ZyuyJUHHTz5zY6MhZFbNdh3Dd",988700
"1KnJnzw3neXVyQk48HboLRdNWDaoiX77b1",6098
"1EcXFwpmiLYcok356kQn45SP7DEYNef8Tu",16579
"1NdRknojTL9m4cUEm1ESHsQyDiEoFyGuhC",37418
"1uEPoTYTjJVqkWuczozULGzB7cBM2omjD",1000000
"1DT7PV6k8369bK8wEyVV5bp1QBmatJiACu",23580000
"1LVRDozzb5dXWbmg2eBJAMmCwuzonHLuB7",31704612
"1GKabWxnwr2jihPpVUdDCXqexbkKqKbACe",4858000
"1111111111111111111114oLvT2",100000
"d-80281962e831b7c869e609d77da6e048",0
"16vmQYkNZakN6yNof7ejtWGWPxDQSDqpdR",5500
"d-5f98fc06534ef956d3e80ce035c5409b",0
"d-44ecf62d1db86fbf537d4fd66626dc9b",0
"12GpQNyq89xxYzY4KyTvLLaFK7QunbZN9F",1023663
"13j37DS7M1iEAxxmaWmFp4KKnSVKUkMnJC",624242140
"19QxhHLURthDMm3PY5JpSv6yfxZf1tNgQW",1000091
"15KredHcKP7QroXwX1krzrKSzvrDKsWaJi",3390000
"1Ah3uv4d4f9W78s3bkVT6gtg3dFEgqfa1s",1005903
"16cMyVUffhKbEDbN4XsJQuvnHaT5HFGhog",1003510
"1DbqpbqTMUsRwGD3HBqaxT6YkRZtsySzeG",1026471
"12K7izu7pWLF44hgkKjWHCPLZs5LH3NFG3",1020471
"3BZWiTQHgmhDpQQeYiEEqyxWHk87WHiVko",13995
"3L9zkzhZnfz3mnjpVaC6f3H3a2SZ2aJ19Q",12861
"3NJdzCDDgnDHJskidMqHRsGjUgx6THMxby",9943
"1qvnBc3QoYc7pbW13w7gGCui1FggV9RBv",18420
"1LZ9pq8XgF5Wxjj53qcAg2RndjxXTdhWeN",12018
"37permQLYHa54tQsAYmuDrc6GVSSfk984U",10329
"1Q1aAbYtmSgGuPEGsnbPcXLaUK5VVsCDAK",21920
"3JymCu7MxRLxjgfR4mEAB4jwisH8AEjEC7",9930
"39Y4SVvQvXDwF6beDS1UDRckhnv3gHKJKA",9908
"1EfUQpUCkHH3LET2qrzoR8gWtuA6NLuJn8",11452
"3NhEZktuZqQ8iv6gkpT5bcHt1VLtzrHeAk",12312
"1xzgzZ1sK6dZNhXdqRPezQPsqPLXFLpCk",13962
"31pqwnjYzKKwqwVKmvaN6Xi1iwV1EGJJxx",11375
"3Lgf3BmCVNGa74CgWX8859PJXCJXW5kksM",11853
"179fMjNQj8yqqPRpvKhiGfhjEMjgQSYGmG",23280
"36UxFW74EARQbNARzFg2GzcNxCf9p1A8wx",17324
"3EEiGiRfkfcSb1oWhxrDE1N3kLGWqyhoRZ",13280
"1MwJc3wFnWoKJPLUXQgK16adPB9XXtqtf5",14169
"1HFzGdNq78t9DRHNxr3MuVCYYLZmwyufkB",10376
"12Cncp3NY1ZPA8wYaZbRyQdyFfJD3UzSwQ",17035
"3F4Js19CKnSwtn2VvYTfktQrugdNPKAepj",10068
"1C5pehaLRNUH9UghkmSN8iUFs18w4QCDb4",10778
"1FPpjkJ6kA26TjPWvZ8AwAwQB94dRQRLPT",13864
"1E6U7VPqAkEvdQLQiynkYJAsv7ZGf23fCa",10959
"1DjvHQU3pBBqAqfmWaD7BqZeMJxjkdWFuG",9866
"3NCu449ToiD9BhdQtn2zSGKy15uSmgzk9Y",10114
"325A5gAkeNenDGMhAz6zcLkfByy2hX3JbH",9890
"1mnnSQkSjFCa9tu1MjMbKwg3qEsm4iuJe",9966
"3QHRxeEKNSuKwECBFw2VZ1bLVKJqJfEt5a",64930
"1AJs7vdG2Ty7cjCfZuVG57F5xLrtp9gZRQ",260417
"1NuG6sLKgRbERiUecVfWkY6mkQNweaDQZU",11583
"15usq4xD47ztQ8hFEzjs2fhmE58uyqDyVo",10067
"3QPJqUUHF14ZheEFkoaYHjpnvLq2m72Jyx",11238
"13Cdvj19fGkkysepUYMew9MyexQcaRFk6E",11208
"3QSWiKw9p684smAoEu4VHHurbaJdzPPYR4",11498
"3EgpVhH4Pw1u6bybiG9sNeTq7KgLhv8C8z",38632
"1Dp2WhjjCmEWB43TWAiaCj3nKjPiaeECaD",11753
"33Toexc5qC5KnaDxJTe7MyD2EkwNhgi9sg",9939
"3MFGxjxfXw4pmzM8yFtUn35nRRH6bWnRUM",57887
"13ne6cuLJ4dZmzhCF9NxvxefXdxEbhNPzE",10260
"1CMo8gCRZVUtsReGn963E2TA3LPCPS1ixU",9910
"1Gra4UaRAzyj5FBEJCZZBWZV1Vojh95cHs",29848
"1LsAxJRRxgCa5iarCBMo2n1zUKcDuuuRAB",10010
"3GdvmHqdEzrJdLzsGQr8rTTHbatkE2mKMK",10017
"3FqAVhADVeExjp2181ABbXsjVu3SjxLvFH",11378
"18SPFb1NPrmG79ygS1PWLsL9raPFodfNAB",10461
"19FsV7v6UDwhVMB9QA8siacHwdyJ3AufG9",10745
"185Due5jQkvfrvX5wij5Y74CVBTt54i9x1",11114
"19WNmVsJJBRBAcPGPgGGravJHbk96yNRug",14840
"19rwP87f2YDW1Fqwh53b4xz7qrcgSHjqur",11010
"3ETfkB8xtvA4pTu8A7SADqEJB3jNxb6b9B",25951
"1TvWRvXHsEDbYqCU5ATxeXyBBCA615PNw",9934
"1HN8hqak5adgEjLrEF4nRCwMQpkN7hfZkE",9942
"1F3zJXyiQC3bywhaQhmZvAy3yHCRvm3Hgr",10382
"3E7zqLHoi35JyQeRgarDAaCXBMQS7bp4Ve",16672
"362YX76EkpYmEim4PsHzejkQEfP1E6JT4C",11590
"1Pp9tDDSDzjQJuq3PpaEjmBSoArLi7Qo81",23063
"1Fm76TRYBwz41LKfXQcwtovHLjDVjV1rW",9872
"1KfFnWgfHCb1H8HRnvP4d2Xxx3pGp9z5aQ",11750
"3CnLZDAy7PimgQz38qbUEufLc2YVssb1qU",20190
"15LaeF7LW8WrZaCu3FdxP9MeGi4ucHPMLG",10426
"15RweQ4ENytX6GKGQjC7cqE1TG6gfykgoh",16434
"1HgarCeBAgkYHi4tFTHoKZGZntgQKgvMbh",10129
"345mwWTr1P7bpiaJoF6GdLu3q4n24eMNF5",10392
"3PwfBC2KVBZUs7EHC1FUgYTosFkZMF9tAj",10082
"3Erd3BC4Zv3snj7AvWWRt17Lw6aJLsCU6z",20306
"1Q8qN3qAG3DpRy7NXC89AhsKV3XSZ29jMb",10230
"1HrsWXMeSvKYSVtubUmvBdFBDjhKhTdj84",13514
"3JCqVFxDZ9dFGerAR29XtT2jHLUxJ1p59i",9992
"33JU9S5U3SFSbMRpMvUC9A4Qz4eBYmPqQW",11043
