"recipient","value"
"1NXxATKKXuMAE4pAFURYTXrdzzgYp8HBUk",408900
"d-11814d99aa32ef310784268611e79068",0
"3HTDFGFxspKWiN6ZGuzYjzbzcu8RpGMxDs",107224
"18QgGfz8t44euJ2KDYNKz22J6LhLszD4SC",21488
"16hJoJBxkep4C23umdsxYCPBCqevpffaLM",23547
"1Apj4LEigVafBknDWHuoZe4vafzQ7kp6Dx",8291444
"34ULqgcV6Nfj1EEp9TaJEeoSHYA7A9viz8",4106
"1Le8J2KjHFckkR28GsoMJ7WD6xu52nJB99",3150
"3JfU43TbxDL4zmdh1rPN98bmu6q7sU4Bat",106000
"3DWZq7nTgT8WeBruE3R6vvmjVbkmWbwaGD",220000
"3C5BC9zpdZ5qebqxiJzG3c7DfhhE29SGia",20000
"32QTXMavaTji4NUQfkrCbKkw2JrT7mMKZS",720000
"1PMSuRmL7mGAkEiHM3dLydozYN1wytNbbd",300000
"1HLZTqYVUfBoga5itgrQZA9UDnoY18sCew",1335717
"1EN1FBsgnhkkjMcBGxw6Z4bgQEitDTvBkP",1000063
"1u4Psc6FsuaqKFwkftFbWYf4qmHG4AE7K",1000006
"3L7wGZDDK4WJfhZ2s1bTVMkAxTUZfV8bbR",212198
"1MU91TjsCyyRqAUTMkRNty4GVRqsDRPDmA",1000000
"1FhQMu3cX8oz1P9Qf5m1EXmtsDAVWm4sNA",81860
"3FhKweSjvYThrRHYr7Utz3JK9ubE83AEpS",20118
"1FUNGCuxddX3MTz4xFxbNjYoQYuwNxZkah",21553
"1LmKyWJLScSP3brPi7kZLw5Zft2G8BPh4E",20500
"12fzAKKHep4AiaXoDNEDXhdzV8hPJYHZek",10000
"d-75126d68495fe94e41b5d0d1aa6f5433",0
"d-c4ffdbe4217deb6d1acbcabc44ba5033",0
"d-bc562fd233cfd7f38af04a1aaeb3fe1b",0
"179ZesVju91oFgHgwi661JPBN93Q2Gka4Z",10000000
"1MSfLFmBX6J27hNCzWPXzenowSxojhxwPi",976184
"158M94a8W6Bw5xccXLnydX1wrp1BkqA1pp",40000
"3PjCkpoqNLj5tP58CeaTbMSWpLEmE2PRHm",25145
"3KLiicE7QtXGm6rT14dHZJCCDqjjarXWvn",20000
"3PaHwQQZ6TSJVtTVqjNmk2tx837JSLU7H6",20000
"1KcomG9HdC8BciAvyCChVZhKF9AzMweRXM",20000
"15BpSwsCU41AQtaZNVjhXrDqijnsGXerVo",1013793
"1BxY9RUB9jjFUjqkkY9SXSBoVCdehBpW6F",22399
"169QtdJZWnvox9iit8D4RswVs5e6P3T7wU",23266
"16TfjA4gS7Uv6ophAauiqspFkoBWbDbaa7",3936
"1PazhwDLTSpQ1WmX2JcSVfUwDESBLPQNHN",15216
"1N8WZkXsyfZgb46fFwbotSLTxnPcteXji8",13718
"1AiFijb7jcxYgsmc3kaCogwEFDSH166G47",8332
"15dZnReKbBMDDfVHtJ3vAjmanKGGhqHTm2",10907
"1LJQopCo5CsjAd58YE4Ak6myDHDpeBtv31",23136
"1ADWyP3agSY4rD2vYsi5cw438rxpVTgbpN",2935
"1BfD5cmCL1KLvnY6LDaZ76B41gprXGoo34",3321
"1MLJQFYDfixxphjZxb1g3nxaAjaTyLzLAS",3014
"1G5gJhKwgiLCw85vZ3HMg8bjpz4AWgCNy1",5494
"1Q1RVDGb39yLPqMpvVzYjurhAEK2o9pntu",15888
"1K9oiaR4Eks1UkgRw4kXsQFz9w1n1EEDT4",8700
"1JvqcQhLbBJkiD69TKoH6h6JXAzDUjqtEu",9400
"12cyFCPtmUogYxgrZK5ksUxoM9uNeKwodS",20338
"1NSyBzMER7UXZBPFjFnwpmkt8pEZqJKupa",102191
"d-f844bc3306a94e583d3ba6fbd44b2acb",0
"1EheEswP7QTbooG6jZfUNmRDpGWjVKRTos",10000000
"1QGoXoQPDWrf9uCVg7fTJekU7Vc3QahT4x",14100
"1B5hs2wKM2D1TZgun77BqqLoWeSqA5RjCH",293886
"3MrgVXxHQ6qMg4m7nZhxXxM8JuzyLUTAGS",92960
"1111111111111111111114oLvT2",6250
"d-a5440bd3a995f9609dff9682ed878460",0
"1JJKCVPCnZLFrToqSABUL82bCm62Dw2FTC",6057453
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1JJKCVPCnZLFrToqSABUL82bCm62Dw2FTC",6420375
"1JJKCVPCnZLFrToqSABUL82bCm62Dw2FTC",1284075
"1JJKCVPCnZLFrToqSABUL82bCm62Dw2FTC",3028726
"1JJKCVPCnZLFrToqSABUL82bCm62Dw2FTC",9086179
"1BvRu68s2x5SCzthzkfeYAmdHxvK3ESuTR",1177400
"1PioV5EguxdDDi6RwdGAU3Jd6oSzd8vd5j",3249
"1GAM5PZDJdnRKtq2tXJSGHK757gMZUXe7o",9120
"1GNLf1hW4vLK5jzmENc4trgZxZtu33ain4",6770
"19Sjk29tQBabcHxkWTcxGtjDGGhtVYjRKP",18392
"3LFfZZes9gobLJ96x7GQvgtRJRjUaKNLv7",20000
"32bzcH9J1duMmxm7v6hYyF3e965JCrfQsU",20077
"3PjCkpoqNLj5tP58CeaTbMSWpLEmE2PRHm",34279
"d-b817a7a500e006ccfaaa206df903c595",0
"1AMomGcS2Z4truZyJBwhUxRFm3qXRv721m",2293525
"1LHxJCenN8h7NxJnLAN8yFrQogBNj9DaKV",83116
"39duqaXNBp3xMHKhPviSJxTLWbNEiWtZFf",594054
"1L8Bk91e7Qyvw5ktueedzaiyL4h35tJDUM",21756
"3Mnindi62uRimh646F1MU3Tdmtdt897WHm",90000
"1FHoXRFsFtw6VaKC37HCYHFMuaQA3WJdeV",421781
"1LXDSzk1hZESScYAacZzGTqpUAzetxKwYT",1020000
"19DgrfskbyxXuRHnfpxRMxouqajapTJxFd",10000
"15dNbRcx4dRcVwn9TUo9wbLjAZNnZkDbV1",100000
"15ySAEDyz2cRvmMeqT82huJQSzpMBCR4np",10000
"1DTXcc8fg1cqikijEpb4JY4riC9nR11EPW",80000
"1CyE2epy6poSCe9BxNhNFtSvqA43vBSLhP",10000
"39V6WVaLzcdvREfCc937eCQw9ViNCKGp4W",103450
"15Y5xT5xwXz6M4Y9zydaVAeKGegqhpRoKn",20178
"1KP5r9LHUokXw2TDsmPxn88iUeog4yE9NC",22399
"14E37tbQtwosps9Nt1DwrN77MNYGGpuPkL",8459
"1ALKabKwVKjWCnNaSPnHKt5mm5egtfuGk4",21800
"1JJKCVPCnZLFrToqSABUL82bCm62Dw2FTC",4543089
"1JJKCVPCnZLFrToqSABUL82bCm62Dw2FTC",4543089
"1AwZHHW3ZL5QUKZhpsPsGMDB5PZNnrtsRX",2494
"1AUamPepzUPkqbKzZWq5CkQYC8kJn6FKSd",18884
"1DZzKA8sbJiUzGHUQSxAycK3unt9yTSDu6",2735
"1F6VDgcYqY8YXe5KVXfo3kmTVYRTDjo7yo",2745
"1EGFPah6EAJYnqdq8w2v9T6bDybD54tLdt",10028
"1CCAphhwmvB2EzNYD7Yo4GswkzCScN1sGs",10382
"1AjEjBV7BrZZcpCfmMWFTkLsQvdRdmgZmH",10007
"1P3bTsMx6LjPvrStVU36t6FmerCguSDM9A",10139
"3EoARqazwXotKqut4vfbYvRdxvoG51iibu",13281
"3AQwgGMYv9a2JxKCp1mw3CPDPMsfWU4QLT",17671
"1GRJ27eg9U4hsYour8XyzCVggb7Wq6scMQ",13059
"1B6GvuhDXMAgQRxnq1YkCbUHKfoKy27hzg",10020
"3FWAMiDnwWfjvQjJye3HSYBTzNgKFJ1dKg",24515
"1CtQkPn1gbJEQgB8E22Jc1YGXydsK7fndd",10021
"18eMC17Vb6d1A4dQmdBCZj1eAmAfBmMp5u",20030
"3B5q2BiEnXfNgmAJpcbVoviHFADCvqRFuR",10204
"17Y8gu4yBCuReR5oDXKeCAPse3ces7Qwb3",28278
"1NkWk16Mgk4PiXHFx6NhRVF6sRXahm2ZKn",10000
"12gXTr3LdssRWE6MA9qGEjPoyoGqBrVNjp",10133
"1Dvp9d4CVMm9GNfAioRVPTdisirQA3TTie",10133
"1DtQQsRooTBGpqwx1GTALHp5eBQumikr3R",15027
"13Q241pDecL2qwNHAXHHS4sE3LYcSBy8eV",24482
"1AJ6tW7roATv1J4zzcDaoKsS5M7etnLvKS",10359
"3E1zPMpvJs2ZJyhhZrUxXnzx9mYuocVqi6",11140
"1ALxWsn8zHT2e3b5TuCV3NTr97RingGr8N",10502
"1AX6bqf5rkaiGmKJWLAtpEuw6jyyePyKAJ",10206
"19GANCuSWAUJeUyVB1dmnPtLKM9pTD6J8k",10196
"3GkukNBsaKbmK6QiHiNpaQbzgEK3M7Swvh",10000
"1J6c5ucQsCSQfzaA6eezBdgQdLn6BEoeja",10950
"3NNtqvQwA5fKPehazYn96ToAzHEsuU5TuM",10296
"166dMciyueNhaddGU5dGBxqoY4wYAb87Dp",23258
"13iigDTFon5qZMU5SU4CtYpTwMgFwMWry1",20057
"3819QjwPzqwMKpnA35d3QMeFtwY1GEHQb9",26676
"378RuubypLJYX2Xt57TymUmUGoU1Wwoyac",11689
"3MmtZ898GcsD74ULZeb5op3GoAJQDe9Uwq",11314
"1P2L6hyRvQRN5rW2iBQ6j9KCinuGUfAAdW",10545
"1PJKWq5RYwZiTbxKq7rdocP5NGfYMeQe82",10411
"1AUYsJZpBF3UogkEqgCh2xrhVKSJhFRTQx",10705
"1CkihNYcUkdK225HbKCVNtKo2spuKBvzye",14658
"38QyBc14B9sBxBqsdfnnZxNSbGP8omHTiu",10397
"3Pq5hRqumbzaLhYgzwyCLWfPUnJfFHJYEk",11723
"1CsLmCyV27JDGe8GEGDn3eQZV4Uefjzmx8",10363
"12iToDiccJjqC8ja8LUXXnaKyvJbVDmWXu",16764
"18NC3nnfHs7RFUkEbsW1m4shGXcgEbfkNX",10743
"33ZWVvbau36baPKrEYk6xwkoMS6CbKkQve",16200
"12LMNxNJ3asjAYW8aiZkdF6LiT29p3jypn",14239
"3HoSJyK8pDdtA3zqFyhHC4sGnPQgyoHV7y",10000
"17QDGmNqWKTVwacmNey7H7P32EDve58RV",11018
"1Cyqj274gRvMPvmJm5cgWcnH1pB9nupiZF",10221
"19sGY7KAxXYiQ93mafPduBhrYiSf8FDVRc",10222
"1FSaHMkA3SeZTzQv5FvdbDkSHkGfZMVaaR",10253
"15eU9NLRsfxRyMKCe1QMzqh9fnjMiAugRS",14770
"32ezoUzQvDdnb9CtCP6vLs7fVwuuXv4Np3",10816
"1ATatdiS2VbBUdmmZqxi8AKi1H1UzooZUJ",19117
"3AsrVAGhsdbi2XMJ62DKu7nt9HrL112aGc",79043
"3PTimoMn33VnzvzfwFi6KgTAwMVYk4Gu9V",100339
"1Mp8fWHwW3KthuhAJf96jjz1nRsv4iRYwZ",10607
"d-73198057460ae79c73cae5bb3b3ef9a9",0
"16b9oGXfRq6HRNtmCANWsDQstDReAUZn7u",600
"364Qg887jAuCgKYBSQu182qwLLzA8qSkQ7",20000
"15Uv7wbrqqy9HhoPsqworg4z1wuTYDoNu5",288565
"1HVg4AXpWKgQVWZtRav3XEgugN7177kMxv",3731
"17TtUvMV7VLDD93kYnQH2dUVmjRBFmnDSX",2442
"3B8FZX8VfuFrMqFcsx9hkCZqyyhwraqNst",270000
"d-3a29a4da2421f3189051f1e1fd489121",0
"3MYK3Asiv7uHVUp6unZiNzWaEhKxkUxaX2",24210
"1AzT9Y1L5AiNJBngdkW1UjnSg1geaV2ZQV",22977
"1DNntpFL4aPofA4rb3ybQ6hKYUVYW6rk6n",9999900000
"1Jegg1MzQgNot6q8NogCPXzEpHLY3SLAv9",2634133
"1PhfFZv7DHDL5cY2F8zQwditmGpRHp43rF",4457
"1CbYkshxo4aRm6QAnTNxvbwUYE3yHu1WDq",317956
"1LpwB414JuxRt44UdjDxNNHCnycoFBzvZk",8348
"1PVL9G2y1KjBKct9SnUsKqJXok8Q8EKP9F",70542
"1Ha8Bij7CYZYjZ32n1GtTmff1QHGsHnEFy",226000
"1H2PDv6ZULj9kb4UiKmUWXhQdm38UK21hG",40000
"3HoQ46FF5QFZmSNdqiFPqHA8rFJQom2ZZi",497541
"3N9WAiax6ujZyyersuvgDBRsvqLCzVvyDm",586108
"3LChtttQb9sqrBaTx4JyZcdHcDegxEcJgB",414373
"3DdywepHp74Sh1gBu9psqUrjLfc2aJWhV4",781477
"3DdywepHp74Sh1gBu9psqUrjLfc2aJWhV4",390918
"1A8TXsRC9dopfv8mkmKmQFpeFZKZLQvLBZ",63093
"1Ch7Vu573A68PwZe4ojgkdAKf6DAJJtz82",2800
"3HkUSW5nQV1jJ3eK8aA8W9MFHejCakcwuV",100000
"3NyxyCPxgRhkqo8BufW8QnbSpNTHPhSTfM",550000
"1JBhJ5rBqQpvreLvYiDqoQ8fNaG8ptD8wc",11403
"1ELXEGfwPRiGPURDY1ZGiCjtctmZSo1pNj",1000034
"1QDHSY2BoF2zSE9vtUwyXbNwyDd5CaR9Ej",6942
"3HinehrTf9tY8PCrjh6UGMdoWAaTbarUEa",90000
"1N8ihVJ1Mmfq3KpV8XKgJGXgDhVUKgoXkD",6720
"1KHvz9yqequffKGfG5ENhLZcL3HEgxt5QZ",9473
"1GfanUptJ6QEehnYftALWiAefrtmNhPKme",20000
"195qCT5JWVjtfy7eE9PUmQ2gP6tHt8CCAd",70622
"1MN1a5uDPxcWsjrEtfL8tWdhPEuaH3Cs1g",40771
"11C8Qg8tS5r8vkLuAKDpfAK3E8qswBdJn",520000
"1JGdc4kB1G19LeSybgU3XfbyQTxzBv8sBj",20000
"1KivVKpiSGSuv9zNhJChy8JUZ61muiGHVC",3871
"1FPhCkwWPuMoCxqv2sMHF7ZnJQ7FQZuqfx",35000
"1JYr7gvBYiNX5xD6smYKXsNHbXVd6dfQ1z",19204
"37A6MSoMXrEAptMzV8B2qxAsecm3hXce81",154349
"19pxK2mrGBwjm6DcGFtukFgzL5cUmeSZa3",474828
"3DaAwQQYLicbbvzd5VDYk2ZJCeoXnbn5tQ",26791
"3GKYoEuCW7UwmTNF7R46LomVn1CvxJg2fn",20000
"1aBozTZQwW3Qo4ZmdxVqrMUAVm3gAMe9R",20093
"d-c38cea7fc363223302197a3c3c8e91b2",0
"d-b6a9a64dc22929c6decacff25b37ee75",0
"3DaAwQQYLicbbvzd5VDYk2ZJCeoXnbn5tQ",76449
"16sVZso6j2ZWwEujfmw1f14uVgkCUyJKpA",20000
"1Gjai2YnfkL4uJdai87NA276Ze4cHMoCw2",37000
"15Zp4uc7wyMm1xoBmQZT94nEpBmFSAA82s",160000
"1CaYN3EwF9wSmoAF6Zh62xLbZ35hxy5tWE",31478
"17mh87pyy89rGc4ALm85QhCgpKkiEoBBcy",90755
"1PPzeiDxgLxFsjMcE8Q3FN9mTkVufnqzWy",6000
"13KrzeGFPA4NCqriNrHvzFMSvuSNacmZB5",250000
"1PAQCqn6wbYUbrs7sN8hTkJB5gNskkLBPz",50000
"149MKnvAv2WuikdULxdokdNVSBC4QnkAAA",15169
"33mqpt1rRA7cjkQd1QMscN7FwG1TKGaqaU",35642
"3CsZaDcDJgpUHpskkoEGhKsei6Eqa5P4FT",172900
"363ajTJH9fF2ndBn4HAwqgv87BwK8puX94",47000
"19gxmQqJS1NXxdMZmcM9M9JTVsqWd9QaYe",5000
"d-8c42779a3c8ee7dd4b93f1dedfacf8b6",0
"18XD1UDHbCzw9F7Yig3jLAS2aRAQ9agbB6",21800
"1FHr8pMcit5ZhL8W1UWq4UGEwmyjeLfKK3",14380
"1AfUrCHzjtaErrvJCYxxc6SoGJKLYdCrYn",2306958
"18ccGh42MPfFHEM5CHGDs64r3mzKduAENB",1568700
"1Ge7zSQK15ijU5kn6ZMAcjCc6uUuXsBJNK",21800
"13GKikFFoNNdnfRJyiyGysz4KhBgPcDDAc",22900
"37HctSGG9d2TuaLtr2ciMwWpt9GD1TZVQZ",19511
"15VVjwUdgZLqp6datcxrN1Le8cCzLRm7pL",100707000
"15AEuhKHYfwQrq2DZocugnMPDgDEU28BMo",17747
"3BXv7u9ApPaHFgf7zkVMaGwtnR9yULN21F",229300
"39v23rHb1vPo3LsgT8UEfuwb8KQfNF5Bcv",97051
"13dsU8j6zC2qo3d5xmsaTaWSWcdxkKYZLv",10800
"3BGuNbxsSpwzma3HhAgrpyonVqRpwC9WCa",458700
"3EvXns6wQSJbyxQFArzwQ13hBPQX8aNnsP",266000
"3MVkNDX7dbShxAETkz1LoLZSoE2NcqV3g3",25000
"16pPYv23vAhUNTNn1aiGSMuu1tBqxQP4Zw",29307
"3LgbSX7pRt32Bur531Q27pUwvxk5oTuNK4",20117
"1111111111111111111114oLvT2",25000
"d-e14135a9745a4ccbcf1f3d90c72ed660",0
"d-0d16f02a4f3302ba32057a04da56d474",0
"18Bd7FZYpLXzUCj7Zh3waevUJ7U7oF1SYT",66789
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-f844bc3306a94e583d3ba6fbd44b2acb",0
"d-f844bc3306a94e583d3ba6fbd44b2acb",0
"d-042e0f2b442910b6aa1cba8d2b5a9058",0
"12R6EUaRhSgVw3H7hfsTcJvcx4KvABn6bS",3560000
"1BnabJ1B3u1D1P7iQJX35Ujg91LTCp4Nyv",9980000
"1Ptk22JrfoEPBrbWJRUsdqfvyr5rZLFtwP",23554
"17BK31rHgNz8XPJFPR8hgvq5zVqAVnpJF9",175100000
"d-668112ec5b594a347d58594e7ca9df3b",0
"1F7Hb7ZgeEbmdAvWqz8V5tMcCMQT8BwACn",65172
"16FQY1CgooQgk4YBehYXCmpvMjzxUb8AYy",47724
"12aAa2eaJM4G6uf2AaS5xfpzdyhrupbtD8",9317
"19dUTunDHhLoGPB2Pvf1pSw3oPVqmrWpf9",120472
"13zXhfAFjwR8M3wnKDXUPJg933yixuVuv8",170000
"1cAfxphdNj4K4ZS76kEiK76sDQk5yTFYz",18066
"1HA9VYzjXKVDtfwmmybCvZFGQzgJL4kzaF",47730
"1KRzscXqSbzoVt2mrbBMgZrRpn7RX1PDfr",1241994
"1J3jP6kiDQ3XJ44YkMqEw2SQHXdUjQSZz4",1597231
"d-17036948d1681ff3db90e109ae0c178b",0
"14nqTFvtAKnXueuZce5YCrDGv7NdTApSnk",28667
"3AQwgGMYv9a2JxKCp1mw3CPDPMsfWU4QLT",23400
"16ojpUw9NEKTr7ZXgKZhBamv7HTESrCkDN",19150
"1DbMUYNBN27tWthw11LQxmVFVFXK1FAGEi",21120
"35tQsBYNX9sQdgqLXkoawm5DgNzgBx8BLW",169700
"d-64d1cfa53c253dd78e60f837ba9ff413",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"17vD8dQ21PptoWZHrVKcuJjUAfVVo1jro3",22200
"1KsEkDLPPGbm4AmnPb42nqei869SZK1M6w",57213
"1L2iZERBEVfGs5oDaA56tSMZk3QC3UMLAR",53343
"3PyF3jZGCNs1zVLe8jr1o57cTSiELD79TF",35466
"1Q7upkG8cGmpbwaeR2tXm983Tj9EaWAnao",353030
"13APJUEKqnR9tkoV6CMVhaFB52mFt3UVkC",77574
"3JbreAdYTLhyZUUbuh2PaL6PYSdWpvosuA",142181
"36YvzDa2ZkoERLjGX3LdzCZFk6rKxr8s2T",609074
"185rEhSg1YhG7Rfqbza7Eea57NU6CBAFSS",206919
"16YAbG1oY7M6CJyc7R6WtgwgUdcpZKxUff",843612
"36qo7xNa2AaEVLFrc4mVkep372gvA8EFdm",231958
"1DNLrcmndDsWDFHLiydViPK3NxpTaibNwC",12040
"13DpHeWMz63gnzC2zEzWwz78UqWM9wYnKH",66068
"1PLCmE1LuCo2PyncAiCe7Re9fq9BQZxbnA",306974
"16T2isFgLVfgt3DDETA2XyXzvwGibi27EH",130730
"1JUtdGtQVp8zNFzVeCv3uENtukT5Usdk2V",113276
"17qAVwYQHDnebp9XhiiqC18NzoyJ6KRrq9",54926
"1NywDDD6nvVEXNRMCtbd75bhmGGbCd9vwe",11991
"38oxYXY2kyNVEJAjyHfZTPLvBAccK9iFk7",148789
"3JsvgVt9VTUDNXFZLpoXpejwEGYKfBFDqJ",191885
"3667NpjrG1f3FoNWQjWSH1qU3HGZ954TFV",252416
"137BA6KyrR1x166g28S4TzxwZgsvnwouwy",36261
"1NAvYmnzAYJVPSZ7uxCWJL8E81qF9rZx1f",175575
"15VTqXKDhkD8ff5mDx9LpbJNy4j9tDa3Qy",82268
"1GZb6ZQ8udJ7MVVmi8CEztw1CnrhDPTtBY",223807
"1NCNzDpyJiSiVfDhsdw9MpaC3jwgFkrAYa",72135
"1HTMXT6CuxHcZKyxi6Czjc51BTeJfj32Vr",333623
"1Pa5Ya5ssvXevu2rPVu2S4orj4FVkUk5s3",101826
"1DzDsDwQHi8bSgpo1pkYk9zr1nyFggDxTH",2094033
"1D6yBxzvc94t39AwzuMychizP5dYzBGBHt",237518
"1BFvTNpoAbBCYopaR8jh4zuYiEMEhF9gbd",735846
"13SW5w1CzYEZATkfPFXmQjYoFi8zduZZdH",19144
"1MSt8epgSCTtxGywmtS2RTW7AYnSccnohi",1264903
"148RhS2SCMZS4ZY7nTENKXw4MbZBtXnYAb",260049
"1F6jj1gtXLJvRCTuxjFEoi86zUdy3yy7aE",15029
"1EXmXt82cBS7qXpUSzFJkNE4NksZ7PtACX",30138
"165fXZHTytBiLPcuXku6LAyCDMTXU7A3GG",157114
"16NqDuNksLXRp9t3chAwqo6yuLoTBi2prX",162087
"19w6AMrqBN81DVe43rrfMhSrykWY2hPuKD",32244
"1DUuz5BMFiKFWAhvtUDbFQVUQfVhucGmZb",32185
"1Booty4iK9GQJyNQ8x7tNfSrhjrfmoEJ4i",946115
"3DHKNy2GT6rcf7GkiFFneZGMEbtML91dZ8",191383
"1NpFtCHQh4SKtyPW4XMTsgdM9xQ8jCms2Q",1962754
"13Q6f7DqiZkqkS6WwMtdiRBEF35eMTk59a",54498
"1F1aHqXMVznvDNGtPFTHougEM3XwFMaMCb",273866
"1JG9d8kfD8UgaVQLmALJuZG5i66MYJ4LtN",52635
"1Q61dAXZGEEBUx5gERt3srAveJ8fPLhnc",39932
"16vV8JJ6rHFmo7gcNxDqyUb5wdpJVQkU7W",38264
"17iHYqhfwrb5k1PFsYgUmbfidpmmUghRqR",10443
"13HPyx1B67C9KTrbHTEeJBYCVE2bhTnBnE",311303
"1HX84Faq1Tj27M8A8wX8m1pyTcH6oUy4F4",1572632
"1NQNeZBxjjbdQJRDCvhUZFcUVK5bmtzX5m",2129636
"1PGs5APy1cLfgoygzZdXec8oDGPscdwR3H",85262
"1JmvoiKZi6z396QsZ8fw72FmQ38Ksh51S9",378299
"12tLYJLWo8Px9wndjV3u8DFcs4HpzixPin",188164
"17cf1cinjSBkrtjEhR6oFRrT6aCSgayHgD",10673
"1BEnjTHp96eVrjLyv6QcnchjgM4U4j3ijB",64522
"1HbaBjjXnNubUdkdtLEbTNeQUDyJm94753",2016525
"d-65411617ef37fabe10a867157311e41d",0
"13ukzMZSRyuR4GywTEmco2utTadCqsDPsJ",30260
"1DV8PzWUp1wCS5EzMWuKHcTGNu2rPfQ6cY",100608
"1PdfwUt6fyB8oRtcNWPwaSUtFCZMKKi1ru",5994
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1523
"3NdBVXWreTxpGET4mT27QehU3qZh7Fy3rw",7639
"153sGvJePjfhzG4RhhAM76g2ZPAw97KFNg",3688
"1K18aXS7Gg6gq7AZ3Ny38AqdijyQcUwKZW",2991
"185R5HzKgM33TKZ2fuaUMUK2VChMKHiQrQ",7228
"1PG8gRwGmmJRdkYgDvvn2BMmSrC1rEh3Td",4755
"12sPSfcrE2mgeHE1R1MNXViGogzuNnnkqW",7132
"1MxcbSBuf6NX494fkqF8jKKMaADD7b5PtS",7544
"3EQAYjvC7bmjdQbp66KN5aK1LsYpEEJ6RG",7513
"1Jk3qmj73M35ciEy8e22zDbT1QFa8Vgedc",7544
"1ES19Ho44HSrXsCTnSQx8TDuTny5miZjee",4850
"3KqwSDP8yNB8HsAe5E6wPhoQ3oyqj8qCPh",5326
"1MFkQDk5TXHBGZVf5CFYNMFXdyDt7anQFB",8559
"17WgTgWBaRmLdhVBYEoxmunZ39uncZqLgT",7544
"3D2SwML17mbJ64ssiCCKRFB2zZi2Y65UFA",4850
"3PDXjeGQWPKBqzdtUAt15amBkT55VaFgVG",7544
"3LJnWCSsJGQ494nv5WaV1g4JrQ2NeavE4m",7544
"13t6kp6KDuNLwatcb5uDqct1Y8EKpC4vvc",5896
"38pZCpXFwrKzfRyeUT58oNt3TDb9rgKxNm",4755
"1CGgbKnw98uNpH5JMYkzETfauX8MKsLwFD",7544
"16yXUrnsvn3opoASk57dqXsjbm7pfa9y9P",7544
"3QohZz8xhvjC46BJTQSArjxieJQKosewF6",4850
