"recipient","value"
"1LZfgSgdKnJP7RtShXEuvYjSQSV3uiovPv",1000074
"3APP2SurpM9LT5UY36QSmWHPqNgLtH22Cr",173207
"1CVHQvzM7Lt27gp6W9Tnuj3jefE7RGSeZf",323887
"1Ps9DgAofqLdhGff67bwr1HirQWGDVe9CR",10000
"331Mj9nQU547AbYr4dqbNaCj1DZDXu6ZGZ",401509
"3GvB3DnkFVYQXY3iqEQx69uPJZ8E9o2rBM",391000
"13xHFEMZNhqzH9bxmMRsu2vVwbMYqzx4Qg",7880000
"3PRNTpbnSQKiYjGhf48bTWqWJrk6uuZkiM",102500
"3LoU98p6vT6WecBbrbzkXHa9fEpGKUSjvu",354000
"37jZnwPbkWCetwxhdDVNRG2RaSckZkN85u",532391
"1NRoPQsm8by5iWyMMmHQy3P5takur3kYgG",240223
"3EDqDHeshB92nSKbj6vW7tS9KUc6BtNJCu",183000
"d-7c926e9e2a72004b6aa92de519ec4717",0
"d-7c926e9e2a72004b6aa92de519ec4717",0
"d-bcab6cc213f9d17c0348dfb9ce2dabdb",0
"d-bcab6cc213f9d17c0348dfb9ce2dabdb",0
"16BuXAX2wiUdsi28T4YsqrYjfr35yKrQbc",21600
"12rFoB7vZQ49S5QeyMKK5t95AHMnYkxwBT",1000007
"1EUqdNu21H7sT5jwCZhheksTCRwonNMVy3",609118
"1Hp1c5ADpU1MhQrZrdpgdfLAh4rHVFrU5B",1000111
"1DPMtUiRzYmcXv19YMJCptAzcecW9hrkNX",1000153
"174LV72pgsV7EYmX3LM97xC3A5LKFokXRA",1000001
"3Ay2tinCnb8gcjuQ2KvfqDomhT2DnHz3mX",163836
"3BmaoH5egbbNiPePDRq3RzaEVXn8Dwopdx",552000
"1Aou7x14cMTrDYmMt7U8es9KREK3x6R9Hc",14033
"13wLoC9QrmZHzh687KWvs23KbXW3mbyPr3",14033
"12fEvK2v3axHh7F38qWLmj7RFuJfZfRSGB",1000000
"3LAM197ibDtsEqSHHcyaHRZqyXrxHFBe8t",390506
"3Hv4qdVbhbnh4KcKceavuVj2ZxPG5m5qsR",4950000
"1HGZmd5sMWmhfrgVF4x5H1AUG1GnnCB3Qv",8300
"3Jhw81PR78XFP5jfJUUJw1jQ1GECXsQqpM",38067
"3HU6TXaU4B9cxHmfkLdbWf7KmFLayMoQ8d",253571
"1DxrgsM672WmUMm5WyQgiFTEY2rvv1j5yY",1672368
"3KREWaD5vYYvz5ScwAQ9qLR9Rfk9okgWWo",70112
"3JUhwLMYyJyUwM6Ljwb81bciCHhiPBvnaE",50084
"15BTHHVW1DavkGRbMt83MdmtUnFRsa4xwZ",14033
"3JRRXueryTvtm4ZPGLgB3NW4Fnw7ErqAjT",14033
"1DfTrp4LUm1rueWRvjZsQMSREpnNMR3n3T",7928200
"1JKsS3smAyCvBQ4VVBPrPmdqixhKRNegpj",7923900
"15XTofqoYeDUvqyJcgcme23ZxRDJFFZtta",6900
"1GWLSHJnW4ffNmmV22LcQWqqWumcuiJaPQ",218624
"1NDDbFM7qR1D1ZeCX8dnG5xA4JiUTCMVJF",90000
"399P1bLV7RUL5VVc2Sqyk196zwPedX85Ns",242003
"372ARPcEBcjtyQe4povuVE9V9yod8G8TbT",550789
"38gMS43FZUjhjjd6DCYW8PuRMwz5PR2PR9",218321
"34GxBXUgKWugirgCVn3qksd31CfG2iWbou",119782
"3FkVxZWYr4wRT6K6VEZuT1Fy37qu59sAnK",62101
"39tCVydsFhfCLAKemjJVj1a1muePLrFb62",310451
"3FdfTNy3i6FMJRrbfwGnFQXC2wtfu38foK",502000
"1E3Sk3mn1LF3d3QV2z3MZuCEtYANg4eGfF",14033
"16V5oHoeNx87k7tXJNucd5F36sJn8LMygh",175060
"1BeAcXHtigawpAYSXaVDmqJFr8mCVRF9jA",1960000
"14TWeRFLBNZuTwZcfQaNoVdJ5ACnjH65ZR",6000000
"1FmRGG1QvzyE5bKU7owScQQWzZHxi4uXbq",39927986
"1GracHeJgP1LcxJZGNYkRq6MXpn2jLLV1f",206184
"1GWLSHJnW4ffNmmV22LcQWqqWumcuiJaPQ",1048536
"d-f68974e2789f846becd9b5e92faba424",0
"1N5yy2nVJhGN3JvUuyYXXNMUMujve1NM56",5471
"1KpHabEig18zJzKGtP4Fc3MzPC1pKPBeyj",20940000
"1DzxrfM7kptKpzBanMxnkDsDzh1HYy4dk4",21090000
"1EofH2iR8Y61jV6quWtueY9XGBZaWi9cng",20940000
"1PesEXzZ9xpfGJW5HibVWTGkJuMKRXr2Hp",119413
"1KQHZ5n3UWVzSXMG27xfhvuCvhFJkqMpuu",500000
"1MjWJBLcJP6f114jGUNG9owrpEMrtEFPTH",2290680
"12aTuRXYEqLKxxTqEE3aihjZYNMhvxAYMZ",21000
"d-4ade25827de7148f1202ee12017175a0",0
"1P76SHZaRRxQwrza1NWbjMy3irB1binFTn",19987
"3QStpPgopZct5nVMcphgEzYtxxDLeueSJ9",20000
"15AXvtzywH5SZb6Aq6EF2hafsq3GcBq7PH",500000
"1MmJFejimmrPxjYpDwby81qS16ErcCMJAB",1602500
"1LQ11PHRNEabhH4erw9nSgapHMm9j8s9ab",116100
"3DjjEVDgxMnBsbJjsUQG4Cok1QNdN5E4Qd",508500
"1E3izBRhx9kNmUzNpuF3nkcFKkA91sjwFF",104782
"1KQFrfCdb9uLWBMmwGnwyUzpifNsUkJq9b",1689354
"d-4b2c10083a9ba78ce9c766ba6f232168",0
"d-a853cc3757f8a89e57a57654fe610cbc",0
"16QRWpHuiRE7t3Pt8B2QCEAXDS24hM852B",5430
"1PGt1ZNkLdmMfKmriukhHrNGJFkkTkKbsR",152638
"1LMfFdZJ3MoaSqU6UEZyw7Ya1ievFGWefk",6400000
"34cYLtPK2856QzL5wFTkVoZUVvTi5nCgf1",288000
"15e7UXKS9hymwW4HFqFfvhXdUukxX6dFHr",12000
"3EMoN73hqCmMaNSPxfx7Xja8Ntgw4HVFXD",79200
"3QULwnAwCf2o4XGxScfMoKtxcpjKS7rrzM",37736
"3FPLRdAh3uNRS2seT9Tfr1BquFb2XMvsRH",500000
"15bngNLPabTzFTcZAFYhU3tJ6qPRy7HmSP",500000
"12ABo5WbPxTeyAYSVYFNywD9fHVEun6yTe",100000
"3PQCvayDZaTFFtzLN32K4EZ88egwWfUjWL",630540
"39YpRZSfmkcWg6V4a24GD9oUkgw515PzDe",37670
"19rTiCKczGQkxbmwfVZyo9su2N51SAUsJ6",9678
"36uZEH5BCdGSt4YTqVsrGzo6GAVuCpJFPD",183633
"374aYZzG48mLrAsuK7nf88M7ZXzZnknAyX",37720
"3NuTSWB1K2Xa2yDf1VRRe1AHHY9JVZBhVk",104000
"3PYY4RTnuRvcmQ6vYbzXhwXgkHsgq7dDFP",277265
"37SvWhS4ENDCSwSssC7TnFeBewFmkhnvYc",126000
"37xuXqZSTyZ8SfzphXzpyErMphWZ2pcpMR",70000
"1984M51N1JXdG9dvnZYNT97t5mG3Sgx1NP",2424349
"18z1mb17TQ95JDtAYUYqDUUCAYVjnuGpJg",139919
"1Nug2dFWYuSNP2LxFTCknxV79Sa5irgvfm",226980
"1UkvqBssSorpKDDTHrnuJmmE7VxhFAnmx",220762
"1DqfeoiCiqXELnTitTxLapEhaJZ8eRpXZB",84729
"1McFo88yEiTGwuoi6br5rnjaTkSDmHy952",214543
"1BH4Tg7GUyitXJHGsxscD1xkBPW1bKViE4",173344
"1741LpBPerCzeVTWYtLVFoHNKvL1JmYQC5",146138
"33NL6Jon5f5cJftYM9e1FbgoQQErCTuUUG",83951
"17tYAP7gtzceV45TcP3hq4D66Us19vicJy",81619
"1HEzLVZMHSkaEffKtud8hmtVi3xKbS1saz",81619
"1BfSSifuq9Yyd81F2mmArQ9x3eNxPmQ51t",216097
"1sRJHQ5T3F2mvaPHNCDgoeERrDsTWd9T7",81619
"1822rWgUFEeuafc3k4zJRYYcn3spiPYAWp",206770
"18z1mb17TQ95JDtAYUYqDUUCAYVjnuGpJg",161684
"1UkvqBssSorpKDDTHrnuJmmE7VxhFAnmx",195887
"1BfSSifuq9Yyd81F2mmArQ9x3eNxPmQ51t",152356
"14Z5FMoyYJm5WR9Hti7rLfgm7obKWgv7k4",82396
"12k2A2QzBeZfS4nUGYXhZWxGhmbgmzvHP7",210656
"1BfSSifuq9Yyd81F2mmArQ9x3eNxPmQ51t",141474
"12k2A2QzBeZfS4nUGYXhZWxGhmbgmzvHP7",216097
"19GeyfVd92vidbcjRQaMdZcrKdS9TohDGA",203660
"1HS611AAw58obCBsRifyA2rRfSgiRXGMeB",82396
"137TUp5bcXdZ1aMwvJFF1kc8yLXy6crt5f",1000005
"1GjVkRLc8ywyZqLeKsFibeSukNC5FpfruR",447507
"1MCRb1Q4LS5Zg81BdUmBhG8F3PFsNhsqtF",344000
"d-b330a5c094815e2aebf2608fcc158989",0
"d-384fbbe1b9602d6e129aec0070a5cbff",0
"d-d907e3c1c9ba00066ef936dc65f07218",0
"d-bc2ce52cb3a6cd32f90b83840ffead94",0
"1PiXbXjd3Uyn9Vt6QZ3Nx515vtJSgfyj82",27018
"1LQy2AcKZv4CDdcVF2xrzeCAPVWRVfrwUH",2013065
"171gnYFYMSDCBtkXovnf6LTZwYWqmdjjSN",487957
"1CPL6gxti1corrBpAbp4PET5seD6qJgggr",21135
"3NCDC18KQm31ZbKn5ekh45AivrVJYrUpuG",23966
"1GXRUcnUTyrB6H9TjkCEU6QDFAsvcKT2NX",1775783
"1KHf45i6e7gQQgdJJ2L83PLBTDLYCGFySX",11368
"1FRvaF3hvXubXpRALSBMT9fK2Zat7vTHJ9",13375
"3Mkb3YR5vquZKtzDFt2G15Sj4TwbPhX1FY",150000
"3K1oqLMvaXyqPrQqqesghKdgh3FjWroiy8",20640
"1cZhmucSWVRapnd4tCPS19i8LfzpZKZ99",19925
"1B28bcoB8WhSyYMMGX7uJJg9pqNwLAkMHi",1558000
"3GBwJa7KmJe1Jo15CiZwTqXn7aukYKuBCa",472069
"1GCcXhNXpBCHAwb7jD1av1fMnuF6kauQiB",34400
"1KLnvQxWztSoH6D9Q4csxbpoETCQ7ujzUC",50000
"33gANwdD4tMjZZjmDHHj7Tzr91n8f1z9S4",235286
"16ispERgFGLGW6vFEvtqpCHUtanj7WTPvK",98100
"1Nt93fkXsfkWV9uVdp8UGJRsfjeBHMFJwh",16851375
"1KgTxc44jcqJQ4EXL9a7F9GYkfmUosPWVE",16932
"1B7wH64YWZGLxcr5VzBz3YF9oA6q9bLqpp",19750
"3GGvxuAtVi5uxpSK5J6zPRfoJvqJ5DAKjw",100000
"12oPtqPcmEEmBPX9LbTsHeP3KLUi8ay57Q",16010
"3ECuEmZcqXAKrASJLK7RmXFvSnbsmtHTqn",136584
"36qgnHZXrT4WBigsy7hdzz33QRzsEy6gyq",536494
"1CeViW3WVJtD898WDB5bVfTk2DHziyUFw3",15355
"1NyaNUNyAe8dH41zuhXLdDy97eY8t7frUK",15000
"3EKNUvcdRsQHdKA1xifSihFg2zPnR4ajoK",158790
"3QHVrvmTy6U3Rf3z45mR8U1zCJiUeseAPD",15000
"1Ck3heTaGTCeYHcB9P2R36cV8syYyCKT9P",200000
"13fF9zEsK6okfbEpuQiyP5s3YfEkuio7cb",15000
"1LVNWW41PnpXv48eqcFHWNEyJBJgygVFXZ",100000
"1AjBnRdpzvZLVXaCsdpbHPVFZzbPW3EoMD",15800
"1M3hZDorKHwJA9KCx6sEcFmr2WJ5anmpYk",17000
"13zF7WXxdx65pdY4F51MzYe2o55dnuzWJD",15739
"1LwdKx4o7o1xMtgBp1JjdT2KA5ywrk3Soq",17343
"19LkaaBRzvabkDLBQ64VNmwUnesHrMALYc",22124
"1Lr8xUSZx8WAav3JKk4vBc3kx4e13QMtkw",20000
"199eXdf4xRgWJzCGPBhnxP8JwFFtSMMdYX",20000
"38nZyaYygk6bhL7BKUsoGRnbvpXGcZ7uVK",15175
"1JoSCFj7jxTQX4438HsnU4mrM2mDWNV7Zg",16000
"15MPw324c6oRj85snJLU4ms3yDH2CwftQ4",18000
"15qjnk3dwZoZRSLK3mS8hSrU7q4Ra2ai9Q",1978892
"1EyxMipMeTxXz48prHgqWt8hff2BuiScXw",1797271206
"d-b658ccf8523ff14dfd3e9f44f6c2b3ff",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c1098267d1f0638f8849eae26aebae05",0
"1PmVjbGb8tpzcXokDSTbLz7jStStovnQok",384936
"d-6309d488d5763832a7b12ec13cf96922",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"13wTugyjLauaahndddZ8MHxwuPdDPm99Nr",21673
"12yuNfzC3tHG3zdAS9b5AVcaSuRR2ZJ8ok",9236933
"1DRBY45i5Hvsa65bFSV87nGx6qVBxxnirE",2730
"d-e8c10cbc420c1fa445063ac023df41fa",0
"19VYkDnMjUPsq2qDmZ1MGvNwzWpygbY8d1",5000
"d-8fcbcda485e8bca2103cdb41e2ec4000",0
"3BphVpnGNUNLxv34VnGLaVWbnYz3GSirNf",80107
"1GtpLGjCkDsLEpN1ftMBv1NCKUBev8LTey",80121
"1Mwr8PCAm93tXyz47F5mH2mPhVYxuaMVZJ",32844
"3C9jg5ojPpcipcBxhTAdHe9hzbyWro7bpk",80107
"3AEmBhg8nvTJt8VXx6MEpd5haojUn2mBDr",133779
"3Q43F96PP7rkCmzNSR7VG8Qy3ZhKEtSHd3",54485
"1CgSVFPmbF5JpoqTnidMoHa5qdVqcnQM29",26441
"32NSackW8ERp8bvJZA2KwdDDFoK5wdP2eD",266814
"395yJ6CU2Ht4NShGe2TwSHVULFfzwh2XfM",53681
"17nGgUwPBttoq2pxcYysPENaNexsHjz6mm",11097
"13zEQvBc3WzFDFYQyzR6c8ukjqL3xwZrva",4065
"1GANrfTMuy7aLqvug83fLhxKZ87GerTZER",4000000
"1DbrN1nhVNBLwCB8Sxxb3ChkGcK62GWh4P",13683
"19y8Rx3SGuFoQ1wGqCVHRkNrhD9wjRaskd",11340
"168Wp9927EUrPd1PnSaZfxJA5UkSUpgd2t",4164
"187shJdBh121yAKXFKu6RRnRdTLYSiRt5d",23400
"18dbDiZAkxrKMyh5gtEjZaEqyEY5FEctRK",10445
"1BL57taXCceAsSqvPY2UaC98uy45BgYAmV",18305
"1LBv6x2teRZ58YCRy4ZdQTVSLj1kxEV7gm",11268
"19rkUZVBnTCwCc6gmPwQk7qLEKFo9ECitD",16495
"1JAvLMfZC5ibL12edoTZ66uZj7tJZTh83R",5099
"13SQJG3P9P4yEmGmfnZZN8knyokiDMCaRF",182039
"14rothcQWwPQF3i1u5NgESjUaHiKPJeyNY",4836
"15GMQywXHTyBqfbS9WwcbKAi7rgt15MAiR",17049
"13CRCKMaek9XNcW3YYEJ3JPnC8zgp4vVNX",14667
"1AEft3ga8Fx8HQSxccUu13HhvMsTUTQHXN",4271
"1LeiocKmXpth2qcZshYUbbnZmtpmRJm53C",4465
"14TTGzKcVg8miZm8qwC7oDaYFqJe3wYZwy",11100
"15y9uJn3hRDAKeu2CRNkzb5tNda7XAvFEk",3594
"1GTQPUtajBArvVoHhJqep3hEEEA5yjkEtM",8492800
"1MS8B6NKFBEXgsm5DoECCmES5CNAA9RPUu",17246
"1EKTSjZbEvdHTmR65T9rqVxm3jJR3f5UJi",7630
"1Bncu1C5hEsUktwk7qnGWy6oqmTdDE2W9X",5261
"14VoCS6h51Hx2sAcSyz1zv7WM8yAVAggAQ",17116
"16k8vLh7zJ8AZCk7Jo2xDCEw1dDEXXgPKg",17393
"33NvRUMjLyvnyekfbA5Kb5jfV6LGMEomEi",133778
"3MwtK35Q236rMw7odnyQ1DMZpTexp5uRmV",200266
"1GYf9XQ4W4kjUnDdhr4dZS1UQ7G6Xis87i",2730
"17prPwkazH2VurU6Dk9rQUgAvbkgtxvHKu",5000
"d-c5f5862fc7ca5440db9ad9d953927f2c",0
"1B6CRER5hezpMQsf5pVs39saHvpxigMtfN",11863
"1GtpLGjCkDsLEpN1ftMBv1NCKUBev8LTey",80137
"3PpLb5DmXW6ZXJppxNcvw4qTGQdvxwjk4Q",50467
"3F6fmHAVofLrMZ7ivCJ6DYXQxYeLMXm4Xh",26441
"3CP5W2Yv3q8X9gfMCu9bXVbtRigV4rQX27",361419
"39kkgrux6uXSthq9KtD6MddwGLogF2w9eW",26445
"3PRMSSF9N4WAeJUPmQqJRcCv9QPdASqq7g",26445
"39m5y3orwgtg4rYurK9wiK9w6ZYGStbQsM",667404
"3EurE4Pikw3sGo448FQy3hPA1QxYaJMXNZ",26440
"1KxLKUC63qsrNVtNCHuQmND6Uj8TDJxdGL",4645
"1CyzEdHmCURiX7AQjXiUB8ahjLSL4pLENq",2938
"1KzBWqiNoS6A9VpLxXCpaJkXNhazvawd9y",953499
"1F14sS677Vx7yJMjR66pBa5S59rayWQPZw",11178
"124qKEnNm1RNCpCtgtPVwWXKLxrj8WxKm6",4116
"1H9Jb549WSnybLn8ktN1jGt4LJVaWNDNfG",8484
"1E61hEzTP6fZoTpnGS6WshuaCrDTwHR8uk",18186
"1AXc6DY92KdiHLUYyuwQH94LFm5o61CL4J",19080
"1J3YbaXmJFjfNRyezjkuWykxLz6qcTazQk",7984159
"1C99pwsC92XeyfoYH4XJtoTfxxYBFLPyY8",7330
"15zUsEcH69cNj7Asp2eN88tGUa8FdcEtRF",8780
"1E3eVPAHzTyvLneNNfU94mtTn4BS1H5SYb",2730
"1D2QCddmtT5XpYLTwHNQK7cGPDaNBZGmeE",3494
"12NGwiU6tK56GtfASSVknQtcheqZGdow5w",813586
"1EvVTPM1yrL8ar9qLy1NfnvsYM3QN2jem8",1597151
"1JicciVgjjx5Gvuo9auEwzsBFUbi9VMQ4V",2668013
"1ADGc6LyoQZB3sb2ApSG4GeunCUTmAbfZU",1000000
"13YWq5iATFQT7CNWAGLf65nxKuzGg7HufC",12092
"1DXrusHvx9LVZmAq8zHBY1p3aEh64zjKsV",399288
"1AYrxVxjQ7vY8dhLNyrmF4zuf52PanFwxy",1277500
"15mzxBMe1rmQjDjrfJD7476p3EspjLbxMJ",15781
"19jctrahmypjmo8qzxuXmWySNAboMhh5c1",7180
"1LUypjdM13hxX2GKTjmvQUZcLs1Pfzbsw7",19580
"149Zu5yZTMEKKiMGosr4vKepUExffcEkcc",10280
"1EcUAKgbMGmxrJVyqcE3bH9TyiYmXbc4zx",100000
"19g8Xq2qwtky45B6hR9mSFn6xtQV5pvhTd",9164
"1zCi4gT6R3m8RQwh5ZLNP8YPTRSkNJJVY",8948
"1Q9YyvGXPnzhcbg2BtJtmFXG7c5pWvmb7T",8450
"123fjGT2jtk1TFwXZneX8EtC3iVMRwwPnY",10137
"1Ea65qkKofgsLyAmmKUR5tUpnbm78oLvNv",600000
"1D7J2WARt3KgnhpdbQGQeQbtpb18zCkhJN",147998
"1MKVAeXVDxTUnt3LcJw985vordaFHwyA89",9740700
"1Mx3zWo4DmNLKPBBog18k7Y7WyEu8zbcF7",15000
"1L2J2UfwggAKWrAjsesRnQrNivzqj9A5RR",15000
"37mjHq3oC5ixbdhM7oiYsyDaPWkTEqhqmy",200000
"171jbyGmnEiUyqx7bPiaX2jB1oLtqNmn41",16091
"12KsE6rq2P5g4agq1zvUT2EEQ4hWir2GT2",10000
"16KGv7QcxgZGWE8A4LepT434BJhDkBxYz2",241285
"1K3sCWbZ9xwzaKhbcB7FScRr4xh5kPS739",2796000
"19TKdsKteqo6GFpoRk5hLUg7kwx7h5ue1t",10446
"1EuTeZr86LoAZfgAJayxsWqUZULWTmoFmq",595537
"1PVxZ6YVN79eNjnfT7G6SjtyTYr8Mj9Vs2",18040
"1PxkKipsLNEuyod9LpiEXNcxqA69xYJZZ7",20000
"1AkWn3pE5CHT9QkNAYzQqi1pnNRUESck7b",10000
"d-2560178fb62cee80ad582237eb63631e",0
"d-2560178fb62cee80ad582237eb63631e",0
"d-4cc79182d3ad815900eb8bc19123dc73",0
"d-4cc79182d3ad815900eb8bc19123dc73",0
"d-a8bfdde064e9c2edf0a0965d6f4c60bd",0
"d-a8bfdde064e9c2edf0a0965d6f4c60bd",0
"1DPwXUSzi9EfcA4odThtML4LuoEk4ecfWL",30000
"3JrSrKfyAAQi6U9HCXp2Ygt92YPcudaK4A",17270
"d-6c3b5cd500d8f4035c15a4db05f1c2c7",0
"1DgRt4MH4gtVYPGXd25j1yUZ9anSgonfCx",1000007
"19w9JN95A1BNinyxMtXu3LZYGYXQCMmht7",38248
"1Bwsc8BdKhKUsrFEXYc27PD8MMF2WfMwqu",100000
"1L53EC7kmnkaexyc3DoNmwkww7LrntBBfJ",401240750
"18twncDG63wi9hGTC2TfSM2NeFm7HMKWjC",36802
"1BC4urnsqGoPUe5QKUkBUWW7RfJrJAEPhU",401936864
"36aQz2njNPecJmLrGw3V5PhMWEQyBwGZ22",69366
"1FDYS473NgaeD8eRah2EWLKiJ47YnJCFgq",26676
"1GWLSHJnW4ffNmmV22LcQWqqWumcuiJaPQ",24462833
"1utjWybG781wN8Zwo9nNEqEHpix4q54TD",25775
"d-bfafe6ab5cfb7a10aa8fe33dbfe027ad",0
"d-bfafe6ab5cfb7a10aa8fe33dbfe027ad",0
"d-8024b4adc408f49db010bbf0357740fe",0
"33w7uADavhgUMBUGceYX3XTGB3Rk5grUue",2700
"d-d9d6527fce011bb3c6caf1ea2f8aba9e",0
"3DWuffjcXd5SwhZZbezNPA8e4huiDBrMyf",2866
"3DWuffjcXd5SwhZZbezNPA8e4huiDBrMyf",2700
"d-aa8eeffdb5c0672d54bb8519c0eb69b9",0
"3HBejhsS8cqzUxeaj6zv1FQa3vjuMejkef",59035
"d-233d77abdefaf3a1e185d2080bdd4210",0
"d-cb9d35626f8b189028ff8023a02ec897",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-f80065075d515e4bf031ac1ec831f855",0
"d-e0838dbe64d963102b7557a04c7ed03f",0
"d-ade420df28f5f6f25e3d5a64346f21ec",0
"d-8c616d80fbc9fe127847259808d7d7ad",0
"d-ff9631d3ab5d595bf255fd272c657a24",0
"32wExJaQ9jMjJrSUYo8QVbEuTHy8pP7cUG",167200
"1KGf2X44fTz3oXhEn3C9e8YYNsPQQoMsfW",10000
"1FSNkQYxMSxk45xN3fr7EkT87266UhRYv7",10000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",10000
"1Q6usVHrHRjRLY5LdY2bLYs6DrHw5GjYih",10000
"1CLSxCAZ4UmtPPeYjQpc7qMvs5p37mjUq3",10000
"12kNRcDdWfnEQiPzVExvPofinXyLJhch4M",10000
"1Bann62kR4q7bzS4ChTkWA4UWGnLXqu2D9",10000
"1Eb2Berr79qKzRnHsisN5zAJyMUhrdf38D",10000
"16uce8E7DuqC5QNmsjMLcbZEmLcUBRGqaj",10000
"1QDB6GnjQG7yVnyPzCFWXggWGSLAnsWQAB",10000
"1DTUyB7un7wUQ7Y82R2Fkq9vAETU79beV4",10000
"1HneGY8qqDb2pSC73LU2UYDYxV3qKqfsQh",10040
"1NXEEHjrAPk5PXmgUXBbY7BSo6bXeJekSQ",10236
"13jc5Ym5v24stGUxm9Nhkpj6kY9Vbx2wqN",10240
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",10900
"1JJdEiNQPG1fHVFYBGnwfYk1wjmY8Uj9bF",11099
"19vjtfG9gdJrvG7NYN1nEHwqcyfbcxPsYM",12000
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",14500
"1FJYrWCLa77h7yWWZTWbM7jszZ69BsnzVg",14732
"1379iWmKsSPksjxPr1XGQWSBpRc1o7s1Vw",15050
"1LJtdDr7jkQqrDyXMXbukVKw1PxEThPij3",17000
"1Gjk5rU2VjbG8KxCWhzWtbtkiYdkLd3CMY",20000
"1CDBw9fyEKhLobWnK2DhFgnDxDxMZMrAW7",20000
"15RpBeLE6saaLUSLzjj8St3HbF2tHvctJa",20589
"1KUjV1nLvqBFVdtLYE8LgdbnnP3dfuBkrY",25000
"1FQAqEQMjs7gkj2ts4RrVBX2xsrUgwvemt",30000
"13T48UQvDZg24nB5JVHzTEAnzdpX8N1cWg",35785
"1Pf3RzkfPq8GLmd73cvaSs3WkoRzrNx6D4",58800
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",60000
"1ED4b8JgWaJ7JXP7SNsUQxzVgcADuXMp19",61364
"1BJiXQD2TXL4iBXp8pVjzEK6zLzgg4WG9H",70000
"1MK5poiLf7EBW5foz2xdUNwEJLG4oneZk5",78808
"1K1JaZj7zmoyYggXKDCvkr7bv6u8uWzuXH",91000
"15sZqJUsr82wAq5mChgS8AhPGfJNjpXVhw",100000
"1FFoddvS6WF8Yfo3JHMrH9gN9LjBCyS7pi",100000
