"recipient","value"
"1LuwPBwGr1Srx6u5qESE3hrEvFAtEPeePq",11212
"15j79114xFC8j55tS6E6gabMJxBMgUERkm",10780
"3Pp6C4bzDEVio3TkTUT9E4qCuRkqv7LhYX",10000
"3PqqXMpc93e1c45GoF1kuzXBK7qe41PNkw",10000
"3Pp6C4bzDEVio3TkTUT9E4qCuRkqv7LhYX",10000
"15GJVYTMjuVw4mZL5iDGxEbHhBa1DuBhBg",10000
"3PqqXMpc93e1c45GoF1kuzXBK7qe41PNkw",10000
"15GJVYTMjuVw4mZL5iDGxEbHhBa1DuBhBg",10000
"1LVbL1UHTzhHcZnA3PfdLyRm9ZTqohHBoR",3394243
"1CMtZ8smQjAr2zevtPYCxwRi9e5uKASp3A",10000000
"123uSjvBvqGbmTs61KvvqQxS8a5ZoSjJ5U",1305213
"17TmNNBhmUYgcFbu5mzN5ANR8sFHN7GNYU",200000000
"1AZe66JeMw8rqgEFnJ2rVt64UzgjogB85b",10000000000
"1AZe66JeMw8rqgEFnJ2rVt64UzgjogB85b",10000000000
"15GJVYTMjuVw4mZL5iDGxEbHhBa1DuBhBg",10000
"3PqqXMpc93e1c45GoF1kuzXBK7qe41PNkw",10000
"19yHLW5fkEi5KrifnYba5EyE6P5DFhQvb2",63014
"1E4R3QXZRhieXz9fYPgKL8BUdQ6QdXnZqp",3239770
"3Pp6C4bzDEVio3TkTUT9E4qCuRkqv7LhYX",10000
"15GJVYTMjuVw4mZL5iDGxEbHhBa1DuBhBg",10000
"1BSwmiXt7EAQFRJWo6aeTgKNNwrMbq4ghQ",10000
"19kcLo3hN62jWQGBtgp8tUz6rcEErZCieP",5126
"1F8ERAtSTP9uHYeSv7YB4bMUGuXdDRGafC",1000001
"3PqqXMpc93e1c45GoF1kuzXBK7qe41PNkw",10000
"15GJVYTMjuVw4mZL5iDGxEbHhBa1DuBhBg",10000
"16jbpWqBf6HTzB5KwP3n1xhpTFah2zPLGJ",9700
"1EqeNjfNQqFiwbcLUfU6qWp9VEa9c2VuUe",352124
"1HfTS8B7H9kVTDfk24VtQdMrVdX7DVifnf",15996
"15MahKxKEfv81KDVtijtN5KpUnz8P8zqSY",1849
"15GJVYTMjuVw4mZL5iDGxEbHhBa1DuBhBg",10000
"1LGPTXcEAA4q25jvKP6W52UjarS5AWEDk2",1061
"1FnvfFbbQoCQMS5BCsPsB3amzZVysbusHu",3995
"15mSdMfLJJifF2rS8U9ziTePqgFaJ9Vatw",11695
"1DCg9dTLyQbmBqvdCnn4SUttcTPdAzahPA",3777
"18BnvDhtz7u3263JDi9pGCwJ7AqxgMMaLZ",7793
"17m64iUAbqvAc5PX25BGwmiyPU6wWKWWEJ",363800
"1DHwzMZtAfLvDmF2EXVMwUe6dzSbHpPPYG",683140000
"1AZe66JeMw8rqgEFnJ2rVt64UzgjogB85b",10000000000
"1LQsxP3ED2CKnnGwTdSFTLEbhhpCUjMWQ6",53960851
"16Gw9GxKmrE7HPpyXwXBVh2QfM7kt1xkyw",7479
"1Nz2U1K4H7JZ7ziXn7h98bdbxjp9ctQSve",2218
"1GGmLDRAj64DnMSxPPS4zej8gcafwgzTyx",1100000
"1J4jG2QJYK3oJgxAhCuMyhN2y6gZe33Nap",4786
"16UeSXd81NacczjqcMA2jPz9ANbGDncedP",3154
"1AcobPmqigZLYiw26146UaF4Br3kNysckE",1000066
"1H9ZtToJqDPkZjqDNZvd8rj8kcKkcyHpTS",16465
"1NSs3F49y2BSSyokdZCvqJSD6Ss3vHApPd",2304
"13YLzEHeedPEYdby6Ry5HEqwE3jhtKb9mu",139029
"1L5RNhp6cgYbQwcsQpP2fawzHzQmtmH4wi",2248
"1HGJ4NB9UBbJPNds9uaNgs6h7dPKcbU9Mc",1267
"19rKs3fAA1bkvNjSnEKRymT1crijTt1kdf",643
"1AcRm4uUnhMNe2TVAt3AotPhfxXfApbmst",2569
"1nJqM6KpZTNKXrhW8VzH34Vqf4qEhU8qy",180766
"1Fb21vvrCJes7T9TM2STUA7RCPcgxjW2Md",2827
"1Cka8S3f7UF5Tb1K4A3Qs8fvmnXdUwbtaM",3084
"18EWRLGxC624tPVQuejAaBaJWeeNFG36qS",20949
"1vdCcr4LuTmGqJMQnqDR6nCuDmsFHxuou",9425
"12WVesfKYJprHm2Yaem56F6mQdbkStLmg2",37825063
"1ixbZduLkMCuZF37tGnuZh57EvbapSRcA",2737
"1KE2HcJph91ym64Nsv7wMaU6VAYqtfpiq8",300000
"1Cmm15CkHxzyHgXYi3wGwA9fR8r7cpEnNo",4739
"13UJ9wRGcaqC7zWjHWMrNA7tJjkErUBj85",4792
"1GqiGPzNyqFE63FpUFH3ShhVnxcEQi76GW",12957
"14AXTT92FjSRAP33JxcHYXnbec22f4kjDC",7629
"12S5L1MjUJjBERqSmwivPqpSbkra6tuFSN",21924
"1BEusrfd6xwde5KoaXgLQ2T6SnbLiZvk3B",141590163
"19Z6jNG39PfwxSLeda8SKZ98RNQTP4Qf9x",20000000
"3Pp6C4bzDEVio3TkTUT9E4qCuRkqv7LhYX",10000
"3PqqXMpc93e1c45GoF1kuzXBK7qe41PNkw",10000
"18nUVJyYJkR2NCrLWhUvnArkuhahziW5Q2",2279
"1KAT19T6ww3goJjv4QyjYPJnkiNJnfDPTz",2400
"3Pp6C4bzDEVio3TkTUT9E4qCuRkqv7LhYX",10000
"17mKsysr7bAkrKQPLxY84KSqf8iXabDEho",10000
"1D5CTdMqrWLbzvLqvefREUpMDUGLWAZbFC",5126
"1AGxLPR7pq4xiHALf7qWwpS9qDYJcW7RF6",10633748
"17mFcfm6baQ9ME8Si7kxJ3aKqxi1kbAZeZ",41832905
"16XfLJK5T7cfc831R6ANhAM3i1DNgzChSs",231134
"1AZe66JeMw8rqgEFnJ2rVt64UzgjogB85b",10000000000
"12VXaWTdpN3YmoTKc8uLRd6XU2d6Srjagu",62938
"1AfompxQ2Wwh73sVxDrr26YLadoSzPiAJQ",19854
"1JoZpzDffbi8bXjsenzjVFBtMN7MMWKZeV",1447178
"1A3UkcFgEEbvmRV9uKXXzbgfSTNGdWQRgx",14123
"1K1pGFbv3sZkwhgMLdNckz1TnLGKxvkpWu",17703987
"1HrzUn65grGKtXwBzFxPHWNExRyvQS7DYk",695986
"1Pti4sXFYTdrWznC74uBLk4FvL5UB3uzQT",8051
"1EA2quPdLwrK78t5ygKm9S3cNyrVQypUFG",8346
"1DY82cD8QQCxmKKNsqsKKDm36uFvDuok67",6591
"1LXF33rD87JX1SsPncx93wfmTPh9rLyYsA",2064
"1LVj6UMpXSSSMh46jCCizjyzVvf5c4XwUp",43187
"15vZ13SW6m5EGxq2DPsr82YiyphsXvceja",78417
"1EGZTbVxH9Jr9ya79i5hx88jqnm5GfsgSN",45780000
"1D36arJ3QKdTAss1WB88UfFbU2wyP7GJno",3583140
"18gvTTrLzLykjDEeCqeayCqKdxByxH6HfY",18096665
"15QyYwLhKGknNRyyEV2y3WsDkkBGRZC5Sj",54888110
"1MAFgaruwkPV6wECpXTyqhgmCHpGCNHfwH",9097796
"1JTsUajaVCPsSJtVtv4VumHSrd9k5YGWN4",50224
"14bpeGzt4gFF6MJEDz2nt92mydTjcjsrDG",4176
"178PL8CtePneWAckpXraXUTqRKTB8qpNZB",100000000
"19qCPHjjaESESRPc9W5qosNKDZEMCtk5MN",12478
"1A5dj8JQPybukXG3HLiJFiHBVPek9wPC72",59592
"19CMSpZH3LwjS7D5DTuZBfj9jXcCa7C3yT",21629586
"1FkE6c4KapoUzg7nRerRyMMhWB1oxTREPJ",100000
"1EPTo7i14UK33pupS9F4mEwS4c1X4Bm574",12329000
"1PRgtyJbmZFuRxdkfqm365Kj1Nm8jofvzD",10409
"1H5Z722tJVyjkmwr4acYfL8fjNxJpB8boX",515493
"1MNp1UnZY2AoDuJ5AffbmNoojshUGURDxb",450000
"1BgAyDttS8fbz1d1pYJFUcyVx9s3LmM9Lo",613
"1AomZUcxABkAK5vR4noNrtYBghpzpaMCi6",27035
"d-1f973bbdf2341a0deb3cf62a0eea9409",0
"1Dcnfbm5Koe8wQCfWz5Z2hGwdfqmyv2wxc",5430
"d-e7169b4923a0d2844062e9a7ff1f1e1e",0
"1Dcnfbm5Koe8wQCfWz5Z2hGwdfqmyv2wxc",5430
"d-47ae256682493be36326d3a55a008e0c",0
"1Dcnfbm5Koe8wQCfWz5Z2hGwdfqmyv2wxc",5430
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",560230
"1NQtE12KQv3Pz7L6ZD9DDp4mywHAVfppqT",19200000
"12H6G5pqd5TXyg3Az7CVvoM35JUpkfz4gr",5654744
"1LHppKB9K3utg2cRsYuozbeDWbnj2hwPc8",900000
"1KVD7TMHJDhWS2Czw312J4D33Nsm1sxo6y",1242762
"1NLBPPnE42ZoMARnpkAoY4f6XtjtD9Xycd",4134
"1FA4wbwpXm8vBEtszVjoR7TLSA5JrPpv2F",3844
"12B783Xcxdn5ZFyWiViFh1UVAsNMGkfd4q",1520000
"1GGqQDhNfxPasXbz8ba2XaR5mCd7FxhZhZ",90000
"17yNnvfVuUuWgGWWQFsFN9vPkkMkffxdzj",142804
"d-39df8a46248b1f91d9de8e9a7eea125e",0
"1CG4UTKHStqppKc7KU9hXT3qkHVft6LGjC",1825
"15knigKd62LAtxe2HnFAhsCnUqRrHPf4Xd",6000
"1ERk3UGD4KVM6afcdAXpNMyEYpNp7fruA5",12738
"14UZWiZXHG1QX8AXbieqsRmM6pqadDSVGV",4799
"d-26ba657e27b3c8888701827c046458e8",0
"1HHZeBfU5eZzFXqvaqmwRxrohRQd1v3jGp",200000000
"149zyFX76BpiMFMCeuJGcFuMEXdcXnHLVX",441193000
"37CYCj1V9rXFMRtjN7qQpM9oYUupXVu4D8",125950000
"18RmkLPfzPG4zq5TvsGj5eMsaNyESvBXvW",822272
"1BpTGPtWtwm2SGdJqPKAuSidjKGuQu6XGz",189900000
"3BMEXX1ZrkBWraTSCNGoYi73w1vmSXyYQ7",79900000
"127hWVsZP7fTGYtffG8LMRkGzMc6AZdovP",149900000
"1FuZ5d3MaTyi6yAe2HKLSNMjcFpVb9zsc8",49370000
"1Q4Rhj1pq6BnYefhhAzJxUz7xhyMtgzbBs",20000000
"d-710fdf130c5099b5ec5f1bb33ead1868",0
"14iMADT5fgoouqrfokuhMjFvGRZaKXPmLu",61170000
"1NJYJck8NgzCZwUEJv69mK6efmzAVHtz9L",61170000
"19399hk68iz9jVBeLWfrNm9Tpn271hfxAX",3579551
"35JCvUkfdLb9ADc7eeESnAK2u5Dxf43JTV",5400
"d-f9a3e07919bf51a0deb0327c07ee7e48",0
"18qygJvQVizfgxqEZ97i4pAdGDfi4jmbDZ",3588387
"14BmmNMRXp7XcxZzbWhxf57bbq5awW23X4",5250040
"1AoJy7St6xazVTXcSAHBpUSYUTBsw5UGdo",88629876
"35CtjSaoy4yqUxqMjoXbATRVg5PTULtKGM",498500
"1BihYdppQpYJ6SAGSoFezDPVrShLwtCzsm",6530809
"1G89QD6esSKRBqa1VJVaWF7ros1JfmfaC8",100160000
"1D5g8Z6P8NYo4dXQPSpSUiQvvswXmXHc5A",4100000
"1FG5QgA1wqyH4WsMM5JsgZh3V3KvTfdatU",199900000
"13gY3svQiZjjcsXKh1VS5Fzgvq64JC2DQm",900000
"1C6BgBeZUfBzmfyyMxauZPGpSXZD8T8WyY",8361
"1MyW8abP5NhzQbR8kxNkcVjL8NNhnA55D8",54760000
"1A6sYPT8hMLckMxkeagWjQy2ZTVJjwPDHe",121113717
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",2000
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",1000
"1GxK6XEP3roM9CN3s23uDDb4Z8T82UNkGd",49000
"1N9cEhsSuithHn22Y3vE6J9D365udd6nzG",2452
"1D3HNANqJpnq9UWYDDtK3KaDDQfbKVDqbB",8989548
"19ENJedEcTLTQvLh1fkdQvZgeQhBgFbG1X",722000
"12yMeEB8JCm8gbxetN46PM4avSJJ8RkmQC",70990000
"1NpZF4SztZwtQdDDQdk37Cakm6JzSHJzJf",990000
"1KnKWKxdi2QBxsKVNT7kNU8NUhbTHrqMGQ",64990000
"1KWzmZ8Dgy6Fu4UFUa9RnE88766NQALrhW",49035023
"1Er695imLkV4r6frPj4XA8zngJqAEAW89J",6405000
"1AoJy7St6xazVTXcSAHBpUSYUTBsw5UGdo",233638
"34JJUWehvhSTtkNRTbgyniryU8rdVSgf96",167573
"1Hke4vo3w938BsMz4zaY1p611JE4zdhVWe",27819817
"19neHsjwzNyBi6CbPR6H3Bc1T29S38T6ns",4147961
"18vSwLKHhQDjDh7McJsJz8xTf8grMbRokS",19960000
"184zUZ62hH2kD3YyE1kpKsFUpUUDLJ15be",1447748
"1BL857nDyJsud24GjPtHHUr4ZC46dwTJqy",24870
"1MZHNFqWcqQcZKnhypFT5qsU3eHircbK8X",974027
"1816qq2B8wNo77FgJ61E8zrKUbd4bwjTqC",49580000
"1bmturAoKaCLkuwMK22FYbJtCVazH5Qtg",2214041
"17WwxbDp4uZWapcdQaDAM3yXEYo1Gdrqh2",820000
"1Nsgv8ZzAmhb3bc1zEgnvBp5ZH7RwyUsmk",2568432
"164WPA5Yp6L9V8LUsKtcN3MU9TfCKDYs2f",22400
"1Q6Sp3JPa8ce2u863WBHuMBvCToJYVFNYb",19908089
"1H9EL391GbTE7G9KGBuDzanRkU8vUzKU2t",3583140
"14mNyWAL5uNc2HNANh4Vmh4nZ41xi1VEJX",2536912
"16Jv4iFmUfa6w8qqvMvzmK6N4bxFRa6bZZ",41020
"d-8e201867d3e4d2f1ec441cc8d1323db5",0
"1E1zyf58PR1scDN7T4DsB5Z7DL56KBkLFy",2730
"d-604b492d8fa0bde73b1e333a74060fa9",0
"1KxeRuoJayJNRF7Byax3TaNgcHSQaTnk7G",2730
"3BMEXopnmXMFnRSaSy9y4NsZkxBhWd9o2k",30000000
"1EyDyNnWJoajzSaxLfZsPh1rk9dUrBmuVf",3877
"1MWQPV2j2hPej6Y2RtGNsSdCgB1sqKz9SG",63656802
"1JoXWxNKyapm8UccJasmq5zKHsoN6Qci9q",10669082
"d-c4db2007c521d4bbf044f89a90e5754e",0
"155P93jmwrAa1XbLKWPQzP82yzPdzGbRY7",82064
"1MK1NrRTUWySouvjHxRHTJH7K1hNU2wb5Y",175932805
"169iFJEbYkhS2EPTbdVafmFjr4wcra4f3y",71790400
"d-6d87797d40a35fe4e6a5c6b6e861b341",0
"d-1afcc586d5de0390c603bcf55e26c4bf",0
"1GZR4gJrAR5VqtDRtqqmo5i4LGePcFr8Ag",3751240
"1RvBZGVBeKb5AfMCmEVQnXvRecCS9GYmh",226037
"3ACL5BQfym7uaUj6UaKGgPvaFKkKs3CBNJ",2229145
"14Xr19PeYAJn6bRkj2f7Uoan7JruWaMMF1",186831851
"1NWaMCa14FMFiLwv73icWngsbwoyZz4tP8",100000
"1KVCuPSHMGvTLfGAgeRnSyvKyxsW7cSh5W",220528
"1NB2NfRbVcXSu8dRzCw31LKq96PZP5YpeP",65011
"1FWrDHtd16idSVsN6pWMDHJ6tXc9RZ48zN",249990000
"1DiBNJWybfyvMPaFVWfJst83jtZW7WGF7",28531
"1C4iiaEA3Y5Yt4G33wvt3FDrJbn5bQceLU",2070310
"1hqZzeUgQtAKzJjRhqNYMhPWRpSW7Rocp",899990000
"1PDoyTA94HXSL9nd2ZMMeHqMt7aa1txbhk",8672830
"176FQKbPjKwwxpZm5wdyabTB87RYJJQgxY",148302
"16RGBkyg9YupGWTiH9PhdDvb8NezHU8fi5",206133
"1Dqh55LFQRzVmqpEjzX3HB99N53UPCPcgM",1750000
"1qDNATQ69E35wtSeazMGgQw9hgEBaAb1t",1750000
"1KLGUCx9uWWMZ8S2iZsyKAS58qMH9wT5Av",1576700
"1eWkob1ZnmksK1Unw7wv5SXfykdDihWNT",1314100
"3Gox6zzU7fz6Wp5YZwoWfnYxxRbtsJwSAd",750000
"38aP3xgypbamg666GVQy2k72PS8gRGZzwt",750000
"38aP3xgypbamg666GVQy2k72PS8gRGZzwt",750000
"1HybWiQcsidowgKgh5v9rq4YJffMGdwzF9",14706271
"13RDmrfhgmwjG8wyGsrb8TeSroPyquzvPz",9400
"d-dccad50a45328e77f96299f9bf6db140",0
"1HNNkXrsUyJ95wFgKUvUvKQwogp9nfxuqa",21180194
"1DwEzC3r3Ze8DACzz5jtKnwzwKaJQTEruU",45548245
"1B5dHXiHytnJwENRCe9EBJFU51KrGCBf3S",1000000
"16PVGp7V7XdqfCXPbyZyvHWxzTH8ozxuZA",70548802
"1QBkrdncqnkPPr5bSs9ZqWerBBa2frhJUS",231312
"15sx7ntw25BNmfmit8uwxBH7ovHAJLehBY",50622538
"1LJ5xp2R8qgKCgefGE5Rj6TUxYQSbxd5w2",30360
"1GufAyM3Mdy4feXfQXdP3SHP1h8r9v8JUt",387813
"15EikMN5YeCb3srvFk9CDETicX8ewtP9G1",12452833
"d-18e236776d08d05806c835c86dc9f6cd",0
"1NN2YZVZ4dP1qccn4dyqgDU2w5pWakAS7y",1015000
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-d0b9052f91afcfb09397507a47ffc090",0
"16pa6FmNi4S3xWhFdJWpALwUeLBxmhzSEs",5346849
"14Nf8v5M4us83KAGuSYoJrXbjxrceZyXsB",2673424
"17R6Czio3g3SPnq2MzpM5F3d3P8wrSJ4Ha",900000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-4d85eb01e2611c20f6ea15cc4a16d64f",0
"d-a418750b64c355db365064871a29c3bc",0
"1Kcvp2K52wcsYw2CDq2REyVkJTYnv4dvYo",2730
"d-1a4f4737014a73e8ffea91e6a77733a3",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-aff8426cbb8f4694199b2d89ffa19ce7",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f9e17f8709b322fd0e613daa6d8796d3",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-5003db640d7b3817dcaff668917355fb",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-46d171d48020ed8c6cffe87749f77f4d",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c791c861b4d523245167b9022c0dbdf9",0
"13RyyMjAqYaxdg2G89QxwJhCo53eXLWieK",2730
"d-cd51335e1b7ad041eccf92933468809f",0
"1L64C8qVjMJRL7Q3UVMZXdrqTAffFEhUqk",2730
"d-e3f5f6807d2bf1fa2abdc118af10157e",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f277fb7cc7f1b1ac789b16d2556c030f",0
"d-239395fcb77c0f1c4f526f7824ac29a6",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-6016ab48ebdce1cb1a89b11af9568545",0
"d-2e190e395b5e77b8d78a2495387de1b2",0
"3G35xgDunqBQH8GVjrGw6LdRcDK5yhLkAB",2700
"d-5a45f7b14ac79470adeb85d0fb5e4273",0
"3DvARwzBtQ7p4V9Rs5VNV6soGEJFQyetNT",2700
"d-6c4ec2ca339492ca2147586d55be69d1",0
"d-f30e54e570364d0af2148cb6b65e78b3",0
"18Miu1TMMGA1DyfoqEji8dCrWoyM6bWEny",304862024
"153Mmx2mT3NLq6SG2aAYRSTUm1pH8thCzy",68781500
"17RZbG7AiGavFDcrRsf2uPys9LFRYyQzNV",97918730
"1P5xe2f4N7UDTQeM1JMtuarYUTFxuUWYns",200000
"1M6zwyhMbdhYhcnYnzidh92Wsx7xttLx72",6983980
"d-d71844c7b8b73792bc38f7502f526191",0
"1HKCvg6HGSyceoMQG6tWpMGBewBHXbuiYX",2794484
"1AH7HNhXrbfJhRmBaX33VJoy7nyhW3Q7YP",34630
"1HqmC2gDmnAqY13odQn2uNj5toos3fcM6w",123795
"33N5aa8mgDVc6mtPJy4dS6Ng6CDXpvNZ9Z",135900
"1Lj5od1y1GUm3nt4HysVKiFEqECiiMssjA",78493
"19KwRix5RBnQGdhG73u1PnvFzVvyiGzvXy",44366
"3FhcqPAZeQC7fyNUqjWoFuXZFJh1BDdY9F",20908200
"32r2EhJwgMdhk8kQqcyEPxbmAfT48mipWX",50000
"1PYgJZDVMezK1YofvgnP1kne7UEc3eeWdW",63484
"1Crq7NThuUZArZdtnQfMj6zo9hXUPX1ktt",58618
"1YStkYTqHryzQKduZ1Fi37Hu2Umx34ziN",8144066
"13jhS8oVcaEuHUXMQ66SPLbLDkjj8wkygw",301100
"14oSwZqsALQuDRkVhqb92tt3pnJSMnxcme",53796
"1J1uFKe7yYRV9RFB3Am2boPFdhAbzqR7Mr",36292
"16HgRMJ9tTLJnyNAKPxhjrTsT3dA3WNaJ1",2152064
"1Bb9Mb6NqWQS9ygLS8A98Af3REBrm3P4NJ",7102
"16d661J8DTo98p3v1G8u6M983VSgTDtyAU",2280
"19eWHafCMMJiS2jCYUiCwZkdjgj7dm34Fk",5920
"1Pq8YYimzv8EvizL9kdq68zQGBLKqxkFeh",580680
"1DSwUi6b6j6YAeyoESgPAzsjXRQhPgQRuY",191496
"1946ubJr6CuB8tDMRszovdZhyRs2pLVZqG",108459
"1MSnGtsWdxLZgvRFaAkXt1BpDQ2QPckjbh",8946620
"15FmxKY8VZH4oTC6AaqBwGNCz4LLyir8ff",21020
"1GK9ZCLQ6CWwUaMEcKUZ6PQpYAUVDowE4Z",19271
"1NHcGf4UhZHABQx2sFWyg1r6caRjiUMyb",25957
"18YU72m5XeiQ3jCryHmctqS65reBgZrq27",1272
"1571yPabHZPj1NEM6QJ9duHitptqSXQ8m5",36044
"13kCxpc6tRHeYW9D6EiA3CkWiBbtWoc2Fc",1217567
"1B7L48aH6EgFKtpsvX4ZdXk1Rgxt5rEkDj",2137148
"1FxzVU7TZ3PVg1As4rdqHAshABvVZiYAoN",3366716
