"recipient","value"
"16TgvHM35xiTqzv6HjuFfW2di9ZS4Y83H4",23865
"1BJzMva9YpifSXXv5JgBjqWj8uVcoh5aH7",20966
"1KnQB9e13crauZu1q3t6M2ZBJpdCrcU4d7",17894
"14jBpowA8LRj8kria625QBGnaTDeL9mVga",14023
"1EDYFRRWmBuTcrJ4XAgrvRNzyXYd8zDoMH",4128
"1LymnwCoixcGgVXhnSVfyEJCS1eLcqvvx1",2975
"198kvE7AFJVxUUGkxtERNCkpwkH59J8CKm",19407
"1MUStp4BS1AM8bg6dtxQneu1rETyrmFrAQ",4348
"1JofTxpYrYYHZ6ScsQvfwKpfjrvf9Dzp2u",14371
"1M48AxDzMtgFoiYGiycHPD7eQ4e28sGsbK",12026
"1MoqwfDpB8Bhp3rG38VCidRfnQqpi5XiCP",23364
"152uPu7d3vAvciZcgF7NR4Ctm7cVEWj5fM",17578
"1ENrUkmHiviN7FBJfCr5TgFdtiTRF7hWnC",21621
"1DqDLuRk1k7qyJ93LNpkYmWB5PrcvRrh7c",285891
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-be1ce78e1568a5c896b5298501729bd2",0
"1Lvy6q4jWv74yZbfhqb84K43AuX9To95LR",2730
"1D2jDbcubyZUYJsJ3rT4FCB72uNZmCryRX",2730
"d-5e8f9253224914293a1f9f157b2c61be",0
"3Q6SZmyBTbEE15HordoTZVM2haAmbz7AXM",20000
"1Lsbsiyg5mGiUfVpwX1rZCAoH4LZ2nAeKV",11513
"1DeoQCip85ziT1jEDv43iW9gnh2AwBesgp",14550
"1Ma7r4QdLCHusA9skauSdo7ug2284MyUJd",3880
"1H1zrHzwuTXgpLoLtBuedWqKaqrtADk4sH",19920
"1JaQvqWVNcyqJqcLdxF5rkxwjCqJCmVCUA",16217
"197taz5tS4jjYcuv71czkBiutyExDyEDB8",19849
"1DZszhKEP8QWgH4qYHAkfzYNQfSQJMxKEn",16795
"1HYeobY6eYkkqtJT6KjCcnzmUss3THkQb4",7140
"19Dk5KiUVuF7cUBPNZa7HQvAbEK2FJJmeB",22552
"164haxU5JNhQgbfU21iGctUEzJ2Atkb5mC",21978
"16THWE9DWqqGXtT5ijy7WwKWHTmcU8egTN",38100
"1NWAkU9KKQUS952LvUFLuo5ENssPsCdVUD",6043
"1BpYuUw4FPVxGpG9PbHuTnnTEhKc3GbqkE",11307
"1Q5Qdt7Vg2vQsU6yr6UNeuwBJweCpUWZb3",22640
"1F88kfZtNGb6FkjxmGaFsx1BcbewUdPjSx",21330
"169EiiczhJ8ascFa9au9wf2rb5Sng8dtKD",4885
"13ciZrDyWgE566myM1qiFbg2or8DkqinLx",17080
"1JG6oUbEERUqwJYLBZXBWAg9VJu9kJdpCo",8474
"1MbBbRYpnEg1tQUSNRcX3GwyGwjVzoyphA",9080
"15F3aaEWJtYepgeRHxPMGweH15CShKF4MA",17110
"1G16PASmGsqbheoU6Yb8Ptzi37k7mmA5Xs",9748
"1DGaXLXFswVWRbRkEfAggiSxDsFuVaL2cL",16242
"183vzApzRHsN8jXx4wK6zrg79sXhu42EiL",15767
"1Bd1mrNH1Ljk54TnA4ppZqktNSF83Gp3hE",16219
"1PiNRUW3qwAnJWtycG7uTN48snBUGWL85s",12392
"1Gawm84UBKiM4S1m5esAJo8m1oGFxjwzNp",2743
"1EQC2wMTMwBJhhvdS93qhU5d6Jgwk3yc8M",10899
"1J5G4MKP8Aji9mVzfZmueHUf9mvFq7e83k",21616
"17vEMToeBjmyBPSmM8zyBxYecMGfJTXZYJ",19982
"1BYuJdegW8DaLcB2okGEJnwuZTdp1Ea8mB",7055
"1JS84tsaZLDHVYRY8zfhUfgnmgMJHGqhtA",17364
"1MyNW695wtMzYSuDwLKmLQfgM9azf7z4Qm",12310
"1FaUZFEecok3sbU5eRaRK6o64dV5nSRRHw",13365
"1NCQaATWgNpYTKJwyUR3sYP3izCEt5HSRo",16000
"37jv9BxKB5aTeCL6ATD3tKMWFwPvXc6HPA",335987
"3HEmg6ymXeQUCz9HXwnC8zHffSAT9yi4hB",133000
"1BCeExy5kqBLy4QtnXgTdq5JrhFcoHPLuS",58300
"d-f8e8fcca3a349a6af2d424bac3d12bc8",0
"d-f8e8fcca3a349a6af2d424bac3d12bc8",0
"d-ca8852f5cccc008ac2a09d950c740713",0
"d-6618f051a237fa3408eeded8ccbcacc6",0
"d-6618f051a237fa3408eeded8ccbcacc6",0
"d-83e263d29333079c7424897711957cce",0
"d-83e263d29333079c7424897711957cce",0
"d-a1514922578121a84157e7f153f8df51",0
"d-a1514922578121a84157e7f153f8df51",0
"d-2e2502a30a62d0c209a7ba5a52d77e4f",0
"d-2e2502a30a62d0c209a7ba5a52d77e4f",0
"d-e6f20cbe5e637d1a61fa888a8547536c",0
"d-e6f20cbe5e637d1a61fa888a8547536c",0
"d-2e02e861463d4ec7e4197823b29d73bc",0
"d-2e02e861463d4ec7e4197823b29d73bc",0
"d-36507bf0f3a0665ebd9982594debde8c",0
"d-36507bf0f3a0665ebd9982594debde8c",0
"12SAWvLKVWKmLDs6cQuns6xAoER8b2gjmz",5500
"d-b6ab81c7c9df149a5afe84cb630bb7a4",0
"d-50ada251d73f93e759a042d038a17150",0
"1Mn34qVq5gsqc3b3CuU53UMPUywwFv7YAb",5500
"d-76931ad47f505c2279f3b11910db5e45",0
"15H25cw6SEa2EhW8NTW6dcVSYkpYcb3NQD",5500
"d-c0c86d53164177dcc8c88cc911a53990",0
"1BWtRPx4hBk8JeDAKYvjiKKzMJUWppBymN",5500
"d-9c51f9862e9e073b2959d94d3a3b196e",0
"15aQJyZkzHqERK3jTs1ESAgqfuiDmW6kVz",12900
"1MeSiyssWNoYYEzxLphZF3mxbk6DAzcv66",226279442
"1Pt85ZTstsPsqjvwAEdt6cJbQXSKfgufbm",23074
"16JpTzXzRQMgNDecrVUAVyvw9Kn87SNgsp",20588
"1L4Wz37X12N7p3wPjyABP8YvTzc2s3G6wb",22188
"1K7uoBWqgX7rZ2faPbzQnhcXwWoCTMRMek",21540
"1Ei2EH1vLqf9hG2EsWmE36XxKrAYYQdFQh",69000000
"1JfgGmmmSak441snFy6idcH2rm4HXBzEiB",4442
"1H7VChc4i2X9Emp6kgdyoDszJy8xJKdnYD",22661
"18eDZyckrjCuvX7Gr3T1Rc7SjmbJHh1KeR",16617
"12aVmc4xoRjz4mnCes1kB3cdA3KG8cTd4D",19394
"1MAeCJbqCyCBoePg7ct9fRSETzDrqqWAxP",15987
"1BiYEbQ6zqFHXV75TkqR6rYfu3kxQGkzaB",9341
"1KUcx8euNsgUPepoTfReHPjZHhNp1rF57F",492000
"14r4Wp6udgnq2jxiPfJ1TY1XeRfE1GXV2K",15000000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-44142c2f862599fa6d8c6d25942e5595",0
"1Q5ividPNiAy5hxgSDhGNC3EAF2sjvMbGG",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-42e7a406e3e4c55fb8d9185bc10a6774",0
"14cbjvraokrDSDC21EiMRjGwHkF5R7DjWY",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-8cd71c709d2822ecdc280acd94bf4510",0
"1HmVbbKt29jZJWN6UXjyjEehqH6dYAasNN",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-cef70bfa3e0cfbb25ee8a029d9333cbb",0
"1AjtQY8eZq7wz52fCoShLrKCoGUbNb2KyY",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-edd6720e70171abeac77398f24a3de33",0
"14a7a2JbSrgBBjYwYCUHMHBJtQgMyhEhfr",2730
"1Lvy6q4jWv74yZbfhqb84K43AuX9To95LR",2730
"d-be1ce78e1568a5c896b5298501729bd2",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Mt6h7dAdhFGSjYvw7aH7LY28auCdNQZZf",2730
"d-4fbf1bf6db558775cca99079413475b6",0
"d-ba11753c57c18f9145279ae43c79a08e",0
"1GRrBCCPeFu9bqSi1nfcisEM12FcaMCLgw",10291
"1J9gTuwk4Bpqm7CTCRizTXtABboPo23Ng4",17650
"16J7wV4QAXqaHivhtrLhEUZmzng9ir6Wcj",5190
"14b7ep8yPaDk2QCtqWZoHSeV5wiMq36Xmc",9532
"1P6qkS5u9kaNJH3PgaZbbjjC23iLzybkr9",14784
"12yJ2j1nMtnizSkuqZAX2943HcopBNbFJR",21218
"19c2j6chEEYXGxrr3oJHB4w2sJkdMY2d8b",11829
"1HZoqfuPamCBSDaEZiXJy6MQUD9zmrni9Y",23589
"19wKCsvuJcAC4CBjqEk4kV626VYEX5xosu",22233
"123y7qJM7oTnAMrCienLqCvZyRiLXiyGCg",317680
"1269rjpXcFAUrxc9TR1ds4YgRZe1csVdTH",4249
"1Me58CEDYSj9Zmcpax4cb2eTBdNtEyGMGS",7364
"17zkvfjXCQ3NAZWBuhBo3DDG12ZLyQPxtu",5088
"1epyb3Y8XaGqDr3DyapFfhQqDjXYFcx9B",20613
"13cMkYK9trdCWfZZ6FkGMiANFVG1edEKTb",7661
"1M9B38QVvFgSmpPQ34s1MgbzNNTJG2to1D",8773
"1DeMDgLUVCMmGEkxJ6VgGqEzBZsW9pdNz3",9656
"192bN3q2sQDXjHmv4bEGYbwoX8Jb4bxj2Y",17256
"1Jby7DZDCtUfYX5pPNUFwrirotHc2xW4zv",17610
"12PWA8j8VfHJXavzuGds8TwRFzxWvQSFR4",13829
"15yGYRz9kePrxVZgmbxLfByBTX6R1GbCzL",20562
"1HdrS3tnp2gJWsfWw2qrFqrYMi5Poy5mnf",5842
"1KvuZyB6Mp6gi397T1GrgMYWdNhAzs6sd3",10855
"1EAamH5oNsqALVLBdGSsiPo9WXepq4V6qp",19890
"16RZ6cNacckaCFvhz6VRghU3fTAS2xPs2p",6238
"12vTLC5DKBjD3fUVdQnu2T4PkFi1B6skbB",4565
"15LqhWXy3dpPfpFXbBsHzpxe2kjPddMgUe",2767
"18bgjB8BiBpqAKJoY7naaWzDeCuH6HYe3K",108000
"d-653e02bc28c115cf659a9a7915561dbb",0
"199S3qDgqGSCJSrsYsiQ3yAkpfAoBMQ5mY",10022
"15rF5iKxPqcZV1dwsHSJpMu5j1475yZTJ1",2745
"d-f14d025924aae1440cf546f41b00865b",0
"d-f14d025924aae1440cf546f41b00865b",0
"d-6e44b3fc80189aba0948e20a8d7d4a1b",0
"d-6e44b3fc80189aba0948e20a8d7d4a1b",0
"14J5VYKJsHbuSkVBnermVw4eM7q1NtVYX5",50000
"35RxnL9EAdSmgDvAeb18JwAbAMcdvDSUAD",72000
"39Qm4gsCZ9AazazPMi6h7pF8DxHE9BLRU3",485298
"1AksggBZVJTozS34ANREqRboErmDdQe3fs",21500
"1PaaTBX3Ae7x2PMjJJB24naLkBvSL13eoY",21182
"3NotxMn2Hgujv1c5rLn33cwLkW5eDqtM7k",500000
"3B1dZ2NN9gnKKinCDZGd2XNoDwi117B9CJ",100000
"1eqY7pQUNU5m5imtVLJzG9TgWqGf6t2sY",17970
"13o33v7DnpkBHLr7r59v4ns5nWRtseSsCo",20000
"3EBTxPeq3gE6Z3k6Ji74MnDB3JXswq8sVP",531812
"19cMynkY2cGqtZyvZhphoPShyGund9MeRQ",16927
"3FhqiQtsJAe479LU9GEJKzUSSCSW3Ec8V6",500000
"3E1Q5tEMC6K9cRsRxo8SGEmjsTe8s1iHnp",100000
"379Tm132JdmCciHa7xoGeTfa8pKNYuzSiM",92900
"3PpZA8deBnDgzUXsXgCczqsDPZibHGvAQf",260268
"1HBSUEpePjZdCfkxAtgFXAQ3ZM9xnyjpde",48365
"1jxFZKxGqufK5N1X4KHP5136epxZ83WKk",1190959
"1GyNt8ndGCq17o4Fx2xuaRXCkhML4zHBPT",12802
"174rdTqvs3iySh2g9SzL2yEYJuVgJyeEbw",12273
"16R94vBE7ZZkeYaWcyPUYfRSLjjcb3Ac7B",2900
"152AvCLgeePsMfNVsrSxM5GfEUHKCeuPoc",2747
"13svgmqgeDG37QhdsLhkJk4ViXSJExaE5A",2735
"1Bq5u5ykgaLpoghj6kw6WHdbY9ceCbkoMm",4199
"1GP4zPiZpRvPjCHJZ68oCb3kufNmjHMNDM",3200
"1F8PWC6QmTLhqbjtgjqpp58vrFw6tw8Hpy",1900000
"1Duzr59ma7Yuc2qQoh5kywqe94niL8VWPR",14800
"1JQKN9LDTNp7Skcmk5zRTRwJpjqL1TSzbH",2770
"1EZ1eQ3Yo2jcJkG768rszoxkFwb8ULW4me",144000
"17niaTt48cHXLctmkq1GPretqUq58rnEog",4420
"1BgwNfEM5CdKsGjdxNAftkQmaiGxJ3tp2j",4472
"1J7r5nujE4AMmTdCG6kPzaiGCZ3z78vzHV",4117
"17wtgt8xbasBiBAu5bH9mdUUJyuTYvrFB7",2796
"1Kwe9iE5irXMdFkGKd4Yz3Kf7cz3YaH62R",3380
"13tvYPQoFANux7MjgUzycVJuwXs1ZbTMfp",4680
"1HPSNaUgGJHGjK8ZYhGPqdSGrMqdsoQAnz",11120
"1KQPfJhgJoCaDCzh1dhYZZjEAQ4PqKFZdm",14800
"1Ax4NmBhSzTLte5hLjDLvEtqUyPy1qj5Wj",3974
"1FJ2anMobjUoDqkdELRXvuJSC2FD2ZHNuZ",14800
"1Bgv7d8Dcu3hVW5Zhs2HrmqT6f1qoBymnz",16496
"1PM3hb2hv6DCXDWtJLJ7u3RRZDtp1hvbdK",2742
"1EHgj79CRBERTGz3X97k5AARPke64aVVYV",2897
"1JXT4j6eq139jzBnBnnFjmVYF7oKdRxJ6H",2788
"3HaPovm2EzmJxXKMQRE8P5i1b7gHZRM5P3",537276
"1GpweMRApoV4McfZNYyTYrySLFwVPTGjFk",3640
"1eA94xRGZxkyQWW27gK3f1B2oLQrXBQgz",2807
"15XKdejsP8i2CyCTa56U865DER5JAXmkhs",3100
"15gncFmuerHsqPMaGLSkvUndJSZRT4g4FE",2732
"1AUPKUtGHZiFtKHTLapaYiw1KDEefATKFq",5000
"d-ecca794404520cf8fccb89f779c6b41b",0
"1AMUW88z2WViDrtFMHCuidmF481jkqbVRD",5000
"d-90f5a15cbb698490d59c045ea7377e50",0
"1CE4wgRwEWFJcTe6G1CXzzPNZVaKt1vu74",5000
"d-d42db614ee2f2ce1bb88d3ff01383a13",0
"1PXzJvwVL9Pj7kfosravFiMjCZrZuUguTV",45304
"1BKqawnKE3haDr4NZ2QQu6ecgyMGGtqbks",20000
"1TBi9sQg2r3SurPhJqQat9dMcMAFXmY3Q",10880357
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-720448f6d38f1512774d71fc8f7124ff",0
"14a7a2JbSrgBBjYwYCUHMHBJtQgMyhEhfr",2730
"d-c2bfce16be83e5297e3638ca57927c4b",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1HmVbbKt29jZJWN6UXjyjEehqH6dYAasNN",2730
"d-8cd71c709d2822ecdc280acd94bf4510",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"14a7a2JbSrgBBjYwYCUHMHBJtQgMyhEhfr",2730
"d-edd6720e70171abeac77398f24a3de33",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1HLJ2KwTamymbDwJMPkBVFMhWYMkhyMXXf",23851
"d-11455251ac40fc3ec55fa4f415fc1b34",0
"d-aa4fabe31120153ef9879794647000ea",0
"1MwrZpRxRKFSJS2zucxM7qLCQHaP4rVPem",150000
"1CahmmN5H9cirtG3VLGAc33JD4R4WsDQQp",16195
"18Ny7X2mv2AVW8FdTtyAKxyJMQiP9etxZL",18815
"3EVcrCs8Q8UAPqULapnhUWNzfAjggmbobn",247136
"1D69E2MQxhowdffxhshuj85tsRZEwoZzqv",15000
"1Ki55z6wfWWqJqY7wfsf4Dcvxp3YCV89k3",15201
"3GJ52Gg4JYwfSBLTw996KZw8mpQGSW8Z3U",20000
"14qZ9uhbfrGwwRWa7rUaHQ5aTL21kFB9Sq",15218
"114rjTNwTaMgXwGmYhHbeaVCEXMnD8oiZk",17720
"1Et89XUeAHZvt8yVpH7xDU59drCtdTpYau",2733
"d-bec0a09f649b3baf9aaec8df0ddb4b4f",0
"1M4tvr67zjFdjcKut4mXDc6aMju56x6qS6",2747
"15onzVy2nwexxboMZc3NnvJvPdtN1zJ2GF",13289
"1Q4wAYqmR3N8jgnzebqetajx2kaWbQ89Vm",13231
"1KxgwATeCcgMUD9m5mK4HX8AZC4oyYzR1T",20394
"1LXRn9NouCENxFJ468VfWr6kU2hKkKoA8P",21720
"14bcMXKFYyjrTxvwF5NxkAoGogzaj44hAG",21751
"1FABAWJ82isnVd2jstTULxyrgzPseEhNCX",18392
"16AMTeQUbHBWdT6efN33oBtQPjwcipbqE4",10118
"1JZbi9c4uwVy3YVMuuw1AVN4HnxHNFYFCN",21869
"1DUvjMm9QYzEBbPQ7ErxZcESWfWJyWZnHm",3653
"1FDtLWUBcGA9ofzFe8FQdRiHR7Bc6sQotw",3801
"1QGf5ebBk8PnTD5255FsDZG8CAeTaTYTdL",21728
"1LHD1ScJeagUSUgvdNikVUPBCcbHvKWP7k",8943
"1B6D8dvsUgRSys2w3ghdurqtYLbBGDEG3c",18220
"1L6h1eydoKtdVkX45SoyrSTnyk4zqaWUYj",10992
"1PAvYg9vbXwURJE448sEWDWVPcgGXr4Q5g",4563
"1JiFeGmzfEgNUMjXvdpHwm8PcXniY8YfYG",8754
"14MohoEU8eyz3yZ6cgFgk5QqThu1MGwmb8",20475
"18AFe13MqNp7wXD32qhVjguZyqMJDXGnUF",3051
"1FdeQXpuQwDPnKqZRc7gRANjnN3Awr2d3g",20904
"1KEhfjs2hDoj35LhCJoTf8Cs1Qumobvfbk",23460
"1M2WgjNobDBQZnjFQ3NVybgeo63tNdgBHy",11098
"1ARfMSFTiwm4MGyGNEvHF6yt7rFvgjsWcb",2740
"191ktCg7sKeyX3jeVbXD3q1QaPH22ezFFX",2743
"19a9d2HS2SPiTZshS134eyd4m5oKx4KPRM",10000
"16SwN6Zj1uupeqwaQpGcxw8csNBrpProkH",2780
"1FgrwRqpTUYPQVY8EhdCt6Ta9XckYU8CKV",5665
"1KuueRky1hQDVw2T2zgL6YkXXRuwjTUWdx",17602
"1AvbFUrJF55tspVVuvsuu42PwfWCdE5KYm",23588
"1BLzNkbtp5X8gLdkGebNfKiMyYg62c39J7",15719
"1JgJ1mJERMAd7Z5eZZCpK4mMy6s9pRHWvj",5870
"12gW7KcVwzxAhZ9aA6JyUYgf9iGpvFD2a2",14479
"1GR7vByw2K8imWCeNBCoXqypf5vZ1hK69b",9772
"116AxmdrzHein9ZSamQmvBsaadVSUwLEn4",50000
"1Gft17nRDxtvfFQYnm7EWxKebi2URwJCNB",71720
"188vqtWYuP6ay6iUVZUiTmfGoDk2BtL3No",1000000
"1PeZmeAXhWpXd8okvtxCJKYPu1DMQ6kZna",2740
"3NEFUiNW1gefn4o8KonDcZ43AqzAtATYfP",100000
"1GvH4hCgvymAQimrjeWpvHtg2gKp8iKJyp",2800
"1PJofkkDBQv4hzFrhuXKEqW8NUVAZukri1",425391
"1GXf9eF6idrQGXCYam9GMRTgRM5PnNRzd2",87515
"13MVcD5HWafszCUHb3nf6hqGnrg33am8HC",61900
"399vFmthc8N2pLaUZTfZ5yTey6LuKJSKJN",64086
"3M7ab1pZ26tHpssgFmcN8tFqqpzKWsefad",250466
"3MEE821rzgvfsHBd6w8QZTYoxC94FAqWEV",400266
"3Q6k6b85kMLbHKaKiGQKpUyzaKzt8Cg3u3",100000
"3Kfh8sCLb9MqSEk78sSGn5PCCBCMFmBy4Y",199089
"3FhqiQtsJAe479LU9GEJKzUSSCSW3Ec8V6",150000
"32QKkKTmw5HgrikvSTma2r9w6X6RnpgdiE",15000
"19ZDGd66SdHhgvkE42YmCYPCFySuhPnWSh",21000
"39XYTsnd5Ekb2xBJeYDDVq7FmXuX52CB4e",59000
"1C47jH89F1P2APYwuczVsPzxDPxNoims2b",20049
"d-44142c2f862599fa6d8c6d25942e5595",0
"1Q5ividPNiAy5hxgSDhGNC3EAF2sjvMbGG",2730
"1AjtQY8eZq7wz52fCoShLrKCoGUbNb2KyY",2730
"d-cef70bfa3e0cfbb25ee8a029d9333cbb",0
"d-d9cffc9d9502f2f943976062faebed98",0
"1Hw3vfRAvxoJaPm1cBD9HkAdcjcfzCNWXs",120047
"1JBkrHxg3sF7d8Y3tT3gTTqt1PsqYhhxPM",4553
"1111111111111111111114oLvT2",25000
"d-1b996915a9987b5babb1decde1f292f7",0
"1111111111111111111114oLvT2",25000
"d-f693319a66a8d4e9424ffdee8d4812f7",0
"1Ar4jyReN7KAFRpxJL7t6tCukU5QSrHToP",16968
"3MDb3d1JLGs89wv6fjhPvSPqbUHrjUBWAv",30262
"1GqW3XyPNjFsMR8WAvXnZwgwoBTQfszs7f",15000
"1DhiH9cXEmJWoXLDTWbAjrDNwAKtWUmdkf",15460
"1FZs2jyWHcrwroMh4A8d16AUKNgYN9mrwj",692800
"1111111111111111111114oLvT2",25000
"d-5a9f9b83a7a77388c46f530b4a12ce96",0
"1111111111111111111114oLvT2",25000
"d-296974d83e4756b1c7b0bbef6f2fdad1",0
"d-ecb7d6ade6376b75d36f0e8a916e3193",0
"d-ecb7d6ade6376b75d36f0e8a916e3193",0
"1111111111111111111114oLvT2",25000
"d-6e184f45da596e8cab849fa9f56db23f",0
"1C784Qsn64CSzYdzoK5TZEBXbtqSGDnkBH",10000000
"16LYCGCdPMFUd5KzXWbJU5ZK7bZ4nAwpst",7453
"d-90d6d795197a632f9f91a85172873ccf",0
"d-90d6d795197a632f9f91a85172873ccf",0
"d-309318a0516bde5b0c06acbaf4ff1cb0",0
"d-309318a0516bde5b0c06acbaf4ff1cb0",0
"d-81c250dcd811642a38e447ff85b3ae9a",0
"d-81c250dcd811642a38e447ff85b3ae9a",0
"d-199484722a9be62a2e09e006f66977ee",0
"d-199484722a9be62a2e09e006f66977ee",0
"d-d7995a15d9d5c45c046e257b727d7ddc",0
