"recipient","value"
"1J1fMrH8wt8wYE494hmi2kULFiJMjmA5J5",3000000
"1G1pRFjfkaeeHbXeautLHTf7Rwdxdp4m59",101000000
"1DSJehs93Y51Xq6idfbJBobFQ3gG1M6ei8",7000000
"1C99HPLeHnA5cYXVFJGWHCMNiMvK7474vc",1000000
"1CDPtAPKf3EKLby85nnR35yBwPPsqHn8Cr",1000000
"18McuTnBzME56LH9Qwo6Z2rB63o9mSGN3Z",10000000
"115abQbd3HuZQfwVB59X7C7XVwNGEQeCz4",2000000
"1NQSKcZANmJbmoghGNZJPyc2ohuoSc1WdH",1000000
"1NYPkvb9eRNMxqrefULkkxDbnrqgjJsMfi",1000000
"12w8m2eprD9BF5c8C17F4X1GqPzRfuRbw3",1000000
"1BszUeU1gWvhLZaJ8eUCBwGih3CCN7smvH",64000000
"1UFeT1hK95mA9rAYWerbXfZu2CLE88m8s",34000000
"1J1fMrH8wt8wYE494hmi2kULFiJMjmA5J5",32000000
"1BSLcK5An4N8Cop7TjSKWXTLwMEcDy8GHF",13000000
"1NaNKmw3b63TBWbXz6RQs3tnsKaT8A6mth",3000000
"1C3BVVyKEgsksVjaYJkUiEBXPp1jFNZKmW",1900000000
"1Mc6j4NdrtquL8XJvGbWDDf8VLVsKXcjNx",1000000
"15dwbBswmT7LHbyQsaCjBQTUCMVQRhxVNU",105000000
"1C8ZgupX6xckZjHawDcjXQRHayd3DbPGo7",100000000
"1BkMTyS9zK7GY7ywLhdkGYnSRstQYBeJAp",1000000
"1HhpvEvrYPT7y8PjF4tzqNZrUg4J2PGVJc",5000000
"1KgeNNWVBNH6Ui1DZm3jbt1TSvLVLhKpPW",2000000
"18PGTRsM8bexoSYtEez7fGknnVB3yWdEfs",1047000000
"17ixEbxyXaeB2CwbhgZP8buRki4immSfu8",12000000
"1LGfULmWWNbJ6aQJtPTehf27eJXHM1vTCh",11000000
"15hd9yMwKmq6Pmm2QfsbFXdErKSigCSzeb",10000000
"1Gyk2DkNSqtcd4D8FwvPFP6cU516CVFZs9",10000000
"18fsmoK3GCyd1LH96yC5h2bj8Wj7pRbVsB",10000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",23000000
"1AgTAi46Xje1hmjwizM7DTF4dicpgj9Aa4",10000000
"1NZcPLAfg7vtrx3tmeRjXgJuyoCHu8tWnc",10000000
"1PbT5FGPDCpoDNSEhbT3WR2mEzzUGFu3Jv",10000000
"1Ltvmn3WGy89t9BiYXr4q8kVjpVJ2bqpK6",10000000
"1F4SeJmgsAT9UMHzw6RWs2SFoBCZ9586pG",10000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",15000000
"1LAmrQY5PhCSaYtpsct3rjVrw4PYP6n2SH",10000000
"1uAt8J9JZy6fAY9LDtqQm3bhfGetLUQTB",21000000
"1KqnBbDRcjSJ7w1cpR5oUDG9zYbQTa4Cyb",10000000
"1BnmrxjpCjU4mwvKUhmS3xK7YiX6Rj8uxc",9000000
"1CrrR8eLZE5NGkuqpWbCZEX2ScCn3BY9p2",26000000
"1474JZVTmFXAMBhNqJUVTPsE4AwPc1aqk6",39370000
"1N3uMAAQeFSQr8Ui43FhDEYbHfpMz3bvXT",8000000
"1exjLhhKZKv5Ca2VyfLwgfM1Fb2hmAMd2",2000000
"1MFZ5PNF2taR67FBF7CLFUZ4mvUH5eG4pz",51000000
"1G6pqQ8kMaEZPWwuNNhVaMoN1q9fx3uoDG",138000000
"14w1pPDqg2fBuCf35GJESDNpavpxMHnXvg",1000000
"13yxPpPzFSCCgdJ4Ptoq6z9mCS1sEyTojL",1000000
"15dQ7y3GJMSB5E2Ayb9SMQdddYppvk9VzJ",184000000
"1BFh5iGySsmPcnuHkuUobc3eLSrCqbXW9q",10000000
"1LV369QcJNkU8672GFwmL3gMTR551JRSh5",1000000
"1Q4QDrhEPZZiwXskaxi1NCrhfXZJ6nS99Z",16000000
"14aDjVwcn6vLPYMtSk7WVSARDYiNFfXVv7",4000000
"1Lf3GJF8b5E1CuUP3C8TWuYHPN5ysTuucR",2000000
"1FHC1JZYcWYznT8DQ5XXtxRoEG5czhHdzg",113000000
"16KCjMyfkVJFXcHvDkdd82uXqaVf7Xg6iD",4000000
"18jZhKJ36P455Dvhx5VTi6fPDUrF71GnSs",5000000
"168NuDh12U4zQD9YyLWHQAeCg8XcdgWq3f",11000000
"1LXdCUeTEVsknJ5y2StCL6rCh65GuptiuJ",100000
"15Ab9ULrjrqNdwSZcSNnSbehrQXeRYyjhn",2000000
"1PsfJ6yXu664pUYLbo45ZtQsXt5pTL1NmJ",20000000
"1C9SH3mFDD3hgoWELMqTSZGF8a3pU8uCvA",12000000
"13p8LpEgecqGgG9ipWFsV1M4mDyjoq81c6",2000000
"17cmYdkMPexLiofxuAd1CYDKZZCnLp4SNh",512000000
"1BrTU8aiJD3pGpCQLy2hEoJVAspgvJk8Fe",4000000
"1AjVHGZB38c3rZM1i54erkEbexK2rDVQBe",1000000
"13ApyWjDcQePgT1KqNh5czWoLWydJR8PEq",2000000
"1NyGxTnpBwxr6frmHYvStK8Ao7ucjNxQ6p",2000000
"13Lk55epVh4GE5VJDqnAs6NnAaqM2DJSYw",96000000
"1HUCqfpZYdS8XDbd7xVpqbZpcsQ9FjRMce",54000000
"1EdWNb9tbmdZwf9HTyqDdnP7Mgqww51yr",1000000
"1Mib52q2mpXFLn4TuuqD6HotZSKmNPEjKR",1000000
"17SXQUfDKigyyP6rPN97A1tiSNQ5vWQVo9",11000000
"19aKQrqKX4XWn2ToM7QN7oLS95koAUhM53",30000000
"12MJWQM1irTPuiFjrE9732XjYfn88QXLC3",100000000
"1Braq3dDV4kuGDV8x1JHZao7gaA7KBNdsm",101000000
"1MqVk6YkYsX2fS14CDbrU2zHhcvcc771r3",203000000
"16MqzS5fo6NwtHamNyEw7QafunH8caXEF7",101000000
"16sNSzpDaZgZMxwoD2JpBXrUGDcf3Smord",11000000
"14MYeSxYHrHKch7f8Wi7gmp9s3BuWZpGhF",11000000
"1JY7gGbZqvUP5EzbM6BwkRCgkusqtd9pCU",11000000
"1JEQ5UkWx6TjkQRaG1BJK8T7owQ2yFC3v2",11000000
"15wxXa9A49tMT4mG5Vev6GxLxJJ36uvoit",10000000
"1Ga7KtXxyWPA7tdeTC2FkHdhsonCk4JsWq",100000000
"13xV7ei8sRVQbATxLpfVJq5SiQLLUaHt6r",1471000000
"19QEhQfe63w3PJXMNHa3ykoGPbxLxrALmV",8000000
"192krqN5xRph5cE3pBxngcSFcMpKqgY9RC",4000000
"1Ke9RASKt52hnAGizneE8DCWsiJvtK6Kbh",6000000
"1LdNXYtWneuewpkfrrzZpFuBbd3NAEPrNu",62000000
"1wHt4J1ew67FYNLVUEzMxEa8QE8jrEiza",820000000
"1BATmWRncTL4wjKBe9M6fZUrruwX5kQXc5",178000000
"1FZjDtsvxkZeJ8rQjLqVZgLnAJza4pVVY8",31000000
"1DzcLuNzAgJ7XLcdebV4CyY88RtQ2sKc7s",4000000
"1NYRtkfZkuBWK4QVtdo9kEHCs2JF8PkJVd",1000000
"19XT6CXYcWqosU5FKYpiMeXCuKbnWnte3v",1000000
"1JbwV79NxQWa2seWRTGp4bdcV61Rz9xcfn",5000000
"1KmwFBWEvr4UXtaEDoMhxhZGPUBFCCsiPz",74000000
"1PebUVgVB8TwcHwL3iEGDo93XeGqY6CYP4",12000000
"1Jk3e4UJbR9h2FvfuskgsM6SNL6chBZu9L",1316705
"198PdnFrx7g6nsYvyNX8sG4TzjFDqapv8B",2678647
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",6489476
"1Q1g6xNnhwt4gwE8JHQpYtnZZzNf5UeLZJ",5548972
"14WSn9563bJzsFAVu9yvbjAFyT8xn1bYBL",2257209
"17mDzrpHirqWu6F4DwwctrmZHuqfY1LKCr",5172771
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",7806181
"15Z3XepYAtFxhuz58jCE76ADqQQWfh4FV2",7053778
"1P8ktqzphGJ2uysHiTGXzaCm3ww8tH5AJi",31224724
"1DQ5efun2j1QbftBn4j3Q7UUDG6nKZYcXN",4326317
"16ngFxadfoHQMLAMsvbBXMrwncmTaAAx5i",13637304
"13Dzf65bbbzt9nxKisYEpRXosb7goWbaic",1964426
"1QBHuHqgT2peXU7HpMupgV9sVfkDDDDFGS",3103662
"1NYV7176zgBovudUAN2BuhngpQJKCQKJmF",2915562
"1FZMAjxeDnvXKfQPtpUaGnMj6V9E5f9reT",3479864
"17z16PkaBWDF2dD8hGkMReDMJKupvBj3th",1426508
"1DcVhT3d4RVnsUXtuHrZtdQohNgMbgBgPY",5078720
"1EFNUueoCq9RC16Sw42tStYT49NfvcBQZK",1493320
"1ABKSrt1M6hN89jFM6QdsUbNSUzeYGNz1q",1407378
"1DkM28mWkVwn9kH4ZvMrjJLZSvD1SferoL",1701654
"1M57Ui9AHcC2pF2C3FmhuKxbs2GUYF8DJS",1692907
"1AowbLm9L4fTN7hDKraSzzE3rF3fKz6XK5",2351259
"1Pp6oceN1tnDYhaZTvchcBktv7jpx6nRk",13167052
"1FM88tHs86DuTYFTbVPqDLFeQ7zVnBT6uB",5925174
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",12226549
"1HLpPdyvvNFktPSURV364z3NE9UntHDuZv",2351259
"1HbS2SKNu79w2HSBYDpHfvnUdpWUndiyhd",4044166
"1L8rX1NuVH1hiPvzHGpwJGUys38X8CYYMD",1410756
"1GNqeNFyrYFwz9GCcCPtTNU8iTkYvFbzE6",9687188
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",6865677
"12i5YHuv3RhJkfHHdmgfJtg4aPtHcyXibs",3479864
"18iG5CCtr2MZYgL3iGcJVJY6rmL38rni4b",10251491
"12HhYz7cXZuDCzgKBsxjweSX3dji3CSqmM",4796569
"1KLUkSJ3UTbmGRw2qvyFKG4t7FurNibkyz",15800463
"1DdS5VrnVhirZmaV6a5qBMqF7aoVtayJTU",2676399
"15yz3GYBoQyP6uABPy93SnHV6F9mEC7Gih",3573914
"1LFLEsfKzE8DidynKjhbKEXVWcb3razyrK",2069108
"1Ko1YoPbvus1514B7He8ZGs3ixP18cqkzb",66463630
"1M86yj2LpCJRZfttzqS1yWHJE8EpYP13UN",3009612
"18525nCDDEGARA4RQuAm8qS1KLWiboy2mF",1222655
"1LKdnecgppH8uLbB2ej2NoXudSyU6EYDtc",1923641
"15CvToLoK2A2fjRkV9MxMEmsVAbshebhGf",1316705
"1Nwd3pwC1RfcCFxJgKQEu3hdpsFQdtFSih",15142110
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",7147828
"1NXkSw6SwewSEb9rA8BnLf6BMuYpoXhDpF",1735895
"1MfVMNMGEfGzLzEue5rYkvPSfaW5pTTa8B",7241879
"1PJsz6zqgzHBE6XEHAKpnHSnJFm7kJxiPv",12790851
"1Lv9Un7x1AGLapdmdrt63v5bkKoyVxiPuS",8934785
"19z1uJVTDo4btQBzZ1AeXSsv5vxriicE5",1222655
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",36397494
"1AEPgWXn1t8YxKVMvxUmHx9ZeDyRFodn8h",1151610
"1Chewtzo2gC9FdQEL8mmLmU39UncTCupqA",1410756
"15GmLWqLNjtChwueRM7ohcAweJA5kj7pCx",1881007
"1AnVExB4U7LchSi21TJGJiTLCRFyLzQufe",1222655
"1c28XwXzpMh4WWMr5Kz3QHg8MwD1PJ1r8",1881007
"16VAxcDRaiKA3qq4iCYtodJJ3AxA5ErK3D",2727461
"1EBESWei9gmU7dYmADy8sMmysEDeskYsub",5454922
"1Kpx2hSaZCDRSm2H5Eu3chxcbLJ8zi7Grj",4138216
"18hxqfL8nUGVeY5EUp7HZMEKN6LY5bxC9B",2526168
"18skFgip92ciu2bxEhGdrPTbgXtBvYE6yj",1145702
"12Agef1qeiee2qsgAdLKun94yjsXxBiwGK",1692907
"1AeJAJLiyWNDN5fqVZPZe8VZGLSSCaVtyV",9216937
"12wCC59gQjLF59xVwtwswtFPDNUofBBJAx",2633410
"1LLQydKKxXjeQVPxLPcg2v8fxGtsJx7YHk",1222655
"1FQwz3Pt2aJnzdDrNshu5CbbmdY2Ed7aQN",11097944
"1Ewi5JiLa4kLLBaomaoSHy3xvgHgFJvi9B",4702519
"1DyBbwbaWzw3PKuTaTfRTZubGBxTdegSWh",2112097
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",5548972
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",3667965
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",11568196
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",2163159
"1FHcg7tAPEMtWcogRwmohJYwxw4U2sg5vw",2351259
"1AzeEmn7Lppv1ZpaDxM3Fxm6GcBECpW1qX",1504806
"1KyP6HPyo2GpsM5veEzRLstna6o2GHs265",7900231
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",1316705
"1JQ7HhDvvU8ZGNTJ1kJe7LXvchhomZGRoD",10345541
"1Lw59K2bkbMHWt2AjMVmWVfctx3gzaYue4",4138216
"1BYcvVwhz5u13exZUNoMs4MvdvRaGZe2fa",2000000
"177h4v8Fg9AsvAppAirrHUaf7BojP9XF2A",1000000
"1K1TPdVGawxWsYXN2xhaZnGTojBAYVgEay",2000000
"1Hd9VEYwNaApphh5dq6ergjfpWbSrrthMT",347000000
"156inyc5idfHPPd8QksKFmmQK934AKhNca",6000000
"1Jk3e4UJbR9h2FvfuskgsM6SNL6chBZu9L",3180999
"1BSZEF5dwtWNZJa2AGBbyFxSothjXSVDLP",20091933
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",6627081
"14WSn9563bJzsFAVu9yvbjAFyT8xn1bYBL",2915916
"1Kac3nVNE76xZgerD9kZvyzaCpNBQhvYUW",2080381
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",8005514
"1P8ktqzphGJ2uysHiTGXzaCm3ww8tH5AJi",27939773
"1DQ5efun2j1QbftBn4j3Q7UUDG6nKZYcXN",3279661
"1QBHuHqgT2peXU7HpMupgV9sVfkDDDDFGS",3976249
"1NYV7176zgBovudUAN2BuhngpQJKCQKJmF",3631284
"1FPaQyRatjh6nGR74GBecSnCepRJWahmEq",8323614
"1DcVhT3d4RVnsUXtuHrZtdQohNgMbgBgPY",5069093
"1EFNUueoCq9RC16Sw42tStYT49NfvcBQZK",1238437
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",11716679
"1AowbLm9L4fTN7hDKraSzzE3rF3fKz6XK5",1937953
"1M86yj2LpCJRZfttzqS1yWHJE8EpYP13UN",2968932
"15dDNDUxEiNsJSkYiMu72TfqgKD9MJN1Uw",2629767
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",13254162
"1HLpPdyvvNFktPSURV364z3NE9UntHDuZv",2438766
"1HbS2SKNu79w2HSBYDpHfvnUdpWUndiyhd",3711165
"1ErVpbVhBZiTAXQmpDF3rQKns9FgaqC93d",1166366
"1Cr63d27sLhUwyjrRQkutAoozXTse9Jb4M",7210264
"1GNqeNFyrYFwz9GCcCPtTNU8iTkYvFbzE6",8323614
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",6149931
"1Pp6oceN1tnDYhaZTvchcBktv7jpx6nRk",9861096
"12i5YHuv3RhJkfHHdmgfJtg4aPtHcyXibs",3340049
"1KLUkSJ3UTbmGRw2qvyFKG4t7FurNibkyz",23284822
"1DdS5VrnVhirZmaV6a5qBMqF7aoVtayJTU",1060333
"15yz3GYBoQyP6uABPy93SnHV6F9mEC7Gih",4135298
"1LFLEsfKzE8DidynKjhbKEXVWcb3razyrK",1537483
"1Nwd3pwC1RfcCFxJgKQEu3hdpsFQdtFSih",21418725
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",9118863
"12naVMvSEEBJRt19v3r9mtU1m4Vd1qnYGW",2385749
"1Q1g6xNnhwt4gwE8JHQpYtnZZzNf5UeLZJ",5354681
"18525nCDDEGARA4RQuAm8qS1KLWiboy2mF",1325416
"1M8CmnKryAEwPZnuZCjWzAk3Si52BRaiNk",2332732
"19ZLWgyAqZRsati3TQBdq8BoBBJoMCZkUt",28310890
"1Kpwie1x9Qj4g4aNkbehq2AS5egM7ZUjbz",6043898
"15CvToLoK2A2fjRkV9MxMEmsVAbshebhGf",1884121
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",8376630
"1MfVMNMGEfGzLzEue5rYkvPSfaW5pTTa8B",1552892
"1PJsz6zqgzHBE6XEHAKpnHSnJFm7kJxiPv",10709363
"16kdvQg4sTgePoQrzswK5ocuFbsE85D2V",1307228
"16ngFxadfoHQMLAMsvbBXMrwncmTaAAx5i",9308438
"19z1uJVTDo4btQBzZ1AeXSsv5vxriicE5",1749549
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",37323720
"1GK1ok2w9HEjssQszWFXEvRgdZsDTzsUvq",7475347
"1c28XwXzpMh4WWMr5Kz3QHg8MwD1PJ1r8",3074966
"16VAxcDRaiKA3qq4iCYtodJJ3AxA5ErK3D",2438766
"1EBESWei9gmU7dYmADy8sMmysEDeskYsub",5407698
"1Kpx2hSaZCDRSm2H5Eu3chxcbLJ8zi7Grj",3499099
"1KVeoVVYXVjZ8KBzubHa3SsRAGhHbMX5Zb",1121103
"17mDzrpHirqWu6F4DwwctrmZHuqfY1LKCr",4453398
"1LLQydKKxXjeQVPxLPcg2v8fxGtsJx7YHk",1959355
"1FQwz3Pt2aJnzdDrNshu5CbbmdY2Ed7aQN",13572262
"1Ewi5JiLa4kLLBaomaoSHy3xvgHgFJvi9B",4665465
"12Agef1qeiee2qsgAdLKun94yjsXxBiwGK",1431449
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",6202948
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",10338246
"1FmWyZ81Y1BjecSbxJ8CWNf36rPNhJEW6D",24069558
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",2014633
"1AzeEmn7Lppv1ZpaDxM3Fxm6GcBECpW1qX",1516165
"1KyP6HPyo2GpsM5veEzRLstna6o2GHs265",3446082
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",2518861
"1JcJrPeWVnhAug1T74XY5zeY4xg5vcSGEm",12246846
"1JQ7HhDvvU8ZGNTJ1kJe7LXvchhomZGRoD",21466749
"1Lw59K2bkbMHWt2AjMVmWVfctx3gzaYue4",5454181
"1Jk3e4UJbR9h2FvfuskgsM6SNL6chBZu9L",1371022
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",6414720
"11pkP8WevFseavrDBiN5j4YuyZzbJDVZ3",1238074
"14WSn9563bJzsFAVu9yvbjAFyT8xn1bYBL",2575859
"17mDzrpHirqWu6F4DwwctrmZHuqfY1LKCr",5093554
"1Pr9F7sWjdBU7ar3UAe3dBJGMBAkFYX1iY",1146673
"1Pmcr2RbKqDu282VPxDjAvyJwPF5UL3GaM",1005416
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",7860525
"1P8AqiLPgRboLrBQJCRZJ4rSSCWj86CWXt",1055708
"1FPaQyRatjh6nGR74GBecSnCepRJWahmEq",9165073
"1FZMAjxeDnvXKfQPtpUaGnMj6V9E5f9reT",2492767
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",12305959
"1ABKSrt1M6hN89jFM6QdsUbNSUzeYGNz1q",1296239
"1FM88tHs86DuTYFTbVPqDLFeQ7zVnBT6uB",3556347
"1aroRkKLN3uoR4DHNM3SfVrvWkvh3imUx",1329476
"1Fm5nSxeK28ai7qK9QyV5731JwVfPPzXbc",2949774
"1ErVpbVhBZiTAXQmpDF3rQKns9FgaqC93d",2166064
"1Cr63d27sLhUwyjrRQkutAoozXTse9Jb4M",3830552
"1GNqeNFyrYFwz9GCcCPtTNU8iTkYvFbzE6",8774539
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",6531049
"1GK1ok2w9HEjssQszWFXEvRgdZsDTzsUvq",8857631
"1Pp6oceN1tnDYhaZTvchcBktv7jpx6nRk",1728318
"12i5YHuv3RhJkfHHdmgfJtg4aPtHcyXibs",3406781
"18iG5CCtr2MZYgL3iGcJVJY6rmL38rni4b",1763379
"1Kpwie1x9Qj4g4aNkbehq2AS5egM7ZUjbz",3390163
"16VAxcDRaiKA3qq4iCYtodJJ3AxA5ErK3D",1890612
"1DdS5VrnVhirZmaV6a5qBMqF7aoVtayJTU",1454114
"14adS95uTEmTmohheVPGEaENs81FSBVPLp",1213147
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",12106538
"15yz3GYBoQyP6uABPy93SnHV6F9mEC7Gih",4653165
"1LFLEsfKzE8DidynKjhbKEXVWcb3razyrK",2085615
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",12106538
"12naVMvSEEBJRt19v3r9mtU1m4Vd1qnYGW",11117740
"1Q1g6xNnhwt4gwE8JHQpYtnZZzNf5UeLZJ",3470901
"1M86yj2LpCJRZfttzqS1yWHJE8EpYP13UN",2808699
"1P8ktqzphGJ2uysHiTGXzaCm3ww8tH5AJi",27985462
"13PYYEzrxUkoghJAfa9SwZWnKw4rUGpAWV",1678463
"1P9uys6Kixor5qWYF5mwxzSPMxNDANrCYL",1052735
"18525nCDDEGARA4RQuAm8qS1KLWiboy2mF",1611989
"1JnoPFoYDxNG7iYpMxhCevwQ1zNtWzXL21",8051637
"1L8rX1NuVH1hiPvzHGpwJGUys38X8CYYMD",2172534
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",7893762
"1PJsz6zqgzHBE6XEHAKpnHSnJFm7kJxiPv",11591366
"12TMpzJYejcXKp7h588SceYGigdXxw9N2C",2201944
