"recipient","value"
"13Vkk4pyLnGTTr7QBfzfJf3YpzdCbdDf1n",1
"192gCPB41qr7hsHRoSrQxhFqB6aZthLGkX",1
"1LpVpWsFyukmai3BfP4WrHqyucRSq7zNLd",1
"17rAD6tAqiBEjrMDubW7x6cqkk7DScM93A",1
"18qL1ABNTJ824yvb2g5ZEocCZ9LPyH7zeh",1
"15RnfUg3RQwY1TyvL2RQ9J58HHQ8bdx9Ye",1
"1HaqGDyvQPvBxajsJeCQQ1DL5zyPthZpV3",1
"12s9xvHCuLPy6CpdKp8aPWVrFV5VswY7kZ",1
"12yVYLjEnz1goya5BK57MPcsHxbjsFDZ3s",1
"1Ad6ap9NLg3YHf5KTZwexPeqRgfdctX8D3",6000000
"13GDwsPYpEzdgJFsBNMan2s7iZ1oZdQCYa",5000000
"1AXATmAagNZZpPGaRpBwHzcfz9UoNBA947",668000
"1MtuYKexQ62s9sAmjDjYz2mCbTkHKadso6",432250
"1AXB2FnYGtnhaNKgqPo1EqKiyPtW84snTu",1000000
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1DgF6KLaM1GEN3fxUHePmVU6nadru9a8BN",10000
"175RqpTrkgDzbo7mS3SVm7oMPiebY2fFA4",10000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",10000
"17Zj8rWVFqqqkzXzUEcqScE9qt3FFUJAxH",4950000
"18ZwC1pRgGYqQWXJyRgngyTu1ogsng7khx",1
"15Dfo16Be6dC5DMXxGCAo4cFxxtbQBGDpn",1
"1M1YX2Eu8Mc42ezzdg5XHUrYaeCDaRjKi6",1
"1Ck6jeLryu99Pr8nQf8EXDfm225swYkU11",1
"125T43VNiyfpXtL1FPtbbgof9rSVT8Txg9",1
"12GNXxr4XcLYH2UMmNziFgSsryCxhyNyci",1
"15nEzJw7EAsEiS73PsyQGzKUUB4FzJWjC1",1
"1LRFZ8EegJwLqx72RpdVuHE5QDmvryhLfq",1
"162Qa3Sy6Vyrqgmm3NDwCjT63nJU8YRkUm",1
"1NrXRdWQ7o3eRgUMU7p18ncLWUfRmwKyiW",1
"16zFiJCLh6FqcBwJzarHaiY6pSz8pzAQzQ",1
"1MeKqp81GkfuSM8TTDYg4xQLT4MmSQK6ap",1
"1Dg4ZX9hu3QT93yENgc78DEJBfnvSz2JGL",1
"1kANmtxjivro4TrH5xuw9kQ62KHqLFFSg",1
"1MPWQh1CJXu2QvobKnxsV4oLWSTmxVg3ew",1
"18EpeoXV73426vgxKLocvEvHTur6yEjZmZ",1
"1BZQ4ZgU5Jfe7qqTcGJwU4MReSP2vjRcv9",1
"1BBY2HLyP5puGhia2MH3z94Z95wqb4vy3c",4950000
"1Grgqdnqwsvxd82xRMBbGwgLCgpkxj5bV8",1
"18HRKb2mkJUs2xGGbAqzq4CT8S6cGxrEbm",5502
"1Kmy52Ahb26Fhwkd55zjjNexT4MC6ZnACf",500000
"18pugVB6taPXNSdKLZzfjHBdfPxUjSf4Ua",1
"177PQMZaqGNMd9UCmarDrWrVJ3yhig2UeN",1
"19MTMSruAhbnoPUHq8cCXoH1XZacdXGRJD",1
"1NjBskQfMjfCjGddCcBi8M24DAnC4WBhrq",1
"1EdA4iyjw1gfM9PDu3QsomePiRjWqKf1Ef",20000
"1AcNQp5uoBP2QxAF4BiuxusPYmci81q8wF",6950000
"1M62tNhgpDMGf1h9egfuftdv3LuGLxKDRW",10000
"1KvN5oEhhbTr7a3WAZXMjHtuF34YJ5K6C5",10000
"1GXo9eH44sZ7EhpoE2R5NHm6aEJTN2zBBg",10000
"1DPsYUQthtw9p2sm85G1TvDW1JJmtSW2mf",10000
"16FaEAqF9nsQVdtcNh5EdAYB1avdHXMqCP",10000
"1JkJ37nJYGxQkyaDgojJ86Fw19LPc3bGHc",8950000
"1Jsu1xnwW2Sh9gzW877qEye7UsSRnhaKgk",1
"1NQ46cLM7Bk3HVQqbGAzCpo5YB6zq7rdjb",10000
"1LgvyCYg7pATsQKS4kczE1gVQ2qUbx4PYP",10000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"1Ga8MCfx8MyqGJJonf9K5ctZXwQaxGiicU",10000
"13dDqiZE7bXGHw5f5RdgHJLbwe6g87UnfU",10000
"1LhcCivZgh6pRVdkeDYWgDw4p2PTSXGZwF",6080000
"1MTnfgJzKFKfXcdSeSs7Rux1f73YxJBYzN",500000
"1Em4VgMkCmKQ9zWGgSnsh514giQ8AySTdg",11327458
"14x52VNfFSMj4vRjAH3JcRcU9DTebov4Bc",1
"1EejQ75Ca85cuE6a7sVyjZBN5AVpvN4qkh",1
"1KBrp4FPrCe1qRcjYWaqeg4dLqM89HtmVo",1
"17sA4PrBw3AGazVGtgBQydQ5QhpBaVMvSq",1
"19GHXn9T6TKzcd1rUfa2AdcB6i8yQHexjN",1
"1HRoBycWtqjHgnYXVXp2GREz1GYDSp9CGH",1
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",10000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",10000
"1N1rwuW9D39QPAXSDRmx8iAqqgTaDzke8J",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1G69vyQkc6BqzCf685Vmbw1jpaB4ojuAYC",10000
"1Free1PiQsqWNDEUqpKLLbQ726nR1j1vmd",10000
"1DgF6KLaM1GEN3fxUHePmVU6nadru9a8BN",10000
"1BsEd4dUki4PTJk8GuWpgb5JcdhzCcH9hb",10000
"18aYzQQcKS43ZBpyftQSNRnrF9S5NxVJUj",10000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",10000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",2237275
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1481512
"1LE25xmQH99MBRhgYoYyVwGSBwfyk2u6Bm",5066158
"1QJTtTEwJLzrKLx47NoECfyq52K4ybqVYW",1021357
"1Ac5whwutsqxWdMQnfP7TJ1kVqaRSkgo3M",1000510
"18pTJsZshbgVXZvpHNhRX4QakUKeDxgsL7",11000000
"1LMstdBxprhbegHEYvQ5WGBumAbAhQJU4u",1000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"1KDppmod3P3fq3QGGUX8QK5Gif49FzZGRR",1000000
"1FFV7GX4KowpzCnDrq7h1UPDzNo5kDxvbK",2000000
"1DBYLrfMsKzomFbUAkNTuJM5RwzftKXiu5",25000000
"1GicTP5dCYf1E7KUDxkzPHuDy23CJ6HBfQ",1000000
"1EoGcVoQgypVPxHeVQCV8Zfcq7thvYwmJk",4950000
"1HNzVHEwPvo1YRF7Hpt5Wx4fpxwnSdKwRa",50000000
"1MJQCaEgPy5d91oow2ayzcWN22WkUhZyq6",6000000
"1EoGcVoQgypVPxHeVQCV8Zfcq7thvYwmJk",120000
"19CfbnSDFcHNPCkn3RD4HjTfgM8HaqBvT2",48000
"1PUGrCMfVX74MHb3T7ndy9vQ6UcHiSVM2B",1
"1PP4g9s4PpNznJRD1mcJujfF9Kb5MNR9PP",1
"1Bhi194Bui7DxrJas1ZjKiNWQgHKm3MZdj",1
"1CsurUZSG2wsNXbQSHt1b8oyTDZXAgnfgy",1
"1EoGcVoQgypVPxHeVQCV8Zfcq7thvYwmJk",120000
"16ouzibkecFyz5tritjQaN22hxro1J97Jt",1
"1Ge6uHFM43DFzWJuzhGVU1WSxeXva9HqzH",1
"1F3GDpTBANQRd4Hkets5MkMh2rREmeA2YX",1
"1D7vQWEAQc3sUupgzhhSBeem3XCxWHLvyk",1
"1bhNR57qy2zicZKTy9HjUGCQowvDoN9v5",1
"16yrj3cgGMq8kZzTucDu2srPCHEF6Wioxi",1
"1Cf8xeiSZHE72KwvhNsU8nszkKqTKEUnuG",1
"14JF5oBQWuv9NzakC4qZBo6AAcUR245zQj",1
"1Q6nw9EqX8mWgnJ8JkVwYdZkX2HoUK6pWh",1
"1J76LFCqVqKsdQYK3EhhSeUHBoXz46KunU",1
"16qQqsW6T46pXCaKT5JFCDELAwmaoA5qjt",1
"19CfbnSDFcHNPCkn3RD4HjTfgM8HaqBvT2",64000
"1GzRHZkZmKVXuPrxHsnghdANDy2WKNTtXz",1
"1Gq8JHZVaFQKnCMy18LxH3ZcBy7r5dXDpo",1
"1EoGcVoQgypVPxHeVQCV8Zfcq7thvYwmJk",64000
"1J4Y6TVKhYk71tehiWaVF2MkFdTepyCCsk",1
"19NZm9DpcR3DXCN9BKMrf9rFGGMDyqRT5k",1
"1GKBmU8pLFs8BsaTQJxMBXUwy7zvhks7Jr",1
"18Q2e7srwzVYinKgir5tgfB2J6MNXaDtsh",1
"1KvN5oEhhbTr7a3WAZXMjHtuF34YJ5K6C5",10000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"18wrY8d2VhYE4we8xqao41dA3hHZ9P5SYq",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"1HChiJgiirY5P5x6PRLQo7HHBRMcESyzSW",1
"1MrxCsfBQAtA2RT2gCRgMS44Xqxpv16Rcg",1
"12wBN65q7VECVh7L3AUL7UYkGBTL811dvn",1
"154XCmYUVbCT9dfXc3cy5Gg7AautcJoXqK",1
"1KHwzq9MQgAhoPmMfKRNYQSRsgyynLo88L",1
"18wLDHeaAYc95inkjaRpA9RUBd7YjYn6aL",1
"1NzL2DV9HNtDRnsLVMP9WniwyFAJDsiJBy",1
"1CuiMp45xuEakqQeiM1ceXyWsVLtejmrww",1
"1BRadXcGfTV6p6aYnK21qu1kKuP7MTTFQX",1
"1Pu5PjXN1mADtvP1LvaSf3MzNZby63uJew",1
"1Ch6iXN8jJ5woVnmLZWFHCSbvXoEuQzSGm",1
"1HChiJgiirY5P5x6PRLQo7HHBRMcESyzSW",1
"1F3UHxwBnabH7pvnEgAzt1m35mFRqVQMUs",1
"1MBjZTdagmWxuEn2ug1712hRWBhRCm2PL9",1
"1Jc9rBK9UcBDFczSiR6sCn3KAZaKeNCvuY",1
"1kS3Hf2Jn7BYEjU9MQXinsyBgfLzueimG",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1Adqm7QkX5rpXeXpbB47T8aDcVgS27oQMi",10000
"1PkqTNr7sTccLQyp6pqWpckcDPfFFj3KSr",100
"1NKrAz1LTfm91kf5de9acxjhGmV3zdVdz1",199900
"1HcFJwKgJqS5XDiRhS9WJLq9xYMFM9jqKi",1
"18wrY8d2VhYE4we8xqao41dA3hHZ9P5SYq",500000
"1aa1ypVtpdssrGcQpcRDbkfX2TZMuqgSm",50000000
"13iuZZEyzbC276aqBF9xhj6MsGTcBUbiuV",696000000
"1GUg1VF1fL56Y2iRi2sde683f4XLQbsLD1",1000000
"1EXGjnNWhEHVSLr1V6EQbH5PGmMf1B8GSj",125574
"1HMn4fGZxsbtE2wGUPT8ECfkFdFB5QTo7e",508179
"1G6t1K27du6VfNkksjYXENoNbEMDk446SG",184702
"1CKaDDrUhdRwuRd6YP3HVcuPH5e2cXampG",172222
"12iHQvAEZ6vRWFtW9Jnpt1vCks9AnQRY8A",16941432
"13ySc1jystqhDjaSSgMKQxt2JyacWjdMFF",1
"1JfHdENSNW7w11R8Q6i2jyeeCxYiGWPHHL",1
"19C9RomWcZcaVJHWwBepakAMTNN63jZ2hc",1
"1PSfCoCqVVCDS3YfNfJy1w6sMe782YDbXc",1
"14pFGdBbYsZ7MArVpTweQn2NewpUio3pdP",1
"15xfZeeUTVQ7QyzukqLFgJpz8q3ZZkVGmz",1
"1YvpsQBbU6mkarTr2oBtEu1revGq6cAJV",1
"1P6cCZBkodZTo541rLC8SoUvF15iFsLB2N",1
"1DdePN5KxDFbcxZvsVrX39Zv8cGhv7y2DJ",1
"18oqo7kbQ4iGZqBwPiivAngGzeCiqCEBjS",1
"1NeuNevANbELtYmPrGVXLZPSHmfkifNRdu",1
"19CfbnSDFcHNPCkn3RD4HjTfgM8HaqBvT2",112000
"1Grm2f9cpnwW21n4dnR3ofGiwagfFRYjVy",1
"1Dy2h4JcKfwrbXK9kpeWgKQ2NMg3Hu7W7S",1
"1CkfrZAKbsNtKFB9ZCUkLX3zdTJBeDEn8h",1
"1KDPJcjhwaEkUsJXZFHBYJm3Y1wtFWNysq",1
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",8000
"18s7SsB321RQaEMAhxLXDVX9ttKjWq9VoN",1
"1A3jbBaBijD91u6nhkjH5LUbCk3Xt4Ui5h",1
"1LQJYH35PfZuaFS73oBTCfaWN85UWE1Evh",1
"1HVaEUW1nAaHoYsNgPyxz8y82z5yQeqhwu",1
"1K3EA333vkezZeHLTofBzFmHcMQRC7KJdX",1
"19CfbnSDFcHNPCkn3RD4HjTfgM8HaqBvT2",120000
"1517bvjaTrg3wMZZAqfnVW7aBKT9D72inC",1
"16hZF26n8sCmLbUTAR7k5EPgkyfWVFGXmA",1
"1LfTukdQzj1xZSXhYVidRcuFjxWv9caHLf",1
"1GMLvrt6N6EjYFqVyFUHxux3MULqawoqtx",1
"1Jc9rBK9UcBDFczSiR6sCn3KAZaKeNCvuY",1
"1AtTgL5sibvnc9EPgXugWm5fWmHC5kcVGk",50000
"1CwaBGK7oXr7Zz5dBhqWKiwnJaKcvQkT9h",1000000
"1HChiJgiirY5P5x6PRLQo7HHBRMcESyzSW",1
"135Hk7E51kv9CVkZZbJTMoa32gooJB8AKe",1
"178Uy9LYfzpviVFaN6Zav5vSKKU9u6qnb3",39619
"13Sj1bsNctojE5JZsECgyd7TQ8U1BtHk9o",15990
"1N1igfivQMsgsJC25dbYjQtgTFxD1jhvV7",1000000
"161Su5a97FqNkf76XJiFyrbc5RPSfrKy6y",500000
"1DYeaMfXBK2dYcRaitDRdGT9hafCLVwr8E",1274455
"18NdVmtoBHH4CbMPRXEf5uL2Mcq3A6PojD",8000
"13dDqiZE7bXGHw5f5RdgHJLbwe6g87UnfU",48000
"18aYzQQcKS43ZBpyftQSNRnrF9S5NxVJUj",120000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",48000
"13dDqiZE7bXGHw5f5RdgHJLbwe6g87UnfU",120000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",64000
"1FLf6A2zw5Mjk2H5mmQKj7NBp2Asgut6VQ",102184957
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20992734
"1Eh1p3UT3ugipk8oYqDWuyNrdBMC39oina",100450677
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1033434
"18hpF8fayduYD6VsKbRzt5dpowCewKCYbH",50387557
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",112679353
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",103468716
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2585120
"1HYBauT2Ed38KE9VVT13hTPQFWv15kkaYd",2361151
"1MxzGFTHBajRXJN8xUqgRnyRG4orsTAfQu",1
"1MvGWJMAJV7cyZQYGoAMk4uQwT6a2ywsSf",1
"1NiEepoXw1MvLS5Rdn7j4rdTTPLzy6i4pU",1
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",112000
"1EEEZPAk9yRqoP2Ek4VTt6FeQK5JGPLy2n",48000
"15R597nXqxbH5dsAXXpCjC9wXCUW44NECP",1
"1CZppooCsFnsUtf11pR93LuY3iha5RmySo",1
"1rV71w7S8pNMi5GSeTyiED3umujkwzDuR",1
"1N4nhWHRbmDAsR9N1EX7GXSK56jteix5yQ",1
"19eoLTfYmmiccWJV4qp8aNod8sEFpyvGnP",1
"1PBijcf8bXfB3G5X4G7NT2tJXoMXyXKz9Y",1
"136zQsKMc8rbB2SvfM9MV5VKGvmShCkDMk",1
"13fjFeCmmSu5AY6xVYPwQ4XtER99Vaipcz",1
"1Q7VsGGPwGx5G1XhMYPHoEdqL6tMZ19FzL",1
"1PzH89iQQXuRdvWTuN7oRkGS7WJDGFqkw7",4784538
"1N1wzBEcezjFRALF16gUYdvY4FtfXnZUmb",1
"1HMExu1rbfMKSAy5xHM9LNRCgnPgM6my9E",1
"1FUDhAamcJxpX3TFjG3qmUJmathJ4JQiiM",1
"1JKsLNVM6vBaf3x7asNUcWArLdkffJ3oGg",1
"1Sa77zucr9vS6hmwZ35dESLCWYoqgDJW9",1
"1AP6tGGgtxGAqZQe81wT4ZgshThvzq512E",1
"13ddzDjW7Cy66tR42uPKs9y8JY8yTE3m7Z",1
"1EEEZPAk9yRqoP2Ek4VTt6FeQK5JGPLy2n",120000
"14SFq9Mb8w7C9g2bgBoYRnNisu9rAmeQao",1
"1A4AZPcfe9BWk27PmMVUAUq7gWHBfzSQfP",1
"15yuvbcRYkcgTs7PG6W9yhcLJYScc5au5e",1
"1AU3GVjqWUVBGTjYr9qoLh4h2MNGD1fpUB",1
"14TsfhHJVVHxffdCwyCKdbeDLbxEr6iPny",1
"1PKHoHa81XtnfKjUgMuA8PaZjuaXq4GSAS",1
"1HChiJgiirY5P5x6PRLQo7HHBRMcESyzSW",1
"17jZKmf68JrWGBmAD8aG5GirEXRMpMycV1",185000
"1F8psrkVt2i6uSS1EitdRyVnEMAVWNnPgn",12500
"1MiZy7W9mDq8CwrpqUR2bdTDDkRU2sKYZe",1
"1BTc6v3iSMY9i92eiCjLGoQtyv8jXu4TWe",1
"1BWR8uVrshNRYeS29NXuRoNNWjq4kdC2N3",1
"1MzB7p8h5kzRedy1vJNvfSGdXrsuWCFnLt",1
"18LxozdX45hmSQGQ9ZcKrKjREYVoAib4ab",1
"12uxwygBnayGK8zsN5H8sdzrGH72wx4Wa5",1
"1LGHzEXbRhDoBMXhvYMyvFDXwZ5VZE1zcH",1
"1GzAh87qpJzAtRWYhbQMGiwxMe2RuEbs5K",1
"1GhmAWDFmfZMu7SiiJZuxX3AKLBFk71fWv",1
"1Q7R4pi85EhCoNYmPS6A2S7WKE8btJLBn2",1
"14K8GfPQPe31YKB7Ky5714WoBL8q1mJVPY",450000
"14wZSxPAwckN9ZrGi3n5J9i6n14675U5Pm",75000
"1HChiJgiirY5P5x6PRLQo7HHBRMcESyzSW",1
"19Ty5ytYYx345rvCMFDURWm4Xru3rgewVa",1
"1B7qrmQC1oUD17KWLeV1GGXqTgtE2DKf2b",1
"18mcHL43RHSegUByb599PXrZjQ14uVfrg7",1
"12jyvNA8QKtPpPagft72uJcQe5a6bqxEcz",1
"15FhRXYwGS5dPURSbHF2Xf3PQG6EryEnVj",1
"13DB6fAdkLQpT2eHuuexaTFZ2fpqKt9Nhg",1
"15gRBfKaY2b2Q46LRu1TYR3hREZYqk83Cn",1
"1AkPAexAjZcfMxMtrzjaAY6TjwHs6NTwCY",1
"18hQ7xXT7BbywJLB1caDdvusFCmZ7Q6uH5",1
"1LpFiXUaeaEe3EQRBrRGPiLAtc1LPgnJbN",1
"19HWZXCafDKjZtzALLbjQt5Frt2V8fJRkB",1
"19AsfjKdtrt3NnGaxEfEcN136gS5MQ4ohc",200000
"1P1EWBqiRxn7EKLASC4XBaomv9evNzPEfc",120000
"1AtMT3Ph3snCtA9ubQrcGBVNWhDCpj8rzs",1
"1Dsansux4RC42AAazMW195m28axD2LPiuc",1
"1DgpXxYcqZH1BLc4RFn7DmxfbhZYCF3t5d",1
"1niysiEczjqgTNM3PtQvQKARWYBKq4wrG",10000
"1MAipUmgwskMhs8BquT5GEvLFB3rQTzoLu",10000
"1JtdhqhRdBzRDkXtbfcGMdBakmVGhQQNKd",10000
"1EbAsSkg829KoaqWUqLdcY93STBZgYzcSn",10000
"15WF5hvjRvDTRHZVH6FeMdzq35C1N9a1C9",10000
"1JQnYe2pe1v9bazXbG4BFVcdeQN2CjjjoM",200000
"1DJZH7XETyXMs3bCyf1fXzgrFgqrgyKiPp",450000
"1FFZ1MpmPrnAaKL6yyoxxMR2jE3VuPDxmP",100000000
"1MAipUmgwskMhs8BquT5GEvLFB3rQTzoLu",500000
"1Kg2NviWQACveubH4pYnbmyvW2imVejUTE",500000
"1zqhVcxJsuZUSyHwrGzkPf84C9tvbnFaz",500000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",120000
"1P1EWBqiRxn7EKLASC4XBaomv9evNzPEfc",120000
"12ae4NRrErYp4pzoe3MecTyM56iSz4i2Gf",16000
"12vv7fpxjDR1VigpnbXodJvHZD6U49AKe2",1
"12ae4NRrErYp4pzoe3MecTyM56iSz4i2Gf",24000
"1D82nX45nfX4q5BLrN5881HHufr3YNJ5gY",1
"1C48mzjBaCkLAAcqKnTRveWvqBJko9g7ZB",1
"1B88f1c3KvdLksYuJSBVtphEvcj7sGQKh1",1
"169saAkw1x1m5uYUKTa56ghSSoT1meQjyX",1
"1JdrCebNJwCTagk7AGFFnW5SzhnLvp2u6f",1
"1Nu1cQTyQCwvK9qvpF1MkMZd9nXjQ6zdaU",1
"12ae4NRrErYp4pzoe3MecTyM56iSz4i2Gf",48000
"16wU5aCPki6pdmEWkCatqfBea86ouhJ4yZ",1
"15nQgb5hJou1qpoYH9H8poe1snUgNKBYoZ",1
"19KyyVYBDEbcjSGFsP72rX33d9LzvjeusM",1
"16HR3crD7omZeUWzpvKnBTooSLa9cnNW8w",1
"1F45zgpJVJnmYLMnmZGVv7rScYEAUVhRUa",1
"1AGkN3jutQnkB6Nby1UfSJLgZziTxjN22a",1
"1J2S6cni3NyoHEym34pitdsx9VgoAtDHLH",1
"1EDe7pr2rh7aS3tVuQrcrGoYRv5CF8kbRn",1
"17Ef1zGQKK2e6QRrhHjWjwiZn6fRE4izWd",1
"12ae4NRrErYp4pzoe3MecTyM56iSz4i2Gf",64000
"141RSmMWgWunrHUhiP46LK6u4NxgGFE7V9",1
"1KbQKWpaYHdN4Kuy7BDti4hFaDQxrzvj2A",1
"1KpDbP5D2yEGvU2miLPK7pEnPJ4uvfYj7S",1
"1AocLuDrCtqZNcdvzVj7f7eEpsoPueFp2C",1
"1JB7vYkU3eVFc7W9bCDALupeKS2x7zM5K3",1
"1Lknf2sguGENcT1CTCtqfycCabi99Yf4RP",1
"126RsR2cP8dDK6Pzs9Es6jyXv3mp548HxM",1
"1KJjSxhhWenMjFZ99SiEE2epEtta4Yh4i9",1
"1GfSxcnFAEePqzvqtLXSVKzN7v2RLFwe4S",1
"1JBeJhskKGzFEtByrizm1dPJuoeTHk1WVh",8000
"15D9aYvhfCGre6huiTa4E2YrqTtAHo8x7X",1
"1MjkWTVWofeaQtYA6zkEonifu1GkXBBKa7",1
"1Eu6wYPdT549yj71SvQ3U36akwNCJ5ehxv",1
"1MV4r3iJnpvmAqt5mRigdtv37xySVJPfif",1
"1N3Pgf4kpV4aWinJ6fLwv8C3F3e9yFT5F2",1
"1DwY3dsxHzWceioG3XnoRGTqCHD6NxRNaC",1
"1FwCY7GeJMjF4QADWg5xQ48EAfvCmwREtT",1
"1GyvWbgS4N3Jb8Cd9ABM8bZJcVwMHknsXv",1
"12ae4NRrErYp4pzoe3MecTyM56iSz4i2Gf",120000
"1EDzoFuScEjjYMUnzxtveRA6DE1XCtQ9j9",1
"1JQg9ZVgDqig2Lz2xCVVJkah6Km6PrL8uJ",1
"1Hc2DbELhDmJx3fN9D9kSM12eqDfLc9LL5",1
"1CBiLvihJ8dHXJHiTx2kGhyPnbdcBXm9X1",1
"157zZ7Biyy82TANEoEVVaS9263b8yChXYo",1
"1617pXhR81FhrVWoRyDt3F8hAHeveq31Tj",1
"1CBiLvihJ8dHXJHiTx2kGhyPnbdcBXm9X1",1
"1NbwMgfWBqxYpNuHUcMouTP4rpRcT1JEYk",10000
"1KsL9FN6CWnvYRcJRgJjPp8pecjnjgdnBr",10000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"1EEEZPAk9yRqoP2Ek4VTt6FeQK5JGPLy2n",10000
"1DgF6KLaM1GEN3fxUHePmVU6nadru9a8BN",10000
