"recipient","value"
"1DmZLuCvNaDKcAZP77N8kddphULE4rBN2C",100000
"1KAgUZnLDkAHi3AbkSiSVvd7VyF5EF9jJH",100000
"1JyYZDeUzryJHRfp8seuT7pue2e1wVS7HG",100000
"1JXnK2WprvQcH9U68kKnZ4AuuKcKFk6Js1",100000
"1JvTNrQuAbg7SKXps8fQ6iYWAT9JSdjcMf",100000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",100000
"1Jrn7jfxDz2CoHjZXujefxZaZb6uxppqrB",100000
"1JisPCTWtuC19MYJ1bTwAxPqpQ8WhSkQQY",2500000
"1JbCp3AKtzyBRBNA8omWQKGrjtq1zVvawr",100000
"1JaQ6vzFHQ5UvYgA9v1NRiXM11gfLPvKVV",100000
"1HXS4YLDooduDgpYJXJQDM9Vvc28CDQ3pP",100000
"1HRW7oXciWfsYkrwBJ6JACmyJXosANTZdD",100000
"1HnWa6eWKnzJ2D7sADzSaEWBkTxCUy8hot",100000
"1Hm95kYLCBbfYiZRLRbXfJpWALM7GYJVoQ",100000
"1Hm49wLZkP6iC9qcKXPGr8iJhTPfwSnyxN",100000
"1NDKoSFr2JyBmRJvFuomnbLQZe7ogBDKje",4000000
"1KHvoa77FNZ4aiv4z4NqpZYSXKsXSpcGrB",100000
"1KEBhdJBs5mSE5BZ4CYmzwuBVGj5SRc92a",100000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1HNzVHEwPvo1YRF7Hpt5Wx4fpxwnSdKwRa",50000000
"1DXD65mXixBkFJkX1qKHGYgcX5xi17b4s2",11259987
"1FmuuLXh613akJkV72MzVrLbooYYR37sKe",2159945
"1HBWDPSrX78bVQ2138D4mZsKy4oyR1cdDU",1000000
"1CAiS5U1sveX9zfDJRFQSgdwA1Y2CrzGkb",18000000
"1HBWDPSrX78bVQ2138D4mZsKy4oyR1cdDU",17000000
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",1000000
"1ELWA4SLaYkM87aUKDwEuF6huaqg7yHRz5",2000000
"1BNGZbrjj1faSXn5voaC9XdaL7ehX3m45T",14000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",17000000
"15HorA9DmMXpzyrGjuNr483YvtbRvVnW5R",10000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",17000000
"15w2yjTXxGT9DA3nEKsrksvVo8Uk1gXPwb",2000000
"1CNAJMrVEDqJ35PiXjTK44L5gquXxtSbzW",4000000
"1M4H5FpxJZeMW4NkFrgTmA2UY4qN12Hmpk",1000000
"1KkA3wZiuJRG2SLcbRLo1ZSrjej44UCHCe",1000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",30000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",5000000
"131GKssAt9iHKn9AjAQSYkFPstAW1TXeSq",1000840
"161Amc89nw4SRkPf7oMsDUfiJZQ3vsqhPc",1000000
"1ELWA4SLaYkM87aUKDwEuF6huaqg7yHRz5",1000000
"17R8u7B7M6VLrqGnwdcCz1My7iA17rscHP",29000000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",1000000
"13ahWJ2rjEfZ2M1ci87JuX6exy2pUmsov2",1000892
"1NLkrrg9MGP1cvEzzESwRYorf8yWGaJF59",36850000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",1000000
"1GiLGBCBAMKmPEmvqEGxzRroiT5r3QJkTu",120000
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",1000000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",1000000
"18ER85pTAdJp3shTJJwk4gvnPWGyXGT9zG",1000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",22000000
"19UR75qMuyvwArYDa9VQ8qVhyPGj8UJCH5",1000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",30000000
"18MgF9aJFpeyRtxrfcP3uidBKZ8h1byDaJ",18000000
"1Npj5ErZRZjfmeUiiAzGB7HGMcV6uvqKvh",6000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",101000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",6000000
"16vSgL15r4WeTZwuz3ahTPjGMcbyrjKLVX",1000000
"16x3e6m55CDnVMwWB9sAU8pHp5iHMxU2Sd",1000000
"1DzKqHa7KZH5sVQ1pMbcEN9NXdLZq52xhz",2000000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",1000000
"1Q9K5EqBZxjRrH8rRG4LuWSbRmUG8JDimE",500000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1Kern9urBCaBB8LjZUcfPfwy1CwXgJwLXe",500000
"1UHUNb6enrpHaZ2EA3QeHFsRXrgppeSjQ",450000
"1mzFQuTpHJWBrhLDjgyZpbW7Hu9ReBh5r",1000000
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",1000000
"1Bu2J3dZc95n8xoF6cQtGNfPzkNYRq6MTF",8000000
"1MdfwJMQDb6a3yxkCy6ca8vegK4YCRowGS",2000000
"17ueNQbEJN2Z4dM5oN6tTvVxBBshBWsZg1",2200000
"15JfrJMT1SSsjqJqGC7ccVQJw2cC8xvyEw",6203341
"1KKZgK5XF5C5uSEMSF1wQTuQWgogjBMJN8",10000000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"1HaX9FWveqgpxkTjr9ZnjXzXwb7jCxVM6P",10000000
"1Ge13nFSnbYBXzLsonNdTMCr9UwUgdK6fD",1000000
"1AnHH2ZySCiMHPdAMxeGAvmxqd7pQgYHgF",3000000
"1AnHH2ZySCiMHPdAMxeGAvmxqd7pQgYHgF",1000000
"17sydps9nZczXFGaY3vrnSZC4y1UF9Tyv5",3180128
"1921jUQ3SncaYy49CfKPm8HPv1yU8w6TUi",1015152
"19xsFsRi4iUfrBgSPeubawbR4MLFUZyz8k",4231921
"19rCJRGPjaBh75RWyN88DdE7rdhVVpXBVK",100000000
"1Ao1iuXfbVqd4C9Pj67j9wCE4qPzEK1ANk",370800000
"16odPTgNvL6F4RtXicfX8qkPXb9ZmsvfmG",500000
"17hKRXvmpeLkgkj141n93JaPkXW73m3kBZ",500000
"1LzFfL42PLaCVx4J2MQgsT5h9uL9bSUpvt",929
"1B7FstdLdhyHVRBxK6oTyHmydJ4HrBcehD",98845516
"1Ccc12x4kn92owBgVCUJNR4D8PYWX61e2P",611689
"1J1bSVUqshQoXyhRX4RTKCGYTXK8kLs9z3",500000
"19mh6ZjyuRQXZpezjhEuVezy6KC3J2zdwr",450000
"1EdhawFfLchjR9eAmfvY2Xkc6pxwGaxZBi",55000000
"1FRBUSQYrdk2EBGaGMNUZarpwuFxWYqQDu",98000000
"1F326ytAGrKfVpfWzedYqoy1Hmr13RFJrS",6750000
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10807680
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",4589732
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2204727
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1016373
"1GUsWVN6rAmvfS6eTfs9tuQWtw6QaAw82U",1126981
"1rAZoBBfVXyGwMYs5qRgkuhfRoDR19iiN",190000000
"1AnHH2ZySCiMHPdAMxeGAvmxqd7pQgYHgF",1000000
"19aFeAyNrjKzrBLPja8AsHVbgwYVvBZQbk",1000000
"19mXSwAmpNiL4LpaHr8Wm918MhW2jUyZJY",16355
"1MNYezB2r1B6f8WBSSyG4CHGkDsBqbCNZP",30500000
"19QY2sedWXqjb8ZvaMeS9BdscS3M4gip16",1043430
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2098106
"1xrW8DZWfAZZJgtnwWwioGJN7rsLF9TVo",1020827
"1CVChkCskPjVD75JNQyQooCnFHQiMQ4n4g",1087821
"1AnHH2ZySCiMHPdAMxeGAvmxqd7pQgYHgF",4000000
"16EkQkDptxNCEMFHC58QAm94X25ZGZ6D37",2000000
"1M7y4CmL5WJoE53vh2gNJTs7Z6gzdR2tfg",500000
"1Q9b741qqsEJLTT1o1cS68VEQkeeofJ2sL",7529
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",6268471
"1AMb9biHyuPcBhRW238znQjn7wjPM7FGcb",4074649
"12aHkp5wajcsD9qtw7BvzfkPrW3FhemokQ",3618734
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",17642043
"1NcJJCMcwJ82XsjK6u7svFW9bJe8dLBcUa",1685027
"192GkJ8DxyCTbfWjughBjVfbcAPc6KqrYk",9571352
"1FRqYYyKv59Fp2rz6BhoEcXqVZZ1pDRdyP",2410951
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",10577508
"1DXbRKfubyThL7NxKUEKpALEQVnzsuxUwY",2233839
"1DqwgfWnHguDbtK9KQBdvsxQPf3Pj3wHNJ",2256707
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",21599498
"17cFNiC67EbHqqMzdcFhAphGiDaYc2MLBZ",80815536
"17UvAjH33YbiHWAvU6X5XSfDTcP6uUcMys",5040788
"15ZVrM2SSiHLaofrAkYxbkfSDsJaomXC1C",4521988
"1B4xfi5Mt24MHj8ZcwFHGvgFjvxEDmWrh5",25133909
"1F1zXpJpdEuNb2kWcaHKzgEyLzMDyst5CF",3118208
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",19530016
"16yNsgnTXk8VcHy4JRMcT8MfFX6AUtxjWu",10496922
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",102560698
"15HSjdw8Kezm7VN56AHDtdVpjtuTUNLjDP",3835972
"1HWeuB5N7puinTPjsUmqKYBy5s5m88qMDh",1988017
"1CajMEbsTpvB2is4ZmRMsrjAAbjSNY4qoR",6534302
"1JCQYu2vKGKjAdtBMd3BUhKdQWSg1pCGt2",7808098
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",2363474
"19jCTXxbXscmCRGH6NegZDWq1RTwy2GiG2",1544152
"1EgAm1ky15qCzfHP4fHB17iUoAFPMdUW86",1240545
"1Ja6kXs1QERaqWie4PY5JpcFQACnaUx7g",2861258
"1AnHH2ZySCiMHPdAMxeGAvmxqd7pQgYHgF",3000000
"14BfVonV7sZWPdzPrMKyF35DUnJ1Y8yhkg",1000000
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",8973621
"15rHEnLGWqNWuJXgbAoPHZSQJz7FJbpkAL",1037027
"19T1unVSkBE6uXDC55sGHXJcgaSXicV3Tk",1126430
"13i4A2jhcevzTReigwbpGobQSBTjAeSbzz",4699359
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2266730
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20505664
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2540840
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1131775
"1AnHH2ZySCiMHPdAMxeGAvmxqd7pQgYHgF",1000000
"19hSaVdmQg6Ag7M5mRyk77nzk8GzKFFMdE",5000000
"1JzxchxcaSC3MLuW1HUvDUoD4fw1PWceUg",500000
"1FC73PGAZf2Z25eM2oQGF1RSW7HBmFUWFb",2171619
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1Hykeg4e8noAsqSJJMq6yM6tfoUNLq3tbh",100000000
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",30000000
"16P7GE2mT4Z5BMcxfnSHms8tUa59f6bicy",10000000
"1LwuX8MD9qrE9iMLAZKusFDbV5jija1DLM",5000000
"1JyYZDeUzryJHRfp8seuT7pue2e1wVS7HG",500000
"1KAgUZnLDkAHi3AbkSiSVvd7VyF5EF9jJH",500000
"1GQQ7jCRoMBELgSfk7YaiWnsEN2uXCJKjm",100000
"1K8pUkWp8xe4L6rFW4nLamCM83MsKiKWTo",50000
"17sKzDqghb1BV94Ni4excoorgh7G31S7y2",1000000
"15QzTtc3ZaSPs56msdvaycMW6qA83rqZtM",488730552
"1M6g5CGry2AePx5sbXGCL9X8zeXy8cPXq6",3000000
"18WjgJ8CogutpZsVsbQmrmkp66TE3vU46B",10000000
"17f7xRj62Ay6TbzKMf8B5cWLHjUH8CCxA3",4000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",25000000
"18rGZA3y96yqf93oAadArWXVPkvzEF7gn8",23886682
"1Gjjg7zxtbApF5UFjP1swN4bMpyaKoGcFJ",2000000
"14tZEqcX6qyHb6LunhLwoWjzg9QPkv2f93",500000
"13xtURNphwggecujxtLoCUFGwVyqdcYYNY",1000000
"1EorLz4acTFQmzGBZMdYcZWRNQNkVPUUGY",50000000
"1AnHH2ZySCiMHPdAMxeGAvmxqd7pQgYHgF",9000000
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",33000000
"1PR9u5XakKCXJdbhtYedPydgoyCof9EEAT",102000000
"1Lzziaw2WUxyHoNoKHs8GG1sXtfzLb7BCi",1000000
"1P3JxSN6Ex6f4A1QeACpTtSqtDBVekpZrz",4000000
"1GkeJ1EUoJMuhQh2aBpMQPC6cpZv1smsof",1000000
"1HQAwwk2x2gFa6Rd4GB9TuaNzkG2HG3GcF",2000000
"1MK3LkTPSvoc5JsAPddDBvRpgRiQMkYHQK",6841930
"14G1hisLNhGfc8skvbCj4argTJvwrm1poY",5000000
"1BowSerbsenLBELbwR5aZE1aqy7ooGCydT",30000000
"15mdyEQknLbwoTKT6xqYKktcqevsMnGTQi",500000
"113MTG2PSSxgLHLGH2L69QH6f56aj7CDBc",11000000
"1A2XZCcVS7hqbZCeiKAEsKtTRqw7mSyMS2",6600000
"12hcrQzTeWFZ8r1iwUGCri2xTGpdizEFLQ",18900000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2347473
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",110775317
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2707890
"16W6J15hZV8aNAeP5YSQyh2zZhwJwPw41B",1109066
"12MeXhz5V1bhu6uTCRrJPPc64Ur9Lsbftd",4000000
"18xPAuLttRY1eDepx1QR7cBHqbnXPXrS5A",1480000000
"1CmxxLwpBCayhkUW4JFYTL36ocvRvzLhrU",600000000
"15j9zoHRVm2Fe4oZmJEjgh4EpqCAoQQCQy",500000
"147FHZt3QCsv9PCkLHz5hBPfSZTrsVnVvr",500000
"1F7fxmC1Ekc9z1iEzWW3oqpMFdjyPTHaJR",110170
"17tUK2YoNczxayU9qUFAcpE13hYbAdG6iN",16000000
"1N9yXFXrQj9FNR6PTiwNnHdYrf65fSTKg6",60000000
"1A6AC9KpdFFW1G6dixUKQ6uHSRPDDdWf4d",1000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",7000000
"1PUpPTvMTJ1oPPDWDdosq37kM6VSqA3r6G",500000
"1Jm7JKhm87LhpdotDAFfxpaynQDJkvNvg8",450000
"12BXskyamMfBSvYcueC2RbUFx3oeSTh9sK",500000
"1J74XUzExnTfQHdjTHn2m68ECbgk3pmfPx",1000000
"12MPCS5RLmi4s99PeQr7MDzUfK3B1gcoWX",1000000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",1000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1BpQ9SkgDcLcXtCbXDwur4kvSeKBGai5d9",10000000
"19p7Kngwyuwy33uX5YNGsNb895EG3Zogbk",1000000
"1CWaqo69LbwwM33ZFvh91Kyfa546d6San7",3000000
"1A2SQ8h1EwCp7t6pbKyTuHSsBaU9kNU9EG",1000000
"15FqM3FSZbu4FwQzA1YsGALbZH6v11ffHj",4000000
"1N16Pp5yoAjktWe6xmZthWBTeqEf9EHdCj",500000
"1BUHdm9LHpzdDyQRfWDYiK3GVAsTHvgBbp",23000000
"1NiBgaC7vAYcM7z5Ki9MMf4726wtXQTvPo",1000000
"1JgZgX77awywCYaZy9DxLh3GfAqJ8aSD5L",13791465
"1AnHH2ZySCiMHPdAMxeGAvmxqd7pQgYHgF",1000000
"1K9QrbHBwWwQG4R8K4rk5sVUJ9QumSc8KH",77000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",156000000
"13qfWakSS4Aj5hEhKBps5F35z93mKYVciC",450000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2308547
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2332926
"1L5AFj3uaBszZXtGbuT1EerEH53qy1X5x2",9168000000
"1GCGTcvRorRrb4zpNQvjp9qGcNZp92hku1",2000000
"1BUs5FE4nndTizCpZRF5tkYAEogq9JE3yg",1000000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",1000000
"1EJRcgdUT1zawxJdmgX2dEE2ngLzLVPGja",729139953
"15bnzJzCirdTwRW3yK71QbjvCHQtcVfmAd",49702
"1CvaZPu1FBnKTkpjgSwTbfxyXUMHjayTY9",69066104
"129vtnNNjYjgEhQuxU2JUy8ptE44cPLcwp",69861217
"17sKzDqghb1BV94Ni4excoorgh7G31S7y2",500000
"1Dx7qbTk6kgh2eGJoEMDzBgNZzSMsuuztd",500000
"1Q8cLKDnvbA5KiFi7bfBK3ApEUZEPYiHw1",500000
"1NE7Lto6ppz4PmNpSbh68YStVv1PtZQ5de",500000
"1AnHH2ZySCiMHPdAMxeGAvmxqd7pQgYHgF",25000000
"1EmNCYbBYnK7p9qcgEffkjrhGHxZiZHosE",4573
"1H2Co6JdS8WDDVEnvSYq1Gitgp4nKthfHr",500000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2084274
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1245493
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",6030857
"1Bw9tc9ZMkyKcAqycgqGhnryksKDHvA5E5",10297576
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10218558
"141HvDxtRRS2qu1si7XsbaAABk4ywDmSXq",10000000
"1GZAD438L3JLnAERnWhNqueNRQEGJr4gZq",1010876
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",4218343
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2457903
"1G8nsRqPUuaRxYeJaMqVTBcYkySA9ZWv7L",25487956
"1MfC4RHHUDfq5sHJMrMuYcsqdLmQpGXy5S",1000000
"19vKwoNqKx6wXqQKR863AYWtpu5XkRcUbK",1000000
"12myKW44rD6rQuAk6Dj2Xc76EzuduRifAr",2000000
"1JcBzTAFDotnNmfQkWvDsp9uTgz29LcJtx",21189098
"17nEpGJ1EW47StBQETqhwygao93vjojLja",1000000
"1AnHH2ZySCiMHPdAMxeGAvmxqd7pQgYHgF",6000000
"1DujcNFGUHx1DtPy4oqKX3KmKeB5ZSweRW",1000000
"1Nw7H2DsK78cn2At7N1g69JoF4EdPK6Y4M",100000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",6000000
"16bQhmyn8v44VjfLFNC8WjGgkWr5FkNJJX",1000000
"13Srfi8BFmDT9joKVwHPU5LHAFNNod1KFB",2000000
"1FTJXFcD1A1KoaWH1mgVeqryCcXu75M9V3",1341540
"1K7bk44ND9iSU4ScqH8KNTrPRqG4YL7Grj",11000000
"1CG9pKza6zusq6izxUKf8D9SGaDQZPpaEk",16582364
"1BcUJevFMXiB9zEVrEbo4WsjJahZFfrfkv",950000
"1AcTyNu4dQWY8GT5dCbGoAapm5UvCJ7tBb",1000000
"1P3qfUL83MhNw8FzBUUuJWH9o5xoh5Qcxo",17830875
"1ziaGDG9WKdqKdVbKsZUPcsTfpWTMCngs",1025913
"1E4bRS5LCZCM4FUydaxGbxCSw7yFypfmeS",500000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1855047
"1DGx8h85NF9TtwBKpUzTy6L9X4CNCGyTUb",200000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2504614
"188hwmSx3vbeBCHLgFzbK8E2bmnyQPV5TY",1052845
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",4153879
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2012138
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1211338
"16sZtbNJHeze2awVENVpUjcQywXyWgYYHh",1006842
"17gUJev9rmUH1QaTgdRn292dUzHEiu5Dg9",500000
"1E9mUpJ2Z7LCbQhEvCBb9jvNNy1U7hUm5E",500000
"1BWKVyZEvKfcPossnGjC2CVcASCqP3a7gJ",18382836
"17wkQWHwG4cxxxdzkZuaCQWmtSdu8utBMJ",50000
"1ACaH1bUQUVrtLSww6w8naNFEkueb5uGxW",500000
"1KkjuDhG8RLv6k38rSvUGUCMfycMr9nb3H",15988
"1CwnQQU8NRHAn6mjRin4m9CCPKzmvqqXjV",200000000
"1KnFRGHcCfoZgv51DKuNLY3XaLrpNYG6Cq",20000000
"15eKpwEUt8Ptj15CWXoiMw2r2aP2Bfp5uh",1000000
"1GicTP5dCYf1E7KUDxkzPHuDy23CJ6HBfQ",1000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",4000000
"13W3Phz1jGdB36EL8iJ1fZr5DNmEHoTmNV",2000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"18PWEm6zPKHiPg6nXHJSZytQCdQj43b41c",20000000
"1BM88vhwug99tHN9aVZrX1NhneQQ3PrDud",53000000
"1AfacwpWQQU5f2DFAJitN6SRRdqDkVNbNH",1000000
"19XreTXiiMWXcTdL4XgJSQmkDfVCAGW6qz",4000000
"152uH1wVk71fW7MthzKb6p4yUBgHgp6ZkN",13000000
"16qzQs6x463LR1m5xj731mrGZfMKMZRXHs",1000000
"1EqqhaYoVFPQVjMc3eqEdGyaSdzKUSyAyG",50443682
"12YfMxLxv4dDzPZCEAhye2xpgkqcbyT4qV",1000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2261019
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20666865
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2493126
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",101333887
"1Ezz4oW5snc3EV4NpKpzHwnkXDGh8abns4",100566119
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10352038
"18gW6PWxvVWSw52oTnaw5YzQz7uFW749yV",1010246
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2384010
"18XL1bboft95MtUjSxMVDzTkT5zpVpnNvZ",101601079
"1UaJfA9xy2USJZCcAHgK2eUK4FUabdqSZ",101871877
"12vSy3K6HSp2RJKqzv1b8dexC7C3RvMc8y",3482886
"1JVQFQJ3ZCXRkeQmQddfw8zCCdzr2ehkVa",10000000
"1NsyYTtvNbuAi6gAfKcPhvf6dWHdohZKGC",10000000
"1FQt1encns313ctwVzkAh7VqoecsX8irTZ",1000000
"1JhLYqD212pgheipMGQVhEDisFiEL6MuUp",10544433
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",46563667
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",40122427
"133tw2pnNyoxZLEnM8jZhAkaQCPmroCVsN",14855345
"1DszAqAzodKWVtZ6R3Ljw8RQRDLmRDrGVs",3730097
"1PcyxJHuEHJtwAdFM2Q8bviNtzxLgBXD2x",2222075
"12pkwAb31u9vB5MVjtHwxNo8Ehui4CYVxz",695665
"14sphpD2xjatJALfbnvJwKys4tf9xwffhW",600776
"177oVG3an1FNbP4eZVDDg4QTzQUaYLoKfo",14000000
"1NyfmHy21VDWgXWgT86HB4eGtQo39SJNrk",1000000
"1Hwt7EcwDLnRvThgy4ZgPnhFP8yofruuWB",1000000
"1DKaVU7NJ694LdWPm3T9uTLYiZNc2u8Gzo",25000000
"1BeXMfg8iFuhgTmThrmmkJgT4p5ZrjkyBX",2000000
"1524LvuUJebjSgLca23r9r3fXCThkBjnb8",4000000
"19iFxFsbdF4NJZrQsgBfsWKTVjMLfXV8Y9",6000000
"1PNrfHiyowgccphRbPioZ9DjPnRSXLqyY2",1000000
"1HiVZEKJQ9FKuQDXkvQUNvJCVNBaLg4Nfr",500000
"1NvoXjJG8LWopngKarDZ2FLU2jHwzcKWqq",500000
"1Arp8tM8CMzNm8166enijWuGjk6hrQZqAD",500000
"14Ffhxq8HsxzHCbdLUW1Uf2P8JTPej78LY",500000
"1DQ1m9Rz9r6ZQjtnHMQNSmBXvorHoBgx1j",500000
"1HnwbmoTm6QZwYrNg1uzx633ipdzEwHnDo",500000
"1PSLCcrUY52VFUp5JzAgyWuj5wGu5ee2xr",989950000
"1JDXmZksvePL73A49FM6ULA6EsSBMtExaa",2000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",3000000
"1LRf9ZQUM24GDDxzH5mYLzaMB7pntYMyKh",200000000
"1CU7GxdWwB6ueP5fHG2USHoxpifNwJ4Htn",100000000
"1ErAVpoMnSy2tugohPjhPUoX3NppYgWm9q",100000000
"1LZfbHenkVE1VrrLY7cU2mauh1eJf8A6Qv",100000
"1FUAybsq5mUnd71BBP3Re5oXPVNueu49vu",97386514
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",107635592
"15d9dLocv6Cv3T2V83kstaHqK25i5Kxu9e",2153081
"19GJ2mMhNsGsVNp3xHcF1EvcpzTCmn2d2s",68104219
"1ziaGDG9WKdqKdVbKsZUPcsTfpWTMCngs",500000
"1GFnuvhMbsX1MTgUUt9mePqpcjyD2TibzR",900000
"184jfubrb5UqgXYpYeVrux5sgb4JRbxVVm",800000000
"19NMZSz7Y7X252yMRdrA2PgELUce7Du71f",3000000
"1CDos8RXidVLdViVqhF8bCkNA5SqMLJ89s",700000
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",16514396
"1Pa71BjxKtENn6ZHQbCf4F4jH2T5Y8uSAK",100000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"12NHTkPVeyoR94ScRg5ewxAqB295wUzPUW",1000000
"1BLCSyxkwcqPxD2zfbuEzKo6NXdf6UqXRg",1000000
"1FTQ6vLxg2WkXJa8Fgh4WRkFfA89gDTky7",11000000
"161Amc89nw4SRkPf7oMsDUfiJZQ3vsqhPc",1000000
"1DzsuMSy4XpRZWwzyUpi3YqiL8z6eUXTwm",5029584
"127SKjryK7WxpGZR6PcsDQ9FK5hJBLqipS",1605376
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2761854
"16W6J15hZV8aNAeP5YSQyh2zZhwJwPw41B",1088364
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",103150313
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2655058
"1DtEQp9JUgURhKTWjM6j8m2XFSweDQHLiy",67496634
"18D5ex8bGWokfdeMEY7TfTnrE3ufuNYfXp",70432479
"17U3BpHZPyzEFnsbXyV4UGNBCiC2D6dKJ9",643180
"1HkZg2M8iCDkXe44naPXL7nSQbEziY3tkb",500000
"12nYoNKP5w2TDxiQ24tA22J36HcGpQEnpv",6127000
"18soty8mJh2zZkhpXgQXhn1aCQTFUiey1g",16000000
"1Cqsy9TStLfXnQ24CNrsPAXLtXbgbTWim8",100000000
"1BDGE8pMZCp494bHPMs65k2bkXEEj2sP1T",1000000
"18BbBwj29zWh9nZ1JvvPc2AgPfx3KNGY2A",10000000
"1FFZ1MpmPrnAaKL6yyoxxMR2jE3VuPDxmP",100000000
"123DL94r8WutV42Ftoy2zU9o4zZor9h5aJ",439000000
