"recipient","value"
"15p38ExFMSVJqVBeabca6pveRCfBkXNT8w",5000000000
"12Av1bHp6Pm4j7CRALwgG6UuLpWx2uPqe7",5000000000
"1PnV8uSgBauDYMpJqXa7d2FoPcmFoPnbeQ",5000000000
"1GDfa9mQW9fYMdDDseKi3QPGSkoZHiexoF",5000000000
"126qAoMUW4xx4kbL2xhCv41DWW3G4umu88",5000000000
"1DwHRnqNfB747JsdUQsv67rcxkVvi5p9CD",5000000000
"1EqgpFThbg6ntxgqZCNLCPNy8Kh42nAyuw",5000000000
"1Ng4dVVgvNJCLgWDw85uGezKuMpUyEaBJs",5000000000
"1Fh1nsK5M1LfJ931tV7UtF7ZESNs3r1soa",5000000000
"17Uv7QGRKzWgJw5GcLgCp1YS8eBLHQWqKM",5000000000
"1QCeEADk6crvdVmaCzcDZMv5mRFGJWCzhc",5000000000
"1NmN1f35Wr9XwHGHb6EXSvcNzoTjxFL7ia",5000000000
"1BBLihaosoR7SaoNJssKH1tLUW5VLgZ6VM",5000000000
"13W8jJo6ZACm76WdDPbzUkgmjLSH2zC5cF",5000000000
"1G54N2AyCqbBa9u1FcnFxv286AoQEwumto",5000000000
"16kKX7oEBeUYG7SoefM9k52oy6uNg8kxJw",5000000000
"17SdZSh81MmDxqTpNb54zuDUMAVsKBgwKp",5000000000
"1MNqjFyNL4hsFgeWmQpVANviupKb2CZfqa",5000000000
"1B9hukq1D26QpRHei17RneMKT5qoFhmKoN",5000000000
"1DtHM6gy3NTNTnzz6ctDesEEUMRGA7hPbX",5000000000
"17xWcTYM9DgcPFJfhxLsZCgVdFFLGN92oN",5000000000
"1PghwJ5zhJqD2jRy5mp8exELFMXnA5XJB7",5000000000
"14guXCxcC1C7y2CP1kQgtLyWVZ6B8TTNmJ",5000000000
"1F9jir8xVeFnHECxoLSyqseSBopRZ893LF",5000000000
"12X4dRQ9CTP2eDxX6NbmwbWS4YaCn4rUJ2",5000000000
"1AUxkG2R9dfGhRj8FVsy4wvpEhVC6NSG9d",5000000000
"15FU4X6FGZMnHe3djFV83j44nWUygaFWSd",5000000000
"18prwoMDz7PbbhAafYvp9sEyJRPe1LuzC3",5000000000
"1Kkvqr5Gec4iB4vUHEdM6gxdppUbGVZdw7",5000000000
"1PeHu5vicyqYMWiGDzn3G7e3qwS75jCH5C",5000000000
"12PUU4jL1NhGY8p6C95GTUP3fhnCbHhp9H",5000000000
"13p7cv72pLnpe3j4rH964ctM1KPg6xa68J",5000000000
"1Gpa8ytiXXQjmAr2iRomYrgzpjZEbbixSm",5000000000
