"recipient","value"
"3KZfugEPW8vnr9HzoTLfQRjGL9LFxnjo4a",633396
"17UT2CApMq5i1h8dskb7bjRhmge9cm6vze",3566
"351ogToDdKq4VhZtv9KGonRhAHsLZ9z2gg",1000000
"3GcvZYEdBkokfsKFVzpUKvrsdA3Y3Tmog4",5780
"33bic9P6sNkuiWm4D5CUG9UUnyj8sdygiX",655543
"1GzNgm8EdiGvVQJmxsA6ESbmUcXcpU8ebm",19390
"d-b8f8a948edb37254fb64bc358ff546f2",0
"d-b8f8a948edb37254fb64bc358ff546f2",0
"d-990a2c3cc0bdba5cda482b78dd3fa05e",0
"d-990a2c3cc0bdba5cda482b78dd3fa05e",0
"1FwHRtWcWtsoo6ZQSVVMWtAdNwfLUXF9gr",39980
"1FJjBMS5RVkffqsrn36J3MnvWVgAewDd5T",39070
"1JKH7nz9BKYQL3h6P9m36uRbHNcLNH92zS",5862
"1LjRHEidbmePb7xeJ3mJAot8YypfFNwdtG",60000
"1KhYDRs5hL1iH9onHSWyE5C2Yw5usGMMuM",3493
"1dMNfKJMZSstpFYXm83q24M1DKDmffVAY",2477
"1GRnHki3r5VmJRsnRD85XmpmjCCK9a6Tk3",899
"13NsQgssHr3nETCctJKdzYzWADFf1hDxgj",4197
"1AppGuq75EDJZ8VD1k1teKfufUHc69jha2",1257124
"1NFs5xxhsqFCFnSjFShcPfSf7LEp4AZKUb",14506
"13gpvUEfEPq9FAwAMa2mPjzLV7T1vAdbKd",85740
"1D9Wsc4uZngANiQEidXWht5TPYhztsqGgL",129907
"1JcXTK66EeH7XePVQYyFs9ZKmp4KebxLFv",1083
"1EEq4Kiy5TUriU1s86YSqHUYP7vavic4fE",7927
"17LCuAGHx7zfwqViKLGpBkn3KkPAQpVGqw",200000
"1DtqU7juZrACPm44tV16BugHebhKY45sx1",200000
"1DtqU7juZrACPm44tV16BugHebhKY45sx1",200000
"17LCuAGHx7zfwqViKLGpBkn3KkPAQpVGqw",200000
"1Fg7MBrPKaCcgcgft5QXvzqH3LPsSVAqsX",200000
"14TLJVQGDTE9z48Ra2ApBqPtz6HCiCgTKe",44848
"1JCF5zZCj2ayJhqUDNuJMGQLsPvgyW6JSc",17454403
"1Djmo2evcAAz5TNMaAasxNoYSM2hmFsXeF",4670
"19i8aK8Mrceoq21xrguLv5foHLnBmGniyA",28000
"1BGjp2MR71TnmMntpbePosEpGfqxAqamCW",32836
"1EA8zFzuCCVvquS6UkKNYhuE8xkpNd7KwB",716
"1K4bEcsocJwYEuyEgFQkHG4tT7TpTQVSEs",4318
"16Hf44Ycu8vzwhR1proQ5swAxBXorCma5Q",5029
"1Ps8CuGhKazB65YUq1X6kP6QHff6VDGscr",6489
"1MTbmreZ9mieUCKWPG8EEx41VmMZUT9BLy",5459
"1NpxUTzcsRMLHnTborys9iPvbHv3oxkJAK",963
"142aekzGFPRG16NgeAZW2NwxQY2KDKRTky",65000000
"1DrA7Nf6RsXcf18xo9GwitzxnnXPbR73DT",683
"3B7HSrPrVw3a2JWEn8eQAw27VdLarCP667",100000
"3P7s2TUbkXXNWFLs7qGG8trau9svunA8F8",8000
"1L67NdTKKbpQz9R5Ki7RWXQwRps2YkvkSU",11303
"1Muoqv2wExr8nAcPiitENoeWQCAr6hk14N",80772
"1HaLQBGh8ZVRsK7JYY3WWG6o9SvfTogKSu",4000000
"1C5xPpLYzX9TaBeKQc6d6bXDCgXYyKoeDd",1500000
"1GrWEtgnNXh8zVqJNQPMRkNmBoB9fNhQ6G",38346
"1LqLocXCdnrBLhfP5x9U7fbD6qMWabQhJD",870
"1HSX1TPdt1eTD5TmPT6psRGTLHKmPj2BUL",11002
"1E86wAzrHH6eGgTNHA42CuhvCqrJ1JXYpm",100692
"1CvyyxG8pNcYSuEWtCa2CfiiPvNKYEVFpe",3000000
"1KbwsHq2PDxKpxAyjU3fEWwup8iKskEJot",5168
"19hyqn4AuLffWqPwRViVy249o8zZR4F6yk",1076
"1ByoYgJb3YqMeD1gYutTc7ShyPJy3eTJtM",20758
"1FNw1K3FxnUMFPhSstxcu68pJKwUF6ZDhH",972880
"1FTrn2qUmgaAANrEjefd3DBNSuwD5ddUur",12799
"1DGgRZn3sm4V3VKQfopNonAGKEXERtZGwq",7434
"d-3a4bc72fb8ebcf137914a34b8941410c",0
"19aRrPJDHd7JLUybfb5PoxzA1HS7nn1Uem",2730
"d-0b23618f19bee84dccc40ad2e74b27f6",0
"1PkqckLNuwUP238ur8yh4onjHdsmmtaww6",3400000
"1C4nyLd7c6FETkF7ebN7bMskZRoeiqN1wp",31900
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",3188
"d-4fa033dfe1c867a88f3c646cadbf8740",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",17792
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-3097a40cbe4866e803259283d18a3acd",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",12416
"d-456ace65db5956715bf0ab00300bc97d",0
"1962FeYCnat6XowPMczra8N59Q7J97QAm1",58083500
"3LgB7hq72ovH4XA4U2SU2Q5mif5HnPDKBs",301507
"3KCB7mvtnv18MeZcexLFN7v1EMpdF5zxxk",30215
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-30809a57f813de37c56f43979aee004d",0
"1AYvE1DztvjGb6WADvri8vJ4BA7eg3VcnS",2730
"d-33023438f1800645e02633ba1819b218",0
"1NVPBcmaMmbD6cu7C2ncHBZzJLfzWdRjHH",223183
"19CEVuWXqpGACUwKAxrQwctq1RAnZqcMMp",10992
"15PwLuKYtqJKkRDi61hY71J2aBkdzjXxTX",18349
"d-8923b3a17e6f08d93d4ca01da28b3780",0
"d-6218eef65a009e4bbefaaffd7ffa5b38",0
"d-6218eef65a009e4bbefaaffd7ffa5b38",0
"16XYyzJbi55jm6wWLGLDRswjShxecJKmYu",181528
"3QRp7dFaUspSmfW7NNNaHQ7LHSB29W7YFT",140528
"1NqtuKKqFNEjXjWq4ppVGtbpKQbAjqptDY",8000
"1EAgTL3BgGunw4KYfTNfAUkgTqAEzciY1s",10000
"12mE5spHPuXUgPAjcp3xKCnWWMXyfuosm7",10000
"18hNqmAvXhN7BZHMzXoMT8AKPQR3G2ENAh",631
"1GihVC5AGqBLNJoqpNTTooa77rYo2ptxy4",6121
"1Yr492WZnqJKZWLy8eM9LAFb9Cms3AyRo",16381
"1HGjh4pGvYWSQZ3bhqvZ5BxTkxVr9jXF7Q",555
"1EdCPy1CzKBwDauPhd9rNmHMHPjC9BWV6f",8289
"1LQAnV1evE8K9MWVFQFmkfigJsBKUgoPYN",775
"12XDvqYvnaG4eifXifoEkSeiqbyMwT9wjm",3400
"1FHwa48r3qvschPhNYmMHAJyLUZXbL4sn8",550
"1BXT5u8wPnxNYgvJdGfhMTRWotVbGYGtsD",559
"1DjC1K5zjJtUMTtHoyYcbRtf7JGb1GAa4u",16851
"13P1xtco4cudYVHmY3oGxNyq2s3Zz5BuyJ",17320
"14Lt5aKJHbF2E5R5d24TeTqysagRimtCKL",18101
"1NTwLXzQPbSZ3X3XNfFsUobAfPSxySVLBo",560
"12HiWPbVPTsiSPbZ1M9eiNVSwgzRxxhjpz",770
"1H2Xe3ynyhvZyvrVkh8wjDpu285dfzKyjy",547
"18rWDDpfFfAukizXJxZePTB5CBCA2h8AVB",590
"127sa8bXcqPca1FSVf4aYTiSBT2BKLxoqV",3456
"1LQvqJdsPLAR2fX7YJWZGmuHXSnmv9mgDk",546
"1KFpUVZcPF7YbQS6pCihkcyu4NbD4FSNMg",856
"1AbauFydNYSWZoVfpwKAFCiQ9EJxCKTGXC",3696
"1NfMuVYnA9Xyxq8yHrBaVzF5MSUig52TVD",543569
"1JbijWgTd5PqpzfT4Qp9KFhPGYTGtrrP6D",50000
"1D2K28MWDrXbaiHEPpvpXtE2m9P8e5hNXj",50000
"1KC6XbD2hXovDo5b5RcQFHWRmmNQnZXfL8",880
"1BEUJHL883KeCDWV2BDj6Z4uGEP6KLHygd",72880
"13nkWKDN6XgDHeTxvb8GGXY6BagDUNZNCz",6405
"15KNDzCy6Fcqx2KxhcCETGHWNdh4Ejvpuc",2701
"3FMPYNSmrYS4zXRuVpMcqukoy5zfNoMV7X",563
"184HWCXbyktAUYfhZJpr3WoTn4Y8uo1SFB",1483
"17E8seapxBkoCftgWCJrfFg5ApcvkJj6fW",10439
"17ADjY8kdmVB6BKtbRU3qjdzFMaECkuXvZ",20910
"16nYf55VNojVF4MF1ksZbj5yeLsXJ3cth5",72880
"1DxJ8RS1VJiZ2wePiTqTYTtyfHk9fGe4ud",674
"1LQ8JCSQH1PwXCArTjV3dsjkKaCWo1iEXz",5823
"14YQqSN7CRnBntENV2nDnvnFkotWRY8pMU",10642
"1M3ew5PiVPjp8VJ8b57ercSyJxLZvfGTW2",4630
"3DHDBg8eaeYMU69xS7shiTPhZ3sm1LZZEx",1122400
"13BtA7erJRNC1NekYLbFv3gXFiJLeW1CgZ",1088000
"3HZX9SnHUyrMpxouBB36iAtTSaDYYyvKu9",557136
"3QDVhfmVJAAuVX8FsBk4m7VttyzTySUvhP",514374
"1HSyiDg9urdYbMdf5Un3FxVcH4ovuwTS7C",891827
"1GCA5Q2grs5bMULBbMFjcCVCkLEwVTAVKi",593870
"1Gy5Vjbboy2zjfdGp8Ly8DoQHJW7ohRfqx",4593
"1G2toVndyaKCYkPjZ3fKiY5XD3qQd1pD6e",31941
"1Fi9kcrdZCRsKCBi61XW5KScbo9FsYszMX",278293
"15jNtkKCpHapDNd1GuC12BXqFpGKgQGcwg",13697
"17RgnSEFKaYZ3USDUgYVGkJ1FaQouJ9fxc",2880
"18NdWBA32rm1Ln84dMpYxSFy2zcr3N9wPu",22880
"15HMzmWusHyYMLBjubp7paYe3qSRMvLm1Y",13714
"1BdonnrnRS2V6JXJzoNAGt8WrgkjNYBm8X",1129300
"1Hj4Nd3gnzv3YvDht2rKnqwEkZHaDDgeGD",50122
"19VYowu24fF6Hx4DRWhH2De5MWr8CLVjZr",769203
"1NZduYWFPf1wnFJuh7kfemcCmn15wtLS7i",937
"1EpkNySKXEaDtyyPazHp8Qetug7ny3FCSh",21887
"1FkcaJXKakHp7xkYpwfvzRwF3dBozMq8gh",15000000
"1PvP2QxsqFX8LkY7EGkvc6owb38DCshzyf",2700
"1JmYMmtE6HaHthWSfnkMc52vxPWGR8VWWz",100000
"1PNGYoAebUcHtmrbyseKNi4VfMr2yZj5Ra",154700
"1Gi4j6BSSfGGLANdWkbeWS76f3Fx1HNRSU",829350
"1EzugurmPfJV9HKsHtRdkprqQGuz3RQ6sa",11814
"1KXesx83RimgmdxT6yaDuEqh5UmRfarTcf",628
"3BQc4D4sdg587rqu26WfTSCWzkrG7TKWQz",281760
"1M3Now68pr4pBuHN9ZHtU676v1f2E75Kjo",869282
"11ooR1HK2RXpGGTuRXEnr4KcfVFGRVUGf",616
"15pQVkTWzjA4Myt4hgK9PBndBEXKX5gr3Z",3957
"14aV8dULoL67i6xQncfmFsbFaEtpRKskC2",299833
"1N8Xmko5wEyw71BEVuKF4vjgnea5dqnk8t",15943
"152E7k45gJoe6fVRe8jjewcDpzMU6Fhf6H",102880
"1C6owyXg276PMMGdeCqUntaCAnjQzRq45m",17407
"1MvQyctW2WHdbm3sgxRdLr4HivaKxpU7KU",14417
"14kqTGLUfKuwtNCWDv252Yp2f8gXGjHMeJ",6426
"1K1zwSyPmVo3pbHDxfF7avRFAsZTDvcS32",4939
"19YQMnvuLssEwD84yWyDXtBaALa1ViFWhj",110010
"17bdWWtnyed47263mUG6pubYR4mUkYC61h",282100
"139JJLuusU3uAHsHHcomSNWj3VvQNtdNmE",59143
"1LPCqgLAUMsZ1cfjoqmhMyYKfVYmg98a8y",5521
"16VvhEtVWLysHqdDePMwR1yH9Nuu4cfX4v",592696
"1GsFcEu6eHrY5hgA7jmModEuX3Vn4RfFvf",53972
"1JQ8aQwQ4zbTe5BrdKJPVewbyZhNJ2L5us",4341
"13rcxgecMCDo8nAFqhEWkAeRmPckJ7r986",524191
"1CCZNjEYV7YSArMwo5rp6oXGU2R2D7TWK",7601
"1A7RGdXANdPdc7EAFMr5bsohPxZYiSYwv7",2830639
"15qG7t15YCZuAmKkk9z6xm6pohAfqjaijN",859170
"12aHkxVMSLRCPjE47nG5hPvK7dpvuYHsHT",756
"1N2bbnYaBwLXzQtQWxBZ6hbJTs6W5uzj89",1099574
"1NuoxHnyWCawfhyDUjLNdG1CWcJgw2SAyz",5000
"18e6otd6SRmsH2c4tVinKxDk5MkzvKZ13C",38240
"1GBSzAYCrY9umET5XJss2We6neS2tqqq1f",18112
"1AeLuZYistxuYsf9P6iDxSV3AgBk3tEQTQ",148384
"1JVP75AwXJ9BV9xUtuibLG82zGdD7vQT89",25000000
"14HTQtZwb9AvdZyyTT1anvPipWtWuYKLE3",10000
"17m6R5tGgRe2sdDeBtNzdgvJ9BuYgpNnEU",10000
"1LPsRtnRxPm1AuoxTtBNibUmuwj48yQNuL",2890
"114RdLJCNgyNyV1ft39cwctH2N49MeHBjw",891
"18euVQKctbmn8ywQ1uY1PM2Wj3DVnSG4cc",745
"1Lrbg8pvopeWu95ZHWNJLENc8zoi9e3rHD",400000
"13McUp2qGMwk6zivfxRoEUgXBaBtCXygTo",3542
"12SY5rNAoVxANEe88AUQxNwiS2V2Wpv4T2",18645
"1PDy9NhUod9SxtW7a2GHG3nqS56mFU9Uzo",40858
"17gHjcnsxUu4QdoAF4mDHpBdgSZbpiVGF9",49475
"1HZA7kntAmKqZfRPom6bqFvog1UXJmyC61",6640
"15XzH3RFj6h1LEjbHH2pprZQnPi7yaMN4P",1404834
"18Fwe46LYKXxBqMN36B9goXzC94Vw1EVSd",242618
"39qrPLhHVsTz3fcewevU8fAhkL5DYhLwq5",297360
"3FsFUpPCabMfbZzYaRUeZE719fgLY3bK69",712500
"d-30087f2336bae8b9bf235dd3417ce9bb",0
"d-3300b32e3168c198983d71f1bfed17b9",0
"d-c47cdd45a91417575ed21e5c319450ef",0
"3HP7uVknUULX8MB3efVfu2Crn7B2nLocWN",80314
"1L8awQ61vj4jTJYXDV1qafCQ4LAhS8uxiY",587530
"13N1Yhfwkt5MXqxwAuCMnbxeBVLpfcyK1a",86250
"143icS4qZM3QNSCJ8oT4L71AwAqmYwVcQL",5700000
"1GMr8pEWPrxPEHouPgRTdNn2CcbdwqKgQp",280514
"1At9Ahdmwq4Ssa1XMWEfTPuj27Pg8mFza7",606046
"3LAr1LEZra3sCW15Z2s6pHN4WSoTWfkWYU",57769
"1H25mCL8igqs2BLGQbKAzqVnirLST6Uote",60644
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-30809a57f813de37c56f43979aee004d",0
"1AYvE1DztvjGb6WADvri8vJ4BA7eg3VcnS",2730
"3JjBRvDNiTEz3r22W4dTdxK85DwZHBvDtv",176000
"19BZ6tuW7Yh1ojprX89DAjYyJe9fEyUiLb",18917
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",3030300
"3FVp7epWuYiX5nzfbQUwy82rDxuEzekJha",39469
"1P6cCEaLahRQz5bnDucdqAAPYYwxKrLFQQ",8000
"1P7t1YLSgGALhLRX4zgNjCmgRTHUAKadsk",10000
"1Jw6fd8ZwqSwKFyWeejo5TcPHK9BSWmPVb",10000
"14XeFiG4adRigjjMJwfbvPkfJ18kjy1AZ2",9560
"13wJQUpvDthUmfXxPvTtnUrEKsCotxzqGv",1091
"1Ft6kNhqf5KQnovXf8Y6HWmw9e2FsanqRu",2503
"1PTtxMECy1iq1WzGtzB1pgCd4m1Md8cASJ",1200925
"19qXF9JyejxPS9rykxkbWaagtcbToEvcNj",555
"16ae5Qr2v7xwbVFp4PX7KLpuSoouG5Gt4U",567
"1JL9Jqr9qMa1DKB2XBQMHRkmqLiTFYEJYQ",17082
"1ERB2C2mL2gigyb9m2U9AgkgitVSoM2GBL",59915600
"16E1KQQfRSb1DT68g7qfntYrAW36tNCjou",10382
"1L4ThP3UfPLFSRmmWakL2NSEy8RREHShbf",582
"1KLJ5bLCZ3JqwLoNXEX2SrM3CM95Jof7CM",2455
"1EnM96yE73W4u1NLmdvL6RZJYd2e1mJytf",1057
"1CnMGjczvDG8Si75MCWyzQoZa7vTK2Z39G",706
"1CxcCraL1sHRqukC9aSGvP4E9PyiZFeQQV",582
"d-563f84d657fdbc3a58ce9ed9f5f12686",0
"d-563f84d657fdbc3a58ce9ed9f5f12686",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-3027640da46ff5d134b4e12fea1a8661",0
"1MaULihZvXff2QsRM5FbVRB93c9TpyCAp1",192935178
"34rahwZGXQD9jri56wqKZCjzfYrEjmX2FU",559467
"3KYgZv1ectsmQrujapogqsmtU5ZZk9dVjv",165909
"1DmutU18hqtpBb4zQSEYVU9hsnyNPdDQdD",9921
"1GkjWqYiC8YBfsGXTSyckz9Tirv9auJw2a",971
"d-3b901cfbbf760d6207786cc55b7cd4a6",1
"1JmLJk39du8steDmMZvG9rRUpzN5n6wsbm",16445
"188wkicWg5RXgJGLaXZbEhmZfNwbo9P9C1",41451
"1NUUBYSLMjrckirzeieNex6TNTuLzNXHAR",90000
"1NUUBYSLMjrckirzeieNex6TNTuLzNXHAR",45000
"1K16E6cZTpZxH9LSmdZvjjzBG56d8jhdKs",84336
"17vmZ7VpCWaxLmHkzt3zurUnDEz3yi7USR",30150180
"13B7GtQ3knHUq4VFnwMPjm13vBicYRaQbw",17656
"1LQhxAMLiX3p631kdvg7rrWfNC7CaZu1wo",20810
"1M9K7VykUevQuJ8tNxumJ815yXJC9sgmF2",2565
"13soiGYXvWGHssRdwhdKskL2dKnJGM5eTC",19982
"166KwhrdJr1LrfchfyPGnhxUzT2tJaZ2Wq",56180
"18ccyi8XdMuvizgfeU3XvpvnxWudps9pAZ",5514000
"1JRgRJ2iGnkcvCPdem17adU8ayH7ZuqqEc",21180
"1KivEUDYjEizN2dpFNR6Mqn3QeLMRLgsR3",27670
"1hduSfpDLcE2mWRbFohHseuCgTsrueQ5A",51061
"1HtK7iKCysHAXGVdBLvq2pcWU4Ukcn9LQj",2590
"1NN5HGggUmqR8bWGBJEEDctz8M1yPn2o43",300980
"17a7eu5qeLQqeToQ87zVAJiMJRjCWZvw1J",532149
"1EfzTwD9QUEN3aprcx6BEs8mpGSS2wqLKj",1961942
"164XUFdTq8ZRaCTovJgWRocwNfWZT6uUdw",1487663
"17bSfNHDsmfSDe5RAxnoYzMia5VLqzDpE5",2880
"132woEkPTTX7BhTYcui2B51NbCqMiTMvTW",54841
"19dopENSD5hUc5H1AobSbQS9XxMjfY9r4c",9217
"1Q588XW4K9Kn8wgAPeNDmbdyyU1rc5dBg3",8100
"1CWsPHh2Wmwa8pnkFrYPcDiS8dxdhENuEw",2774
"1APG5vDKBJ1s8fq74oFWaV2GJs5JYMs6X3",5120
"1BAwndtx7MKwVx1sMK4jYn9LGryKWtHqQr",56283
"1C4WK7BTi7ZYzA1UMo2RPUcLvRymE8LmZa",116989
"1GkB5c9K2hHJ6JWCHvUxkCnapyUjDptDdt",251500
"1ANrU5moej9a71cAwcch5U2qguBnZz7tTH",4373228
"18ovMUqR4WaGUqjD5LfBVHH6UKtg1xUKQP",54141
"1GiHQTxCKJGUt2vMqHdrCuzfdaxXwaFC9E",82820
"1GecmzGN5rxFQe7kh7Rzm63X9H6g3vzSC5",125420
"1MLonH976arRT7Sg3h59CiKjpcDY6BfAfi",284911
"1JZKNWVxmWLitvoXKwG4AkdR8UGVFvxqsa",166368
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",3121
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",3072
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",5311
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",10000
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",2860
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",15901
"1FEceTwR6GPUUU5NCF8QrzkkM55uZkdwrg",193944
"1MoprwCg1LjbCwYuYd87g4JgpJ6URoCEmP",5796
"1Ebx5iLKukdV74fDa2zMsbrZBWhZCDC4re",1964204
"1BPB8oXearP7phjUmUZtJw9nWktMRYFufC",54071
"12b5fVR3hkkGHf1dNWAd1PBe4zT81yF7Ld",3597
"1GmiciJ9Hum1oVhRRujKrCrC2cqogxsLtH",8005
"14nReFMU1zGSYNXdKianjoMbn3FEKndGDn",1632621
"1G8bvEZJrFopnuiLr846hTDfvuhHAy2kSA",16970
"1Dk9Lw4VZdCqGMSpkuUC2cBvFUatrZ2kPK",17520
"14NhwskQm5P6Mz8TWjKELzJmQhjQeY4UF6",38320000
"1BehbaKDgE13KziQtkraGg64a8JBxqvaap",4786
"1NU8zYXetSFrqWCPrQk3hziVxYyyBZmsjV",148695
"1H6dUvvCMRb2REYRcMoMMN86VzDmKJEcgW",640640
"1BcwxcSehQskz5dR3ZBsc2TrtCejVMkHqT",931
"152cm95j5Ba2abRfvmDEge1wR69T3u6q1G",877090
"3LW4KCszdFL4uUYWH31N4HDAFT7S1u2tg5",146681
"13sfbLnkAQs9xf4ppgzm5bSsumL9MgSQ6S",3490
"163zdwGbkEXPMK7qbUUvyJUapjrp6mg7J2",6691
"18aUJUswNyKrpsjYkZFm1o2pJfsUyiMTn3",56709
"19yDF6hTg8cdi7Z7onkw3gGRsBKHzhhDk7",893
"1DvNdZP19SsRoEmNamCvUSeJLcVnniRBEj",1079
"1Mi7jjEDGBZHMm9HiGRojjv3q9ipYehEh5",2016842
"1DTkVx99eGZFLtq1wjYq23E1e5BoGcJ9XZ",9219
"16t11aMv7jtzCQwMWeQPsFhAQjeqhCqZZn",2920
"145ZWEBhJzN2xP6hcEHL9enc2ajU9CxDdA",2432
"12zgDwZRT3R2uYX8rC2eCNpiUbW2wJABBv",901
"1BwPyto1Wdq3dZcYEQi5xrmmcAB6f89ovF",5615400
"135x5YcpVZUMMmPPYNYysRqbnT3Fay8eap",301200
"14DjAo5fmKx3oCRmbDrpnRSmCSufSzpRjD",51100
"1M6tz9As7id4ErDRFKx3kdWfA9bCJW267d",870000
"1Ck9SMc8AwQFWfiYvYGhpio3JvNccU7Wut",554600
"12Q6y15dD3astFR7o22FAvyE3jojmxcn1p",418804
"1NxwSmzznVXiePexHVcicR6nwDNS5xRb55",2993
"18xW8aYeG1hMYnRtAWs6r8216LcgwrV6nH",5181
"1Gm5xPySHA8t2KLPyraYyV6PSWpUGAk7jA",2826
"1GMDG5RREBaZTfGdcT2zXCCbKJ1PmECJDh",2275
