"recipient","value"
"1LbZzRHJPVAzfwPhKNJo4dBbYaQDGrZMdy",2400
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",10215
"1LVUrkgsZqJHtzWMCDsu5qLJQfG2WMVubM",6000
"1Ejoo35npM6sBQ2kgbj68LrUwSYHdSKB1h",10000
"17YdKUzVTgKRVpu2HfpW4dpEz3oqWifbqS",5000000
"1K3rZrcocRGug7xgHwf623dfA2DZxi21nn",150000
"1BmMfPZq5tqF9ojsieHfyU92Gq8qrtCAPA",32278
"1MSyonMP1GXNM6go1ryWayK6ML3JywaSBb",10000000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1M37AVYwEDPf7BcaCDdUDMHhK4C4bZZrXL",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1N3XT6VzmPP8fDGPhQwRQQ1pVEojEe54Ez",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1MgiRzSzZvXmtGTDXFVgcNrS5QSMahX9y3",5460
"17CLhHDk7zRrC8naKaovHvp4qcZ9Q9U1Tm",1000000
"1KiQTathy171cWNd91ia2Ey7j6BDik9s1v",1000000
"1H7n1ZUYu6myzfQfL8Bdm4WrqTv2gUKpeD",3000000
"1KgVgSgXNpek7f4h6GDMQWRZ61jGpsB37G",5000000
"1EPN59ijm7aVfpzXgivrvsC5KeMig8mk2Y",1000000
"1Ea21vm3ptSetZe9VfKWUeMmJbKNxiGtG8",1000000
"1PSVeutHujFFDHLutiWxSdYqrRy8wDZJjy",1000000
"194PhEADfGvL1Ga27ULuaFWu9w8CU6vunR",1000000
"1NRwxjmKQrBG8VWfEwHfsDX9j3eeHm4FuX",1025843
"1DXhJ5uWK8rUzBZifkDNqFemxyAc9hogZt",1252
"1qN2wMN3o9m5M39EkPfS61qAXeDwNhTnb",738856
"1KnXrXTDVxHNZUUwpHtbshfRpZwyYHAWG",231800000
"1QET4Lzj41C1whMnDBEettZmcL1i7f3i8K",206700000
"154TryPsyxcB5oU2JjqsrnytHPCjs31Mya",14720
"1AbY99fwwKHSTvFPFTR96sh7FPzzYhP5w3",12320
"16sSTHYaXPt68QkntQu7BBURDUXnZitGJ7",15120
"13pEUY4TBcHAeq9qhVjR3Tu2tjC4Bd3zAi",11360
"17zs6gSaCqMbPtSB77P2Wf7h388gojwxRH",11360
"1MYgz9k479RtMzUzUJBcFE4HmG1de6M9cf",12720
"1NGfRHNyn9qfq81VJrQPpoxDTW66oAUw74",15200
"1JieaJEw6BVe1h6Z6F2Eh6kf36bzVUforU",27760
"1MAgjbpQN8kKjGo2KwQxg2EN6FjAUHdKNm",11120
"1FjvDwmX5MDBvC9nCFh2cCN9hsFTSQbvXZ",17680
"19k3qsSykDvNnvPKyBpExTDgnbgLJ9No7F",14080
"1PEU5GRuXydKqPjBCMhzpPBK3oKjoMcNVD",10240
"1LQgR1JDo9g5dUyTZh33FB68gVp97D6X7a",16960
"1EhDu6nKhbTCxedA2uQBGpL8Rp5QKNDgN3",14560
"1EqgD8DWq6kWToy2Fe9D9GZQyPQuVYBu7d",11120
"1PTnSRZ7yV83CujX3kkc4vBLS3yc8TAiW",11200
"15amoSm2ZipSpsXaBau3S2VoCsKJC1AmZK",15040
"1J9y5dzcVFT5S1zetkLnbnazBwehaw8aG9",13520
"1Q5QPpjKunK3rbcfs5DQPGT3cpzKUP1cLK",10320
"1K71MNoCUXuaDaUWULtbV7tAZwJzNcA21r",14400
"18Ef8f8pgykdzGj1mmxigdHXaRFLyzgtaL",13440
"17d1KwBmvHw8qfwpgmL33XhPVypuZTHCjQ",11520
"1NnDc3yG9rJZUuyFxJqTucCfQMpXvpdFes",11920
"1EXvMs34oTGVrYMRcRJ5Lkddmz2cgVPfDP",13120
"1DnQZpDDegxQGpNaar8W1BBb9tgRESYU1Z",12160
"14TR2V2nQNHdLpaQAatxn4vR2yiREjf3xf",10240
"1CJjNBGCvkisJKMDxDDZyYC5ThpbscB3qV",10320
"14DHPfExkWMUAvj2iwGxFi2PAS34z9gv2j",14480
"1C9zFAVfmE4GpfcPhysbc44AgTp7nnuVqa",14480
"1BpCLiSXnWntjoNxMEDjLeACmhctfmJmL8",11920
"1J8Saks5tV9EwM942ttravC7D8GuLeohtZ",16720
"1GZ8ctKBqtzutHPkKibYMKFn3mwBpfzqgi",11120
"1HYRfPKN5AoH2CmTHUy4dSPWd9E86k1w3y",12720
"1PxK5z3Z7dwXkginhWiM6cQNxghtUfS38H",11120
"1MWRtwdFwVWDR36VsVpnj9B39Ykg8Nq9YJ",11120
"1CAXJgUp4SQkFvYV1a5HkT3HawC2ftgMuf",19280
"1C2LVg7j9v9wuFyiuC1KdC3xFZHnTvR53h",22880
"1G7qkJjSS7zJgn7Akv62FJFbbKmRCWMcdw",12000
"13pEqm2tDMFK2uctcuaNnicatqGUe328mc",10320
"13MH9yFw7aARHkctcU8wKHD4FVxbKQuGXr",10320
"15jmxSGE3c1FsDTETFjEaKBFqeVH2v9BVE",18080
"1AwryQXFXNNXZeUuj2JqCJqGYwtcWS27DZ",11600
"12uLyPicxo9VbaVirmSzL5Gien4NZjEnr7",13200
"1PrkThdHeyeuJUj5QzEigszgEHJvXW7xe2",11120
"1EfXMz62n15ALW1VSifgGBf8LdCUHVLfib",4000000
"1EjHBazqxKDgx4wKiTDX8jbqE3m6sPep1T",5430
"1D4NPWzaq8sMNXPRAt16ZmhAqCgrsWYvaZ",240000
"1K4kmZAKx3Akj73Ydyyp6yEFYSJ7ygmb4S",1060788
"1F3SsXhCtt6PHqNtKHxx3WBBpaQfSekG3h",5038671
"1Bzv7L2kgQrpzwg2YXJ3xeBUZt1aYDjVw4",250051891
"1AYYT9BxoFvxFPB4ngByzvQbrRsGhEzxJF",100467116
"1PjybejxrTwqqq2RP3fvfmVd9ZQRHm6W3g",1022563
"1HqBTu9oTfAE59wD4dck7PtirsEte9aGh4",1101321
"19wCFh3wAqqWE9SNJu6QyBmCVX68zVGLH5",20013282
"18pNDMdsC22xnpi1GqhV8Nmj54Xmuz1QAW",10048357
"1HJceJBR149k9dJ2e2UzRoRBgKNKupgCRf",2269845
"1JRaj2ncmSQjejUzmiUxEcZsjSeXjb4C2S",25113597
"1KqGsfdeTeebJ37kZZaSm7Jeg2XXJWnEw5",1000445
"1Dy7v1NzDJzimmHdtgBVuYsSPb25JdCeAA",9000
"1FNGqoYLpTcxRvpKHMmdjF5CgH2dcn3pT7",9000
"1AWiQcTfrpQigmD2RWAK39EDbiTurNjdj1",9000
"1NmhZAT5hBkvJNj9pmLw5ETJeXpz4qy5KB",9000
"1PGP3izS13i9sjNYdvqsbTcxeZq9JTw3dn",9000
"1KqJ2pFc5otvea8rvbVNXSKb2dBBDjY9wV",9000
"1HeNu88c9RSf8us1nX6LcxHWk4LwBqre35",9000
"1MffknqbRJwtYVP4L7RVhXjZssphzFyx59",9000
"1Hoev5JunBsewTh39oaho6XDMVPBAsbBfm",9000
"1NFeHisQSXmi7p1XJnKrm8JbkGtaTEcDu7",9000
"1yTsLpzc96YzLU22gxpAuvxyvJsUkmvp5",9000
"1PBybvMYqF1MS9s61HwQnQuiqwqFm6x5be",9000
"1DRtDyF5hXqUw2jVYUqpDNd9HsK1GUcgr",9000
"1HBhZQcr9DKKjYDxYg1NfGFjgacapdnyLy",9000
"1Hy9ZGmk9NPEqTTy1wcFHaMkJf6X5ZrvA7",9000
"1GdLpJLG69rEByybSXTVWkjBuXMt2ycizU",9000
"1MANWJvXG6WtEHcPHx3PT99ZhQoN1MuWMz",9000
"1NHExrTJ52gZBHvGscuqaHiqKq9iV5JCc9",9000
"1MKP3HmNGwsqPB1yioLs2jtjfuKXmuzWJA",9000
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",9000
"1LDEq5x1qC27MLrS2kxgfnU11tNbpYunki",10000
"1AWiQcTfrpQigmD2RWAK39EDbiTurNjdj1",9000
"18Gtjww9wgJA73bazxJ3M2wJ4DJBneWpuS",11000
"13octpeGgn5CmtzgtL3npxij1ZG6PEeG98",10000
"12m6vvaMhc6JRzoKwFgKT93bm2ALYXtKBv",9000
"1L6sLT5PYnt5abLhZCZcr8L3CWzin5oyZM",12000
"1FmAJSHcgiiFUiL4UMN5znN39YcRmbQizG",12999
"1Q46rHxj7CH5pTx8Xj7ySXd9o1K7jkvoK6",11000
"1FzN8vKkAzXP8dzAd9DXeg5vE9Pzk4ZgCP",9000
"1DRtDyF5hXqUw2jVYUqpDNd9HsK1GUcgr",9000
"18GWEnzoW6qNgNrZVaWz4fda8rExDeP6ii",9000
"14UGRJ2hZFBRiJXMEH4x1DNV7ccgWGvzj6",9000
"1Dy7v1NzDJzimmHdtgBVuYsSPb25JdCeAA",9000
"191pN32dzATj4upNPevuMMovaoMeXxYpKw",9000
"14KDdGfAYrRLhFd2wCgZYUf3G1WMTkqsm8",9000
"15JnBVf7i8r8zYRDwHjJSAwGpGSY25Dygb",9000
"1HBhZQcr9DKKjYDxYg1NfGFjgacapdnyLy",9000
"1uyCHMK3DydjPh25VHuCfmMSE9jQNd2NY",10000
"13g8LBFRqJ7K3MySZ7mkJwDeuGsm46YcUi",9000
"16XjAgHiBpuxbcdP2TvKAF5Wha62RfsqyK",9000
"14WDb7BakpAo978ExDyd6LR3DTMoDf7b7t",11000
"1PZ1ehiATZBqLug7mSQRJG8gUNNyAuWDUV",13999
"1AkGoSgEV3C8N7Jky58zx2qADX3L9cLQCS",10000
"1AUt4dCSHtDJgWE1EGt9WtRZqP85gexiMw",10000
"1FNGqoYLpTcxRvpKHMmdjF5CgH2dcn3pT7",9000
"18at5oGou7CRbT6V65mJn9k2nzVMBC2D9D",9000
"1488ew1ZK22Ctqzthi3B3Uh1XEnMbwan5r",12000
"1HeNu88c9RSf8us1nX6LcxHWk4LwBqre35",9000
"1GdLpJLG69rEByybSXTVWkjBuXMt2ycizU",9000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",101000
"18Gtjww9wgJA73bazxJ3M2wJ4DJBneWpuS",11000
"1Mqh6rbfNL1aMYZ7nbra1uVcAtGmA2Aisi",119000
"1JmfWLAfH6SqH3WQj5suntXo9xL7VD8McC",25999
"1L6sLT5PYnt5abLhZCZcr8L3CWzin5oyZM",12000
"1FmAJSHcgiiFUiL4UMN5znN39YcRmbQizG",12999
"16a4NBu2WH1QUhiHmMgiW9yvVVm2x299oE",37000
"1Q2ycZdaYroDjPfHK9raeRAJdAzzB3ZNtR",20000
"1DbeKbUKE6aysxgB1KaLiua8eEw8wpouMf",323000
"1Q46rHxj7CH5pTx8Xj7ySXd9o1K7jkvoK6",11000
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",38000
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",34000
"1Ei7D4Dn9XtCAW5byJj25Hrxt19WMMYuoe",40000
"13eTLUQN9cjhb6DyTuyHucDQoPyBLzufo1",23000
"1BbasD5ja6mB8e5gYquYPt8CYa5VueBFD5",39000
"14WDb7BakpAo978ExDyd6LR3DTMoDf7b7t",11000
"1PZ1ehiATZBqLug7mSQRJG8gUNNyAuWDUV",13999
"1488ew1ZK22Ctqzthi3B3Uh1XEnMbwan5r",12000
"1LEUhUMuTKo7J7ggAzLHkgwimYA76tP25i",24000
"1KypG8oro7dewa1xtZptwHuQaWsN2uo2qC",20000
"1yTsLpzc96YzLU22gxpAuvxyvJsUkmvp5",9000
"1NmhZAT5hBkvJNj9pmLw5ETJeXpz4qy5KB",9000
"1PGP3izS13i9sjNYdvqsbTcxeZq9JTw3dn",9000
"1PBybvMYqF1MS9s61HwQnQuiqwqFm6x5be",9000
"1NHExrTJ52gZBHvGscuqaHiqKq9iV5JCc9",9000
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",9000
"1LDEq5x1qC27MLrS2kxgfnU11tNbpYunki",10000
"18Gtjww9wgJA73bazxJ3M2wJ4DJBneWpuS",11000
"13octpeGgn5CmtzgtL3npxij1ZG6PEeG98",10000
"12m6vvaMhc6JRzoKwFgKT93bm2ALYXtKBv",9000
"1JmfWLAfH6SqH3WQj5suntXo9xL7VD8McC",25999
"1L6sLT5PYnt5abLhZCZcr8L3CWzin5oyZM",12000
"1FmAJSHcgiiFUiL4UMN5znN39YcRmbQizG",12999
"16a4NBu2WH1QUhiHmMgiW9yvVVm2x299oE",37000
"1Q2ycZdaYroDjPfHK9raeRAJdAzzB3ZNtR",20000
"1Q46rHxj7CH5pTx8Xj7ySXd9o1K7jkvoK6",11000
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",38000
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",34000
"1Ei7D4Dn9XtCAW5byJj25Hrxt19WMMYuoe",40000
"14KDdGfAYrRLhFd2wCgZYUf3G1WMTkqsm8",9000
"13eTLUQN9cjhb6DyTuyHucDQoPyBLzufo1",23000
"1BbasD5ja6mB8e5gYquYPt8CYa5VueBFD5",39000
"13g8LBFRqJ7K3MySZ7mkJwDeuGsm46YcUi",9000
"14WDb7BakpAo978ExDyd6LR3DTMoDf7b7t",11000
"1PZ1ehiATZBqLug7mSQRJG8gUNNyAuWDUV",13999
"1AkGoSgEV3C8N7Jky58zx2qADX3L9cLQCS",10000
"1AUt4dCSHtDJgWE1EGt9WtRZqP85gexiMw",10000
"1488ew1ZK22Ctqzthi3B3Uh1XEnMbwan5r",12000
"1LEUhUMuTKo7J7ggAzLHkgwimYA76tP25i",24000
"1LDEq5x1qC27MLrS2kxgfnU11tNbpYunki",10000
"18Gtjww9wgJA73bazxJ3M2wJ4DJBneWpuS",11000
"13octpeGgn5CmtzgtL3npxij1ZG6PEeG98",10000
"1JmfWLAfH6SqH3WQj5suntXo9xL7VD8McC",25999
"1L6sLT5PYnt5abLhZCZcr8L3CWzin5oyZM",12000
"1FmAJSHcgiiFUiL4UMN5znN39YcRmbQizG",12999
"16a4NBu2WH1QUhiHmMgiW9yvVVm2x299oE",37000
"1Q2ycZdaYroDjPfHK9raeRAJdAzzB3ZNtR",20000
"1Q46rHxj7CH5pTx8Xj7ySXd9o1K7jkvoK6",11000
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",38000
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",34000
"1Ei7D4Dn9XtCAW5byJj25Hrxt19WMMYuoe",40000
"13eTLUQN9cjhb6DyTuyHucDQoPyBLzufo1",23000
"1BbasD5ja6mB8e5gYquYPt8CYa5VueBFD5",39000
"14WDb7BakpAo978ExDyd6LR3DTMoDf7b7t",11000
"1PZ1ehiATZBqLug7mSQRJG8gUNNyAuWDUV",13999
"1AkGoSgEV3C8N7Jky58zx2qADX3L9cLQCS",10000
"1AUt4dCSHtDJgWE1EGt9WtRZqP85gexiMw",10000
"1488ew1ZK22Ctqzthi3B3Uh1XEnMbwan5r",12000
"1LEUhUMuTKo7J7ggAzLHkgwimYA76tP25i",24000
"1KypG8oro7dewa1xtZptwHuQaWsN2uo2qC",20000
"14UGRJ2hZFBRiJXMEH4x1DNV7ccgWGvzj6",9000
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",9000
"1LDEq5x1qC27MLrS2kxgfnU11tNbpYunki",10000
"1Dy7v1NzDJzimmHdtgBVuYsSPb25JdCeAA",9000
"1AWiQcTfrpQigmD2RWAK39EDbiTurNjdj1",9000
"13octpeGgn5CmtzgtL3npxij1ZG6PEeG98",10000
"191pN32dzATj4upNPevuMMovaoMeXxYpKw",9000
"1KqJ2pFc5otvea8rvbVNXSKb2dBBDjY9wV",9000
"14KDdGfAYrRLhFd2wCgZYUf3G1WMTkqsm8",9000
"1Hoev5JunBsewTh39oaho6XDMVPBAsbBfm",9000
"12m6vvaMhc6JRzoKwFgKT93bm2ALYXtKBv",9000
"15JnBVf7i8r8zYRDwHjJSAwGpGSY25Dygb",9000
"1PBybvMYqF1MS9s61HwQnQuiqwqFm6x5be",9000
"1HBhZQcr9DKKjYDxYg1NfGFjgacapdnyLy",9000
"1Hy9ZGmk9NPEqTTy1wcFHaMkJf6X5ZrvA7",9000
"13g8LBFRqJ7K3MySZ7mkJwDeuGsm46YcUi",9000
"1NHExrTJ52gZBHvGscuqaHiqKq9iV5JCc9",9000
"16XjAgHiBpuxbcdP2TvKAF5Wha62RfsqyK",9000
"1AkGoSgEV3C8N7Jky58zx2qADX3L9cLQCS",10000
"1Q46rHxj7CH5pTx8Xj7ySXd9o1K7jkvoK6",11000
"1AUt4dCSHtDJgWE1EGt9WtRZqP85gexiMw",10000
"1FNGqoYLpTcxRvpKHMmdjF5CgH2dcn3pT7",9000
"18at5oGou7CRbT6V65mJn9k2nzVMBC2D9D",9000
"1NmhZAT5hBkvJNj9pmLw5ETJeXpz4qy5KB",9000
"1PGP3izS13i9sjNYdvqsbTcxeZq9JTw3dn",9000
"1HeNu88c9RSf8us1nX6LcxHWk4LwBqre35",9000
"1MffknqbRJwtYVP4L7RVhXjZssphzFyx59",9000
"1NFeHisQSXmi7p1XJnKrm8JbkGtaTEcDu7",9000
"1yTsLpzc96YzLU22gxpAuvxyvJsUkmvp5",9000
"1DRtDyF5hXqUw2jVYUqpDNd9HsK1GUcgr",9000
"1GdLpJLG69rEByybSXTVWkjBuXMt2ycizU",9000
"1MANWJvXG6WtEHcPHx3PT99ZhQoN1MuWMz",9000
"18GWEnzoW6qNgNrZVaWz4fda8rExDeP6ii",9000
"1MKP3HmNGwsqPB1yioLs2jtjfuKXmuzWJA",9000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"17m37qKSwHhYRikiNDawQtYAzXLruXH36a",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"18yksBLqSHLkFv9bdEDs6bYKCyco2Q9Ptd",5460
"1FwxPtRpL2pvyyipzvGVLjKcZDejgySq2B",10000000
"1PPxnMfzTL16uwjsCdtGCJw8DsF3FTqJzK",444378
"1LnvdEH6Dgx92yknWfcDsnUpxd8WfkNs9z",10459896
"1C6Sx5xk1u3hgV1nnGqooSSpbAPYjbYbXr",100000
"14tFn86h1cChznuWLQpJHpobvsHXz4dXHr",6420000
"142QPXX44TRhipFHniBNheK9Q9Pq7d7mqz",1000000
"1PjqtntiUSTJzTq8YJ5Zc9XgjpuMXDyfyG",20367
"16KodCo7Dmdwg4rYvrGJNFurJVkoqLbmUF",1000000
"1FMsMtvcxCNXs28tLjPxBhvmFWrnGT3JoA",100200
"18YJSPDAkneGYkCxpWBbGqM32WksMU5hxE",10000000
"1FvY9oz2hG9LXi4QsXKHoWTpisg9jBtw9Q",100000
"1Nwd3pwC1RfcCFxJgKQEu3hdpsFQdtFSih",100000000
"1ETbQbK6USkRZEdgk93PD9fEPtye2YiZ9U",1000000
"17EWqA3WMzTNTKjRpDqDVFZJFyVXw1xrTy",10000000
"13eRHmhNWzSQCH9UuBz5eg58vGpRM3UJLs",16530
"1GFhXwXFXgo97cdushsGkYDfQQxNyviN1p",50000
"18PaWVTcrWQD3K46GpaygBQp9buLbw9UHJ",10000000
"1LBY3pzpB3V3EZmkJLVE3CQB162AUqn8Hb",5430
"17GYZpS71XfkPhAEjL7XJopbappAFdU618",2800000
"15vAHPyKPjYpBCbW2P3WF6bdRU3HHUU42A",2000000
"1CNC45F7JkQ4nU2vkqdkaQay5buKJpHABr",1000000
"1KKd82pu2x5Ax59YnixhBZkidgAHwkbpHg",5000000
"1EnhbibpPyja3aAWyYVYYaMifnFw4MfNoz",1000000
"1Hp3eiUUeHbQZYDdhxGttmxdss7g4fePk3",1600
"1J26QJc7F7Cc5BkhJdHfBqe7nh2CY52MgN",800
"1BDKNr2jVikHQys6GTCCrXoGhP1YcxFAog",800
"1NDhgSHh8mchvDzXSraUZnDuLdrmTDymSd",600
"1NHExrTJ52gZBHvGscuqaHiqKq9iV5JCc9",1604
"15fzUUfgcGLx8Y3DjvFMTkCdWih59Pf8jW",4000
"1aDKbe5jqCqSdCS2AEstqVUcMLxUjnKyV",3208
"16aU7ZgXq9Wzi3xQ5KPtEg59BZGugti9gK",2408
"1CoinkYdmxmCUTescYWMK3RtY7GhNzFDCx",1203
