"recipient","value"
"1B9bncsCLBLn1X3t3M5M6YHjNtabTSdZdy",1120
"1KDnrmmZgqCyNKwMNgXLpfZ3nch1iiBare",733184
"1AFL8EC87xaww8uSRAh2QiWiytatjc1FHt",3370692
"13x5MzGxsaUGbP6d5MkskgTTcWEyNp8Jry",1277
"1Q7Rv47GxD1Gn3C1swfBzwHparBBKtPzAi",21115
"1Q7SyKUXczcvqSbZbGtepswVKkyQHTm1DN",255246
"1CyTGdEYxmH6bWKcYzBYaj7aUc1LUFQeqk",3173
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",52960
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",153700
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-ed3effd7cc2bfa3f85f78298313a1f0a",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",154180
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-3e9d5d626dc134b897bb8216c407dbee",0
"13Ur2rjdnLVo1NtERoHA8W5Yo4sPJ5yzr5",8752
"17TKQ6og86BomLNMm7VgZcC7TGV5PrH9An",494000
"1Evj6WAF6UEZqFiEzpSwCFpxxH4d4H9LZ3",720
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",161620
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-fe6454ee035b16b2050c766762cf03a2",0
"13APGqqxkgsmNj3WHBw2fHiYhZJR9NFik4",925
"1KGjVfEk5iG6ZAPFJWd2ifq76sCPxXQgRe",760
"178gS94PprUgq67vs7aBa3DjDQhHsvRGTg",6547
"17mrwLpffaWz7TpaQ9mtnZsCb2uTdY8ETn",8981
"14sTfcjkaq3CsvpSRbVpRArdzndyqMEaF7",806030
"17fYSeCXukngcLgAaQjT2cAzefMDbMiZj7",890
"16gBBWiNfJCKz6Nvw6fBenMLtrvmfBXfoT",990000
"129wPgJyntgerNYE9ji3fKjvJLJmK9acFn",1047900
"1CEheGcQ4iDAXVdp9ncVmJiUmKoZN3cL6V",1554300
"1GYrbPVAr3qbGsBbsD5qAexHkR5RgRiGfL",2575568
"1Po4GrDEsAdsP3MvSm8zbCbzvDP4hQqV3w",2100661
"1GoDZ5a47MnJYbT5KMAVggrZDMwofJX5E",346713
"1DRJsR1ha1PvzDzmDhqc6C2YRcNgoW5W2p",56868
"d-17f2b0dafa955e373dcd05fae336868f",0
"1QHjyG6Dfqa3FSyr6rHopkxhfnYoEbcSsJ",2730
"d-547977bc64cf6834e79cbb5743afc6de",0
"1BurnPepexxxxxxxxxxxxxxxxxxxAK33R",5471
"1yBJQbEAqaS7YtM7j8EY8KRarWPAihJW7",1264
"1HhhUdwjzsUq6gmeCQAveUzqLRwfSQ9TZV",155064
"1tyGKGzLHEspeLMQR8gNsH3B2x8Y7p3VE",4186892
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-6748ebc5e94df0744d3e4bb188608337",0
"1Q4uVygA724aoSZHHQStLMtJUWtdUseEi2",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c9b836d7f4a829657a6b9fe92757527a",0
"19E8wMcB5chjSMSXZDr6SU7Dfc5gizAd2u",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-196c50d1967477c10768abecfa86460f",0
"1L5viHKTm3feouGTiU3mYTBRzk9qRSGubr",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-4775988ddd9841cf20bed82cd1cb4c15",0
"1LZ6R8o9EkhwG1N688XeLzc3tiygRRvaxt",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-2fd26327e32673bde99b5f0c7598db29",0
"1LgepWbfLfjyWstqQgvbJPbWRhd6tNFV4y",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-104646182ff1c93858988752ffd6d0bc",0
"14cbjvraokrDSDC21EiMRjGwHkF5R7DjWY",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-5dbe94ca952317f1d68e4052406cec4c",0
"16tPTrYWDzWY2JdyGGRsGYvTiGtyHWppLw",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-2a35492eb7ed1522faff7b57085b8321",0
"1Bv2KAJWSbjtAHBcCkmJKutKERUmNUH6N1",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-2fd26327e32673bde99b5f0c7598db29",0
"1LgepWbfLfjyWstqQgvbJPbWRhd6tNFV4y",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-716418c9b4bbaaacab74dc57bace4641",0
"139EqnTbJHjznokXyLsETUucY2yihzkbeN",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-5dbe94ca952317f1d68e4052406cec4c",0
"16tPTrYWDzWY2JdyGGRsGYvTiGtyHWppLw",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-0f035a3c0cbce2912aa7e68869210b6e",0
"1CbdKRtNCiUJRSi6uvFQ6ibHyRY531fH42",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-a22995cd7b27bf3a9edd4b2ca3383287",0
"14VvEJghwNQqpVHCKFnhQLQ8ZvsRiU4B7h",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-a22995cd7b27bf3a9edd4b2ca3383287",0
"14VvEJghwNQqpVHCKFnhQLQ8ZvsRiU4B7h",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-2fd26327e32673bde99b5f0c7598db29",0
"1LgepWbfLfjyWstqQgvbJPbWRhd6tNFV4y",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-716418c9b4bbaaacab74dc57bace4641",0
"139EqnTbJHjznokXyLsETUucY2yihzkbeN",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c74c1c69263d517ccfd7243e675ca04b",0
"15MqXyH1ZeZ2ErZGugEC4E3aCKN27stgYK",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-fcb1761ff8d54b91228275035268aa72",0
"1DjpwreEYRGpa9FZkxGbcfxjUWvv7RUkQp",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-6748ebc5e94df0744d3e4bb188608337",0
"1Q4uVygA724aoSZHHQStLMtJUWtdUseEi2",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-a22995cd7b27bf3a9edd4b2ca3383287",0
"14VvEJghwNQqpVHCKFnhQLQ8ZvsRiU4B7h",2730
"d-068ec73784ceeee58623f508cc8c1122",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-2fd26327e32673bde99b5f0c7598db29",0
"1LgepWbfLfjyWstqQgvbJPbWRhd6tNFV4y",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-196c50d1967477c10768abecfa86460f",0
"1L5viHKTm3feouGTiU3mYTBRzk9qRSGubr",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c9b836d7f4a829657a6b9fe92757527a",0
"19E8wMcB5chjSMSXZDr6SU7Dfc5gizAd2u",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-2a35492eb7ed1522faff7b57085b8321",0
"1Bv2KAJWSbjtAHBcCkmJKutKERUmNUH6N1",2730
"d-8dc3bcb5d2494b819d279af28b4d6d28",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-90a59f57c2338b7f4394e581fdb6267d",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"14qcV9MDWNqQEY9UTBShfnsD4Mij4sNZbd",1129752
"3R2ZpGtiesCmm6tgyVrsWCvcccN2rQT9eT",338000
"3BQ9KSLUj3qEcB891GNBd6S9iZ6UmyCGPa",628500
"1BvMoTKMYDk1ANgFAnU6VYEbxbGeEAzAYW",33568900
"1Q9r8RdfWgt3XHB6KKPR8AzixveEcfwKR3",778
"1BvMoTKMYDk1ANgFAnU6VYEbxbGeEAzAYW",33604600
"1HGX9ev5meSgB2RD2WveqKN6rzcXgfCoUY",306922
"1H9SQdbKHk5vgXBvUq5HhabXQy8VLPFjWu",11329
"1L1Xn3b1JexQfkEFt4N5thnxSoknfNRw1T",10000
"1Ch5jNACQN2uT4Va354kf48SYuDyqpuLk1",815687
"1Bea1roYAF74C6tjS6bmzwt1uAFJHvxytW",37061746
"1JwnpfuRcmacvhH7jozUoMDsm38jk945AE",1708
"17zanyZG18CPgeHxvSa6SoDYMkD7DzGnch",22690
"1Q2x3HYhjBjBNqGwbPgqcNzK9Hk5PPxnwx",5865
"1GhEBZJSPwjyYg5yaUU1cshMLkRdGTbaHL",4270
"16NkFgsrPzqApiRwq8xVnLmQLxafEgZfm8",898
"125Ac52x67J5PjrZsBN367pboSP9SLniTq",765
"1MM4rcBuKHeELUhwavff4F2BZ2QSR5mhuL",9918
"12nBcxyMKL4DoybZmNQU2rh4i1jMeHmLpN",8621
"1DKKGqsVg1dD5iWDKWfYd7ZEC6fobAY3PD",23612
"1NEahMi7RAmVybynePS3wurDuAzSxBMBuE",4749
"1DV2yePccrewGfDWAbxgz9JdT6eSGgDG9G",10594
"1ESZTWipCBvpxBpv7i9ZkZpStAmDe1fCsL",9335
"13BjienTj92NMci7L5qkjeM67AuY6b7PeT",8962
"1NbgggdAnULAkWk5BbXDte2W1zJLzUHP4N",8657
"1MgNnY3K6LAJJE962aKbCEY8oACh4NAbHW",17212
"1C3C4mZVRC139ghC4vBM6HoZPDT3PVss1h",20316
"13B4W2zXgTgB47vnYmLYdwC2wXmAYtCrGv",601
"1AYjZZ3419nLPsyEvdH8qe2jnjPN1ifrD6",5050
"1NEVZNHBDEd1oyoXbDbYybBTzL2Ki7nKLq",14738
"1HWSwtoqgGQJQjE9UPiG83D7acCFNQmAfe",619
"1KiAoExDJYqxHXPJ2ym2jeG6f1BZxfH41R",737
"1GgzyoPCHawB1sXS838ky2zTeuMBsCZJ2R",15832
"1FUhJDQDkppJ3SZn8TAg3q9n42AzyfrWYx",16781
"129FuC7Dr9BjwFcbZPXbNg3s9LQxcMJovq",5784
"1KUhNNezLCQ1NkTj4SfNckxq2MMA3qAGRg",1064
"1HEU3GAkzmaVLb8moimqY8yRd4kXDarZgu",9405
"16YwZX7eDdqZvCRtFLxgSczaSAWHaAdjJw",18212
"13WPcdFj6RUo9snGMJQq35j6TVJ66kH7bn",40000
"1LbVaQNA4jStPK3SEpn5ezorWQ6Uh3YZRA",563
"1MajSLfgFcCHm5BonFxjxVdwaBjJVyihqz",1012
"1HSYocY6BRDy2qSbwNdbGHmWHNUNN2kRRL",9412
"1KaXdhkurwA9KsErYmtegCtZYWNFhpYARt",2133
"1JMVabUWrGdBVWEvEBkWD914YcLNEK5ypx",605
"19EuuC3C1BJb7yTX5dsX69qT1HcLGSsUcd",552
"15B3bWh1tmpbjDT4vEafYigLmTaGaK7nYE",681
"1KkBTEAg3xo1YEhfofMd1dQhmT45BHhcr9",808
"1CYr4nsg15kydHGAQMjXWrkGbz5aHZnn3e",662
"13VWMMLuCTmi9yQnARRQRLJpqRNVjdiF3y",567
"15wRUP2uV7q9mWCRcpQTE5B8jLVs5A3kbP",588
"13NuBc75Mr9D3pRSNsYfvoAea5mi3cPd3c",563
"1NVty3ABmWkP3X9KjXLqEjHdbGyUyYUpKL",1309
"1CeyShEovKbtK9nwe59SxNXkJLWEfvNpMw",1200
"14EofN1nFsxXZYFmYAHsSoLzFyRYmCQNKW",1570
"1PaH5iVSrwDn7jbWw7YnTChfuRNRCaBTxP",999
"1CwU4DEkFW7oFe7icenMGqUYL3QBk21mXq",160300
"127b57M5xXV9rZ2eZhqMvfHNcgrJppH4R9",588
"15PBXFrHGo7Q6G1xmZ1aT4LEFHCYujp6bG",872
"13hG4MmwGWkpTSFJuQqD4WzRKdnVGJ2G6h",681
"1DAMv6RVqi78vpL2RckdwKDfA19annbxJj",567
"1D3QZRfMYV2YeUrMUXKqut9avfrfgiDRHg",763
"1HLtATfCPf935yGAF5v35yKyGCFtAV5iN1",553
"1LqDameYsoYLrzvqJaFCxQuuFHSvBLDKuT",48777
"1GRgxPKBpnMwWvv4X4EZ7Uhh6RWA15WnaN",562
"1HqxNiipRikyd3nreTGPoT7xGvGeS7YCaF",280000
"1LqqffnDwmtrYK9Ekz74kKHzrHesPW67op",951
"16NCYVyqQAPbSmjtiHxuT6wvez3zVxaXWE",656
"14TP1mYKPc9wR4U5jK5yejvuggZhE3oG66",956
"1NwG48vjprU9QqPhDqvQYAuFZj4GLTXdLx",550
"145AuUVNg2JKEiJVdTjQmRdBAtpfzZwGFf",567
"1L6WZxLUQe9UjtkZvvK4RvyPXFSni37mro",168986
"16j5arbBURDgbSurBKU8KDWbWVam1NCbWB",564
"1MaREsPaRWXtoJj7CztQXgCiFpUmMnD3T3",1240
"15TWRjekqHZZjDfVVNFwYMEVUZ5RFLkKfg",781
"1DAhb6b3aoMkv48gtScTiU6JSVSBecaYCG",1226
"1JyaWMtSvJK9QYH7Cndy27ZBXtjqpaEG1C",658
"13sxm4yQGGq5WBE5jX7YiSX4b7Mpt28Kwz",619
"15yGNPX3W8xfo3zP1fLgDL8izShkwvnoUD",547
"1NohLmDvDNcTRSUWPHu8J6KANkkmF24n1D",659
"1FF76ocG4hzNKL4Qsp35RjgnZCXKqcKHuM",740
"1HUTuW3VrGv8XndjfiASDeJC1kwmtxuXaz",1318
"1KC2PwbWYDySmP6Xi7R2p3VH8W8Gq8iBtM",990
"14xNig8Vuf5NvsPMHwwNAhrwdW2JJuNPPQ",1578
"18JmcysxYrDdfGhrA6mGbc6HJDRTfRZnqY",837
"1CRZbRuGyE7SwQdRnvEcDPChPRMPRs2tqL",661
"1JDaC9sauNigqDKWD6xLGb9PsMCZEycqN7",1301
"1KERoBHWPtp5E3NZjfoQdFk9F3zve9ScYo",592
"17way4veXpVpxa2zJWoGweZoqBFupsmMCg",583
"1d6LeBKgX3kEqEvz29LnJVSsUtCTuqP1V",1318
"14o2an1YjEuGKAJvAQLMtfynho1Gb2UiZF",732
"13dsTD8GinHZ2gaD82vgxqE6BoR4c6EgbM",574
"1JTEv85Nyz3A3SnCopPBpx8zybZXyJgsYR",895
"189iGXBfx5Cdkuw5sKnLAMY9keXp2AYyXv",560
"1NvZrV8ffJTYihxVi1d4a8DpFsF27VEsRN",1125
"1DWg9punsvkbW7S7QjfssKcdU6o3QF6PM",293600
"171VCs8gzbkPpwRhnDsU2d3G9v6GznyW2L",1188
"16HG2HXMRjLuoHzZHcDrrwqKLTNX5VCiQw",594
"1ATVdFZNeZ2C5AaSfDwEKydtpKEWNwzjA9",782
"14KR2cf3TsdZxscvnyHrRqbmn1HVyHujej",546
"1zutm5PJ5mzDnx53JPr7UXwmNznayNTUC",585
"1KiseZQQaPkKaZK2Sy3CZpNKqpZmK6AJkQ",567
"1AC8ibwaoKriw6nRQHVJqDZqTVmA1fGDAY",755
"1MFBuGb2wCtHYePSuLw4RWKNeEeJ1LBmaH",1561
"1MyRAqdxAM7dsvH77iu7F8X2TcvZsxefZr",585
"13paN2fXxLawKLnjTYBXVvxcsEgF73gUQb",586
"1JKPNxfC7j91PUHXH7VsvHqCN6zx3UpnpC",551
"1GE2YEbkDgiswxPxSSCK1yD8nr7UmzyFMD",669
"1EU8MXC3odC74nkc26Jdgs2Uuyf2hr8GVM",11175
"1MPoqEgHsMVyMyzo6HbQpUKsPgq8zgfoBc",701
"15mwxT3RejtyME2vdmhGVGGkzFcLUUWNKC",627
"14GGKe7oRwFxfPmV7gayq537n3qmG2WKpk",1180
"1Avd7YrgXqaW6bZ7H3VgMMMz9zScazvFCq",891
"17tN293LtkYdYzkdfq3ynFNfhU4q9b2kMD",1294
"1L8BhkZR2ubUykBCbAYbiEwDVW3Ly4McYM",858
"1LnWS8QEAH5hm7XQSA1xz1GNt2G4Wpj2hs",597
"1EFMgnF3u9QuxbezGa1ofm4LDrsnq3s3Go",609
"1KERYLgmEM7CLyzoNEg1wQxPDyAEGLmCTi",688
"14sG913rF2uphQd3XYq9QRJD7z3ozJpdUf",901
"1GLr1YE2FsC3wZk1goCq3vnmzg43nha7hz",1455
"1M56Y57AWqxp76wcj5WpLZZHT1nDgY1EGU",562
"1Hiqrho9wteRjXqYMyJby4hFEVwjWCyiFQ",627
"1KasuRseVLwnxn48noXp4U11ffzaYwTCy1",1586
"12eQwufAv65NTSDdaJoDqnNECrunTKgd1V",857
"1715Z426C2wGWcujVPJZU5gVYg7GuyLj85",1500
"1PrNnau3bedoQntxfdMdEJQc3icKWSZHZE",782
"1LpsjAw8zVCiFT68W4Us1wDiR8CAXAZHSB",881
"1JsDUWCMwQUktYzQFb18V8pqkhBPuckRtw",581
"18rJZqaatmAgMMumNShVwdYHkDwTXhB3ke",696
"1EUU4CX6ap4vG4j5rLBcVpeEsN4SBCSvWi",1606
"12DS57gJYoc1FDZjrg7FEyR67Rf7SFBgMY",1261300
"17rXzWNcToHsD2YNBsno8adjjifqAjHRxv",1443
"13LmAHd7KVarpbdt6aycepSs2WEH1gRZ6M",576
"1KAJMSnW8xJmDdTZPkGujbQcHi5CFYQWo8",1129
"1A45cmKnQ1VSGLnKTDAgv7pLzUb78DxNFk",1283
"1D5fZhCRBM1MXiEkj3QzktcPN2mVAmcyA2",598
"1Ggex6Le8p3iFkKwHc1fqbXehFmRx2d2ta",4750
"1AxaqzNVLCYyaUxCCSaZnxo2P5iJQMfFoH",19651
"1MhsXhTUdn6FC38khvbKhaWneMUq9YzSfW",23730
"12kSco66RHFdoLuaW53zHwAzNu77D1WNg9",1121
"1PFocUmtJiDRQ8xJdXxDUvYJaQfGQJqBDY",4311
"19fXB6TVz6pSt4RNBHrbQeB7r3R5EcPFvq",638
"1GSBm879w96mUGVsnKJ3fUXnNGHEcbfK9B",8021
"13LorFfGzJivJHjWjCHjZ5XFVSvnhxUeHd",547
"1CDiggk93TppuPuj28k374Ry9sTSKutjWq",11521
"18zuc72LEYN4QmzAYzQNdaXWLRSoxRWqkv",1679
"1L92VxXwcvtLmo4ifRLzzLFvVmCRARWYx2",894
"17u4L8A3ohSHBQ8721wMox1fArh5hRGmia",5241
"1P3SZRuGcN9p1cDMNHrHJfuDjNF7ToFqga",706
"1A4J1rTyzoe9KAoFog4XSCb6Bx3iP7eRkA",865
"1DVMcCjYeKwSXRfjBSkn5fDH3p87TEbjBm",1932
"1ASbqBLVbyF17ufnZEG9k9pdXn3gNqbLrd",1241
"16if1RJZpSPwQNpUUoUMU1LPtP93MtNprE",1000
"1URhsMW1BaHPzMNgEfT7pYYkgA5DzNYSm",270000
"1MyfAUotHM9BprWbB5FiwDtFVEg3etXXJQ",2608
"17ZNUZQE2U8X3mw8yds1u2xkorGkQbMPgR",3350
"1EUFxW1TRUXhDutgEqREv6YPqbupKK6FVM",7756
"12mjMXmFoP9jJrnWFgjNe6x6xuioanLitd",3511
"19DLn2UmXg6FTg2D8tKVY4jo278VLEeUC6",12280
"1MYNffJ8QJ4mcS4TbarxG1iGKEh5XRcPSZ",2247
"1M8sxrauhKVR9sPNMKpsojCAHBDXZHF6wE",704
"16PxtnnT9YgCCvMQqsS29wQrsTgSfqHZU",4819730
"16qxyTkJkCVFphTBgZX3tEPexRF8KQMX46",825
"1J4videEJbLrepFAM4sp2uhgwggBEcxFKX",21412
"1FJ3FL7u3FYDDBeGKmFPjH6QiBkGwZuusA",580
"1LaXZhcuTjJztzuxMFd8QU2Fqv1vqvtUZt",803
"171pqVKN1xBVzRzG7pcdbrCYJgAE82hT3m",98200
"1AMUWLMJTU9oMm9Q7qmH64fCnW7aaKJqCi",772
"1Fhzpos4KKnpLYrCTCX5WvXhiGEzqm29N1",768
"18Hjg6SVzcXUGYE33NZmmi47t6xX5hMEP6",814
"15LjoRPYJv1k94PMJzNicbWzZJww8pxmXg",585
"1PVJtMNUxdvaeuTqCfAYfJCacn6KaskmTN",557
"15VPAETkaAqPZ9oopE7f54aztGjoFKY9Bg",575
"1DA5kQouNzeVx53zQgRRQJD1WjAfd7hNeq",565
"1MgfArLCzsDAsUgUSnwZJqohg5L4jsAJ6x",553
"1JBW1M4zswtAKBixGfSJYPTw6t6gH3k3bJ",199635
"1d4g9zcxTNSr5ACkazNSiaQZYVatrt5dd",579
"1ADRb6wjhWQdxCifcvXdsTBd4yu5mYoWGD",569
"15Wu28FSmM25NBu4YC27pdUhEcZ7KBuzdi",767
"1KzPn4F5y2vU3bgMP1uxa8XxNkKA9VTJHL",651
"1KMPCcQ5qr6xyqbxuJgR7KFc1Hgdv4G3hx",596
"17AgvUXpB3CnNyKhFtboaERkrtNBhXKZgD",838
"1GZT4pPSLZxViQ48y4hbL2aFsPBD6nPB7K",1396
"18CPb8RA9fY7mT58Ryg4Ji8wSMPxdGWp6Q",1097
"1FMA262hM1Zh5Yu7XpxkTbdsvbHRLAJzR3",217924
"1EG2kPb3YK7rWZAWCApYzQnqLziBEVaYNL",599
"1KDDVoLWxdGDMY3wzNzAoEtLLbpHW2o422",1086
"17JELpc5V43zNeDCv61va1A6A1r2j42w5e",1131
"12zr79XwBWmyzBTxgTAafrL2UDRzBA2ZxG",552
"1PJC9KhmwPi1BAc9zBArScbz1GgfxtH8SL",469149
"1L9euEDFBSadtHf2y5RVWZkTYrww1VUdhT",1203
"1FnDwdaoU2o1d3J33Tst7hFwBSHPcmNUKk",1295
"1AiXdGazecurUsdPze2ULGcDL9wQ6raQou",774
"1KEAdxnt3Lorh2vk2Sm34ySsD1sGxVNASG",564
"1L2YhNYh5oHfNS3j3i44Au7EpTgqMidLmg",30000
"14Bcjv73EptiopzgoQMkHd2joqLs8GSvcT",100000000
"17i1KwkJaPia6o5hMgBoVCioye1QdCdCNU",844
"1HMcrrUDtKGyyZ3F8iiWhHGq1aHhkcu43w",1424
"1KgvHkdmDYhH9azXGXnYSCrD4JCNjX7SWY",833
"17TeZAM9DQTbfzCjyNQacuvWVq9J1W1GKU",598
"1MSQiHJoWrCXKs7YQwavLoQ8ztedS7ZZXf",621
"1Ec6pqLFRFKbWxpEHR1qEwW6NuRRFFgVVM",1515
"17tKQxfBpYDeQCDCQh8jBNQXayHeX7xgc2",612
"1PPaJTWrxzynbiKPH2YMNKTQYAZ67joaZT",1561
"191bJF67Z7KKmHQXLNSNAWrNryaQKz97TM",549
"1383mrVFqbQwzN4Z7i4S3fgfuyL5NPh99Z",547
"19KHpmgpLH5Wthe4Jj3ZEReefpBmw6zWpd",658
"15Vqh8GcHUiJ9w3T8TZgZMpbMUxwW2aHej",565
"15CY7Nt7BC7WN71rz4DoJi7HBLF127GSxj",1211
"1Dmxg3h3xmrrEae4AorAqEUxS4pcZkmGJU",953
"1BEWHCm9wBy9SsNXCa6t6evGN6kCMyLL1R",587
"1GB1J1PQKcrpTXDYJfNMPfMnsR5YbpvBbY",585
"1EMtEQb2tMkxKuvVLn8QwfEhEetihr8EfH",955
"19GyTXu4tNkYfFHaMmXaUvnsefyJ6xwngD",1576
"1DuNWJBZ4JaXcsHsj9WGYA25VQaCHkPot9",1149
