"recipient","value"
"15CfC2UgrJkJaQhgnmLHHKpWvbZG7num3q",10189645
"1DbSVra2jnWjtDzXoasYoPrEanGLVhA2bF",1000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",100000000
"135gT15JQszLeU3RZPrkCrcdqrnPwK22zE",500000
"1BQosGwHSAks4gMCuT7hyinCXPGaZCHifQ",141847872
"1FeC9CSvxwYQXJbJ56d953zttdmoVCXV4J",4890000
"1FmuFpsUBubXs7WHJ1n8VnxqS63TeGu2hn",55100
"1FCYNSeBpF68MEmur9Fy9GqGLF2NqYMfFg",500000
"1DtbLsX6Krf3xY62Q71ZpWQ82doP9KrVPa",500000
"14JdtvCCRWeMSjmC4EsUtFfUFuG9tBx8vC",1000000
"12uo4WaDcdyYK97DBggFxktoo4dDrCbCf8",100000000
"1E5SF95XEoe3nGHWWSC4udyESSGx3qpGjW",500000
"186kQgmWkT7sZCJEutBuxEXtJzwU96y2k2",400000
"15UDwCeZ4uPbjh5D7VrHnL7Mzvisa2WFqH",15000000
"17XvU95PkpDqXAr8ieNpYzSdRDRJL55UQ8",500000000
"14XkU48WAG1WPyUDEyTwSjMfPyFWJSoWtM",1000112
"1AcHFHbmPPyrZxHbSgKHoj5nWVY1u5zWjo",90200000
"18AAdDCqS6fZ12ksg5bpAPRFWDmXvTFGr3",500000
"1ByMqW3JPCPyQrwkcN4oem4Hzfzdo4iwRW",1005086
"1wMiWAcH5jHc8aJScFBb3SdZRiGcfGhxq",1060744
"1CFa2u7mZF9TnGBjshNR4pK1txnpn5gAVD",1007759
"19TZ6rQiLPnHU8VYNV3MMpM24yF7Z5MHWg",479533
"1AoKoxTp5CggxETomN6WSSAWUCdVf1ZQgd",500000
"1LXCf78aCTqFCLMaf1EzKUMY5FMrk9pCYU",5000000000
"19KfuNz44cJnLEVKZRXzf2yCgZYbHUB9ZR",1000000
"16rBDt4cvDAbyx7JMyVexKUxZG2sFohLpv",2287658
"1C9vyEK89L81URQRoWKD2RKNFWvh6ptCti",304900000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",108000000
"1MRGJxmLXqWzcb7h56JyLekZDEBs5KZx1r",14000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",50000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",8000000
"1H1zU1gvgZD1hrtUWXcxiKsXEH8ZRbf8h9",500000
"18k33iR5d1dGqvJ9yV78y8wvMavFTZ4Kz9",500000
"1GSEkMKbPgoryzteq8CtbWoh93tryv2Wg5",99950000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2093521
"1xrW8DZWfAZZJgtnwWwioGJN7rsLF9TVo",1135914
"1FksbRH55yE3st4bYFDxLB8BPmeYr8PWaP",1000000
"16SGSbq1RmuZxNrqqsZ4DBxjfcXxVQno3J",9000000
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",36341781
"1E7K1wYyg6RaWgTToryFksjtexzj8oH4p6",27762194
"1AAAA1inoADZAF6wJtrvcZLT2nVwt5Zzuo",25206099
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",22598087
"1BxJ9Vz5aQe9qCCphuokXULHQ2ZPUFXGAW",20436342
"1DMe8xchq6ChFcuJRz9EodHWjmR6ckofqq",9221112
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",9113795
"15RsDbyJkZHCqNGftni1Umau5DmfDbExEW",7777472
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",7710832
"14vyWnymAZQcBqoDKncn2CnuTVZ35PjSwX",6958130
"1FuwVPiU3ojG9NC44nRu9XKwxpfmsj3AJo",3470375
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",2836286
"1GbcdSb1Yij8UXnq7pDaK8GBF1SWVWqig5",1962420
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",1258999
"1DjfeeaFpog3ZYmivaNYbjdqRo9KsD8UAx",692133
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",686591
"1CxxWFkJt1QDiBXPbVzvrs6JsfnR8DSgfu",10000000
"13AqG3VyULuTH6XWhBdhaBLYHvbGtHezLM",50000
"17nDHu8ns1iu8ZknosRnVkR18mgCXvaQ2h",46600
"138ZKcazRCPDPkncXPPrtvKN6R7TwHnmh9",377280
"1HTANLQeX5c1uNqkttaW79LX4VpAZmg7xa",17950000
"1K7RAPaQiNPSsvsoHafdstaihY9fo65xQ",50000
"1H1VMgjChGJsHC6AwfK3FRXUax8XQRi67G",2618
"1C9MTfervnSMMvEyaah7N1dnHzVjScFuux",11076692
"1HQQQ4Ky1upLstVmgPpBCH9faT3XHf1J2w",2000000
"12iLrnBV2amZLrzKxk5LbtQzNjAwy38Fm9",965
"1Pr1tkent25XgAemDwWcubPTW7XNB9mNeP",2078498
"15EA4gKGu1Wwbi5WPNHKaVHD3AzzRiaZag",500000
"1EeJun8avF1L4fkcuZxvyXVX5YCqHxqARo",500000
"13oAURWpLgxvpxj8TRvmbWD3SYj7y3Kjmt",500000
"14jM3Dv1fFPiBQLsUJPDPisuKtAPbCNizE",10000000
"1yaMD1k6HUaYSkTQqo76tQLoSJ5cAauiT",7974000
"1AjpSUiEoAH4q6oGNGm7ASHD6FZu3LsYDK",1000000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",100000
"1MyxAwV8ErbeZooaNZnCZmZq83NWxcJsPn",100000
"1MWG8kMnTEbnDHJ5KNRG5F6FsBf9omzjVG",100000
"1M8qA4eW6RTGQHH8oEu6LFGuYv4Zx7NwY3",100000
"1M4VBwfLZ9BfeztkFNsvQgp2FuEY6PDnsC",100000
"1Ls7kkBe8oMsaX5bPs16opdpnJMTmh24i",100000
"1L7r2fW5joSFkoCKEnwtzFSQCKkf9H3xxm",100000
"1K5gw5HebHwEKHf1HaskZaX8CM23o4Xi1r",100000
"1GHHoeky9jKrZsT8qVe4kczgUDtUirMvgq",100000
"1FfjmQLGTiKZkMdNp2WopbdYVWDjjEfAQN",100000
"1EGSUtgvYcH9GHcZZQNtHL1gxuPn8HgDWN",100000
"1DB5G89rbRC64uXyhGgQ1EizcDbWQ4irt5",100000
"1BMTKxjCj2N7WfSamBbJvrLi9Hvf3vzLtE",100000
"1BF5o6NNY8URLooZBXKECS71VGgEsUmcF",100000
"19GCRH3KiuV8pLRHRGKJRfayEwD5zVC5s4",100000
"1958C8HwUEAf4ML4A6MyynNnpKE5RZXUmM",100000
"18yHfWQLnobb1fdWE4ZbhnDFtVHeZU3YqL",100000
"181LT1XmaETFRhbXdjnWEoy2wPe41L8XKk",100000
"15YWxTKZLR7wVpp6KBAtBTmCb5WCNJ7h8Q",100000
"15ehF3YsLNNdYvfCSMPrAWfRNMpnyfKSGc",300000
"15cdQoUMSPRdbCrUrw5fBuXCP5SYMHdKYb",100000
"14PoEDKmkn3b14eehNMw1hcs5Uc563hcra",100000
"14kcBxRQvNKtatLPSAzvHPQSpVnL3YwXED",100000
"13RXM4SPgyKzX5KbdGxdbHY8rvMDBJ1JZa",100000
"13mKKfARmSUHMarkaHgCcjS6y3fDgaDStx",100000
"13G2MP3RxhCR3FBLSE3mSod54UwgGEpGEX",100000
"12hqFBa2qXGzb99oD8AVkL61yBYuMEL1by",100000
"12bSKEXBiDLcssSu1QyDPoD2Bx16UUJV4D",500000
"1A2SWBdx27mRJZSSfZshGccCBRUpsnCSzV",500000
"1PZehSbd7ytGgSCNAd1uethmrPyFiwabnX",10000000
"1KgBPdCL53dHLdDN8zgnHsRSaf3iFMtyqe",100000000
"1NDkLRaiAPBznnUUc2MrsRoXpBFtL5DfFs",1000000
"1HWaHTYgtPhA74LSBgY6yk8awPeFLMLdJB",10000000
"151vd595P4vqsx2VKn7Lc4cCbs88Qx4NTU",7000000
"1BJJrcPhXFgzTouToUikJ1wp92cb82PsGZ",435441200
"1P2MbMjT6zadiweh2xgjEc5wxLkm4iAz2D",303571
"1DfX8hGSyA37m6trdK8GC2pjpp1HUymcZD",100000000
"1DEn2rQTn9CD7dNEsGW7NawrEJhAT9jVeX",100000000
"1Lt7aDcZUQqDkrZ3Xj8ay3PJwnPz6jmAZy",500000
"1EiVqXxFzJCSyT12uEEFzPfcRYa7P3b24P",1000000
"1LUimsoeQcytYbsEykh9LF7uacg5112nST",1000000
"19qQoWTdx1ALJVjPYEpQPeoPTjJvwz2fCh",2000000
"1KafCLQRsNgkjn1xPASku8cEcb7LHqug8R",1000000
"12VPtYhUUWLsDGqUPQd9Q1Xu3S9UPiwtEe",9000000
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",25000000
"17tev17p2idEL3dkAubNPvsqdKDZ2o14XF",14000000
"1PFMEi5uKieosgUP3SeH65q14qDaoG62V4",4000000
"17PdLgCng6pPSrK8rxXaEqJjUDU7AXSx5g",50000000
"1H2o4ci3z27AP5mWgumrNJs7gpYtxS2C3e",14000000
"1QAdBPNjNFaJ1XWg3ktHsqxebNrt9n5S36",818100
"1GyjdzQofKHEqWQpyngemT6nq9VZwJeTVP",500000
"15CCSkZARK5CJnVpYaUS2JRsAWyZByctsP",500000
"14GEViDqVoXbCZcJ1F5F4Q7Df97GareSSw",500000
"1DbpYQ39BmDWNgEYXutkkpk2NFPYWhmsV1",500000
"16KLwiw64Ztx4MkzV3gr5JhGRyYGatqMPb",500000
"14RZLX7fU3SF8aLi3CKDme5xyeti7EQo9D",11777178
"16KdDEA9FUbh41mqijjnpkQuAHJHfzCazd",20833
"1LyZq7mBZAQKZLo6wRtJrGLEuniibrqXXQ",99950000
"1LHHRwCUUNG27QACKuxjiom7Fe6beeKZXd",19613300
"18A46KHnNBWpnzzEHoPqMcZ1Cj2gAWGLpp",5000
"1GVVCnHMwFjDNaEMBz4Sao2JSRGijM3KsU",4000000
"1C8ZgupX6xckZjHawDcjXQRHayd3DbPGo7",101000000
"1HtNsp3X2PSWwKYxq28Pvs77W4htDttf1A",100000000
"1FZwp1Q7mNPaSkHENTpuP3Cbn5iEQ1TdSp",408
"1FATEvmHQqKqeB3Wrbv1tLQR2Tsz6cRKZT",5972212
"16qFR4XbYPCqWHdvU6AgEUBAX9aaKABi5p",500000
"1Psk94URHgLxwYfvy97oDDo38NkYswWxc3",23724
"14bk5VRUVt8FC2w11mbd9mX8n2pVucz2Xg",721731
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",156000000
"1ErK9kFRnDHhjFsZjc7Y9PPnb2QpJG9125",500000
"1L6tEBv1k5t5GADEcBt2inj7VUGc5GVc3v",500000
"18XDURh7YwAArbBsd8Rkuw4ufrChE3RZiB",500000
"1PT4yJwm9bAQoVNcbyPoB64yoPQuCT8jSw",17234821
"1P3Ce1Cj6yvAXfD3FTQKsMjhErdZS3sfjC",300000
"1BjnNkzehDpHG4imsPttcXbVHaLDQKbZmJ",50000
"1P3Ce1Cj6yvAXfD3FTQKsMjhErdZS3sfjC",50000
"1GA2VNDHirY44hAp1VQXDjgAb4WUp8zqf7",500000
"1NJNY64D8KgVjuXCrtrcXuTMg3V2p7uzcm",1000000
"1FzeUw53njuinz2QW9RwFYMpuFghE5j64t",20000000
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",157970324
"1HqP8NF8haKQeZyfhLEz9Sdw77ak2E9KyV",190763415
"12KjyrdtVQkEihGpWcb7WUw9JHGjq3D2Mt",105918590
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",35982861
"1E7K1wYyg6RaWgTToryFksjtexzj8oH4p6",32591863
"1BxJ9Vz5aQe9qCCphuokXULHQ2ZPUFXGAW",24844734
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",21295523
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",10128790
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",8600697
"1PmcdyzhCDXtAoiSAg7Uy1gfGf3h3sBN3x",7018216
"14vyWnymAZQcBqoDKncn2CnuTVZ35PjSwX",6350309
"1DMe8xchq6ChFcuJRz9EodHWjmR6ckofqq",4622227
"1FuwVPiU3ojG9NC44nRu9XKwxpfmsj3AJo",3446077
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",2142008
"1GC8qTZTdMkjaBAgBqRX5EKCwcP1LJek1N",1455731
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",1260665
"1DjfeeaFpog3ZYmivaNYbjdqRo9KsD8UAx",693049
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",687500
"1HFQNodVnDqUXgzkuPkjJ9C7tjTCTCGBbT",101000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",12000000
"1NQJ6KTwYU2RTjdUm889cYRh4tcD5fgGJU",1000000
"19C8ev1vhefeeGET13JQAig5qhrSe3vs6T",1226
"1LxJUjRkim1xi7JhBBo73sAq5MGajUxayX",1000000
"1Ep8ss19QZg4ws1UKrAr159F3BAXa9jsZo",1005354
"1Fz2fcXccykT6wBc2g2GVmEVyi3Z9F4EmG",500000
"1QGNfipEMmePV6DUuDaJgsN9dNbf76NSd2",1000000
"1PDS4Zb8GeSFdm4tTae9ccD8CH6uYACKp7",24700000
"1QEnt6NCdbTjA74A56eqEBsUFV6zf8sMHA",9226696
"12kPzdbgHbuatsxPRfj6MTLNi2pCWa6To5",17000000
"17F7Esw1B6ov2DHQZzfyoPhAiHVveg6Cn6",11000000
"14eLbQNJeo6XMUQRb5KTTVyrLSNWccmsu3",1000000
"16fXTTLZRft6eWb32zSihvGXSgZ6QmDQBB",406000000
"1A4WtQ1hkyYSg19mDkLBbau5iGHR4MmpN8",1000000
"15Sv8uJm1ezsJa6KVctD3kKGc7U8w6CyfU",408
"16XtCzfTdJsPty3EwphXY4HAu6CFBQPCTj",200000
"1La1BPCkgBCwyZFHaq3nzDoYZk1QyaV21g",10206
"1QEnt6NCdbTjA74A56eqEBsUFV6zf8sMHA",926849
"13BpkvWcuyn96jSykx8mtDoPq7g9teCsPM",897896
"186ygWi53VSU8H4XpdxWU7w7uFgWzF2QDp",12000000
"17KFzpukr2MNGVHFmMQtf74XgW1K4sH6da",1000000
"1Ht7fwzBEdYpWd6BRGK9AfYef7c5sGe4ex",1000000
"1EDgmRyR3DdZouWm2Ki6gbsxyKrBUvEfEF",10419171
"17S6xuUdVUcexS495currPepmYQbCmjEjE",10116246
"1MHSsTYwZxNovBfHzMyRYLpN6LGZoStzXP",500000
"1GskFhycsKxcHqUXWd4CWYx7hxjAfmTWNo",7391276
"1M1XGb5Rgc9o1dQTMf21DqULraYnW2hFuS",950000
"1JNWsy5kCWZEk6tyLrAcvxA1n4G63iSrDZ",500000
"1QHMt5ihNGqHfDSyzZHfd7MrU74cQNHXR3",500000
"15yrdicmKzp3xwjiMcf1MdyrnjTKGkNtYU",500000
"19z7XTYsB4TaZjKrAmYUXZpcgBLDh1XEBb",20431
"197jmPdfRADE7TbxKoyBHvFyGZGerpCNcA",949813
"149jkDvTM5djTBHQisK4AE1M1wYY8LRreg",832700
"1CHwedBvunCnQf68zueNq7Rc4w1HtfQAPM",693301
"1CKaDDrUhdRwuRd6YP3HVcuPH5e2cXampG",2040658
"1B6byFy7JtC6ECzLhi3c7RoDgiVtqTw9Q3",361871
"17Za4Y8ms8m2n4wRt2UFbJS5jyFgTtScWS",1000000
"13adDmfnDeVCmy6Qo8it8ZWmaKHZAADwjf",350000
"13RLyfNaiSrLDoFFuJJ4DmWBDAUMu2R67S",500000
"1N4AiEUrRsAqT4yezP6bWPxaSETbFsecZZ",500000
"16ECYmrZnFa35yspCAsEuSptRcMAoWL82V",500000
"1FYboBddKDLQFsyi7s2akiRwfULYJt213Y",500000
"1BgtK83eTYTcb1MCgrDPQiZwMzoM7Gxeed",500000
"1EnH6bCWsUp3ZMyu4ETtMTaQbvU28zfNud",50000
"1Kat3i44o4VhunFoDefPzc7GakoW3dnYn5",10000000
"1ctEhbU8cLPdGpBrPP2UfUFcWNCDUiSm6",3000000000
"1AkisdDk7YLNmfEn5pwt3dApzoVFKfWTe4",330199
"1Q7SPmxUZpfcMsV4kZ2UBvebJ9HF359LG1",500000
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",34096457
"1E7K1wYyg6RaWgTToryFksjtexzj8oH4p6",31685239
"1BxJ9Vz5aQe9qCCphuokXULHQ2ZPUFXGAW",25733651
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",17308531
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",10103619
"1PmcdyzhCDXtAoiSAg7Uy1gfGf3h3sBN3x",7753261
"1FuwVPiU3ojG9NC44nRu9XKwxpfmsj3AJo",3569624
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",2145527
"1GC8qTZTdMkjaBAgBqRX5EKCwcP1LJek1N",1458122
"1DMe8xchq6ChFcuJRz9EodHWjmR6ckofqq",1328978
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",688629
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",645503
"1Y2rTEsScJNEbtUu6XLjMfs5LrK73BnZH",1000000
"13tRU6f7dttW75aT3u75Mi6sFCmiWJk2ov",45958168
"13HDWNG7hPbWVY6M3SXRZkoTnxPFDDJeZK",1900000
"1LoDDMHL4V5u2j6ZbupZHqDsv1fZVCbyv9",500000
"1FhUjKiBNxpvm5DJbJpDCTkrZrjf6m3BDL",3000000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",16000000
"1AbexQusbo4oVwvy1oY2pj4ZBszRJ9HKfg",1000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",4000000
"1A3wk1kJ2TKnvR343kVxKB2bq63qRgPjBE",6000000
"16puhJkWuXdJTkZdWpvxERCPpzEWmmi9HN",1000000
"1C9MTfervnSMMvEyaah7N1dnHzVjScFuux",11305079
"17WzzK1frzYyX1MQYd631UGViZAzvTrAdr",1562
"12yneuJCtZGHRBg7S8dVHghKoGTKQk9Xvi",3000000
"1E7K1wYyg6RaWgTToryFksjtexzj8oH4p6",32600895
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",32532536
"1BxJ9Vz5aQe9qCCphuokXULHQ2ZPUFXGAW",24958691
"1AAAA1inoADZAF6wJtrvcZLT2nVwt5Zzuo",23723676
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",18048790
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",10089846
"1PmcdyzhCDXtAoiSAg7Uy1gfGf3h3sBN3x",7742692
"1FuwVPiU3ojG9NC44nRu9XKwxpfmsj3AJo",3564758
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",2142602
"1GC8qTZTdMkjaBAgBqRX5EKCwcP1LJek1N",1456134
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",687691
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",644623
"1EK3k1BAVudNpvZekSEXSfPSL9m7DfGSQ",500000
"1AEMA682UdzW86xsrvYUeLRLZqpZNSsKNd",500000
"1Cm5N5wqStQqJfBTjUT96T4ksmcKs84zJd",500000
"1F7Lyeq8bp58iZUHmK6EeRsrQjiNEzr2xD",52786774
"1AzM4ioS5CRn7ZC4bCaLwSD9FdnqbdbvUd",10858889
"16E9F5gyMu8F3gizbTL62ZcpwceN3fJHvR",32217981
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21889416
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",112014831
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2268534
"17HkVKx2dCLrBxrMUGAhugLCTf7im3cji3",5008142
"19PfEsUVQumD8XFMSerDfadpFTaFWfr3CC",10173016
"1E7K1wYyg6RaWgTToryFksjtexzj8oH4p6",34559720
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",32571296
"1BxJ9Vz5aQe9qCCphuokXULHQ2ZPUFXGAW",25647890
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",24207265
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",18764344
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",9994673
"1PmcdyzhCDXtAoiSAg7Uy1gfGf3h3sBN3x",7751916
"14vyWnymAZQcBqoDKncn2CnuTVZ35PjSwX",6528641
"1FuwVPiU3ojG9NC44nRu9XKwxpfmsj3AJo",3569005
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",2145154
"1GC8qTZTdMkjaBAgBqRX5EKCwcP1LJek1N",1457869
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",688510
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",645391
"1L8xUCj26ByWGZvcw3SFMnY1st1khukVAZ",4600891
"18ppJu7pCXo5PPwxnBsELVVXVsmYk9XNgH",500000
"131JafuoDDT3ma9wDvPNLpFi4xFAKSFJGw",10000000
"1A3wk1kJ2TKnvR343kVxKB2bq63qRgPjBE",6000000
"1NxMow5qRHbwHiB1743AGMCGbsphuKCFiC",2000000
"19kcKWRCcFxewLSNTdua4UK6VV4NMqHrqJ",100000000
"1DP322Fcui4afYV23hQaq1ubMnE7pBGPTF",350000
"1M2BurKVbmYqy1VpKwkmJ27LB5RdUwLR8v",100000
"1CZ3UXEVCGFLVor41ozUsdBFmzSg98YT7b",100000
"1AuE23rRpQ4mhxWxhABHxyuVVigMfpjMHm",100000
"1FRquQLTARGiTkgaGyRmahBc1tybYSNMYA",100000
"1LKTdXtbbutbGs1VKLqbPe6EBvro1Me7vv",100000
"19GCRH3KiuV8pLRHRGKJRfayEwD5zVC5s4",200000
"1Hb3pcRgLmwovdLKZg6kPDGhDTp5Sm59Yw",100000
"19UiDCZ1jroCfhcnw2EDTPTzWV9BneoJLd",100000
"19HGnmENFXhfKbjTsi21JJSXwfAHhzTq26",100000
"198hKgWDm5vvXuvsDg2E2oCZTYipuDaiD5",100000
"13tqcCRtsCYouwPjuW7qfFjzFYwHjCYsFE",200000
"15xegaFJcZtFbZsyueSYYT3GEWydcTD6GD",100000
"12pcxqDEyvZ6XNZqMtzQ4TFyq79AxxHkoA",100000
"14gAsVY4kf9LXpNCnMQhZ45yPLGTekZrcg",500000
"1AR6HyGFWy23bVRFKJdbfUNFbV3n8pXqB5",100000
"16xwvYcVSoEY22QrpDeu6h187oUfFvhsS1",100000
"1JzdSuEzJ6xvsdkiDYfQPHbHWbtQXffLTN",100000
"19ffFkfnF67wNJRVXPFv86zsMVv9QDPZq8",100000
"14N7CVEFb5Ksi9gbPptJjYgGoXCuNnRque",200000
"1PsPVHkB21a3MNtCjbLaWRq8iub6brgB6L",100000
"1PNDrfs8ynGKPYsEtuHjsDvyTTd8Fzhfa8",200000
"19XBEh2KPNASxZ97QY357RNQBHbaJTpqa1",200000
"14x6LZjCAk4ytg9BH3nhfyoWFHKLJtdGNq",100000
"1MWG8kMnTEbnDHJ5KNRG5F6FsBf9omzjVG",100000
"1M4VBwfLZ9BfeztkFNsvQgp2FuEY6PDnsC",100000
"1DRX72mW6LjebD3FeMpeRRXf8hNExig7x8",100000
"13eQg6eQNbgxuPnDWiYL1vewTt2vSeQLaL",100000
"1KUhqNTxBPHEUvJKhewWfvFzVo8zQgsSRn",100000
"13RXM4SPgyKzX5KbdGxdbHY8rvMDBJ1JZa",100000
