"recipient","value"
"1PSRoArjcPxxF6VBURZfSS122D4yUUDZYx",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"19sokHadA7hc4tDdkGHhg8QQeZ1ujarDqW",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1CpjW2PdNQXZWzcyK12HhpEZ9jfqmTpCf5",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1P7seiwfQkgw5biBdphXXJWHgeapgwzPNw",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"19DFNKJoTxmM3g2AapqsMECRQLY6WUnEUc",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"15YkAbygqLGod4gCy4sGGRpxuozXsXnP2X",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1KUqPXL3Zr1JhWZYX8eFPA6jCYT6AUyzXq",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"147Bd8BJzXTJVZUdCFhBtBTtzuuN5eAqpm",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"14joWa72Z769emz86mPFgfj4ZL2WVn2AwR",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1BGssdCNCg1AxdZncdr53w8uYXxU1jYfr7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"14ozCM4PV2zfVmMdfg68hxT8oqnE8DocVd",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1NKjihvXXAagWgzK9DahBC39DixqRPAvRu",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1A5ktdMmhdU3Tuygkrz81ygY9cMfWgTajE",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"154ViqfuiinzC9J4mRdCmL78tRL2PD61t1",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1sj6hNEtjd2muDgUUyp6foFVMzv7D6VuQ",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1E1UrRqGvRxU4SG22ctxNU9kyuqWeArUin",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1K3NbU3xMfQyAtJgNAGKsuZWK7KSNeMw1i",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1JEhjyT2huDZvwWnoochQsn7fU9qVKyZig",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"18o8R56BoSfuCYw5HJicLGWNQBXr985U1b",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1A4ZcSWMwgQhM1tM7LPL2t3LVuCbnmdRmm",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1Dwko5EhAbLsSWUFiUM15UbbSU6bkXqUkD",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"16DaxatV27uMtGPFLzRXhemwajGKpXQk3C",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1Chv6gj4FjdoW1Q4XNyPqPia4XxwePgszW",1250
"16Gs4EFaDrFPhEPrk1K7wRVs4QcTGDWcR6",780000
"1NfvkWeto6srx5aWiwaoMLLkLJqPXBEw1N",25000
"1CpWGtD32bMiGXf9e9eM963VahbGVG6NHm",1700000
"17wha8Vrv94sfag5pMcTg69yEpfECFoXsc",528000
"1Gc2FjUbB7eLsbhuskupzy4cMQ2v5MMMB7",67193
"18Sp59K7yccvRcxRipjrHDqvS9pgE3aaFP",636412
"m-39d793fb644afd664aced910bbb6b901",7800
"14tDkr4rtB1Lpf6xp6LwVHa2spgL5wUbdf",1855
"1G4yxNx5N8bxrztnb3aQz6uEeW6Trk1wZ8",3840000
"1GXSnGF2uk9smivKnBvKroQkvt2fgnY6mo",10000
"1Di1zBc7UeWuXGvunCZoL18DVE5ZdGq3BY",213000
"d-fda9511139a59530fc4c412f1cec208d",0
"1M6WfCNVrfy9MrVDbLWJC4iVSnwBaAtBDo",1000000
"1NbdUBZ5s5ntYSb9zViQgZZKZqXARBPsmE",169603
"1EkrwRDvt63apPeCUScxQqJhoKxVoTUgN2",1000000
"1EwuVD2Hg457duqHv8UTisuqFD9NEX7WmS",425000
"1BupsTgKQaXbfHp5FSxL7EP43xSm7tpm65",24678628
"1KVLxy6oxqaj23j2PhHLtpAvHDqSSLn8FV",1506784
"1NRexcmRcaNSvyAEVJKe5YtLEBWxYUhSkK",1340323
"17w294WRdK7Wtt7AsSuSHgsM37jC5yXfCm",571689
"15Fc4CgDmfiTHF3a1TqbhmVeAoa7iCtgvs",532133
"1GsATpBN3WD1p5N1Q1hUKxkWYaiQD9i3ss",486387
"16JYe9wWXDVaEqn1fqGwuuP4ijqf1o3taQ",391770
"1FxWyp8TByU9Uwptngab1ZXQ1n4AdWv5Q7",375760
"14zNyzgmyRWfEH3pjYNY7GcmboMS9Pfa4Z",345233
"16MWdH1GczptsYENXucSUSqV9aCEk9srfu",315966
"14J5cMnQtHvx9gXWcB8CmG9TahWob1AYzy",286099
"1M7FZJP7Ppac4dnUtoVaxxgesgPEkEkSKE",253425
"17uVvphmEtnwjR5ubwsGKEHKcZzmh78cMr",251929
"1MQ1yt3GYmGocwpDTeeMmvALzRJkWnZeXB",227600
"14YQ1par65p1H9wyvPvh7EKtFMpHSGoVoJ",208586
"171BDmkN4Vcn1z9MoyJmXU9pmvaEESXezT",207734
"18bWtQ7GT5ynTRd4ypcdMo8c6FAq44so1L",180635
"1JJ3bFnvqjdPkCugthDVHmSJcYNz46BsZc",168463
"1MMbSTn1MAazMATFMooddGAL5HLmNfRLDQ",149213
"1BXR5JYvhBFwuUTXh5aDBadWWxvCsBdVs4",145038
"1DaxwwCacLFrBkSee81sN6ZY9APWBYtXRB",127546
"1NYeyZ34kdxLESNQwJeVZSBaqN9a9hjB8h",118926
"1FvgiUKden5jBttQjdFpawmstTMPRtUpwa",46481
"182cf3duMvV4kTnhRfvvoihYvBqxis1QMz",43526
"1DkACWhogPiLEJxjsbq1Nv5DSemytg2mDz",40855
"1J3iRmHZLSLgMLCf4rYy8z5mgJfGffBYQi",26828
"12ru4NL63SkqwUzU3zZoXnX4ugkoQgPrv8",20693
"1D3girSk5vsxDnEXvqJVMQm3wnVZyAhVNi",12765
"1BXFj9MPaeiuKcXW28UMDp7ib2rc1v9jzN",10430
"1Gtwn7eqWXSheJm5ncr1DiuckWLDCBNVEv",10317
"1M9cLwgrehqmW6p3DguZaF8CQ3EuZMh2wR",9208
"15KJHBBHvcnGyC6wu5bXWHcnZNG7NEjXn6",8603
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1FYPD6eiosKcvoGdHsuapgEVkbg9pThJLy",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1DFdXkJ33cMgZhcke3wDwdQTdmAHYtmxFN",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"18EC6KorEDGWmqbdnGaFTfSoqjvBnqvBCQ",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1Eh91ScCvN3kBbefD97VRBKzifD9aeb5BR",6488
"19GDDN3X4DvhV1TeqWq24FKcuxdSPSdf4C",6009
"1DPKLsXXihqrUp4gUjPhttLDFh9eqQ6gja",6022
"15ZDxFdodwsaQjYwkxsR8tFJsLmi9UE2YR",6024
"19eDvxcXQf9to9RY7faZLVUEtxVGJz1uqC",6473
"17km9BRAhdbrAWNZX2eyEwKhuHm5sd8xTk",6632
"1FKqw6js3vX3qy5S8VgAgetdHkYJYmaRWb",6656
"1KqVTRtgDAdEeuYeZtUWjenPN2xuyuA69q",110000000
"12QJYnh4KFMzDRh9JoD2RFiGVCL6YJbiAj",141386
"14jAiXQFms5wsnUubGZnRHkJYeWHKdiDMc",25459
"1Hc2yh9fBp18bh5jZMm26eH4fQuCwBKLJ5",6019
"1NwkPwh4NRaAFDLXHCGcggSWWLmw8hDbkC",200800
"1NpBLAjdXjVRjuwMUjVzXUQWQRK9RKUdXQ",240000
"1Kuumj62nWQxbbVqnQaVcGyanj4ph4CxMq",422600
"1KT3vZYKKrjDs737iqyyYT42idcwLYptX7",200000
"1KDrNbLkfRhBDUGHjyFhmKkn7g2fEuV5UB",244300
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1DAVVmw4sweuBtm2y5DkcwRW9AQy3DDSVv",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1PhG3ibjHxZ6zqPKYb4NFrRVVPkvotZfTP",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1D62B9rYgh5u7oosQzASXvKWQtwGLnwigp",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1H7hgJfEJi61eR2XaGSsfJ8UQkCEBvADEs",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1JztqKaPvXvBVKDSwpUXnbVvfLk2pxYWVV",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1KY3MYijJ8CzpxXDfNvpLR7FbpkEUk9g8E",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"17CanyxVYhXDox45AUYgKa4X36QMjF2Tf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1GcicUpYB4ae5Yo1Dc5nnZ3t5BCoS54GNF",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"18kGMzPzvSEp3Bu5BcvJa3WqtMackMqVxy",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1F63H8wLBDNZHBwBDnhkLzUdU2vgow4Rhg",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1GN17pSYoMDmhcC9QRpPDCmHpe5ziCTeeR",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"15w9ww7MXxix8QLmr8A8WWTDTPeZx2BG5d",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"196opoeEDtzgyZCfbCxvem9vUTxGq2ZWT2",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1HtWDNCeUVnmHdAQn3idJyk8qKrXtFBsYD",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"18mjkSxNvUJ4Pd4HN5anMyZuwuC74U9zg8",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1Gwn7Drwe2Msw1vmEsFWyfAVq7fa7QSFxq",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1LivfkGrPS5Cao1zBG1rFos8cU7bQgZ9b1",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1EaiwTsH463pGVoKKCLgU3XKUtvs9V2sJ8",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1XBcYvKtzKAAZizt5zP7gHZpdU1Fg6u4h",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1LrQBmTizu4AFRP9rc22DM5NxexHCmGY3t",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1AAcfZjfzgUDtEY5PpGTaNLKvqCJc5XaQv",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"16osnVM82qbnFQeiY1i3xyMeo9psF5U79o",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1AYHV5KhkDSoLVVJFS2BfMw2ALAoktegiM",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1B1ou9nrH4TUgptjLgUceKHqN9hBdSRAFo",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1MWsAHri5F1Djr13hKNBpbzz4WfvgzmtXc",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"19Pq2zKsFUkFoUd8tRDFQiPes19fL8V6ew",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1GQDoHczsMM9aXU1rcwiP6ubYdSnmc1bad",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-c839b712f27cde993a4c292a64c66a67",1250
"1DQzS6iFK5ZFFENUoovTNNXhSJ7Du6rKNU",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"113uDhMvecjwdT2pbvuZeN7f7jBpd21Uuv",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"m-16b376e662bcf9152ebd51d83202aaf7",1250
"1MAPTneBub1hLh6rLHHRdcD7vBEh5iMfmw",1250
"m-356ce513a64c6e9f22beb20d58382adb",1250
"13QzPgDMHEFRuCMik3pixLTVFMrvAsrt5H",1250
"m-a1766d24bebe8dc97a643d3d0789c86f",1250
"15uf5Z1yPqWrn6Av1SVup93hNbSPxaaM8i",1000
"17MdsgiQnosUp7joZYgE1zScudgGK8gxqm",275753
"1DeLqSZuWKzcp9dQkwxugbJEkH4Wo2vmzf",434000000
"m-887870869e62ccb7f74f26f2e3bb7c92",7800
"m-2fc90cfc65e7bec996216fa2867db5bd",7800
"13Y3TyXP4PkcDT4wz68G4SxzW8xVxFVCho",10000
"m-f11252dce4254fe5ca6233cf370b44c3",7800
"1KSLbicXuMPTiRC1CcQmNwq9Zw99tdtD7d",7800
"1FMc3EfhgLf4NA9EqnjcWrwDeAdJQ9Zpsk",7800
"1D2PMPCfvSBUzNA7RWbov9rxG4baR1vmmX",86293
"1CN2MTK8VKWNCNuHjiaoPiSpqN5KYJF3s",49803
"13E8FJD5n99fMuen6CQsXH9XLSzYoFNqxk",78000
"17XEKh4AxFwkMGdNWEUEtnuwbdTN3BXLH1",10000
"1Nsbxdk7HJCA5RZopg4siJXeQWMbtBn5oq",10000
"1NsqoE7nAzutUiB9FHPdfk6uxcXHKALitK",10000
"1CNvRLrtHFDG1PtJpX44WBLdMXLLhCy4rT",10000
"12EXDyVDZNkLjJDzNCu1rMzukUAB2dafCs",10000
"1KXM2BnSke8kvyso1PyRQo1PAPJfkzzBkH",10000
"1HS6Jb5YoVPXWqYnQJWpvjiXDTaitKavPu",10000
"18nNsNnHPqUA1qdgC2WPs5vcNHULxHdqfQ",10000
"1NoyvrF5j56QbB9VJ33KVXXyf35LEBUkCc",10000
"1NBhvaECD4Y4QcXBoaiFcZKLGM8DxbUdSS",10000
"12CZiGWT8SKM3Fsw8BgqXwtGeCFe5oyUN7",10000
"1Q3DhkWcdXqpKUGtL943ULyK1ye9zAzXhj",10000
"1Eug5TZ6yQMxYPWLY83jpb7Wtd5itubCsW",10000
"18kfpvUcczt8H8nb2qtxUch3TYfxwaXFRV",10000
"1EZp3bimmDWUWn21u2zC3M6CddZ6xVjVTr",10000
"12GhzNsQ9EGKfhFVwNm7vjxUrDBqD4zN1U",10000
"12sK8Q3bodyDFHzLbgNLuu8zYCV1CncwKm",10000
"18VWFsK1TDEw6RnLoNJEZME3fWdXpZsLEw",10000
"1FmdgiFL7avhk3cakojf3KrBkT1mRnHM3X",10000
