"recipient","value"
"1BRG6RX6rPVjW2HCgnMiKbrV3SNNWzfXb2",10000
"m-94dcd2b72ae2b419de01a408ba3fd0dc",7800
"m-dea262ad50c90d5752445f587c829111",7800
"1Dd8DDn5hdH4hX8mSsJQtQvRqKopm7kQdE",10000
"39SuhAd4am6LtbHXBHRY6HPZaUmB8DSQpN",3834
"37h3cKnHSXLMmnMJRyPdzgz8aqqGArcjb9",14538
"17jEeRqabMJYzaarK2AFxwAcXP3sqL2dzs",6000
"d-b82892b4f66c829148e19a3d40ebf36f",0
"1NcK1yP4qqvrho9f5Qsrp5ADeTj5pN61PF",634940
"18evcyvGDbEWGyXNvTid3Uk8wWqYmctynA",1000380
"1E2KwiPFPxaTV4gGGRiZXkCawVSE51qKKe",40000
"39y5HaRxQPdUYMvNuZZth7RsT5Ktxrin6X",90000
"1ZtHch1KQ7XgMQj2MgUsJaTVaEcX37usB",50000000
"3Jj55n9HjPds1gB7fxvW5hmFHzRWp74JK4",10430
"1Fx4LWz3bnKkePnYdVdMRp2ftyJnJ3ykYT",1000000
"3Jj55n9HjPds1gB7fxvW5hmFHzRWp74JK4",10800
"1CsJUDRwM8LBhLfR61Ex3Ve2SFkGrTc4E3",6036
"183smfpZHJCExW4sGJJnmo2YnntKcPRnJF",18000
"1AdAFWictxQyTVhJ8h8xBvMnSY1nhJp9wa",7200
"3C7sTnRGkvTPr3Monh9po5BFY2SNZbRPNJ",11610
"14aG62uS41rwPVhuCsiikTyCgkwKJateBu",16920
"15ALbMnZbHJFsCakeXh4ERy4Ui6CieoWQL",7380
"3DbKH9tKCfgiWs6iUyrhvcwQUJfEiKPNSq",23619
"m-dea262ad50c90d5752445f587c829111",15430
"d-b82892b4f66c829148e19a3d40ebf36f",0
"1D3J2bv9VAYNn2HDkhnyFMserVxNxyJZQC",126940
"d-8b011cca0c506d429c58b624c059449c",0
"12bj4PjV6TSE91nWb8jgY58iZDwJCiBwNP",2985430
"d-feba26e30240327cca2acefccc3348b2",0
"d-4ca0e7b7de1796ad0baef4d6b31bea09",0
"d-fbe0e3ea2361fd1fe8f46a5d7fdf0c6a",0
"d-bd1b0b98a8bf5c4c0f3f325915f0c5d6",0
"d-8c8d1e1860a435ae4a2f4395263a70ad",0
"1EqSkz1ckXhtwG7PG2ooxHAKktde8gmyU8",40000
"1L6YPfpZV48TxkuoU58jMvCCE2SHRLXJ9V",1042529
"1CncGgJWiSwEiSQnf5NGCFGrym2r3eKPHY",20000
"16tfNVoT7XFU3mWmc913Vfoy5eveMCYLbA",254349
"16SEprAv3wQviPa83nHAyxvSVb1SVTnFTP",254349
"1JjRUj3c2LV34cBELkku5LnnxHLc7BXePS",10000
"165WV2YekEtk2VKjcC8T44gHMbS4Hv5dTB",82160
"1PPtNberx8oo4bb8p8ty3Jrqo1HwqYNUag",283190
"136Hz3A3m1UL1Nmrxx8NHjoGrDyTcGZVmW",300000
"1NT72enHsxAHg4t6Tme8No7AGKonBUimit",12000000
"162NyZXi7zRqHWibMp5iinDS65UWm9zYxU",80782
"3DpFSRjKvhHKcBibZ8yTbEyzWtRKExF2b5",20000
"3G8753DNc2ke385EQzKLcENe2ehkndjchg",58650
"37RzUaABkfbEfFqmQJF3o8Zhx1hEC3JuDz",5021
"3MmVcqRRuyyg4LcAbyhAzePao8CD1Dmp6o",10624
"3C4gUDRsaRdvmwR9Gzq2fVeeLQmDw8peJW",10928
"3EsMMqY9jf3m2pWsCLA14pDbZp766QRGoz",204820
"1Gf57c8FW5PucjVJga6CtnwUL72ys7AXiv",202965
"16nJhc9PrwzLrZ8nQpvK5ARvo7uCT5txnJ",9627
"1LfgFR1HAWBsZcHG9Bix5arxjDPXLMYot2",21083
"3KepDdNFvFBrbT5GMkbabmgbfiwgsPJroP",552700
"31zMP6dWV3QtXooTBM25cQFDG48k9fxNj5",10021
"36eqqXnk3sNynmKHQKWf1VvbCa2efNrWbX",24850
"3ML5zwzQHXyHQYXTspnuGZTGQ3mWek3EM3",16100
"1Ld9MXq5xAEKziQKuwSmxTFRMeXLho9sUC",1000078
"1Emy6fsuLNQQfuNBi6SSCqMKtT8UhkYK5b",1010000
"1AjF4yinKwLeqJMdi6j1iB1RFoFVHCMK4D",1011689
"1Pn8cXZxauKjie5UFtQiYrbWrb8xr1NQna",1001584
"1BQyy3iXpTGskxvzESgztSQ6qMFKjnCLNF",1021309
"1Gyz12C4RbJLN1C8kQsgwXVgvere92bC5E",1002800
"1AcUPnwyJkZzYFr6ys25radSEw7tdpHPi",1002230
"18yiyrJvFLCEJTTHuXN7PLXHXLua9UL8vx",206061
"131gfsVDXZWK8N72bW2ydqzGr5ZHidLrC9",1003906
"1MenAFgFHbfQzGZ4ocsW1EsPMBqNJHt3sz",686828
"d-eda1e9c7e4a829dc2aa8e22c5e4ba224",1
"d-0a6ce50fbc4538da972a5a5112ec4b21",1
"d-123a1b654e559690f4147d7d1fe3017d",1
"d-a11cdcdb54a4fd48260debc8eee67b8e",1
"18MPNp4wQsR1rnnf1AaTjMmfR3Qo52dEkG",6023
"14vp8B2pmYMRwzdkKXa6ZH9e2bbxxH1mYu",6096
"1G5VbfuxMfaw69uCfc1ERR5dUah6wwU3W7",6480
"15gBoiHeSXtwMPErfGKjVgB7KTJDLpQ7Vk",6743
"1AF2SRNX6DhCH7pY8WHRuwpq4gcUY8RxHM",296700
"3FHhXaWJnkTSAgjDjedyByk8fRt4F7DrK8",30000
"d-df5d7c6205609fdf53a0c4423e3b6d56",0
"3Lp1yApcDVrvY3Q2wCqUsXpvfP7HCWT3ix",139618
"1NefaAkh8bZJNUYCSpLsaajgoTQzFrC5Pm",24637293
"3JLnasfxG5pPt3EWxWuntDbxAdEeeVs8v2",158478
"1Ks3uzK6rqSAx5818cs5QTuSQGqCgQfmx1",16694436
"d-d15c0f362569b77794e66a74147e4349",0
"1ADCecHkr43wGy4QWfu1BM5byjyBt34yj2",184791
"3HLh7WencKFfNVKtvVzyQfUGpoFua9HnTG",390000
"1NwBRnKMs7u4BtrtvNTWBE6xr3yxyT2Ekc",6337
"13BMQnm7y8XePxqs1bv9dV9xMpCR4LwkfA",413452
"12EwuHGCHBSdnTo1KPkbyqF7bfRKynv2eJ",481000
"1CwbscA6cRCikaQNxWh4CfKAiKCsQQiCh",1780098
"1Gh8gyLHGZoi3trwPsvBHBjxmUuuSB8JiV",10019
"1LzTUCm815HNfPnzuFZDgkHXbXrXrNjTRW",10120
"1BfSSifuq9Yyd81F2mmArQ9x3eNxPmQ51t",10174
"15JaTeTdJUbJEkhcGWvzBv97WwGYt3XtZT",10012
"3MypmqxzLmXVAgQonqT8ZfTUu5xQ5Chvuo",10009
"1HQZnScQPyU7CJ9eVZvnN5CfHXocW3XUtm",10007
"1PehDbHrRZAGhjAZcLtpPXpp2VL1Ux8vaL",10000
"3BQxe8ZFxHn9WbyRQqLMqE1eUGS4HcPK1y",10006
"1BUTd3AwgcHcRosbARbo5rA7Vy9FmFPhCJ",10000
"1FsjLqQ2FWwUZiVaDGNmdHHu6Aojky6f8p",10022
"1Ly56GDTdgNrs8LoqENUvwJKAcP3DKykcT",10019
"1GXzSUD3nr6srn18w6siarAMVgAEyNFbzc",16493
"346UzM5FoGASFY9Zwu2ycTrsLQLyYCHyqa",10042
"17XSRoAbGxgXXa8mPr3xy4SZ5nBNsJuNJD",10007
"1NLvSzpTSyWkVEPbFfbL6L6fxACUSHjw7m",465449
"1NLvSzpTSyWkVEPbFfbL6L6fxACUSHjw7m",630477
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1L5gwS1TV3GbZTthK56DqCjaVZA1vFC5ca",546
"m-3e56b940b8438d90859cb4f211d80852",780
"m-a6e0df59dfa1f5a0da6a5a8598786ceb",7800
"d-b82892b4f66c829148e19a3d40ebf36f",0
"136EFsnp3ssL6aBxTr6TKZ9NQDyoFUrxuR",180000
"14mjzuh4gMjb3TkUA6vnRx3njx7WhQvdDe",30000
"17qy6fwYMWc6STmznJm6pLksS6q4J3URLW",10000
"m-e888f728ed8caef4bddbba3ea0f3cc09",7800
"m-200049185e307e9b988119c1ca6ededf",7800
"m-dd7e30abfe9c39642fac9bec85adc6cc",7800
"m-74bc04375fc392711effd0a3a76ca5ff",7800
"m-6a4bf4682a98a58aabf2652ddd14c6b6",7800
"m-f7644562c697e3d5a56049c7c37d3236",7800
"m-982b368781407829a0010b905dd42219",7800
"m-d09de98fe7c3c379847b4f98ee897685",7800
"m-b2d74932d1ebd73c2d807296e9b86ce9",7800
"m-5224572ab7aba2ff6a193a3bb23272a2",7800
"m-d372cb8ce6c94b3cf33569e73794d7e3",7800
"m-8128a7b7530ae45390c3c35eadbcaff7",7800
"m-d2123059f066b730b60d8da8b62a81de",7800
"m-f7a8452144d828e13cad1eb59ee86365",7800
"m-049cba5b17d2a6aa300ed74acd39359f",7800
"m-17407c24f26eade13973e4a41c56cbd7",7800
"m-877c2b3ba8db5e678e08daec8589590c",7800
"m-7178444bf1448275325532630b3e9db7",7800
"m-419852421b55c80522c16d58711c5b4a",7800
"m-d4fbf74e21a1149044e08f8f959f7970",7800
"m-a351ed51f3d592e3d7488bb82f707c82",7800
"m-ce34586071fb345304c6d9c2dcc9681f",7800
"m-c96cd8912835f5e4d7f887d90d60ad96",7800
"m-ece07ea57ecc5645e94fe70c074d2ac8",7800
"m-38c53b45716a8376dc64b902beafef7c",7800
"m-69d51deccf169dbbe41bc835c3ab7fc2",7800
"m-5a5c02829e0db0fb17533a74ea01a605",7800
"m-385d7005d014903d84f6cdfee0f01634",7800
"m-866192772b4b849784987fc065148049",7800
"m-2ac53e808c24fad26e6d484ce35f1978",7800
"m-6d9e0fbb942d0a0e44bc3617f96c0a14",7800
"m-9aa221adf09c8696318d9f2d1ef1a35b",7800
"m-9c656da5a08f5ade93551c1082a73c5d",7800
"m-41929b33fb2e1f795d50888cad3944b3",7800
"m-80675e15a1e6e52006750613fab7dae1",7800
"m-85730e6c5affb3ef72540f4a03722227",7800
"m-5d10f346a04d75deb86b25b42dc2e9ad",7800
"m-045ba031c4a5f01469b3a13e65f317e9",7800
"m-5870eea4750e0aabdadd890aa84689bd",7800
"m-cbafed6057073bab639aee99973c0102",7800
"m-427ac386d36be6c8e0bb7ee426cf84ec",7800
"m-2ecc70f063368f9f1029fa5fef5b4333",7800
"m-f9d55358789f036d18ec09bad52c20d0",7800
"m-cc5f19f07d0e1a21a7434d6740c5db46",7800
"m-08e5ce354ebb37f2e7b9ed854b243113",7800
"m-d52b05b3bdcd55e2317a334313686dfc",7800
"m-77270c7e56f139c771b1e16468e34bba",7800
"m-0b03a4baadecf09b716533ecdfdaf014",7800
"m-abc3b6214aa76d1ac5c79052e783e7c5",7800
"m-a7d686400fd6ad5e58b298da21bf3d38",7800
"m-1b51258f61c0d3f2c3cc1d7de04ca348",7800
"m-b5811d6b4ed2b9b69314dcc413e20411",7800
"m-b928391984ebd4296e88f653d50996bb",7800
"m-747b4260eb7c0542c415bc60b230a410",7800
"m-b759f1c34bcbfb6ee84152a6c6c5bb3e",7800
"m-fa1a2c83d892159e500b2686bbe55097",7800
"m-cb3bf2e88415dac26345528e2de0dda3",7800
"m-61f67f2e11c1399a15a0b6a5538d6504",7800
"m-45e24963a43098a5a01023145e557797",7800
"m-ed96f99bb75620cc15466b62b31be91a",7800
"m-e4be204aaa6ce45ad5c85a3badc4a1ff",7800
"m-20fbeadeea5cb43c100bb5fe9c3ffa3c",7800
"m-24921a57028dcf6269c67163dc129541",7800
"m-0396fb32c839d8609524a72a0fd31c83",7800
"m-8180d34ff4a7f145969cea3cfffe3fc7",7800
"m-a8a9b4248ec5605b3d5001574b05cd3d",7800
"m-e7ca2180ef357b34852bb6c48c6d4540",7800
"m-f071ddc44ab402e0087f6cdf7f09c0ff",7800
"m-de0f046ee0f3324f04022b65f19d8b60",7800
"m-edd3aecfb3014e3d8c08563d96243898",7800
"m-21d11ba656a5b728b1710e2597490244",7800
"m-690925c704e70fffc6100038717f33cd",7800
"m-bf4c15082d8ae2b81e54c12d7a5575d6",7800
"m-81a3c2248d2097b65a9a04ca4d896b4f",7800
"m-5e899f35d5cdc3babca529d6a94b5917",7800
"m-c07c92e212bfb5f5a9bd91623e4d82d5",7800
"m-d9d940804c215883479c88c49e6e2c93",7800
"m-abcd45ae76248677569481c1577ebbda",7800
"m-83a2525cf5f2afc274421c8a059cb1cd",7800
"m-459a71241a9ff491f661844a5e7aa088",7800
"m-ae08bacc329779433390c33f9c39d154",7800
"m-a106eafd3acc4f42a59d30760c96f1ad",7800
"m-edcbabdc79f91a34bc24aae2ed923544",7800
"m-31100a1fc9047a27815ebbbf5da2f0e9",7800
"m-c989045857fd583f3a1dd1c4623fdbe5",7800
"m-f2ea63ae6e9c823eced3d95dbfc1f30d",7800
"m-c2f13145672e3116a820d36e9fedc537",7800
"m-9e47421d78ba7376a8b3a4f5e21d77e5",7800
"m-4279c2b51f6799edae475e28562178a2",7800
"m-cc28ea735447f0a8aced972e545aa818",7800
"m-20230c1346ce63694f20ecc8e0f00c6c",7800
"m-b86c079c2445e5fb61541c382234b665",7800
"m-1ed30219cd54909f1c21e009ddf1ec4e",7800
"m-c58c0ddc85e4da1461f92f551f208bd0",7800
"m-aac512f8235b1ac7bf9ca78c54c2b002",7800
"m-15ad910602faad646f68a7e53f81b205",7800
"m-a2c9b86f38624833c8bab87d3aaa6479",7800
"m-30d6acc2f6756bbb5523187f4c5c54e9",7800
"m-d763295302c707ddf7e845b6ec09402a",7800
"m-f2c34b6ac5c349d2cc9bd0f252c2d498",7800
"m-3072eb3f472f71f318a3bec9ba6e9a47",7800
"m-bcff361f2fc407c702e938d324cc3d37",7800
"m-bf8bd5780c8e6eae4631a3fbb3edcfae",7800
"m-52466cececbc82ecd75fcc8b305f2bbf",7800
"m-3d43c4547213d2180ce493d6bf69bb36",7800
"m-b1b2a1794cc40961b22e8279af9bd7ff",7800
"m-cfb9dac0407eb5cd30a8287ab376ad26",7800
"m-66b3c31f8486ae43f2e7a68085c5892e",7800
"m-a3bccb37f0669103c67d9f23c97ed1ff",7800
"m-45fa9cb008d2e94788d498aed9910adc",7800
"m-be78b1d97f7e05f59204fa29209324d6",7800
"m-15ac0b9c610578620b619cda70e61109",7800
"m-a37ed74c2587713037e2e346bc67f5b5",7800
"m-479fd0e08f8b24a6db0326d02027c496",7800
"m-94e5322fac550d4947761d38382a51be",7800
"m-0efaf9431b24fea98e847d7490b0a2db",7800
"m-bd291b7967bb401e59331d5f9945b60f",7800
"m-346e1d7ae5851eb5c7715b0706cd7218",7800
"m-7c35b85a59ae2848dca474f8e386d1fd",7800
"m-9de0a6c91f1292f3b1862a33350eb2cf",7800
"m-89966b85386425138e93869b59c3669c",7800
"m-99425858ea03a8eb7e9bc7a55f88b0e2",7800
"m-aa1976d1642b1f58b8bbd0cfb5ee4343",7800
"m-3f35c130d2312dc1fc6e953f63f28048",7800
"m-a052159811116bfc8c0e4d45b63d6945",7800
"m-7ac858942fa55c32210957b2b0f48bb8",7800
"m-ce1b78ee52059090b982dfe1a436a92f",7800
"m-097486dfdc9c757b1cc74046c580a5b2",7800
"m-897d71e701e97687cf690e6505ea9b21",7800
"m-26542f568de2a457208832b960a43c09",7800
"m-5338fc6213cfaf0c1ebde8a0b2026f36",7800
"m-9b2243713a4d731a85b525699e9fa0fe",7800
"m-b1fd86e61b256f2e2ad7d47a74516e2c",7800
"m-ae1c1d3eb8639da60f0bfe81baf15007",7800
"m-3fafb14ca29e1edd64862ed497fd05a7",7800
"m-aecfc75fe44b9c056e1020242afbbdd8",7800
"m-c76f35ff7856b8a8f02b68f0b98a9bf4",7800
"m-f27a82eb043e5d592333bf293904b99c",7800
"m-96d5c6c25d94787995f077666887f149",7800
"m-f516c59222b1cb04a10ea19dfe22eaea",7800
"m-0e91d11c3a117f9b30049b594da14d16",7800
"m-9f8fbfc832c6c5e3e58dba72463173a0",7800
"m-2fd90cad0e3ac66f747a1b084df6a6a6",7800
"m-92b1bbdf6257d77c0d58ef017417f13f",7800
"m-6591d95538bd2d55ebe8064477060649",7800
"m-4ba439cd4c9924fe2cd508eb0541d597",7800
"m-61ec7ad6efabebb09cbc33dbf8e91ba9",7800
"m-e441f53f6dfadbadad2f9765a183bfce",7800
"m-107888e7b7934d03261b461185efc1ca",7800
"m-9b2838f2a455c566a6b00c4ea0213d4e",7800
"m-06ad23426be72f955cd2d2b8cde73136",7800
"m-7f989323eb6fcd978f8003939d5c9ff0",7800
"m-44c8ebce3e97bcb9107aa40fa941e804",7800
"m-ed3d7c3731b9196f1aa710e260460397",7800
"m-7889f0be1907b0a93053a373a075a79d",7800
"m-8ba157bacd148f728e76d3fae845d7dd",7800
"m-c7623fbeaac63878dae65b606b5d2b2f",7800
"m-180745c5398b815e7ec6e216c7150a4c",7800
"m-f8f38e0821ed9f02455f2961e37eed19",7800
"m-f3e396f2c9f0c1289ac6b2e411943b73",7800
"m-b05265b83e97e3b2deb09fb0786ab209",7800
"m-b712104e53cc5f0847fc6a144aad9b10",7800
"192ammtqjNAsLfv1q5VkEnL1yW46GBUSbV",382176
"13d9bHtyS77xG3pLsKdzCQrasZrjASERgL",3570259
"m-911f3ae899138334c93bf7abd3edf6ec",7800
"3JzgiL3pxygYxvgi2boF642YAW3XUCcSaV",10000
"13CxR5SHf4WaSyubZBPMSCNDYhyFctwHEP",100000
"13CxR5SHf4WaSyubZBPMSCNDYhyFctwHEP",100000
"d-b82892b4f66c829148e19a3d40ebf36f",0
"d-0c4156ba61501b2a7398973ca9f4722e",0
"1LGAwYZqPtTGxomdUcjgFq2XgRcqQTgp7f",1646
"1DK8FTaKGEimLG74sEYjfhVbzWHRP6HVe9",782109
"1MjBvcAggWQBpYesVcjsJRN41CsazEgEWT",50000000
"d-a935b314eabee2f4de473ef0a435b211",0
"d-7fd92a1d0d16a01b689a0d20bdfc3985",0
"14EjvjqMJbwkuQTirASKkyMRwQSxU9HC8d",901
"1DanD6LS8CauF9akm8GdFEKgwgGd4CJZp4",100000
"1FAb9oNsLZUzwSkrnmGzoSvYqhVz6vShys",8091
"1GVmneWYb6Lv3GWH3mx6tcsRASaxJfhvp5",10000
"1QG2EzpG9bnMFLyHQ2d1JCg5ZiFytb8TF3",1073129
"14cYJ6vjrDMggYDzSYWujG22dtM5UfHFpE",140811
"1PiGiD5PfLKL4bmPZfGCzhhgaXUizMeFAd",13514
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",10176000
"13CxR5SHf4WaSyubZBPMSCNDYhyFctwHEP",100000
"3Nj8hFfAkPuype95Rd9LNMi43duH1GfM7K",172700
"1Nu5Wuv8EgQf96vnKCCRmjrbFr93kcaLGp",1031295
"3EL3FJQM1CF6m6XfDxGpuXW98LuS5NfUK2",11000
"1GR3XD55azMgqF4q94WA35ZB3wf37noJ5L",1378040
"1PvaBTri4CzbTWabTN5AhTFzPXuzhFfZdB",253709
"d-cbf439094df2b8b0ce99aa6b974877bd",0
"d-25f95018c6d28a91d14a959d076eca68",0
"d-e9c1d608783b8aec9c6c1b8afa05dcfb",0
"d-3050bf426010614f73dac27f4684a21a",0
"d-0097602b39115ae29a82d27a3d3918a0",0
"1EUs4mshj2Bh5SSkEcuNphYQPZ83cQ3Rxc",490000
"32wPmvtxHxEgZd9cb9puUJgViBKGmssN4K",12025
"38gzR8eiD83tRBNpvJwKY55uvgcyidFG4W",23166
"37C1TYgWo5Fg8CEgLCNr5uEwdD6U2awxxU",13800
"1Aq7zBSAbDe5oS4Hb88p37yyamC5rGxPqw",20000
"3CqMhgvbNLNJSTxvKtz9K8yZ7mBXAmideB",52091
"1PSeSKvW9P6aRgCHvBPqGupVyRAFoUjar8",20000
"1958sDVbM22ubGDKHhoLbzkkmPiCWSuuKL",990000
"1HGq1CUsAJo7u9nVcYDrA4N9sptiKUaMRC",1000102
"1PBAh7GMSzHpiJwmpigskYEyinS2Rjs195",1001194
"18wCtzcZ4dB85uzmNgAaFJCs34DH7xSDGd",1025165
"15xcC69hRnsXXvKjBgKe3jXVd8AzMHgFNV",1029402
"13J1vQCHPd1k7h8DYvqzFQDvz5EwusJzXb",1000047
"1441NuuSar6awCpYRMqNFJ7r9jvmUYbCq7",1000698
"1HksgSshtgpar6uTKCHXP9Mcv6xQhkyE52",1000117
"1GTUpQgeCpVsdsWs6zNFwGUfKYCPsYmTub",1002319
"1GPyfEUbeJWfht6pgKHuYyZh9Zic27p7WE",28845
"32djws3Gkm1EfQGEgLQZA7a2afYNHn3UiG",42402
"13E4Ct128S5PZzMReXZoNRr3RWPf2unJky",2509034
"m-39d74ba2fa35296e7a4a154bb3d00678",7800
"m-3e54d4d68535946942888b9a82a8ee8f",7800
"m-5f5488f8138f773eafc75bc95c802c79",7800
"m-9346ac585911e60c2448183637e7bfd0",7800
"m-fc32dcb468d16a3ff5838e762fdf0281",7800
"m-2a2eaae0a6bbb02f85b345fbe1826a71",7800
"m-2c3ba2b1cf046ad3e760a47ed21826fa",7800
"m-9fa620b91ad4bfcecbf730aac62c05be",7800
"m-0b1b5e52d0c30d6308db349512a245b5",7800
"m-31bcaf2f4f0bb4bc717384f8e9da2c1c",7800
"m-9e4acfe412a0626abdbcf816ce223eb5",7800
"m-ed7a8b90e96dfd8a660582f5f71e1790",7800
"m-3f7270c26b2d44574e31307a543799f5",7800
"m-8f11ada0365f59de39f7a049635a30b3",7800
"m-1598d9de58146d13d8d59d892ba17f4d",7800
"m-f79174523daacca8565d995e39e6ef8d",7800
"m-40f098977d272ef04212dbec16e38711",7800
"m-5f0d8ad78dfac15493ad598a8323807a",7800
"m-8117eded019b6e03d481e1666d8fd57c",7800
"m-d2734e98fbcfe3625bfc7e436a0648f6",7800
"m-d5bb249d68fee70f5eec4f182fa3b8ad",7800
"m-508c644e8403f4db07969418e3d7c02c",7800
"m-b4c8d2b387c66d37c4373be934e04eed",7800
"m-b5e674db6441e81c1ed5e77d8620d66f",7800
"m-eeaf646be57b98edf1c790f5a7f712fc",7800
"m-869d7a0186fef8b862ccc8c3a2c20793",7800
"m-a78f2f26bea148cf306fb08ea72d46dd",7800
"m-21fa5282ead20b6f735238d1c99faecd",7800
"m-32bfd7d0a4c3b83d65d9d7070a52a845",7800
"m-4cfdb5e78690ed334198cab637bd277f",7800
"m-b962a8fe68a2d6c6495cd26299f52a4b",7800
"m-589bdf8920bf481f1d86d7751ba8a4a4",7800
"m-83f512b8db3b0676c6ff0d51de6cdbd9",7800
"m-9b6eb2f8ecc9af05a8d4286f9a06c156",7800
"m-b007827f0fbc78802a01326b88ed9580",7800
"m-dd2fe48065c2f85dc5121d49eea5aa90",7800
"m-238d5071ad82044298decb90120feb13",7800
"m-6f189ad8cbf253bfdf5f1353340e17b3",7800
"m-5dd14dff41245bd8c6f324857cb68b21",7800
"m-45892a142e2fca83370861a1cbca3ea3",7800
"m-c657f964f537912a6f9bd20b1f751d95",7800
"m-d235afdd6ea98890c707cbb53759a184",7800
"m-b7dde086bcc30a1d40197398b797b714",7800
"m-aa361304314d3be2e9ec879ecf52c224",7800
"m-df8d7412c5cc1ce869022e575bd76c2a",7800
"m-c662e02cd6eb8cf12385cf9506cff3ed",7800
"m-f483a55caf90c46394d1e62cb19a95a8",7800
"m-8fc0a77a46f9a5aadcd2834dcf9ef853",7800
"m-d2e02ef9586c9242890ec88b2433ed00",7800
"m-ed493802631e269080335eae2456dd5c",7800
"m-63249c95fd3d98b922c9fcd29e32225d",7800
"m-3ac307349a840f30102f9bfe9ed3ae84",7800
"m-86ca08fde5f3b55654251eb2239d7910",7800
"m-dfc4f6c3adefaa76365c94cc9111928f",7800
"m-c753786533d69b28450ab95455952f01",7800
"m-995b56540c3129fcee22d2b4405ae1eb",7800
"m-7a9c5376f7e09ba65d53000db457bfa6",7800
"m-d7e757df0c628792c7462575912901b5",7800
"m-d9c79cbf37a4df72f3864f8511517091",7800
"m-94cbbd01e19950ac771e0c9042cf74f7",7800
"m-99e8f4e126733dffdf10c3237227d0cd",7800
"m-570e9520edafa6d6866f3f045ed01235",7800
"m-9b256ba23204dcdd72baf129b31ff471",7800
"m-fbebad54f1bd5e692b55aef97331201b",7800
"m-bfbfbc766bbfc4ede08f9df5c03be393",7800
"m-49761e5b16bf8a5982a19a8a199b9506",7800
"m-84c70f5d1bb61904fe31225ac4392d96",7800
"m-b53e4e9f89c1316d08e722c45af8d5fa",7800
"m-7b7aff480ba4a0c03c3c7a968939afd4",7800
"m-4396b2ce759bc43ba3dbd10a9b9e6d1d",7800
