"recipient","value"
"1BsW2VQUBhEnDZrAmJA6pk85tTDCKYipb9",29040
"177TY2QM6Yeaqy4mu66ojDTBEF2Nnj5KRj",46480
"1LpBJvjfQrtCdUnVB4ybTJGBYmjeoh4Wpv",18808
"1Gs7r3iymg4c2btPw1uc9R5iDbXdcxWYf2",49448
"1PF2yZa8i8TSJ8A5bttNW5FGr3HMCxQhJ6",40560
"12A6irPZ4qeAWvkxum1szjJSdvJ6792keL",29120
"18Q5U1upjgc2iEEW8fApZUePUrCaUAFDNv",40400
"1JDC7SSbWHUtp9atBmGTdemnN5epi9i9VQ",43520
"19tKKkARTmi7hgzM2bPpKc7A5rHxLKCpCu",11220
"1CYAuoeGyY2bR4cJDg1bxiQQfdtcVZgN2W",47380
"1Ax5EE9PCKhgUQaKB7TcNBTMtjHuy6AsDp",13252
"14zk2rqAN7CwnjLTZzuH3C5cNKWFF6qfVq",54248
"1ouh79zJ1z14NP6dUXznum5bE8V79gQka",33481
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",44120
"12yPFs4SDLpwx1EmJDAVgfx7c7fqkqau8u",12960
"1DSUX1wHg8QqXqw2cmo8YtAm1yV7XvX9Vo",49688
"13WCMrzwFaRwQxqphgByGNoqKXmocaUpRC",43440
"1Ecwc4VUNF7xb7AxDE82T4TAPMiQQLxPBE",49920
"191RyxBJ9wCFDsqkzUwTmcWMS5xJNNf35E",13368
"1EJmSnMQ7iHLj487Ei2E9KEG8Wq3WdCRT8",100000
"1zB1pbAwgbWtaNHwTsLbuNU5UwshKqUYs",5460
"1v6XyFS2q9pybdGNjWzodihmnX9LKjREP",90000
"17fZsodZ2kRC7HxrZdSLed2jrjyykVjqKZ",90000
"1Dxiz4yeAF8yv2ZQLLwkyeN6fGBvj16yKt",90000
"1GXSNmyi6NKPJBJqG1dKBkFkYnjvC8rtdS",8661
"1GgQYUheHPL61NsCAbzVDcwYVExuvAnZXn",1000000
"1PkFBjpD1m2iuHn63wqX1kJDvZcX4DHLrU",160000
"1GKq3Z3ay7m1bENLtNrQDgrYkJzsYYC9G1",130000
"18zSGD3SZyVfUCyGobpEahvX7x1MSMmS8u",100000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",10000000
"1B7VxVzib2Qcv2UpDZoVQC3txFHixsTd3z",10000000
"14Wp8xCc8B4agiG2CGs5CD7PYXmBqnU8Sa",6000
"1EB2ePrKprVYAaYrTGcVcYjNegroWfMmjE",12000
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",6000
"1CYAuoeGyY2bR4cJDg1bxiQQfdtcVZgN2W",6000
"1EPw1p4HRmpd1v1fEgSCY6SFGEiZu8gRAQ",6000
"1JYSJ5tysuw3dcjJ6mWdD7vBygE6F9Xw1X",6000
"13WCMrzwFaRwQxqphgByGNoqKXmocaUpRC",6000
"19FcW9KH9pXA3Y9iVqPBucXnGa8XyHyPQN",6000
"15DsjJooP8DXeiH8vTCyQxwn457tyfa9DE",12000
"1QiHkvLgtxcVmG8Dz7gbBDDVT2FnY5V4s",6000
"1MVVLxcVbjSSaGis81EeNHtsMRDfMRippT",59950000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",30012100
"164NMgnsmXz8UmvzGYFxmUQML7t4KVW5ky",51206000
"18oGzV6zjmjJYavRkLyZ1dFRPFoyt3feSU",12700000000
"15duGno1GBMuuV1oxZE3S8wwSwv5wERJ4w",1002674
"172gGcmD6JJo4Wcvi1DoncYGX3GQtmesPq",1500000
"1DeFp8b1eTtuuTShVgWvwL9yomXom6a4x7",19026
"167rhXtzXEt4FuVheFnRBXy6gRRz1pcBAh",610000
"1EnjNGMgecY8taurWYRoXxPhXx7YKaYTXM",300000
"15c5yF1P77BPp6SrZwbnGE8cf7G2iioZJ6",270000
"19S4Y54UkRVf7YdiaYMFpUGGY57mWLbFGj",270000
"14vwFGR9fSju1ksUdUuJpJtGPGLnhTzWCe",240000
"1BEiudqAYJuHZCYSMzeQjuC56K23vLJzB2",280000
"18zzcpm6RRSSTV5XPNvAzT7PY2Yb2jW4LM",230000
"1ZMhcumDQB8PdRFzPnY2pgWhwewaeGEiu",26385
"1AVvU6YYBi8U2nrrpLZ9VVCM5s2b1YT3gt",260000
"17JaJknQqen2J3PCiBz1X8C8EwNk8GkttQ",220000
"1Cc4ULUC2Swgjturx2udUXfo1355i5Vjqm",230000
"1H6T1bMdcR2a6mxdNUXeUgPnvYU1wzYPkR",240000
"14S5sNF21TgSfsT9CwEZXk7hFiSLwr1fZW",260000
"17ddsd9jdT7dU1ETRjCsjetzmnPGgASVCy",728000
"1FrN5ptqr8WAHhbatCnkujH8oZLKjF3etm",230000
"1AyvHoQY6kKktMx6nBaRm5autzLNWdC89j",310000
"1CGRSFYHqJF2dbK58kiQ9Mh8ZdcwWsMdhf",230000
"197hhhad4XG7SCbN18EoGaLbmSw6bk8tSo",230000
"14csRsvS71hNf5qubWWAKx3xdrihnW5te2",230000
"1CiWfFV1VKHq9hwArbbghhEfC5LMDiedRV",220000
"1KLuw6hUfjjwVdAC3P4xrT7NejGENRBhgQ",10000
"1DQxSHf9FUC9LNxqfiinLsU6j4BbF8txjM",10000
"1111111111111111111114oLvT2",10000
"1K9yuoooxf7MEPvXQgBmsoUnhJjyQMt3QG",10000
"1K9yuoooxf7MEPvXQgBmsoUnhJjyQMt3QG",10000
"1ERxd7k9Ua3LBvrYViafnpvBYmiuFSVXfv",34736
"1MTHmUvnj5XzKsyYbkLP86DxHVdqkvgqdi",3660000
"1Lx9GmR5VMhc2iry5vv6g29EwRpZmsM9T1",5237
"1JFtivUj6yeGRQhnrNNBqGqfhpnEv3Pycw",100000
"1KnxpNWccJcFZxwTwAinR3DUdNaGT4fkVi",100000
"18mm78oGjm3Q2KXCw9bHJzFazT4Q81cGv7",100000
"1v6XyFS2q9pybdGNjWzodihmnX9LKjREP",70000
"1J1y2vwhPqRo2DgTkaFq9ETpARq8iVMx3g",1000000
"132uMcrYjVncZ9TxZepfLMUTa8DNLLs8Vc",5942
"1P8HVEL5X4iT92A8yUPWHg6nkn3TT8ctEB",1400000
"1SunnYQhTRryKWjnauFmvMeU6FCm1cAu6",990000
"1PF1S3wG5zVPSCc1WP4s78K6hPtUTrbsHX",7025520
"1EDFvcekWhotD3LEypHzQZK5MsPYhpJzsC",10000
"1DZtb85D7oPp7FFn8RihHzRkLZZb24UW1Z",100000
"19jAnu1DpHJnoXZxEtVmxNdRmkbbVgopS3",81210
"12zCFcWAJ9oFu2YmyjkuwYfASc3GnAWL4J",10000
"141LzshzUcTppvjreYxKV9h46CWpchrrvR",2032761
"12snFf3dtmSqE4vsb7PHMkmJoVdC7Puq3o",2101064
"1GEYL98CrFDBdWXKDn7uhALNsBRi5yx5BP",26241
"12J16mtcynj6YoCTqWmJhuuu5SgsEGqaPs",100000
"12xFGDSPxEuss4YLg35jMCojtRtn2nVPCi",170000
"1EnjNGMgecY8taurWYRoXxPhXx7YKaYTXM",10000
"1Eq6e9u4LwNCTKbhbori2Mdg29LTtkPqaK",1011505
"1KHXN5A8fZbEsah5f42i4NTNtndfwwB2XG",2770000
"1BPgnY8KgxAxYNoTfyStKrzMd5CncJXFmY",4990000
"1ECoNDSKwHBzfbxdkLXLb5aqzymZkrWLLH",511731
"16GexMid1YaH9uqSJzYa1cswyM6189TnaE",11000
"162L5w8qUFkh6F5Ud3YJVXqg98N81VjjxM",27280
"1PqdXCt5NBqw5cXFGY4vkdv4Qr68J8jgiB",11200
"1JtF2sxdjcuJj2vQdEQFU5RgqShm5FW5pZ",21760
"18AkQGaSc7JwoMmRasPs54sQkZo8fXvtd1",11200
"1PSt5KkUyvMBkN9tzMRbedv7D6U9VpNtue",28240
"18ymcEUtkdA93oGcKURsx88DJX4uV73hhb",28240
"1MNog2fxPr1KKGv4wEAFbXfqbkgxeg6odo",12000
"16LkvAXfR41LEPxWDN98XsyNryWDXfANLk",24830
"14vsYrGCxkc8VbJT83GzmpakxPUqpmR9MH",24080
"1Jg4jdAowBgugxTNX6JjRLwM9NTWkH7rnm",11411
"183uxpRvL3eEoRgY9zWmv7V354X5DwRbG",12000
"1AtQK453heV5GJSaJBCkwEBeCN7ocaDurS",12000
"178L1FZKzvFySTjXyQDKguFSQCgXSkYStf",13600
"1Dsu49Qhy8WFep8AXzdHNJu383aCyTKy2o",16080
"1T1to5x1XZMQUAufaXbkGtQVRtNLb9LwF",40808
"1LkDccf63LYUUBttQVymNcijW1S1RBdFcF",36080
"1G7Paeq26BTiPis5mR9bQrtoPxVkvbY3Bg",12800
"16PX6nAfuohsYnKFgfuN21nhNx44y5Hm5B",48808
"1eFqZaTyccZymqQi7VSoAEx1aZWW9HSVg",36080
"1HVvM4Vzi6PYseDhj5eq1st9oQLihsuJQW",45680
"1BnuVWDc8ouNSo652GB4x5Da3EjyGjscTj",11630
"1JQW4dpGtYz6kUZn1dGseD1szYTnPhFXwR",29040
"1DRqXWh5xn7pZsGe2Vi2eW9nA4Zibqa9E4",51040
"1LShxTVUDaSgiH5xiSnCwbjmcTmXW3BToT",10008
"15VQfBH6nyDx5rHT26aZ8dnmaVrbaJcqMp",12960
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",49120
"1M28GGXxjRxaeSRSMoVtW2uWKtmk2YU8MF",50248
"18xd28B2SMVU2aHNPqADsrDoCWgrmu2Sb2",52040
"157p5mj7369tdLnraykFRYMosXKF76cFki",14501
"17wVJUDxsNWx6pNZCT9HATKwaJjfFxBwYn",53448
"1AryMaDQ62usfHXoN4oM9b2oohNHk1SnF9",32080
"1QLbTvromNWsvEvfPEgA3tN4bxHYPuov5E",21600
"1EQAKu8QDfVCMCVuJ93LP3YPdQEP9eUpzS",33280
"13HRWaXdzzG4zdyhtB7wEQFXxYKZcp5Bw4",37680
"173XLibDK55gyWe1r36p9hokWhQetAmJiq",10008
"1GzkqXqLq9riUEKUayKC8sQQoh8b8JKrwR",38640
"1MjXiD7BTXfuyrmodjS9LbdhagARq6BrEu",43520
"14SZH68yBn1CkDxx2aED3Ybby7rkQQesvh",47056
"16azhXUzpQ3UoYCxZo2bPHhYbbD1hsGJAk",43840
"14VvidyJzYNg8CF7j4HKvMZFcYLZ9ChhG9",44480
"1FWvTE9JmgXmFimnMp4rMNjtXwQCkFwhxG",15025
"1MVt6eTNF4aeh3wYUazydewAG4cVxaZ797",43520
"19dCFYVjAqw45n4T91eoTrVZwwE6cuV3BA",125271
"172kF7g2PGQfdJk37VhHT1w1voT7mkxUQE",2770000
"1GtNp6HQzNzrTwdCvx4gFt3226jynkWq4p",2770000
"1KL46wzpTj18zsQ9NSuaagirpRm7ALG3Jy",3000000
"1BBPqoZGYPZ9otSJV6qLGnmuZYschufMDd",645555
"1FH8KVMCKJeTbHAYnM1FunyJP7eLWo9DPH",10000
"1KzAta7ijV3pM4NoeZcYKaC3WtLRZKStMH",1231919
"1MAXi1mAZEDaK3xtibpA2CHRkBuKEuvtmY",117720000
"1FFvxeK8hkZxkkA7KqqhmPRhFjczDfHtEk",5219715
"1D9NsCs5qu2xH7gEUhLmWVBkHbarGvbeV5",10759121
"1s3dH7TYm1gE1b8EBfkyZbLBny7pEeDfd",5880929
"1HNmRgnAgvceUo7LEdoPftiMPWPYQyHaeF",10108526
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",102652658
"1Ayrcb5tHurRk9W4yy5iapkx2zhVSLUoeG",1011242
"1EvaWzQGmyBLdjVVohf3z8MTAEXEMWLKwT",36645029
"1NgfazfopLkXiHaMqEDDAbnQo216RsmXCi",1000016
"1Lgdq9pDA6yWTU6ro3Z5NbXCuSgPVRsN6J",1719342
"1PMLfG3i8rtUkP56TMA3e7QWLmTqKza2f9",4016709
"12LwjgUjb7TAhrrucb82mX6eK9HQJEqg9J",1024907
"1MQJW3jPFeJnun2BZzUC7GftqDWpEGLZp4",1007552
"12pXpJaaRwio9nsYT6FwGWnUu3LqcvtGyL",1031828
"1D44PFsHSkFB7QPhx1aQK8u3ZRLA7rdZpD",1065281
"1NCf8xR7z6TaSSjvo8xhvRkqWvj9NHmRSH",1025745
"1DeSFBdsnqZZwR3kvZBHJaNWywnwhFaevV",1075288
"1EBLHAsTXHtg4w2wLkrg6W8pfCbxcD3CJM",5887712
"16Tf5hWfSLXszD8eJXtw1KvK7d3ZEajgnG",30868482
"1GYp4nTszmoCBeEyyTvnkTfRAbk615q7gE",6000000
"1Cw5t6NDFYapwvNnsdxd7q8HzDAwMkP4P4",10000000
"1Mu6oyy4g4YaiGeCjMJGwgFZTbPAMhSCdW",80830
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",10000000
"1G9gMpHqoKBgEsxxSMVcWF1DLTgtzAvn8Y",6000
"1EgNNv7AJan97XCr8K1PoLH78gc2FuFcen",6000
"1brsoc7z6C9cGwYkc9iHz5cmBWnHh12JF",6000
"1ADfGn6C7zgBypRAozvZM4jsdgKXZbHMDU",6000
"1PnQyoBjweBip44LKAACxCcLzmH1Brv2zQ",6000
"14VvidyJzYNg8CF7j4HKvMZFcYLZ9ChhG9",6000
"17F8AAbAjEeDVGwyCdGoMpYDscWQ6wrJpv",100000
"157guLmY1upcM1bo59XupqS8EMWJKbkW8P",66846872
"1GppAYqZpqRmx5jQcQiJw3H7BVej7jaBPn",405
"1EFCSunamDdgBWpkJDbeyMPgfzc2aQ75CS",3645
"13wXaXhYbgvasvREun1cd5gsPM8RcpJdRK",1000000
"d-1a212c4ab8c9cf03493e0728cdaa2b22",0
"1JeK2pw8HQ8MYM8nJqrUt4jGX4E4n2vuU5",14429621
"18jjLyTpALncEnbyqMwiswEvG36NbDY2tg",12004700
"1asicc54bG76dmgbToRj6RCnV6Zfu6fZC",9807846
"1DegwHtbAqDRxQo7Dcu8s7qzJMEGeMuKKY",8762239
"1Hs5jtUj4ukdpdjWNsUzwhvp21TjsWiKLG",8607619
"1N5khw2j1CTXQYaZE1p8fDEaCo3ZwQV4Jv",8232228
"1Miningm9uQ88cPfzSPEbvL1s5jwCffkAo",7629175
"1EizKh21yAS2rPfNV2igs7L87CbFEs3vZa",6980948
"1Ppq2YaEiqM1CqAbaKe8B9eTxCYQeQxb2G",6662196
"18upjL7AhBtVbuXBma4QRcZgNWRLgseqro",6010630
"15GzM24gRpNHqPvLJGqWkGMwzQzf8giqJf",5904758
"16eTbfkxfn81B48u42Q8XWUZx6Nz471yHY",5809892
"1NqYZVkigqyc83Kp4WpgpwbczsFZRQbJuS",5294494
"1CC46nRBF2rsC3WgEk2f8ULWKrUTH7Csgb",4764185
"14BReM1FcuaJjB2cQMTyfobW7hjrPrcf9s",4759111
"1MvgSQGEq5zwMgAm5BviHbaGo2eRrBDksg",1324400
"1HEo9JbLDDB12eESqhCDMZmqzzVGdL6uor",1113031
"1koanBcLc3jyxTQ7oNpCu4gzbwWRWVHFK",1111104
"1CQzFAxdPQFg5ffV76tibXP2tCiLcWnxcp",1001923
"12WPSMCbAhKx56L8jQSbuRdwCyaG2EdzmG",619664
"1PRn1QJJTPpCqux7gsfvLmzuRkyWCbPQJK",356809
"1M6obmvLkVTFPG6ouXip5Dw1vpQzSQxVZ9",340838
"19ncjhtEmGdFduuL4MVj43jtEtf9ex7SJG",339820
"1MinerXnsnX6Z59HjhwJvc2txqeBPVbDMg",335864
"1DT64QpM1FdjtLy13cjaZ1jU4mv24DuRJA",329366
"1PVbiJW6pV1UKsrCuDqZbU7VsHBmFzPUKw",312313
"1Go1dy1GRBAHbPUTu6xPaWPSqQPd4DzU2i",311859
"1Dv1PperVejjSpLe3DoLzFVDWLfYvQY6Z2",1016367
"1MACD3YgDfdXemQVaA6zz51GjW6L1G2m62",1022084
"18AJFexdtVeJJVdEEieHtoWerJfFwmrBA6",1004155
"1xZWPMFBGwm2ocEf9ZUqmpususExjFo2T",18631641
"1dERVN8YwroRnFogG8Z887FWkPvBeZAuH",5037572
"12eKfhRbEgQCiumUQcqun9wzPfmYvTNXNm",1058666
"1cQFNStmHxvr2aHhZu7DVYinvrRsDaffo",1291450
"17JrgBVanUpCBz43fLumWtTifheyuSZGMa",1092170
"1KigQfWZS2HwSRsosGZ2c3NSB8XWjNVQqU",1003903
"1C5NTQJQuy5snsEZzwKWr2WDobGCWFDogj",1004819
"1F22bhHRZ9bpkm1U8bZhDsXdUaskSu64W5",1035949
"1PN55XCpez9BE19t74sDjsZTmpb8CHu2tU",28420
"15SG3ZcsotTAV6E2e41A1f4BbnX78x5j4A",200000
"1KmAauCgJjuL5xLnwket5TjpLTKKcxAWAA",20000000
"1EQPVnV6BJrKtx3oeGh86A7DxT8ctBcaPn",2594920
"17y5DrcGwiJeYLdo6NCNQnAouQ9WMfBeBD",748000000
"15Dn5R6t1nSVQGRfsT2YDRTDGnE1XcpdbS",10000
"1DjsSmdkv5L49w7LPom8M9WVzW1mcvMgwa",467000000
"1MDzYSYyUMmH6fLfj1wqpDgo1p4sgkoTsV",8125000
"1HoNmfv3FKMK2YHrWidv4qXhAGC5yRUhMk",550000000
"1HyQcRiFnm1EpFpCqTUZpegtKkpnkb6sey",29495
"1MqS2kdMBVwVpRvK1WR1aQeN3Bywrwf6Px",1032358
"1DgiVSrhgfhTUq3GQc7fe4G6yj8VVa3UBp",41100
"1GKEKWyR8VXewBddggQcAnzVGUa8MwahH3",10
"17VowwpCQqkoeyyYGsPDTFgxCZND1v7fKo",25907
"18CX5UpFtnou6g6HtERhfc1UNYyh8bHReD",460000
"1DqYKN4WJF3E4f6H9qAhyHGWyDxt85iikJ",3000000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"15ZZZH2vLGUFRiAgY17dz3b3U89wMVkH9q",20698471
"1MuaechqGcQJMfF8U3xSKpZkMaS1vQvMGy",790709
"1CRECPcWrS7xmSbTr2PQ8KxBfVsmG8hK8Y",274599209
"1KyuJesmhp2HfMtNxenWnFvXkLjEFpqXRe",28000000
"17FYyicFfwYeZSpfUMzjHsVAhSBEQADiig",1000
"1McVjTXim8LhgomrK9vSitKJbbDSzurHj3",1000
"13p9svjjnjmLVtcNSLNdBQqQqtPGbgGRVT",1000
"1JvuK2KB3zHBCzqLKY7zFysxhVP2D7FuDv",1000
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",1000
"1UD6KFxuNP1hX7ishVu1BMYNna17TucpR",1000
"16yDYJ8sQYpoGi4qwQnuo4oKqGYwGCa2zQ",1000
"1PV1HjB3ZcSEsoKztLsqxqMUXpo5bP7xxQ",1000
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",1000
"1CC1SzocHfrmPA4MF4p6BhebvMhm8murvA",1000
"1LpBJvjfQrtCdUnVB4ybTJGBYmjeoh4Wpv",1000
"17nnL6omTicfThnHmiPgDy352kDcxfmCBn",1000
"12BXAR97SXiHmSNvbJ5KBVKeSD5JDXCxz5",1000
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",1000
"1NQFGGmytdczdzu8PSRvxo9BEQg8oyvwK6",1000
"1Jtzp8fANAo93nqhyuZUjsDAATh3MJ8NKp",1000
"1JHbJq55CuFfeQT1voqoLwBpM6myL11v67",1000
"15x54ji1eqYHwZMUwnF4DNVhfcB9KTE9wQ",1000
"1A2SRCpa85cvn4qqEf1zyn2zeVzA5Xex6L",1000
"1TLcm2JW5adP78gRExKUfbUihwmuCuLwp",1000
"1EJrCJ8CVW8P3A1TrMoFYytFf94XdLuEFC",1000
"12UaD6F9QmKwG2Fti8sK8gJGcZqJ2KuAUC",1000
"1DGRmVvmwcUfFSbAhqFP4ecrsqZuzxQUhv",3000
"16joHTJq7MFz6e8bBAdKNoCWw2R4NeAe6L",1000
"1KWXURvwEi4QWwi7z8LZ6uiD5HVAfmPWQ4",1000
"13sixUBy1wUF8XykTPe75WVGZ7sfxhT7Q8",1000
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",1000
"1HLK9X1SUF2jWcJxj56yQh93GtgUup2zKa",1000
"16c5sDkbwXFvqhnC9EqgJqtLfDkMojPoBK",1000
"19FpsiRDWBrSASjDKLPpSCAPS3oU2EsDFE",1000
"1am9A3yrj2e8YE6jEioe7XPFVTZe6fcKP",1000
"1PQHgCSp5g9c2ERwLs5VVTMZ45cxATwhmy",1000
"17FYyicFfwYeZSpfUMzjHsVAhSBEQADiig",1000
"1Dij5FZUVzNiAkJyzyQnjo2oPfFRunjX39",1000
"1McVjTXim8LhgomrK9vSitKJbbDSzurHj3",1000
"13p9svjjnjmLVtcNSLNdBQqQqtPGbgGRVT",1000
"1JvuK2KB3zHBCzqLKY7zFysxhVP2D7FuDv",1000
"1N8k7w7v242adt2AoedZrnDiJeDA1tQEo3",1000
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",1000
"1UD6KFxuNP1hX7ishVu1BMYNna17TucpR",1000
"16yDYJ8sQYpoGi4qwQnuo4oKqGYwGCa2zQ",1000
"1PV1HjB3ZcSEsoKztLsqxqMUXpo5bP7xxQ",1000
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",1000
"1CC1SzocHfrmPA4MF4p6BhebvMhm8murvA",1000
"1LpBJvjfQrtCdUnVB4ybTJGBYmjeoh4Wpv",1000
"17nnL6omTicfThnHmiPgDy352kDcxfmCBn",1000
"12BXAR97SXiHmSNvbJ5KBVKeSD5JDXCxz5",1000
"1Kc6zQdjeKaPPqHjwPvq5oGkZRwe5Q8ZfR",3000
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",1000
"1NQFGGmytdczdzu8PSRvxo9BEQg8oyvwK6",1000
"1Jtzp8fANAo93nqhyuZUjsDAATh3MJ8NKp",1000
"1JHbJq55CuFfeQT1voqoLwBpM6myL11v67",1000
"15x54ji1eqYHwZMUwnF4DNVhfcB9KTE9wQ",1000
"1A2SRCpa85cvn4qqEf1zyn2zeVzA5Xex6L",1000
"1TLcm2JW5adP78gRExKUfbUihwmuCuLwp",1000
"1EJrCJ8CVW8P3A1TrMoFYytFf94XdLuEFC",1000
"12UaD6F9QmKwG2Fti8sK8gJGcZqJ2KuAUC",1000
"1DGRmVvmwcUfFSbAhqFP4ecrsqZuzxQUhv",3000
"16joHTJq7MFz6e8bBAdKNoCWw2R4NeAe6L",1000
"1KWXURvwEi4QWwi7z8LZ6uiD5HVAfmPWQ4",1000
"13sixUBy1wUF8XykTPe75WVGZ7sfxhT7Q8",1000
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",1000
"1HLK9X1SUF2jWcJxj56yQh93GtgUup2zKa",1000
"19FpsiRDWBrSASjDKLPpSCAPS3oU2EsDFE",1000
"1am9A3yrj2e8YE6jEioe7XPFVTZe6fcKP",1000
"1PQHgCSp5g9c2ERwLs5VVTMZ45cxATwhmy",1000
"17FYyicFfwYeZSpfUMzjHsVAhSBEQADiig",1000
"1Dij5FZUVzNiAkJyzyQnjo2oPfFRunjX39",1000
"1McVjTXim8LhgomrK9vSitKJbbDSzurHj3",1000
"13p9svjjnjmLVtcNSLNdBQqQqtPGbgGRVT",1000
"1JvuK2KB3zHBCzqLKY7zFysxhVP2D7FuDv",1000
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",1000
"1UD6KFxuNP1hX7ishVu1BMYNna17TucpR",1000
"16yDYJ8sQYpoGi4qwQnuo4oKqGYwGCa2zQ",1000
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",1000
"1CC1SzocHfrmPA4MF4p6BhebvMhm8murvA",1000
