"recipient","value"
"1FWerpoqVgDWxVrioYUumvRhKXD7ApmAQK",8313504
"1B5KYoijLCbtJopWT2Yx3dJGBKTdB2izju",90000
"1AEvKwoqUWGFgfCsc3j6Bz6Jrw3211Lh27",550000
"1BGUwdhj5nG6zeNTLa1aMUGTWwcxoNr66u",84763000
"1PhpdZmYkLArDZEUybnpDF61FJkYuyMMTJ",42990204
"1MpYYqqURbCJgKXoCzJvjuNLgJrufDGKEH",174303867
"143me2KeUp5b52muACD1EcGW5CigsrXxFM",1980000
"15wExmEG8iah4Z5QQqHRayaeH7TeFY1UgK",1135982
"1BGUwdhj5nG6zeNTLa1aMUGTWwcxoNr66u",1000000
"1MAW4Gr21HCqFok3dqvSgQkhVWKSRxrxtF",13748284
"1DUPtYbG8ak3oiJFYXBsM1XvaXi2C8vhjr",548390
"1B2o6mRF8n9aEbUKjBFYAw9t5vc1wsewoM",15360
"1JUDr8tkZYB3tufZCwVj1wrq7Hw3Ny3saP",11920
"1MRuyb6m6MfBwJts9s2d6cUsX1LqKxiHiR",10080
"1HSXAmkPo82N7fXqCHb1Z2XA5oGMTPVCUS",13600
"14g4a7w8fhpvFUw7BRW8E5MixdEnMRhHxj",17520
"1KHiJj6CxcSDU3MiBNKktABGNrtR1F3G9m",18720
"1MWUNKyysLN5E51vqqrP4a3iEokKe5mj1R",14400
"15WP1ZkDFyHDbzPP8i1Jxswer91s7KAQLo",10880
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",10860
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",10720
"17GBfa4PcXhwphEEtK6jdvSe32cvM4wvbr",13760
"19yjxjcfc2DGRtGEzwVkmPkDiBZ4EGC6Wv",11290
"16NVfpoMtS7zRUM7R2ccNLQQqSNjwFUYjb",11600
"14xAzHG9sa9kB2TT9Zi61PPMsj7UAubbp4",13600
"1Bk5DFFicRKhPcGu1JZ6dXYn3PvG47JwY5",19520
"13tm9L9S9v8oJeJNVBE8Ln4Ee5MktamGVA",32000
"1NQmN8KxqTfsn9AFa8TShK91RuJfrms67X",16800
"1A3fNBJmmwJBGJzhVjM7LqTNp1FcPGu2y3",29520
"1L5Z4fc6kNP7GcqMZhZx8T1kUuUxKAt79Q",27360
"115hKAgT7dvVRPn4MnWLSZ9vtrVKhiK8gX",10950
"1LcRwedzbZEm3Xp8WktsHge29UNNiQWJaj",17760
"1L61eFVCMTr98KuLyGsGx7SfYVjPPv5nq4",10226197
"1KNYPyk3rdE5ikX2uju7TVtpHBWgozNNyQ",20640
"16dEFKJ5VGzptuaRTD2Y3CwkVjPKdSeKan",22842
"1LduJ8BHUyYftr57qFbzdBU4ENprcALDst",20000
"16iSTPcfsNP3hJZkE4FBtJ1z39h1v6Zwum",20364
"1ML9VS8rAfDaiS2YPLeHW2QcHkZhQYKzKY",2000
"1A6DEA831UvM68hEa2SruKcfxJKWtKsafj",2000
"1DfgGkh9Fhq3dYk9bs5LwjTCrNkJqWYMiC",2000
"1HrYeBEu8yhA4wfE9PeCes6hfJwZuMwxxS",2000
"18ri5SDXE2ExJnZ2K4uq3HLZAUQapxJyag",2000
"13RExQu6Kf9fUVBQ27JZXAYznpHkUSNNZu",2000
"1KV21UbfxVNQjRX1eQxdJocr3KVemWtGDL",2000
"183y7MhRYmetmAGt9xx9ktQSwL1FpTdj2M",4000
"1CRSJ7TYumeqph2sVJM5CHBNmdJLCEjKjP",2000
"1C2B5VUPHC7FxsR3zBN71xZUSyQeBgZRhi",2000
"1N48yPod3HTKWuwt21PKefEJepfGHXnFF2",2000
"1KrigYaC4B7Sf6bvDFYZqbdqeX49GtrTMk",6000
"1JAsKHfZbYGZmxDpyhNayou2NtnkWBBVKs",4
"1Gmkj518YF79UbjdfDBCrFWA4c5KpLFkck",400
"1GigMEhLq1wFLxdsQKSxeye9ktkFSJ5k5r",300
"16Pckm8aQrRgjXdfNCXY51Vj32LHAxLCFU",400
"1Kg6wWkhxLs1DzctFk4Y9T6RFsBRCS5kzT",404
"115hKAgT7dvVRPn4MnWLSZ9vtrVKhiK8gX",400
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",300
"144niRCJ1C9mVNDqACMbhQS38qmYEVrQTu",4
"12Xs6BMik7tXeMzqaAj7SK1su68vsXqEt4",408
"17YatRuTzSpq7eRz2c5EZeFy5B5U82Xt9R",408
"1FyzUcoq7Tfev7ReXaYBxPQBTq5PmFiSMN",306
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",4
"17sC2aCvrEDFqxE4Y1sjNzaGfdVxALVX4w",3
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",408
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",306
"13hafbbYbA9cyehwwBweDANnntJa3TejaB",4
"12MKU97ZnBokUexza9BTojy62kPrwv5ZW1",400
"19zKeUHgeoZ2McChuQu2fVPhkNSRLyA6ff",404
"1A9JvXbCFxhrcoH4jdfnKwnXjFjFJ8zDEF",303
"1NFUJa7ncLV53y7GQMrdaoHMQjAyFDkvFF",400
"1BypXGaAGyTLUB5tnwi1K7XgEPVUGpDX38",400
"1DdpA6NdUr1Z8dktZ7KTz7qBdEAjj9r1oC",400
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",306
"1LXVah4D8eGktc88poUJtmq4PiqkqnKRkn",408
"17qho5nV1Lg5pfBz7RxuHd6RKNZ6TkQpc7",404
"1MkYrAMg3GWDUFcFH68L4tZdeXJ7d192P1",303
"1DAePgsZ8Bo4dk9Vn7TmMDQ3t6hbCpzfN5",408
"1B9R3MyqC4QspwTMjFsAThy6iGeovAA7hd",306
"12cwAyXj6eJjCr5jNBtPrLVnUcddkGDpaB",4
"1DxmHFwMAFxmJKSr6PfRx4YH65muWjHC83",404
"14G5PTvSAwbKwwzfV1Bcamk1q9brdFohzx",408
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",309
"1BiFuBfhfo4eJLDK5vs68v4WgZ7ZUstYWq",4
"13RExQu6Kf9fUVBQ27JZXAYznpHkUSNNZu",408
"1JAkTueTotGc5y5qTyW68vbBbtrx8niHPz",306
"1H1nHdAEFuAsEXBVySHx86kmtXBeqz1zcE",400
"1PFNFNuw8V1pdwvNx4Z8pDpWCTCy1E7RMt",408
"1CRDf1thd3q2xf18FkmoqDzy2SrW1XuJB3",3
"1HAgpAHXGQ1cc7hCHtdxNjW72xvoSgqZcG",400
"1CBvqAY98vrVacysuzYyZ329p6axbBwBYh",4
"1AyVRQfgEBgaE1cKizST76KnWrZapEoUbv",408
"14Pj9exAq4aTWPu8HdQAe6C7z8RK5Q3jWh",8
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",609
"1Tibs1J9PvkwHq8BWexpvoCeXEktmHQhq",5460
"1Tibs1J9PvkwHq8BWexpvoCeXEktmHQhq",833609
"15G8U1PFbwbAzX5Fm8VqBDQ8Z9hJ3cA1yL",50000
"1FWerpoqVgDWxVrioYUumvRhKXD7ApmAQK",1879481
"19KkT8cqCaAuF9hA76Zw4GruWR2dgj4725",40000
"1NTjMJYLa2FFVMQbruD61isiJhVpv9ccm4",990000
"1AdJwpp7DDweC1Jm4CV3dKSpaMreT73vSB",990000
"1GAAwpisUgWBDDxfV3Lxx7o2Q6KGJ8tkRn",16000
"1H9mtaiV9auJ6gFnixTKCtDvHRJ5a5TZCQ",1035900
"19gcoyDhrrPx7Xw5b8xjraPFHFa5pCcLvS",251468
"1NWFow9hMJouV7Ykvgg15eHbNFAqKUTzY8",990000
"1Hp1ChbizHy1GbZkaP5x7AeHDAcxYw8rr1",5216504
"1Hp1ChbizHy1GbZkaP5x7AeHDAcxYw8rr1",70251
"1Hp1ChbizHy1GbZkaP5x7AeHDAcxYw8rr1",16145250
"1Hp1ChbizHy1GbZkaP5x7AeHDAcxYw8rr1",50000
"1A24jt3mj6PLPxfZG2R7dhbZ61Hj8EgXtg",2000000
"1Hp1ChbizHy1GbZkaP5x7AeHDAcxYw8rr1",50000
"1Hp1ChbizHy1GbZkaP5x7AeHDAcxYw8rr1",25000
"164vw1EMgG93qEnvTUiX7Z9Q6u8AsWx21D",148546
"1MPEdwe7ycpsq56WMn3DYWW1eRJ9xosxdR",1000000
"1U8LJ3eoLGKrv1ZHMa2t3CUbQsUxfiLSj",20000
"13rCdKmQAKtP7eHpLa5f5QSTsEbDAQ2dXK",9991064
"1ABc451fX9CiyiTqsaPifSiT6ZnuX7agy3",7001
"1DMjwKJBkt2aujYJPuSCooRNNn9JUJs7Yx",150000
"16uzTXPa4tzFNZBdb32Pd7g6vrsqhkr3iU",96098
"1LC8rtgqYZ8pojvzZv4bBbwcwo9QndvP5Q",2000000
"13sBK7iHKC6EoRu3AkcmpkFxz3BLyzwXF3",7874
"17mVDTvGW23Smcm7irdoAsfSPMYUfRr4a8",890000
"17F2YMBe4hLGrVkqMRQNNznTTmdFa5vCdF",643000
"1Ehip8PA164yFRJqLKVzBc8dsUnudcziyx",6000
"1CoF3VinbwtiBzuFAgvpymUEd6CUUaq9Ak",6561
"15ZHVVZgF4EGf9Bsynqvtju3D8QrjcP3XP",990000
"1JWXHwtBuVGDDjrVDQNFaBHhw7AhuuPeV9",2544000
"12uq5WvW1vVzWrpsyXBLFmiYFgJsBCqB4D",100000
"1G3Wx6jZvDUcbZLaHEuCSkneivyof6bfS9",930000
"1DL3CYQ5SmjzAYc8K1tsrzj9WFeFTjUQrN",1000000
"1KEVnFpKrzHrgfmmRTUeBLFsWxMp1EWWY5",930740
"1PuNZfdKT5hqvtLkWSdxmbxwfS9QaTDUNn",73570000
"1KnxpNWccJcFZxwTwAinR3DUdNaGT4fkVi",150000
"1LRAjH949hiaQ91NTKVKDDaT6iPWug5vV8",7641334
"1kGRShRu2657fHQY37kjjNsbrLzErcm5X",204620000
"1JwD9yKxqhFXWNWUvBafNwinGnV4cBC6ge",6500
"16RUXLA4kY3sjhMVw4HwTTLK2HdeXy4tfB",82158
"1DLSAnXtg4pk1n93VrWNK1FtqyFdvBHaTg",165960
"1DiFXsfrDQ4U8tksfSh3yM1SY3Z36EM9Go",25000
"151RYkCsUmpcLJxXY4ezE1XpAtepUwKzpo",121605
"1CQuvXsvabMBN1kW8G5AuDyVMTr8giRWV9",40240
"1KafCLQRsNgkjn1xPASku8cEcb7LHqug8R",10390
"1HQk4QzZq7FtwJFTFyKgQjr1Umi7BzMsWd",15040
"17ufUFjDCXvb5zTSg4rR8hL7PYdzm5dReh",22400
"1KoALva7gUYxek4i7vdxFze92aDsJrCEGc",20480
"1HWmdPNHTZipS4Mmx31LqgQEYCexUyR9i7",11920
"12AbBinBL8dPRGqXcajZ6fjXQSZ3AGbAe9",16080
"18zp3RaijDjtejmRwVhJuhu5PV7hZxVAWj",18720
"1BbMYFmDESjQ3rAmhZRVH6BhpqPmQn9yUj",29080
"1N7nPXDGZKY3MaafKpCCMs5JgavDfsLbZe",14400
"1LRHr7NBNVHpRmnJ1BMLCiD1tEypKsVEyP",13600
"1E7fq3KAohxdzgGpWz34tzampijNfdZtMt",33120
"1FE4hbPh9sdYsdJ8pd8SNVzXnovevF3nPZ",43120
"1BZKoGdiZTEydbDiQW3vxD2BPGvQ7XBRpA",12960
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",52400
"1LXVah4D8eGktc88poUJtmq4PiqkqnKRkn",23200
"1MYYQR8jh8YGmrebc4rceKBxHSRPddqAmU",10750
"1PHifNKjGNW6Qqa2hMdResuuaNb9RDRjWk",16720
"1PLF7aFeS3dTT6DiTZUQFqtw3buLFCorcz",17760
"19hRTXbwm9G2NiBLxKwZL7yQuVSZC7ERMw",27920
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",30220
"1BiFuBfhfo4eJLDK5vs68v4WgZ7ZUstYWq",23520
"14sNRyE8xTk41RBzaWQi1UYzBvG3ZzfPuS",18720
"1A8b8Y4MMfuFMvuPuPVJGPhrfzKhAj1cHf",10720
"1Nz7n4QK2ar5niw8UewhuuzDMA1cpsK7ov",46640
"1FVzmjPWamwbDSpmyAFdBoXyoThMBrJtbG",26800
"1DuqtdWpHZuj124N1E2AcTbkgepdDQdxRn",12320
"18EAFso1XwDbrpvQZGNy3Ym7trjDq2g537",7970
"17FE2xwQFFVf2jHCa1G7HGGRxS3HFbYB4N",78000
"1Mi4C2QKsSmXCkmRVE8QpbfCAeVB6mjk98",500000
"14gfvfbTVFd8Az1MpWJkVJHPGsNiej1eD8",8990000
"1Q22Z47e8UmVTpBCrUtjtzeqrwuQkJhBVf",10000
"1JrkRGn8Bc2a8hn3JHsWFmg3UebYCCpVpN",90000
"1BaycSjLdBMT3Dqa6w3WjyoLMrAD6qnUEK",8037
"1H6w3dsVe4rpGgswCdV27oqAnCJi8zxo9e",290000
"1PLPxsE9xNuqLdEuqdnoJUjtUcjQamzczC",30000000
"1GnsbYALmi4Ew3MVxP8FBx2VZ7ygDWr8DQ",363252
"19dGEVtc3agPq7LvNJCKBzuJuoQTL7BJSH",1855000
"19h4MDSfWftxs2JjLbNDUT6GTmCstRmoR3",41040
"1PaV5ZZcLbWpqekLZyX83eMwr3TtAo1AXp",17853
"1HJZvPXN93anTBVvXvkfwANz5urWs1hVZw",10000
"1Axo96y9tgYXMymZxXFXTCZ79eiiNHaRQQ",9900000
"1As5dEmybxQuX5iun2uj5iTek1QXEhMNWm",3075296
"1KRRyoQRUZoLBSo8k4NK6vQW9dkxPFH8Qc",40672
"1Ma34qYRbR67wWrQh54hSNfrjCLeJhCQh9",290000000
"19qgsSkhA29fKY38Zc9V5i4y6GdWCP3wHP",10000000
"1HiDZtLnqeAjL4URBHcytWeTneJoi6TwsE",109530000
"1B3Bt4KxJtD4YkJfXo9EZvZpM4TBYHQNmD",629
"16naCeg5mF7kVnfrjBQuPvsDucMFkJLVv7",630000
"1CRSJ7TYumeqph2sVJM5CHBNmdJLCEjKjP",4000
"12Xs6BMik7tXeMzqaAj7SK1su68vsXqEt4",2000
"1A3fNBJmmwJBGJzhVjM7LqTNp1FcPGu2y3",4000
"1KrigYaC4B7Sf6bvDFYZqbdqeX49GtrTMk",6000
"1DYqMbDaoSiSeY3jmVgkq43oRgiCjVzb49",2000
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",2000
"1LcRwedzbZEm3Xp8WktsHge29UNNiQWJaj",2000
"18nGqvaz9buX4yHPBRpcHpvTDq1nVHSVRJ",2000
"1Q8HE61XNZiaBzhQtDrAy5VnhnszoFLLkC",2000
"17Hsuwefyzv4uoum8sJag5xPxLgLCba1Lf",2000
"1HL9j88qS8VT5qDSjJwtzPEusW6og9u4Sk",2000
"1D5rfpcycmenH9ka8LSpbDiPv7AqiQZhWs",2000
"192n6QyvhUin5vJ4SGCB8MoRP74VCLYnG8",2000
"16Gqd1fcQTuSz1n23xT1Cmfc1Brq5FGART",2000
"1Uzwpf8HaDhs2bEqVjsgeMsoTtNjzNhY7",2000
"1A1qF6SXk8qFPQ2T37dNaYQMBoVkEB3jHF",50000000
"1LWKeQbzj4xwxgSxfwq9dGTRTjyC7bMVND",24867
"1Czha5jzcKvuovvkfozL8SSxJRFtENoxH",64551
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",135834
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",171171
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",334022
"1J3aFy2aFAf2cGLuG7bfDmGatyMzXB95Vm",660000
"16Tf5hWfSLXszD8eJXtw1KvK7d3ZEajgnG",17618929
"1D8fbpKmA8yFZHmgmrRQ4HEqsChjNWBYgb",17661847
"1jdv5qHTbP9KNJmojPuMP9cXaKtQfHdUi",39004317
"1FCkr4BFFexRK7Ys3jseFVXn8QstBc39u8",20460000
"1J91kUxuULJUCi5nQ5G5dmXPGwArb3uWHB",17000000
"1G6na9kKxnJR4GQrjb2oDTr7mr4Ym9dEzQ",218875
"1Jph2ZPAq77ZL95ZAV7Dqcd7BpDaFyru8C",15000
"15ZHVVZgF4EGf9Bsynqvtju3D8QrjcP3XP",29960000
"1M9XW4v1cyavuC1mnQBhpBdyM2ggzGPGEY",1000157
"1M8yU7YDoi5gGMX9W4mBGjJYJyvJiP8mfn",10009571
"1AikcmG53WV4AUAbLCdpxH1J6ojAQhevNB",114786888
"1HirpRVKJ5ofvCJE2aY8VK7qNEVNuy6suf",5016066
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1023425
"1GdUotthx3JJxGN8rcfjWi5p4hyEB5DPd1",1016740
"144xMYdTp5PPUVc7ap1oQDCyirK2KxD2G3",4546886
"17HDxhMxKDx5ydtxygSRzxxByb2U89KsnM",400000
"1P8iZvPoJC8EuBWwNyNSho6Sod9Nmwya5C",110000
"1GaTb263Zsrxhev5S8Fh36DcxgTRNMamev",455500
"1ETibwbohasfDbabdpJ3gMhDDfMtmoUmGg",25000
"1FbsUi5nRK4PXvvrM2uiMxJrwMBNnd6PER",5460
"1BgUEL6t4NdQKhZJLifD3ZrcFYDgvY5KSb",5460
"16hod7ZRQTYh5LGdZnUeFevuNqo3VoVeRK",25000
"1P61nvrSVx1YkgsMGWb9LN7udSNfc6XkXg",9990000
"1Np2PDz6C1bhFM9HbRySn2ugxEqcN8qjbp",47790000
"1GSjqm4GK38uMPtvcMoKDeMQfBEkbqaa3z",12900000
"19ejkndgWDs51KE2Ks7TdaJ5YooLgYvofb",10000
"16GmuiexEAHPTKZNmE5iKqX6wyobyXHHtb",100000
"1EKfu3HvJh98on3bEbEELfcHctcaFHEdE1",150000
"1JPoKwr8SK4ffgmgktJwN9oPAossTGqkM1",1250000
"1NFwGDs69kxKgt6jkNBx6tK6jfRYtgjm6S",3000000
"1JnHjYnTjZSP52xmjeRnfyapqFCZoTpK9r",1005824
"1DqsyTkq2WztVeWSG9Y9znDTF4LXSVm4jf",11858
"1HgFUTRGftDSB11tYdv62FnFp6HNB1ZB2N",37207
"1Czha5jzcKvuovvkfozL8SSxJRFtENoxH",109845
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",768166
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",939523
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",1885544
"12jbT61rFuwPXVS2eptsXSZqtSBC6KVL39",8075243
"1Ny5cMaXY4KQ5fKWKRtFf3neqMTcXNGNf8",693115
"1MDNGC3wZ86wJx5okqsryzpfTwcKHvVRQY",34000
"1FnCEXaCtZbtnfMBfLAFhXTfVutPeaDBjL",510000
"19UubuWKT6pjHtKyPSq6wKNTHjapPoP2ud",2875
"16VreNq6arMKhQjqbQFwSGbcZZME5xRZqV",4626000
"19ZqAvsgUwUx72KTEd7pX7YpkFyAog2rQC",1034199
"13mNY8fRaoBt5JQoBuvEDKnNrmUJy6CsU1",451712
"12Y7qTZ3qeVP4tP5bZqo6Mf3gGq8BaKJNq",100176481
"1AQaUwU9yQCi2MaQyxEEUDjCwzQhD88tZg",25953221
"12C4FV98mcvT7uaEnqHofaGJSbBwqSbMAc",26556781
"16pcddk8c6MFKyQvL2NvuWEguGw1R8B3VL",46308620
"18SCvuABedjd8VLVRZ5j8ZedTwyzHhadzB",154430
"167ptkuaZn3jq9qtLM9V4bYPaHWpQnCNt2",71700
"1249499MUB7y6EwJzHFzfPFqhUyeU2BNtn",1009503
"18rE8uUmQAhhVdXY94UYcfFjiNKxWCRCtm",100000
"1FskLA8p2Z8SeWvCzexF9GjQH172RJjS1D",17800
"1Nfz6RmARETAfwW2o5LHgFjijyZxpS9isu",1000000
"1DGdSu3M2RLmSHFjqCGSS1EB2AxmCAjHok",54798
"1BHa2wH4cnH248d3A5qnQJai9mAsPYsNf4",273990
"14vx31xnEx7bTixLPNC2PEAh6bpJms72yv",1178157
"1Npjp7yqUsocv5T3WPPDMMeYRjdKM12aG4",27399
"1DWE6NnGFekUrCbe1KXbAgUG1qphXZ4Wiz",17520
"1LC1jUwRzojCFAtuJWHVhZiHwCbXwRT2gj",34320
"16NVfpoMtS7zRUM7R2ccNLQQqSNjwFUYjb",30320
"178SX6c3ZLu5FjMcJLyu8W9G5qaqSeNudm",10400
"1M7pysxjWYUDJHJ4vdDthhptbtRnXHTkN3",18400
"19tVPDL4e7hW8KBFAteTeYqK87LTwKZhAS",11530
"14Pj9exAq4aTWPu8HdQAe6C7z8RK5Q3jWh",18400
"13ZFoXHxvpg6FLK2gABcWfSBAsUs13G6PU",13520
"1LRUvbDnaoqLXfHjiwLk24UqxEKXbjyNS7",11200
"17QxKKQsJMsFbRXDhEYF1LLf1hnL7cbDP8",51440
"1Fv48PCzKAiQNFYSw9fFgbsi8w1bhUbz9d",26400
"1LxWAGDTq1S4a7pndXQ9rt1R9rQtfbBxdG",40240
"12KANKQhb9RmSBzqvBSrmwY6mKEimnVxSp",28320
"1Dow88FXEgeuF1r8uzK3ftHuB6DQMjzi3P",26400
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",23200
"194GeMhnqPDe8pNXk42dWHpPGv6gYrqkng",5336
"14jPrYN76q96g8BPX6VgYSgdvcXpmJQZYE",537321
"1JQJeYLnrjNNkuREaPKEst3GVv5zFuj2Zx",7108195
"1FsFghNM9ZDPcR9HYQzA4mHmxRJQPwui7c",4
"14Pj9exAq4aTWPu8HdQAe6C7z8RK5Q3jWh",400
"1GigMEhLq1wFLxdsQKSxeye9ktkFSJ5k5r",300
"1MsbGuKqaSqexo2A2TULVEtLLuPL9aNsse",400
"1CRDf1thd3q2xf18FkmoqDzy2SrW1XuJB3",306
"1CBvqAY98vrVacysuzYyZ329p6axbBwBYh",4
"16T7VqPCHUVaHoTuu81CQjRfKd2rb65X7Z",400
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",400
"17QxKKQsJMsFbRXDhEYF1LLf1hnL7cbDP8",408
"16Gqd1fcQTuSz1n23xT1Cmfc1Brq5FGART",408
"1CyAnTMoRhtJqM3MtkcTtfU7AZK6WysNLV",408
"13WPURGM3qTd8JtgRgvomkWf22FY2zeVWG",400
"12KANKQhb9RmSBzqvBSrmwY6mKEimnVxSp",404
"1MHdZY199DZnGc9yCMS57gvvV2zetTxnhF",408
"1CXkstLWYX2JTUPMMPSuuDuwHWietBfnn7",408
"154JsrNbos6CGYco5PKJr2CcKbJ65ixPZp",303
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",6
"19nQesZMCXA9XzA2qDrCh7cwjt3VBH1eZC",408
