"recipient","value"
"1LnhnBD5dPtW6j9XJCrzexff54MSLASGBZ",184000
"d-1c17729b92b9b0f372672e54d0132c28",0
"1MECm5MJEEdNorRoYdhgtQmLyZMfzrKwN6",8840
"171ficD4rLNK8qpdFrj948zQxztG1M1Eei",3434817
"1LKcb3WhnhjjnvWHcV65eqQrsinBACNo6n",15000504
"d-aafc6c3731da5dd8be8b70c33e3b7ae5",0
"d-078b29907e4a9898a0e43a5c57021fb0",0
"1a1aLLPS9q5ooP7KNN4jxRqHLfrEcLjHJ",9621
"1E1C1f17h9gXG16vuSmRzvoJQrLE9JEn7g",6425
"1gKMrFaEm2oaartnRiBsCovtaB33RqUxe",19390
"18Vm1aDax4nqDgHJkr8cUtKMMSLe1eWLLv",2041
"1M91rdLnDF77Cn6jwjmWVsWYMTmnB98Dxv",19081
"182HVg1xVo2j9ic4LUCbSWfqMGFx7hSjF1",10889
"d-09ef792113305df3f9d874971f86e820",0
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",24146522
"13b8RAKHqup1s7egApu96gEvoLLvLF7sXM",10000
"1HmsmbjyqVeAZNex55YtWbnqHHXK5MVAoL",10000
"19QnrAKL2dHgNukbRzFFSYSXVDkrn1a7FF",10000
"d-b59b7d9442404b570ca7df682b5873c6",0
"1NfmqZSJsxkCMuTwTivFFR9Db1upDsa4ui",5430
"16yNMZt5VCxhTmxEYJKeUDcEW9cpNFdyH7",1202
"3867wDvDXLYvznbkuJBJvWYBQpE8uGimAG",992076
"1Nsib1mT6UduyUKhKEmzd8LsnnkbbTUVKW",35000
"d-10f15e0b6867f3af53055c4ee3e6e595",0
"13bW58omreg1g6kv2p7DRwH3xex1GeyYyj",600
"1Lrt7AqYg9Gr3jo2oZ64mQjNYWSxQ4kKXZ",13495
"19HvynQSTLr7kwKAgd6i7nfsYDM8zoV1hq",10000
"18kLggGramidU2vnSpYDMBqemug7CR3bDJ",60000
"12fQz8KS8zgFghGedeqvveVXLmfM6daXfe",174758
"1CbVauwaYUvRb9SYhwnpRGF3XFNfPZudtN",8398
"d-e557a0f45bdb217c1591e6b7a2fb169a",0
"15gFytoPwnHMXFpMT8txHjKt8yfM69m6e8",3000
"1ApcwnA597Hr66fN2cFoULk1coxqfmWtf",3000
"1EREZ1pWqSuh3V7BsGUPLxxSXWRYaLEuD7",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"15gFytoPwnHMXFpMT8txHjKt8yfM69m6e8",3000
"1ApcwnA597Hr66fN2cFoULk1coxqfmWtf",3000
"1EREZ1pWqSuh3V7BsGUPLxxSXWRYaLEuD7",3000
"1MjTq5eaRDVD2brSiTkYQrskKx644t18tE",13127
"1BMK8qsheuD53QBeAcuLwmoQrk4byghuSV",4502
"18mpGscLweXRGSqPuRNmnWpzGz98e7kvSq",3351
"1DczS9bV5ECavVCcNuzrhYhjR7BG6MJoSZ",82800
"1FU7bwevqesRZ6Hd6cp7XzkJgHfK8bhPEF",21181266
"1MTCFsmoKhAqRchsyTShNWVqzdEtgF4cbF",9266
"13YuDKAzrJipkAcsdBQsPDn6Dgxn5gmj5E",3419
"1DSQ85nCWj3ApqGr6GMEervzTmFXQM95Ln",3633
"18PUj5PGG2tjXhxyVoExMLgTNqQLxKPkp2",555
"123MDc15RYvjZFEbkp7kswMogCyvUS9STY",42603
"12DEefqs3Q8cTutxfA91fbYfuXsqG6MGEE",2547
"13hkmEzouL7867hstJ5g2bjyuuf4C1t8N8",1540
"1691S81zgb8jNic2sa5WkvVpBjS1ZHfpfL",12792
"1DpL6puDGnZYCfsK3n49sU65EtfmhQETEk",69229
"1FRczB7B1JijffFBVJqMNq9AnGUU8hjobZ",25515
"1HepdupDUJjTokj6zjSaFEHw4yRmLqVJPs",1018
"1KT3mztmpF53DGSc7N8NXkTxQiCXup9v1P",1539
"18ozrhSV15xyg8ojQERiQRUoo3LSJ5UJXD",564
"1G727KcfUCofrKV1fsJoq395SoKWEud1vi",610
"1EX3Z9A9i6Ud2U8n7dFD8gjmbYahoVXW7Y",1316
"1PXmAJWrbqrGUx9KqTfb1Pyejx7tp6T4fF",819
"1DQBcijnP1MbM3Ainfo6Ustjz2DJvKssza",961
"1HL5UjZnZJQRakNDsCNNeqVpf59qbEb2nD",848
"1E82dUoDFnFKRA5y3gXxasjFe4VEG7VsrJ",659
"1584ME22zuMNdmwbvrJTHimF7Pnfvxz42E",2964650
"1Q8nLJsH6GinsV3QEitj3WijHb6q48HfvZ",77858
"1JgAZxwkiKnrfibuWDbKJnXxLnQnyzemkc",1596
"13oetKFWoZr9ERf9aiBQjF65HgjFbb4pbx",22540
"1MGEyNpXL5VMDjc611wJtRbo5aTBABHXhe",173210
"1JhGEsox1yxjdy7k8LbKFBReL8EYRHZr43",2527
"1BdP6qaabpBjy6V7wjMqE2ZhwKh5eARzjQ",6249240
"12ZR7sjHRpWfD5rhFE6bJpZ549BcLmPwxp",4684905
"12ZR7sjHRpWfD5rhFE6bJpZ549BcLmPwxp",4684905
"12ZR7sjHRpWfD5rhFE6bJpZ549BcLmPwxp",4684635
"1Dv13otQqc4HR96U1kFproVpVAmHiWUvn4",1403
"1MjoBFSyDJNsf7EpYVhyjzsmaWACK5mXWC",1097
"183KWY18AnrzHSk39K6fG7YY2nNgbvC6Zq",1830
"1Gv2bMHcMPzT2HmfCCiseboqVBmJPswNpk",928
"1AovsGHenPDdZ6dFbZb847zH6hvveKCgcu",1504
"16FaN5PEXBQ2p845jLpQnRxaj4324byPcn",1509
"1ToWrVym6nKtRuRzc78Uwe8PfXjffWM5R",238194
"19BB2c5tgvJmKYGzwHBGjtPxJTBguPfRcS",16991475
"1FV8aTgp3cxSufebpDYHAGSY3LYJVai8QF",100000
"1FV8aTgp3cxSufebpDYHAGSY3LYJVai8QF",17660
"15s2Njwui3mEUmvkcZtZDoSTJABVfMWdhV",4010803
"1C53Ayxhx36WVHrSGz9Cn2HrTSsU7t2T5o",262341
"3QyDRhjTZgKDYmUPHBGGWVRUaddoaguNWM",40200
"1HwRC5ZHb1KyHa2cPCT9LHkQDQxkHgp2Qd",7469
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",34976
"12rEiCinQLoieu68Tm4Cdk4AdjEo1amv1H",53280
"1E38iZd4L6p1y93bmFj79ZjSYhHSC7xSgw",15287160
"1PHEbUG8Wc1TuuNviesUSXqA7kVAkEf451",200000
"1JxDKnXYJ3oUkECk8jeYYxBQcDNGDjgUoK",600
"d-a7e19072921e5c03964e19e8fbf6f9b0",0
"1EPkYhiZkCGCfsiCALqJdCv31uVrmK6GMg",54950
"1AxUyGqLE2kXLkzLgoM3NCK4ZDXS9VJdA9",29812
"1Q2LZsoExG86dFXGUQRgYbdh5ZiTkp3S2y",74033
"1CWWstXx5X4AFoWhDeYmjf3nVZKt8iXvn9",6277300
"d-af2fc261a650c49204998d73d97cca4c",0
"1M5uvZHbkLc23vawny7JmxtaGo3Asg1Sbr",3434817
"19o6n5aCfUgBGgav7amy3biUTBRYa4pn7g",360480
"1DzVhD19UofdexWSQP5tSih47V4TJckiNE",3434817
"d-e8845247e1bdacc7029457fa70e0f276",0
"d-9ad288abfb7e8bd354a895a25c53dd6f",0
"15BuCArmcKjDzZ3uRZHnJp65abmCsewRB8",2730
"d-a1d23e6cd723a64b13b2760f8af6bba5",0
"1DAPr8wB6K1RVXjyoUdcnwuhXxEfukwTyX",2730
"d-1fef78403f4271721b648f5cafe27382",0
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",16515
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",38760
"1ASA6dBYwMvCBYpzH3adJz83WVHdc1UAR5",663920
"1DGUxPm1jDYDd91syPUkWUw3NZFHMifBFA",173529
"1EBt7ZLwgdQwYUYa48rdsdLMMdeGrs3PrQ",2730
"d-5f8cb8af9dc87912dfdff8fc6cca0265",0
"1JetD1KAJ5XwR3Jpqe9tjRZngbvd8ttggb",1154742
"1BGhLGnMWnsnY5qWJTBgSJJRvErttsv2ED",2346437
"1rp5erB1FqKQ7y5QGsMyaZxXWQg8QUJx6",88888800
"1D5QUFUGyCSW7FpDjWkvFT1kLKcdH6cpHj",974
"1K7vDRouYK214EyJfHR9d5iovxNkq1ZEgy",17412
"124kyMbnSUUuEAzASi3YpRurhrS1bLkygY",12681
"1e4XKtPgzY6tGSyjwT8DwWi3xsJ7kz2iE",701
"1J6uN7Z9L16L7bbB8ZGDUuYvFHrrw1249H",8970
"13tsHLVUjuLMYiNpHcEL8bMV5c2CJkEbnL",4289
"1PSyhW29pbkHFEPURZjzQDxWzf6aVPkARz",559
"1LYoYV8pwff2Bg4HAYrQqGXkcvBqUsfog",1694
"18zvoyyeM4wkic6efD9vpp9i64dnCRoPc5",2653
"1DTuwymr1P2sFdZy6C1qx7tgHvfihpgkrU",886
"1M2aJCa5RVWqybAXgVMY5gvmeHamF8GDnt",18202
"1iT7baZymn9nbUDvep7jZ4JAQ481nb9JX",780
"12SGWju17ZvXZ49f9BhdM5CqWHvDSkqAdd",8985
"1JDbjSi3hpyFuuVXo9EpUFjsSn2T78QBMy",2555
"1BpXaoNfQRuebHvJza9oeTrHpMff8v7X8J",973
"182xxz74H1Pv4Bcu2FitKUhz41wZgJX7ci",797
"1NjFAiw7NEsifWw164dYUK9aWDRTeXrCsh",280000
"1Gt3kThUt4j8QAtGYSC5HPQtg7rjQ9iaRA",570
"19D98NmpFcp7MLw2vMYC2C69hRmyAqQEps",1816
"17mntSCbNLPGwmHQ9kbA1LK1LK26FnstVq",20537
"1LbjReCUELTQsBmuqvmihJKVsY4JyfuM1M",1702
"1ANf2Bv44gvSF2hmugsuTogQmTGPEM79cK",22882
"17tBSnB3ezzpHM8EcDw76QN79pRY6t2CwG",24050
"18JozeLtS7YjCBnjw76cxz26nm97zj8Ndm",22140
"1qo9JJCfg95q6kY2SrtGrGefCm6Av9KeQ",5285565
"1GnifNozerW2sf2W4YNbentuSqkvGr934N",86000
"158m1JWqDfDpDVRbZKyEv6yqewSqv4hHYW",694
"19GLLuwGAFPjyXAA9AC6awXKzg3rCYoNhL",822
"18CLW9SzmjARFhooYszyy3Q4FWAQ1rCKDc",918
"d-6c16b9509d9e96754517400f804a87b9",0
"1E6Mjn2yiX3KSpZKERWsYE93BHgCf28MFy",362695
"38Q8zwuGcuyYA3ao6DbWtVkBYV59mkGAum",35300
"1NjwmgW8KjzGqwJhTtiEdo1vRxQrrFhGKf",9930
"1FBvzinV5gjDuh5Gon9go8GCLv1xL9jJeZ",2534487
"1EG7ozR4imSgowr5DeGXCUrcEwasQaaGrm",2916396
"12h4fzWBwrE4CPKwJxVpmjLMikMQECbKq2",80185
"1M5H5aPwb2VRs19M12Q96NXiKezWBnuk8Q",3469900
"1CboEGudie31fEsNAGFGJGnvQZUMDaNP4t",694060
"1GUsXPPK7fezLr6U6oVMUYRp7GnoTJnsUj",10000
"1BTRXJNzVrdsQ1TaxfKtYPFSQhM6vEfmoA",2428160
"1KrQ6SBB5dnHPgZyUCyPecR6nF6taCZQHY",396820
"1K9SGvDmQ2Z9kSRBWNGMhJQBk3RJjJm2XY",52049
"1KKGiFFzxzsFoxHsTo1QrhCnyRubprRoCH",28165273
"1NxmNwRKMiSBAvbnYLRriJT3jeLAySAHxS",3122910
"1KTfhQPQnPNjB684KmqqLMTjeJoeLYZczH",20000000
"19PiphhumrQTeXpztu9eLF1zhusw55PCEU",50000
"1Pz91ALJv6szi2QKWoh9dAVBCewqFEk8WU",14411
"1CfsAiEuNHGxttjRq6tRPJ4Epa8nH36Ne3",25000000
"1Lj7tP7TSB3UVJMU5yeY3kBxfrSDnZUvNE",17728
"16PUQBW5hsZLDGMqwuncSVcVnH3W6HH1zz",5310
"1CZ6BM531KXmQu6Jov6ENCYXsJAUrPVURz",3210
"15FYthL1cTBGvgmTsAGGkfpuMGiWiRMWkp",3437500
"19vkB7icrbrHdg2JLpSe7YTWvUToQiSuYn",16107
"17Xhwqma7BrEqjv3AktVQ77tJXAwEpxLyA",2989935
"1QCKdPEz2k7MJkV3r9SSHLUuKXzX3JJTBo",17803377
"1KQGkPawQCdkQXQ6Hw3yeAKiAkuZne71pc",3770
"13vFF47Lch8pN4TNgbXBJ7eiYF93pxShEH",7775
"1CvdvD8UNxtMvMcnpsNCezVPEEmxQp3XXZ",140682
"1PxvzGJggSEPiwA7uA7LJfefYD9ZAdUUFm",1062000
"1EtAxhL41sD8tUXLgjyyASMYGzC6g6nNfh",19235
"1KoGo1QAijkTLqs6MGpMwza6W29q9RQbGB",173440
"147kh4DEQDazcJbFSvNwNJq51KC2mP8uxM",5935
"1Liz5aFHaXMT5GYP3yhuz7ZGnaMY5pgFK9",9852
"16ShaRNkzNwYnKBqdLfjfNSSiJV3j9xfUm",17883300000
"1HK8J1TjMSA9xKnTBoQs4BJKqfpLAY9XvS",8360
"1Dn6T6RBHt998pbLfj2onRKy8CgKzGzVC5",11191
"14moVyitG9Zufwp5M7P4v4AuTgBaoYM8w4",6826
"1FWqHRyuZRbj7c43QzeQTdKJMwH2Hr7LzQ",27835
"15YzBnURD3PsxqgP3KPEEyGcno4u1kRCYv",17969
"1BoZ3uHrtTDJwpn8uNKjimQx8WBUvbybN1",20921
"15FnncMGHkaMbBa6SWWvoZskSCW1mjAnmH",7127282
"1MnqzPQUzAR86ANnS5QUxE1wcpbfqUM56a",21800
"1CnLpyZqQurwTUhe5gh3W8iSuWjWfbwdUa",15682
"15ffTB6MtQ5cZDamSAkCBzEfbCVCP6PFmy",130190
"17RCBSTQ4bEEdkwkvfKNstaJYBxLXrqbCw",24344
"17kTDufSx1QAv88X2C6BWuNWKfw5v6aqWs",2921
"17BrhGmDmo7Jg6p4WEfhPViFMNfvhMBTFX",43170
"1G7nRo1QDsFwudiNA3y4zfbJfhCjszuKg1",138800
"17bEvnbN6rYQRkpG5hQ1jqGjiSU7PqsiKh",7536
"1PwbTM2NHyVEz7VCtcab6vRA8WLn1fhoWY",6331
"1NN35Y8qHxd4av5D9abPbFwUkoPhuDGZfX",3909
"16frQmALPFa5oyavgdh9dwTSp73U7EcLwG",2793
"1KhMh2wbSYJg1PAKXNwbyNmPTkUsJkBGZN",16629
"1C8JKZK97YP4wnsz8Nf1SFWgc7awCorbJh",7106
"1AtUJm4rxeYXLoRaUiozSxxYFjDQXZ83tx",15506
"1AFYhxFk9iVZE5KQRqptapsY2cpgTZiBuG",23655
"1JHzBRbj6WFQUrHmRdzqAKEfP4HX8nAC15",2377653
"1C9vFxksXi52C4tgc5jEbpLasEXnrMJfmb",57151
"1PtQ3c35YjkbqEKvraYpxEe3Kvxf8WBWUQ",693760
"1KZUfSN6rF6rQSFL4vizcN5VS8ZM43BwGa",306122
"1MnRiNWAhDH5RGD9eS9sJR3sLU6JxHhR6d",39830
"1wWCSRcX53Z4HoY51LBAHFr2wVvoB5AGG",10000
"12vQZ9mQxFztPWRpA9KrS69sFTZQ94YLoo",2011912
"1VbZU7K1tdwaKu3X2qc93P2xp7L1Mq3tA",2012575
"1Gtqryq5ms5jMbF9m1kaH5YAfHcmP4FAJA",50000
"198pvW7cgwugtuRf5ntkvVHpFg289BPKXz",3148
"1GSmhrgSeUk9nGcE1n7qeb4fEaF8XgGqXz",163810
"169b6oZrPqtSdi4aKof6qEa79AHtJN8pCL",3437500
"1A7EWrAdJR2wUwqjZUkzP9QhoXZuxvR5sE",52044
"1MNBhEqo1xFuEfx2QdMe4CaYUKeuRQgBuu",10000
"1KpoaK9equs74Mv5RazSatwfDzuVGfyXbU",50000000
"15984X1jFomGJ3xD9FGfY5sys4oSJvEBp5",48795810
"181bBa6P4qC4vdHSxugXMAtXyBWpQmvbJM",29447
"1Chw4FYRBPfmgkTjiCwCoMqdyrgmTxUHGL",7885310
"1KLdLnY5qbUVhbsDNYxMmuBC7gTfDAPBmq",940264
"14QKD5SMaF1t2SmTcSPRDHDi7sa8yaL31S",7117672
"1EnpUL2NxJ5wPNWi4axN7zyYsUeZbGsrHW",3469
"1MtgVgfu49LwvitQsF8FkcuLindUd6wmjB",355310
"195PekZpKAzKVY5bPyG76pKuh3feT2fRTJ",22594
"17Fkh9A1deBXGEjf86qGcXbchzQ7dHFaaX",3436307
"15yyBYyFruRR3URrQ756CqyxdciJoczQga",30000
"1LgVJfigCBFQKndUXsjmsQL8RypV6zwX8a",9199340
"1GqEFvfg9KjUw4XGKmAkTPaAZL9FLetRdR",26750
"3NJtsJbkMvycGCMcA7Eb3GpW7mhpvVfNpw",510090
"3NJtsJbkMvycGCMcA7Eb3GpW7mhpvVfNpw",511222
"1Ex4xVGfxCcNjqXCnJsbng7KijDXysdjGj",3034
"17GcQZ9LwirQeTUZ7v68E6YZbY98QshAJA",61906
"16zS25PDqwXYjNRQeWTXdVVQqHS2jATeXs",7384
"17cxKvk3VPao8cFUJ6Lvf9G81RivLiaVNb",29468
"1EeqfmSdWKCe2jB7gTsYgkLken8escrYx5",20547
"178rWS8uQjkhTD8sU71vEXgSfKaUgxYJyZ",97790
"1PSCPAEysqXJxdgaRxGkB93Ez7EhguVXGh",18216
"16pBSL9bzB4fCnjGo1yuhQbp3KJ3fdN1G2",12366
"1DaC2VHVsEfpgNJLVq1roREcGtsV2wW4BN",4569
"12Bc3CM6wErkN7NbwVCZppVvVvDmgGnZm4",285275
"1MNxtAQXpfFCwoWuQr8F9VnU74zWHfcWW8",59878
"1CnnHUx4MVL3dfJwZ8RFBpFQYMtvC48D9s",5087
"17paAbay6qj39njyWchAFFyPxoyMj2pnpd",552310
"1BJEtxXqvcRxGY8dLV8cYFdkzjgnLTM1XC",121931
"1N9Dz4BjrL8oenotS3B445mdFGNsmo78ZU",10001
"393onpheqdf6jTtPAS59BDVBAWtM6vrQzt",34316
"3Jim5dqU8WojZipbmkQtzKMCZeFCoXEDFe",173550
"135VESidvBdJwm5AkKUC71wNG74KzCwfcq",5310
"31pUAgC9e6VKRPYeVDnVn5n5za9uBoPYvW",402047
"1EWPWyps9zTR8SgnjGZBzSjshwnac1dc4e",4000
"1G9Rsazx3q7JtkvoajGaZCraXje9dcqRkH",643575
"12vDsc53zkPEPkJzQXSHGFYRfuFnvyfrN7",6649
"14z4T9fQA4EUFphXijY4ubkwbZdrAR4UrS",69990
"1NrRKiFnJkTRJe2UzhcHFGN3RPF6QzRzQk",290000
"3KzQisRbHi6rBiEvmxdXjXeo3dDwnghRZq",5989
"3AMzq4NZn9G8LpfSZ7UtYBCw1rbxfWCdfQ",5461
"3D4ho71ohBdcY5hzsgkSLc43J1FE2k6HzA",5461
"3G9zvt2MR6puQcXL7EcAFR99RJLRg2Fiia",5461
"16yqab7GX2LxTz7ZV2DyfvUyTbMqKbxSMH",635310
"1Dozaam6D5gR3GHz4HY2vutReakm6oehks",68000000
"3Lx2UhespW813eGy5ay8p4Wo7LH74ZLjyu",267057
"3LZCNNukLYTbqibtSgCgHkPEhMJB5SEJ9T",533043
"17juEEYTPpokvW53srnVZYntu1gHNNGiF",266400
"1NafRHyJmw59oi1c5X3Tj3phpBDTntSdGf",22102
"1Dw8Jj3GjjW4BLjesSqm8WbUtxAko4hjGw",6450631
"1M8sKFsURfouA9vBAMk5LCQyznwSoZ1rcC",66698
"d-6138334d3c27fb132a3c5b79d048e7de",0
"d-f6de98915306e378095ddbf8317674c1",0
"d-1e83b9a772b0dfb0d0841d4c35254e30",0
"17oSnNRQY7dtma3GE1PKoeWC8dCDRyz7VT",41452
"12gZD3BQN1QsffQNHaAJnMHcJj9gPoJfcs",77054
"1HpCzx9vroQnr4bATDiSsAwrtSPho2yqiV",77022
"1AD6cqJL34hUUMGuBVfQoAKxnTk7RQh6MS",77035
"12fwdnArJNJEtRMrtFguNWLHmygf4QTe82",77109
"1FyrftUUizjaJjPzMvwYk1bfbKwFy94dwX",77052
"3AtKTZC9eiq5aHd3xs23M5vagcRpgFahTe",536625
"16egjaNovWtfHQ1DMzLeotYudpESWr23gF",750065
"1PGkhRSVVDh3kGeqsJ9j5UqCFBt4Q6vuVi",106560
"1LTiBPyu576UJ7GdMcanZJtVFq27tnZiH4",275672
"1BGeoGmtwkueDsaM8YvvG6jkP5zQA9wnqz",95454
"1JyRk5DrcHTRVk7EYgo5abzhq1ziigJG37",100014
"1791ogYZqi4xL5S7sCorArU9ma95gYpnca",110000
"1BGeoGmtwkueDsaM8YvvG6jkP5zQA9wnqz",350000
"1AcGBU7Wwx4Lp7wbJCQK9pQcGhJNAvH9Hb",130000
"1Ea9f2oHyYfCVt4Jn8miyVTZpr9rdRDkKh",2790000
"3FjX7Z5jdq3dPAK3JGqkiZikXZTAxBSiBS",2706000
"1dMMfwGrfpvUXpQYrEgMdY9LpUhgdGb6u",773000
"3EeU2H6cynU25dLZHcW1RxTGMmvsjahvsN",180150
"3QWEYNmmvGMYwAkNbG7PFBHzBXxNXPEqf2",160593
"3PBkbPh2uj3GixBfJbFsN6D6hc5qdNPBF2",420000
"3JDyoyumZe4KqyP8X43cPxB3L1WAcA7ZAh",210000
"1M5VnPEWijHzXWjgZpt8kR2bUEkbWiMy4i",503607253
"334P1Sy7SKH4YNPK2LWTiBn3sdPTYjDgmB",19000
"1Lrvma8P4EA38AJqV2aTzhg4bbQ1DSrm66",295000
"1DYUYPyRPxuGNT92Fgn94knLBSTrQeG8Xw",29000000
"1NHPTCrbnwM2FnuKxJXABCpBRf18eqSFR9",94000
"12QLGU6ykTLYJNaGnTn7mPUh4dPzigFksE",42000
"1NLj9mwVpxnf2b2zw6bdMUf4iJB4xWjozD",188179
"18BZkkTXK2EiecV5Z7etuyVYi4Xox1wVer",3435627
"16EuFihv4Z6sDqdBf5mUCuh73qy1L1DLWw",799931241
"14VSkitUkdaqBJc9byYBWNEFYxU5ttgqiQ",48980
"1Ms629Qz4LM3peMmT7L49DaKacJ4vG99DZ",30000
"1MB2koFsEk4rUKU5NhAkP7r3ZRyiqGzYC3",123561
"1EbJdshm6h39QY34JzzxBBBtfqtT9VkeHq",172050
"1KSWEWyMxw2CKjXque9TYJ3UCWtewnXZPn",328160
"1K1hGJE2WKRP1fTTeV5Q4pecAEMSd7xJVo",8576
"1KQcuvN4csnE9RE3fLu3Ncvggy59Ftnp79",6519
"1CspDMr1RMgGbysH4CSzdLBjMh4FawnQ8J",34887232
"1nexusLT4Bh7SDgPbxTxZbyqGcphRMvkS",3411
"1K2Fhf8cszrHwN7HLAb1iG7eywf8VktoVB",16247
"3JWvmRBnLMKcxyaXZowHicYubUTuSahER6",270000
"d-e8845247e1bdacc7029457fa70e0f276",0
"1JqT7LAXsqmzP7rQe9pxEkhTMr85eeFtYa",754660
"3M2NKKKEnFVJJCHLZtq9xd9QLL2JYg5xLy",32700
"1Bmpc96X4e4x6mVaKtyXHaPpJLC1uafvyg",640883
"1LAsQqv2fw6dpU5WohrFuMQYjFjYPdLfC3",87339
"1L76x9QYgATgRChmuAMoYUfhSwE766DGCD",87339
"3KWR7xwEuhKLSRD9F7wsT51aoR1DhgS9tS",87376
"1HTXgxMG8rduE6LorDVuK7MwCsaJmokLo5",92115
"1215gDYN59KihD3Y9LX2bWPfK2bJpUQN5a",103717
"1Jpv3hvww37N5cTTKo8TRD7yNZFA8P8NdT",127845
"1Aqf3QnW79LedGapX8HQvRkeAVWA98SXQs",131454
"1B1LBw6dC44WzkZzmno9qbZZyyvSZSYR8R",134751
"19NFVmR4bonWt6m7GuFgT1Fb6xU5iMWK9d",152740
"3PwSrBU8GSNLPjNAt73qHQXuv7n4QBrLfR",167338
"1LDYmPrYA2vQwvEZySQEDatpp7rofoHnkp",187339
"1MSih412oR4QFe6gPeJYdKraPHkjt42JuE",197791
"3Nx85NgWSbmghoNfxPmHJNXTSXnKNpqpe8",487339
"3MhZENzSt5QgrdFDXM79iD4LtRT3iJi5BS",839429
"1DaqN4wJgaCv38pNw39Kcc9Su1UrPKNH6U",1016744
"d-308dfda052f908ff560ab51d8c342763",0
"38kYZmUXFKqtyVSMyS2y4QKGYcwNqW9ynw",78754
"194YmZE3sEtRWdjdmnubNs1uN4gVz4Cr7i",178000
"1FJudyJsT8gkGYWJDhDCdzaU1j6khumF7d",3435627
"1K818btMRkyCqsqdRSmpErZod8WEt3fPbN",213000
"332vZkppTZANHNfLxTSXhn4NFzGwBsRwWQ",200000
"d-9f4ae7683c5d2b896b8f8fac2c05c863",0
"1FMP1BL3wc5Vmgzp1sL1AbmSi8g9ZzVcKo",721471
"17Q9KvqGYoHonm9ntGnXevGQni2ewjM91i",27280
"18xfdqLgCLcFb8V7iCXWqynsP5SG4N2TBR",63400
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1FdPTXVXwtsB6QSAyazg4X92sX4nGn1tqV",1660100
"1LZkJdVDfi82PKrZd6wWfY1x5A5hGbEJfZ",3492800
"1F8fsWocyyiVYCcsKi16fQLPfKzjdUYD6P",3435627
"12fe7VNmxXFwXUhw1wAs1EyZvndCKiAuQu",8193254
"126x94c3B1BvK6GNAWvD46eDgGfUnJYgN9",1500000
"1G5kL752JVRahzzuMSXUSJi4mtrGpEtoMx",59400
"1KCmevZy4sqgR1AyjSf2suLk2KXhq9iikY",175674
