"recipient","value"
"13oCSVbby4BBrivMS2xkwQkEVzwW1vFrnU",54064800
"1JEgDxZDdc292J822pB5nX6v8m8TWf1NMz",815676
"12dM8F6nuzMGYAeWyDk9Vtnk3nXfPUhcM4",322116
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",16000
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",8000
"19xGZjHAD4oXP2juEcr7CnNqJ3QorNh6H8",180408
"1MJgxjwhNgemJmgEdfdUHR22VnAjmG8KeX",100665
"1Dr4M4NHD7oPFBcg5s1qNusFK9MRr2Ly6q",1256071
"186mYg6ADuPp14LZEAeSD4gQ3dDCToJRyU",302299
"1QX39Lqg6BL2XP7q6iUD1gTY87quu1atq",10064056
"1GYqSnVYTVEEwMQgq5ip79a2JTkcEkMRBs",382817
"1MKhabgaHy9ieiHsa2Vw4gRGSYscgUNVmh",2000000
"1JJv5KVgPnqK1xrL3rqh8eyJkNefF7E9WU",16000
"12hnxLzDkmXSe1aLW2nfd1FJpvJGDM9xrF",8000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",8000
"17MNyDLkfiThcfb7FejUpNcCns6FPZQt4e",8000
"1NrKSMEF1nke3zEQMfAtGE8vUyEeWW8MjY",8000
"1CgkvRzz9AkeyNaHgw7PMK4ZN64kjk6iw1",16000
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",8000
"18984z6dd9usbSJVZMw6rrKCH6W5Rk1K6P",8000
"1M2vz5QBt4XCpXFGdbTeY1e3YT465xYaFQ",8000
"1FNZRHWmPASiFhLB4L4B7oL8SyTmQiXskK",8000
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1CgkvRzz9AkeyNaHgw7PMK4ZN64kjk6iw1",8000
"1MHWwNSPKyT5D6hFZsoxCwSGc6JTHANKTp",16000
"1JA7omt8CzGBzLfpRThUybxk4C8joGgjgt",8000
"1BjfUVKbbqgLLs7WpRceeNAFAxrC24gVbZ",8000
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",16000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"17MNyDLkfiThcfb7FejUpNcCns6FPZQt4e",8000
"12hnxLzDkmXSe1aLW2nfd1FJpvJGDM9xrF",8000
"1M2vz5QBt4XCpXFGdbTeY1e3YT465xYaFQ",8000
"1JJv5KVgPnqK1xrL3rqh8eyJkNefF7E9WU",40000
"1jzaoUre9BMzSSp2kvarHRRtzSk6qxoJ8",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"184HgAwVZ3FwpjtiHV6HnjLnB1UE9ZrNZ5",8000
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",8000
"1CgkvRzz9AkeyNaHgw7PMK4ZN64kjk6iw1",16000
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"1JA7omt8CzGBzLfpRThUybxk4C8joGgjgt",8000
"1BjfUVKbbqgLLs7WpRceeNAFAxrC24gVbZ",8000
"1MHWwNSPKyT5D6hFZsoxCwSGc6JTHANKTp",8000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"17MNyDLkfiThcfb7FejUpNcCns6FPZQt4e",8000
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",8000
"12hnxLzDkmXSe1aLW2nfd1FJpvJGDM9xrF",8000
"1M2vz5QBt4XCpXFGdbTeY1e3YT465xYaFQ",8000
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",8000
"1MHWwNSPKyT5D6hFZsoxCwSGc6JTHANKTp",16000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"1NofFwJ4ZDNtRQDuXgDHuhecLviLPNnywX",8000
"1JA7omt8CzGBzLfpRThUybxk4C8joGgjgt",8000
"1MHWwNSPKyT5D6hFZsoxCwSGc6JTHANKTp",8000
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",8000
"145vr9XsWPCxWWFZdXXbpihyhesP6x2E5D",8000
"17MNyDLkfiThcfb7FejUpNcCns6FPZQt4e",8000
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"18984z6dd9usbSJVZMw6rrKCH6W5Rk1K6P",8000
"1MHWwNSPKyT5D6hFZsoxCwSGc6JTHANKTp",16000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"1G9zFigV7CxvgaxoU95M1FNktz5w9gF87u",16000
"1NofFwJ4ZDNtRQDuXgDHuhecLviLPNnywX",8000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",8000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",8000
"14PuskXKqJaAmATvL6WnyyK5sTuUAByPk1",8000
"12hnxLzDkmXSe1aLW2nfd1FJpvJGDM9xrF",8000
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",8000
"1JA7omt8CzGBzLfpRThUybxk4C8joGgjgt",8000
"137M7BL3JjBGzFVgkMgmTwGCdsNEyHn8ck",8000
"1MHWwNSPKyT5D6hFZsoxCwSGc6JTHANKTp",16000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",16000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",8000
"14PuskXKqJaAmATvL6WnyyK5sTuUAByPk1",8000
"1Bsch2UeAnqKA3SgVerWkk9hUmrS49aT2N",8000
"18kNcseUTke5Zz13cR6gjWKPeYnuh7i179",16000
"1MHWwNSPKyT5D6hFZsoxCwSGc6JTHANKTp",8000
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",8000
"12hnxLzDkmXSe1aLW2nfd1FJpvJGDM9xrF",8000
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",8000
"1G9zFigV7CxvgaxoU95M1FNktz5w9gF87u",40000
"1Bsch2UeAnqKA3SgVerWkk9hUmrS49aT2N",8000
"14PuskXKqJaAmATvL6WnyyK5sTuUAByPk1",8000
"1JA7omt8CzGBzLfpRThUybxk4C8joGgjgt",8000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"1NofFwJ4ZDNtRQDuXgDHuhecLviLPNnywX",8000
"1MHWwNSPKyT5D6hFZsoxCwSGc6JTHANKTp",16000
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",8000
"1JA7omt8CzGBzLfpRThUybxk4C8joGgjgt",8000
"12hnxLzDkmXSe1aLW2nfd1FJpvJGDM9xrF",8000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",8000
"1DyFQEDDvjpzYDQbLee4FjFCMbWPtYrnzS",8000
"1MHWwNSPKyT5D6hFZsoxCwSGc6JTHANKTp",16000
"14PuskXKqJaAmATvL6WnyyK5sTuUAByPk1",16000
"1G9zFigV7CxvgaxoU95M1FNktz5w9gF87u",8000
"15iWp7uuxB35xGatoowgHX4yxXzPxU39C6",1
"1FMk9J46ePkDWkMX7cDEmy1kutzkLFzjkp",1
"1C9xnnSxDjhzCrZTMskboiKvzTjF87LrXr",1
"1PqELB4hsMtW32PLA447A1Rr1rEW7byQer",1
"1DhKfvdBj5ofay666izM869akgFe6WLf21",50000000
"1CoyCAopmuKQvx15DhjmgiWiUcUaxBZXii",1
"1MCi5XwdWxgMyn9BB3TEJvh2TtJX2JLn1P",1
"1JcrQisRyYvxRPbwBC3wXPw7USf4ZEjR8a",50000
"19wecVZvwHM1gC95E7ht4oM2XWy9zBjidG",1
"19wecVZvwHM1gC95E7ht4oM2XWy9zBjidG",520130
"1ApqK9VptipnRs98Woj1oz9ds4pBKHEL3j",120000
"1FHZaPYkhuzVZgGro8FuoEUndfNJdF7bJn",1
"14E1b4LGzXmHPGNZSrcj2fYJG2d8GNz5A1",1
"1CnCGPL2kcxdW7cddnfdmu9j6GkdUw9y28",1
"1JvomTEbJCVtjQceWMnxYdT3NLdHgh33Tt",1
"1CCYVL1opcA7dxT4TobVNxb2cTKo9SZiGN",1
"1GQ1cLBGvGxssFr6wJgATMvZvsx4YVDsoY",1
"1EAFpAWFiKNrxqQ1NonASb5VQo8ZuXgTAx",1
"19xDCpiBaPWAhRTh6Dpa3JvwnPGGS1dav5",1000000
"1NAs8RuYoHvYEqUDbaeM8Y3hQUXFJBcN65",40277
"1PtKYiamWogDC3LgT412xoZtZxeM1j68Mx",2701500
"1FHq3vzY7apLRvkrPQpGvensY7PTXyMLkx",50000
"16qEP4L9rwTHNQyH8bRT9dqhgP1Lj7DRPW",36022
"1KZJTZKLuEsRWRn6tYEQiKqkb1Lc4YxBQP",863611
"19iigBZkZ5K8n5wsU3PSQ9uXFRo6JLoXtj",847350000
"1Ag5DCbfkJrRWtVDkr1D675tweixfmc4kd",2280000000
"137M7BL3JjBGzFVgkMgmTwGCdsNEyHn8ck",8000
"1JA7omt8CzGBzLfpRThUybxk4C8joGgjgt",8000
"1NofFwJ4ZDNtRQDuXgDHuhecLviLPNnywX",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",8000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",8000
"18EhRv6c1JhRgHgbstwekRwZjFNyF3xe7J",8000
"1MHWwNSPKyT5D6hFZsoxCwSGc6JTHANKTp",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
"1DyFQEDDvjpzYDQbLee4FjFCMbWPtYrnzS",8000
"12hnxLzDkmXSe1aLW2nfd1FJpvJGDM9xrF",8000
"1GgxKFFdrfsXhAmWw1kE7PFWNvyVEyUBrg",8000
"1JA7omt8CzGBzLfpRThUybxk4C8joGgjgt",8000
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",8000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"14PuskXKqJaAmATvL6WnyyK5sTuUAByPk1",16000
"1NofFwJ4ZDNtRQDuXgDHuhecLviLPNnywX",8000
"145vr9XsWPCxWWFZdXXbpihyhesP6x2E5D",8000
"1JA7omt8CzGBzLfpRThUybxk4C8joGgjgt",16000
"1MHWwNSPKyT5D6hFZsoxCwSGc6JTHANKTp",16000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",8000
"1JEgDxZDdc292J822pB5nX6v8m8TWf1NMz",715028
"1P1GnnD9QcQdLsAnTYLbmeLUnDJXNhyAqj",138242
"1GYqSnVYTVEEwMQgq5ip79a2JTkcEkMRBs",371959
"12dM8F6nuzMGYAeWyDk9Vtnk3nXfPUhcM4",315797
"18evRsc3e6bRK7QaB2FQfjAuGdLiVbcpW7",151990
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",168203
"1CJ239mFB68ULXwTGsfX77Pt2uhykJhehk",111839
"1CQVtA67rQNWLT3WLq4XrASyZqLRCyjJcA",111946
"14g4aqnWrdRUSLgMfWrgjqD6AW6JZgkkz2",1
"16gp3TLDG5uXpRDzDCwtEYcpdLFYsuxmFs",4000
"1GoQSexto3mdvYRyz3nyAw1ZXTu6yrAjWf",197000
"18AKpR477FSx3aEcrf7K8h627VUGKxDK3a",2409930
"185BCkR17TLfLV11L93RdhxLR1HJPuNhSR",300000000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",16000
"1PcbubshTRLAgQucuquZr2Aa62jJc9nBcN",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
"1NofFwJ4ZDNtRQDuXgDHuhecLviLPNnywX",16000
"14nDaXnWN4epP5haRE8aZyFmeVbSt4s32W",8000
"1JA7omt8CzGBzLfpRThUybxk4C8joGgjgt",16000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"1MHWwNSPKyT5D6hFZsoxCwSGc6JTHANKTp",16000
"1JWEpXfMWD7AW5b7BcMRQxkn2mVuQDLcVd",8000
"1JEgDxZDdc292J822pB5nX6v8m8TWf1NMz",624632
"1A3yvBbFF2NumBe3rp4zA2Ri6pvG151yXA",1
"1AbgoujkxVjcRegsW3jxtYKieHNfibj5Cr",810000
"17jDFgkcgLVn83UjQZW9ibXzfedEiT5RgV",450000
"1ML5ZgJDSFeUecKeXYNVw5SY4yZpH7Mccd",1000000
"18eJgQm5DL2iQaiyJUFRMYu5AgJNDRAYoi",2052092
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",5446900
"19xGZjHAD4oXP2juEcr7CnNqJ3QorNh6H8",115193
"1EVqGmFBA1siUZuuNnesCg18NdZPx2Zp6m",517554
"1Dr4M4NHD7oPFBcg5s1qNusFK9MRr2Ly6q",1120415
"1GYqSnVYTVEEwMQgq5ip79a2JTkcEkMRBs",367272
"12dM8F6nuzMGYAeWyDk9Vtnk3nXfPUhcM4",314651
"1Q8XkAmctJ2bpJcYFV5SyfBHuzLJsgPraM",5764253
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",16000
"1P6dWfKgijsWGQ24EkNYsB1daTLDZbYzxd",16000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"14nDaXnWN4epP5haRE8aZyFmeVbSt4s32W",8000
"1DyFQEDDvjpzYDQbLee4FjFCMbWPtYrnzS",8000
"145vr9XsWPCxWWFZdXXbpihyhesP6x2E5D",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",8000
"1PcbubshTRLAgQucuquZr2Aa62jJc9nBcN",8000
"14vTHeMXu19UisbJzTtm9uuQaPCZt2U9fU",4000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",16000
"1LMpphomWzdZwKFfRYRhHLBLYADDHdDWpQ",8000
"1FNZRHWmPASiFhLB4L4B7oL8SyTmQiXskK",8000
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",8000
"1MHWwNSPKyT5D6hFZsoxCwSGc6JTHANKTp",16000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",8000
"12hnxLzDkmXSe1aLW2nfd1FJpvJGDM9xrF",8000
"1DyFQEDDvjpzYDQbLee4FjFCMbWPtYrnzS",16000
"1GgxKFFdrfsXhAmWw1kE7PFWNvyVEyUBrg",8000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"1LMpphomWzdZwKFfRYRhHLBLYADDHdDWpQ",8000
"1Ba8CgEWg4KqkNLwC3i3U5DW1RYvgeGJNs",8000
"1NofFwJ4ZDNtRQDuXgDHuhecLviLPNnywX",16000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",16000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
