"recipient","value"
"1KP7wMztoGeketYQkMeg6Wz9VuPfKVdsa8",30000
"1KrdS6fcSKCXvqQUMcT6uTGwkgCpzbKuNo",30000
"1KTfNxRrtezuXky9r8LE9NNf4iV86Y6JGk",30000
"1KuMGKXyJmRLZsFLyBRVMdsreksj5GXW2M",37302
"1LgE4WHSXadhca9xeiaRBb7RbGtdJQcBAn",30000
"1MfLVzudZHmFSvWhtXzKKHM7ZLhq8FQQHb",30000
"d-3ff535aa6e68575557baaf23aa31cae6",0
"d-b20540f92fa9e7f3f674a672b851e797",0
"d-6ca86e6a0968510d9f8fbd3997b7b906",0
"d-da8fe66c3d2a9f4de1250db9ac411378",0
"1MvGerV8uLUjbS2edULv4rsUBpKjRs2akG",756490
"194MRJNf9y7eSBjeRxKgUK4PWS3cEasxBH",323300
"1LwLt3SAYRmzNpJTU5zKwryyxGLJH7VjRZ",700000000
"1Aeb7vXiQiPQQpqyJDGWV5HKiz7bnvmFor",200000000
"1FdwC46BsvBXXWybEQXcPrDFBbfm4AcMm1",10000
"1FdwC46BsvBXXWybEQXcPrDFBbfm4AcMm1",10000
"1FdwC46BsvBXXWybEQXcPrDFBbfm4AcMm1",10000
"1FdwC46BsvBXXWybEQXcPrDFBbfm4AcMm1",10000
"1FdwC46BsvBXXWybEQXcPrDFBbfm4AcMm1",10000
"1G4gu14VSXn4BR6VviXjVFdfGv6XSSZonB",10000
"1G4gu14VSXn4BR6VviXjVFdfGv6XSSZonB",10000
"1G4gu14VSXn4BR6VviXjVFdfGv6XSSZonB",10000
"1G4gu14VSXn4BR6VviXjVFdfGv6XSSZonB",10000
"1G4gu14VSXn4BR6VviXjVFdfGv6XSSZonB",10000
"1BWCobzwKtYPTqakpNqfEiFXMVLywvE2do",10000
"1BWCobzwKtYPTqakpNqfEiFXMVLywvE2do",10000
"36GFLwrZhPkXtyQk5BCyTGGQhF4MvEUE7k",209882
"3GE34oMCBpZ5Q2LbE9Ur3oSAD3PoaziN4o",42046
"1LdVu2f8B5yKWN7XDeKj2cgbKjK7XfvA1s",135600
"1ATonehqroFDLZFaFrkvRG35BMngRobcpX",393482
"1BWCobzwKtYPTqakpNqfEiFXMVLywvE2do",10000
"1BWCobzwKtYPTqakpNqfEiFXMVLywvE2do",10000
"1BWCobzwKtYPTqakpNqfEiFXMVLywvE2do",10000
"17H2ACooxL1v7VfLP29mnAwnaj33CYwjuU",18000
"1FWeFKsyTmqf1cRpmbujxBCqDAQr125pjr",10000
"1FxCC18ELYrLMiAo3EUrJjHapgpCYjSVHX",10000
"1FxCC18ELYrLMiAo3EUrJjHapgpCYjSVHX",10000
"3DBzJpZ7dWA5j2jkCujkMnSMqSjKi7J3i9",13154
"1CTkFRbPgQnbg5tTBV3hbbHDuNm8NeDUdf",212600
"13KdmKo8jG1dKtGdGkzg9p6WyRWFfPD54v",3883615
"3MKZ9VR5qNdDcPVhjGUcSgLet8wfZdfnCy",11026
"d-0515f0d1475b82909a6155730b4959b0",0
"d-25ab7d7b49db0cc6136ad97e10f3579b",0
"d-caf492d66c023420a690f1bb913cddea",0
"1Q5wF2RHYpfqiANujEQjLiDtL6UkUvjNQ5",3400
"3JrS3rcUCzKRsVn3jJmWD1W6B3PGWDofee",12655
"1391GjRgwiQ6yddkgvzeaDpbQAc84DPMfG",107000
"1KtLc4j6q9dSf3Dzrqb69mRM3WdSoGLcBE",330000
"3BANymT2G5Ua36vQnjMxk23NQRARGwdUhg",701004
"1F62mdZuogB92CpciTDdqJ6m6DPJbPaJuW",10500
"1HJ979JGyEceMfScp3k5iG2q2utYsc2GNZ",70846
"38J7qW6jENMow5fDnPAFXZ9sDiimcHkBXy",110740
"16hCc98EvcTR2WEGxrTbg2L4wMHJ8u6DNw",6840448
"16gwoKuC9JFogSdV6oHL7hQJEMm3B5oRSK",1355843
"16Czpmyup1RJfoGKiezbFU9JHw2BzxZZqf",1032890
"1QHBHNrNDy2fdwZtbt9f2KobrXAqeaKAFS",2346
"1qdFxQnUtSiP47uTbgaJXeHcBTHnVsUA9",960000
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18700
"1Es7H38q4gccS628CT8oFsB26fcazu1EqF",200000
"1Es7H38q4gccS628CT8oFsB26fcazu1EqF",100000
"17NxZRmg5XuVXxJ6dh7qfdpMbuvQ3Wa5vC",149097887
"1DrzDWe88foqQeYvrRjTwqXMPvGTzXv32V",87456
"1G9NWUZjZWwGVxQATaPWkrGWtsNKUd9njz",257900
"1GkuFtJnuDse1mrn6VMpWjc2zmBVr8pA6r",1687950000
"13GjZKFaM6ro5YUThQHZXnQ3H7K5ocQ9qc",1600000000
"1BfGBHTsNizY1XMSpsxQeLYAFVX9tJ1NP2",1600000000
"19oPkL6HE1TD695bLzbxB71aXXYfWAN952",1600000000
"1NWcXTGEPsDwibKWeYQUcj3HE2xeKq3Mqo",5256
"19sXkM7P9KCKtumTLnjiGxswNHpcfL3q38",183872
"1JaqN78tYGX8AyhzqXSD4NJm1MuS2KYg1b",917792
"1PfEVMVLRxoh8sMcASrxM8e2iGKvbSyrry",22080
"17PZhraMi9QCj6YAzTAb6Evfq5NQjwY5rm",22076
"1NjXnVgkhwRG35vCsKyJ9dmetmBgFNrMDN",22071
"1E8Bn4KYy74NbNw2bN2YTGY2RugvdNBzK",22065
"1EriLWe8bAcSU42S1ePEGVX2EZW6MD36Re",22074
"16Pt3J6hMJ4XC7ermYfrbERbfwSNUDdg9u",22063
"12J3K8nGCicdrvh2fcWtYjoszwxe6DYEuL",22092
"1Pr3gGBNfvVJKaZPdFucQ4me8Z15JQmJZj",21098200
"1GB9MfVvbMnfw2kDxaXbMsHrRLHkwvvJQw",200000
"1PLcQeL3rZAC6EqSjPcY8U2bBdfbF89FWU",17527
"12WqitzvRiV3dzFM1UNjNFjosZQRRxvvBX",80000
"1E51kdw9ds6K8Kb4msYcfYFBDmi7vUKLK9",5811
"1Gqy5ZqkMdcDyfUJko4vN2V2V93PJJhQDq",6235
"1EKQ6jx2Zdao3yR64aioiEvobHKnn7jB7J",18056
"151A3JdKc6yJ3yH6QiKRUJQa4chmU2QrjZ",11851
"15nwoShhH1fKkbh5VYaVQdz4tfCxXKsqcq",350865
"1BAKFZQ33DLWts4QeH4aBovXbvQS7DbiQY",87555
"39arLENxx6U3Hxen6mmScGzWEqMagxwuT2",100000
"1Jb39znj8iJGFnvEoFG2KquSB77KPhca5L",534205
"1246WoZyfUiT8G2CCLFVXHcvbg7TXLyP9r",30000
"1Q8QUfxnPqUcPq3uQLkcum3brsDwyeyym3",30000
"38KGTVJiriVRQTV1iJTu5R4hoR9MDBP34n",9595
"16ucmXZ4dGwqotfZWz5ePCUEeS9t5KQfLX",10000000
"1EA3mUiGCESnZ5uBDG3pqDhfDNpY6swRAB",13704
"32pJ6kdPCjYAVMUbjUt9z9xUkp81jbWiu9",69468
"36nCtU5L2jVUNaHw671o7j27fRurNbBocB",69600
"d-a74d6e976dd6085818f9355df6e63d51",1
"1HHv3Yq15MQnmoDeY43eN8d1fnFJbvrDdy",12291768
"17rG7ckzLbzcN6gZu1uFpxRBxyCKvZ38Kb",25156
"1BJwTj44o4aCcFXM7ai6odKr7gLJ5XSyQ6",31000
"3CRZYiLbmdwTdfHWc5DrknNEDL4xsdhU6e",15600
"18LjN6KimpRaucDzJxQbRNJUE6P65MGEQt",90000
"1MXcUK8VFdFa124YBXWba5TMG3uidQCUn9",875350
"d-221946c81a3bd8cb0f5a8f947d726a27",0
"37h68C9t2UX7dU28DPcRsR6q1gYkRxL8Xr",2700
"d-34e66d9919bfd6c4355f1ffa733437f1",0
"d-0331ec94ceddc1f140ad8ede7bae6754",0
"3LVYaWP6fFDnkX5M8tCSk8xHbUM8jAAAji",701500
"1PuYPqBjGWFePtgSyJQJHJtSNzVeGXcDSr",10000
"1HX9CxDp8y2DkdNMhBrceRLdjTVoXHJzro",22265
"1MqmiyaKq7SDwrB9FV5buRegvjDQkEXRad",20401
"32gM2piCmbudXeFgSkE8FLuUQQu7fqKdVD",877168
"34yM9smCtuBjAvjsHNTnLCoT6v3DjRxx43",288385
"1PDa7Zu7cG9yxeaiKdJUPZUUtpWNzT54v7",1261100
"1AirDry1bpqCcJ5oUYUfHtaktG6dumCH5d",63931961
"1EPM7mfnEvAzFq1mmxDrEFZV5CqVPW2fH",1648637
"12woYoPmA5Rbxh3rWobMjhmjSuQX89Cn7S",989800
"1KWvuhRW8rdaTmR5NsPcDvZFzsUCSJs53q",241136964
"1Lr5Z8kLa8XZMHW9CQcRufFsxZKiZLdbh1",491200
"13kKN1yKJR3MzMctf3TZRkard6kYKhd7e9",53918232
"1L1KdkUNHtQvtASGVQtX5PjKWPAbGHDVng",17760
"3KfzQJf53Ez93NufDYjrp9rTaiskmppmnH",161141
"33kw6y3MvEnzHm9ntNBWXj27rX1MCewfRY",15747177
"1AzPrTWGPBzFiuefn9WEp7AeTRKxTEUFgn",715776
"33onhF8JmwSvVTPgGCxu6acdbStzZ9YhMU",22103
"33kw6y3MvEnzHm9ntNBWXj27rX1MCewfRY",22404786
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",20000
"33kw6y3MvEnzHm9ntNBWXj27rX1MCewfRY",15747343
"37SSAzYWxHZ9jBkgdmAaQJPjxK8sqnNRh4",767544
"1AVfkhQxEYVefMHDMAjqXG3TGvAQYvuDfD",330149
"1EeXiQmEVUpVC5xoEFqdhqDuLEcFLRx9G1",85005
"1K9NBx5SBALKwiq9FT4nHBkGMk7xSJbJc6",38825
"1KiP5iULcWfunQVzFaxpwmGVFyUxv9kYiW",974000
"14yu8fy79v13AQvZHbYhAmcCM2XUBU3ZHK",21201477
"1KiYvvi3R2p5ajdruk4CuLyGzj1sUz9rL9",197005
"33kw6y3MvEnzHm9ntNBWXj27rX1MCewfRY",31590556
"3CzaH4cXvXebkvRDUAgSfCcssVh4w7jKV5",120350
"18UdXt4ehtLXDQBgb4KXiXG3gHQxq7Axko",6078
"1PXLWEZ7utq5gwXKP9jvnpyQUjrMnCydaw",14510
"33kw6y3MvEnzHm9ntNBWXj27rX1MCewfRY",5248426
"3F448MFzwnj53frkLFQY3TWeDCPUztsYqE",96426
"1BQ24bgqSN9L7wKvtDGFiHgMAmi8vZDHYZ",181992
"3Qy5mTpumWh24f5UdwGPJEhStoD3A25fK9",100000
"1GQQS86g84qseYrjFGx7GNASXjTBjEy9LL",280688
"33AibmPKKKDRfSZsqgugzGY5MQnrVYpfQr",100000
"3Qd7hXZoZ1iyXZznrbdUwUQBxHMmujdqhJ",100000
"3KR3WFLeW2bdWu1BGFM6uwM3uTkeJG3xvm",100000
"3L9qAGBQLbXkFAB2GpijnJXPScSVjuiJio",100000
"3GjEQWyEWSi6fCeWs7sE2UYUaAFcz6RR4q",100000
"d-d5d2e826f5ca1a7cb56e584a66ae6af6",0
"17QAZA639ZiM131GiShsMGhgugpU26ZzNQ",20100
"1KtfaAEXQMB4ErUazLGVQSXb2EFtd9RcDD",12550000
"1JnjXECNcWBGEKn2AgmteVMVKgL317Kamt",14356
"1PonHXBt7uTbgRiT5ZYfDVu3xdkGjdsgPh",269165103
"1NmPxsqSVHff9qpWksnyE97G9grJ73wwT1",40000
"1L3qMT6N1BpXRYSgGVNrrTHecNfWaszCPU",150000000
"18hFVnjfZ2NMB9ZB7gGiRWW6cmYsghBSJV",14324760
"17koSmg5XZM1LJX5QmVHV5qAwcdmXLLPd7",977067
"1Eu9oitULWJz9iU6UsNQ6ZHn9e47sm1ejK",2930000
"d-59871ba50b8c25c436c8c33920937675",0
"14rLSEWnr5SuQey8BghqLwTK9dRH7yHxCb",1157927
"1NFjBRv2exKmvX9CrZykt5qVPgpzFy6hZB",433806
"3FcGZD88Ye6mcrhdU99yY3aEdkRQBADX2E",3178585
"1747mYHpZnDNA9hJ4Z4E3kwPQviRNNff5C",27964270
"14VMxvTqhyM66oNDUFPbdBcp3MNitfnGim",1628017
"1BkXNp3DCUe268er9epwZdmGgMTuxchjyB",32500
"1NYjv6JmHFLRs2MdDbnu3y1uvzioCob4jU",126186
"15CV3jGYAVSc2W6NUeuSmVJPpFhssqBevz",274125
"19WD9KobmAMM5pdWqQp3ktm3jfX75dfmY1",7432
"1LaW3245BLa8i4UgzmjpKrsZXKYmoBVFus",400000
"14ePVssTEa6fckFnpq3VKszHgJ3qKS28WM",48361000
"3MCU5umyiRbGohEzUBkexoyfAYshJ2sFze",1100000
"1DNZCywpzcVPDm7vj76cyFC4LnGyTDXHDd",5470000
"1BDJdxNvTocqaAijvY2dQgjbtu3mNak1uu",9915000
"1MrW8SyF6rTQTV4Q1eU1J5SZTEAGFQ8vEf",200000000
"1P5pTe8e6Up6sAG4P7KrvBAJMkywZE4kTc",3891108
"1Mr3zwyHEL6u2HxkERMrQq51K3wRMNiz7D",162308
"1HukvxXiPDLHaacWGSAV8Z13YiQonedqJH",3349
"16hVdTDLpNT1LAmmnzkCubgJxzkTnoWczK",6646271
"1DQr4C2gquTziiSA7Lu64BGBD7YWPFtYtY",166549
"1EWEUCdAvgRxo6qnQSomuMcBstwPQKx5FX",10377
"13UpN3oTgRAG78sr6npoui5jy4ho7Y3Nk1",1663374
"14ZEFqggUwQnGp77gxqMFAkFEt25pVTHwA",3257742
"38qw63NTXEfoNzMR7bAZwU4FJB1wvit7K4",45335
"1K8ypd1hPdZBbLTrXwPyGvyAGu771B7UUp",207509
"13n4qcTBwkLRMdaBXttRiJDKxyHaCU1NkU",289459
"15dMS7QNrJZm54Wm4LRXEXcobRfSyjgErR",24180
"d-365f1efe3ab5c956b69af3e65524e755",0
"d-3358f7f4c456a8a40aaec3d1803347ae",0
"d-aa8a285cb0a52f8e19f3078e64d889fa",0
"d-64e2ffb9c81250ff37911eb75e40ed70",0
"1CwRBtCNCFW7HbTjfnc9j2fG3wK25HtHj9",617
"166TrFXP8xp4ooDYyNMeTterPbKALg7wyi",87750
"1eT8uvSGcobFRKtCKLzDVBBADGAeqLfZ7",1696
"18WS3wGmKFXJy9GzykAmNDLJGM6wNwJMHQ",7363
"16poGcTdiqKAXNKL1PYVjkx1vytVfJGViw",20583
"1BbYuwj7xLKrXmYvFT3g9h2P1LsibZ6rNN",22720
"1GZSnc9BYKedM96DwPHDREjc9Dffs1FKQ7",583
"1HuYNjrq7FDJgnNQgbehJYLKNydtX4CbKW",20219
"1yWVonAgW3JzsdMqqHwGwxrobiTry9GDt",732
"1CXcfLPypcjApcoXJqGRd2tyaLHGFKAvbK",554
"1MVJG6bqDQ5Zw5zMUpQpx8TthtmAV6B7Uo",95517928
"1AeZ6fMrbXiu4i5yZMmd4N1REV6sowSFW8",567
"1GGvdwZZvdY2ErQo34vBn8DfmmnXjZTe1a",5126
"14x36wr89j5UkpefCgg2WoAPofuJMw5MoN",3759
"1HU1gYPovv62LuFHF24nnqMJ4JD4MfBwS9",552
"1QA26uaYTG5WCnHhGjyun92io8FjgfegBa",548
"1PCUnCdzqyboZ9jt5gRUFCZ3fxDgCNX6Eq",709
"1GPM88pr5c9zfpYZgREo8TAd1ZWpYTQnt3",3735
"1L5ZfU5izwhBfk67DBUQZXjwiYXt2vuWr8",583
"1Khh5sNXW7Dk2fVT9yjpr1T8rvXYBYXyzw",20907
"1ccMgT4h6xYMJbNS8zB2PZtSq33ZMi94V",15075
"19MLTCzoheXhAgBC9iEzTQ7eA7D36V225n",11783
"1EEtoogEU3V3BNQnLhFQVjUMVi8aUWAdVv",901
"1G2b8L6joNgu9nsYbxUNHs4oay6hMcW76m",15128
"d-ead035279d5a6cd6a365a5ccdbd132ca",0
"d-5960bf1483a3ab9893b0fd3305b5c2f2",0
"d-c0afd3b3d663240fa6edd231458825f8",0
"d-504c48cd70a31993a2d33a974ba3833d",0
"d-78e8c5feb6ae792814f75e10caaf171a",0
"d-c48f8df551e0c322a90786f41a4fb083",0
"d-919165424d8b13e0f92e27ac3db74aac",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1GknfGT9V5qedn1ggextvq1Znk9vAmAxsm",1875
"1EiC5C5m7FFyTcpBTqVFcezyS1i4QZAh4K",4716444
"1FAmVHEuaJw2SAwwYecqwPDWVfGBxjms9g",2283
"1KhjBXMyh8ThP861gHmNPHEPrjxMCYCzBu",15781
"1BV5BZ4dvmExufN1JboTQj4qGaeDCt27TG",750
"1GG9BkWHFjBR4PyLp6uoqPujGhp4Te5cxZ",3114
"1K28fLcMK4TS2CqrrNfcFWj1ikrCPUfY1c",553
"1CEJx4Xr7BDqTe3BFR9FcVqt3xysUjtqaj",7766
"13SRAs6cGtB7PbuECRAMYsTr61EdTfmRXp",18961
"1Pg52XAYGq6oyjD4UoWen2di8ceaZCLg7Z",13295
"12xEHy79NdGYCoYd7j7vRzQokPhGG9vptR",1051900
"1PSu9YeSiF2Q1BinU7dLNVf5VhjQ6NKBVK",17343
"1P79z9fsYhsuAGzh7FhFLmqk4ap5bjSkWJ",1434
"13H6q9DiF4pwkpMMTKarmt3fwzYvuq93sB",586
"18JuzTPGyxmqETVzFEjCTvCepXegkMJU4W",658
"19kUer6JnRiZ4WDqih2BNKjH2GmBw5g4HP",3926
"15W3A2ZicCkuUBVJvKwXWH3LYgxTZsvu1S",679
"1D5kRBiDvn2ttYsaLr6mPBDoWSc8UUTwrN",615676
"189YpEVH2NzNqUdMMxYBgDFMT8FUNzi9ww",15598
"1N15UksS1PrXt3b7KoehJDXkphFtQUDUHA",13036
"14S8js6FQNVzTqPMQ9C23wezUxcx2qrbHM",559
"14f5tidZkpZZESXGECaV7oc8gjDng8ihqm",3857
"12QWqW1TC2Lii7Ehy1KGknRZXquV8Vcyn3",2130000
"18DQJudQEkwWUxnbqN9xVcjVJZGkEheUFZ",1604
"1KYcVXtxJnoevpP3tLNXRZkZEiRZRqjSBH",17738
"18ucGYMzj59Bed5ymtKBq7cjeNoAq96ksR",3648
"12yuU2qhJ9CTAxEqFZG5M3ywPUAmfEkBYZ",554
"1J47jtg4cCfMB1aMXAccUmL5X3XsX6ZYgG",39000
"1Mi9gbpkCJeJ44E66G3qdUmu8ETDUJCeJ7",578
"1KeJsyfy4F7n3KWXhUJX4mKYtPnaYX8xqP",552
