"recipient","value"
"19Dk3iNAodVvmve4hLsA9mwWEgrJbFYpMB",9881
"19Z3n1JHHP3bfHdkZfZaS7WLuhHcwb4fCJ",11760
"3Qr95F4qL29EUfZo2yEHzY9efUL7pgD7qU",37878
"34BF9vTtF523Tpixqz3QjgZLu24NbiwmgY",9869
"12L6vJsLwTzDwj85vroVmzghrtQe85r1et",51219
"35HPujAqJbLJh7RWNqYBvXXubVAnTqTsy4",12047
"3Q13GYN3DudiMYfqxcddfVvHkypNhJrpWF",121552
"1CSTHBiXJFZUuyHvUEW9SayKfvbNVfBNv4",15955
"37SgFc8YUYkHJf3A9pD8XJsYK8EfCkT773",9872
"1CPHNbYHbhAeUnoYiZdrdMgVtUMR7gGNjA",9869
"1Pfoty8YjUDfwwzWVBzGoDPAHqRR3D8wLv",9850
"18ykNdnHiRcBLKEAqSx71LaytGPQmvR63d",12633
"3PkRn1fVLux3CUQdQrDpkKc7B6NhTTLEtj",10006
"3CJVbQy6qVDLsr36E3cLvco2B5ARskmTsT",9887
"1NJ379awp9cjt4zKFxiyUqRkg523dGTqng",10464
"127KNakrrqMKRCsHXCzrbCA1Vc93HJ5bo4",10031
"3N8bLcnpbensKfptYMtwqKi19A91w149rr",11243
"3JQhvip4HBuuhfMYmdXBht8aUYnZFFQFb7",27109
"3CfaN93zbhPLxsUbKivfosD2u77tSDFE4D",48600
"1wizardfn4rzC77kSibQA6d9TtWMbGVom",79644
"17H3HYTSaUHN6J2CEaFoff3eUmQ5BT2JKR",11109
"14BDPzUZhk6LyAGHaVpJhZAavFZsJffaE4",9908
"17xRdcY85LKKyaQjDNAYLjxNKkvnACGj6E",12865
"1MiNkH1YVHjHeY3DATj4DeF1KX7s7eH3kh",9916
"12Uh75BVkJseSFKKENHUjioT1gbBS9CwDk",23082
"1J13eNsfthWSN7gvH4mXaemJiSKKvZ7DtW",9861
"3HTdA7UryoAfXrdpJ7CjnZigVn1icRLfJJ",29052
"184rez6Q1BbRTjqfZMKgsYXcXB1HVWBbMD",23987
"1DfyzFiqtJcn6eFmCeGeG7wsjsReG1LPcC",12149
"38xXJGYPsHEuoBjorhJsUcW63LqS6ZEFHB",31670
"3F7kpJms9FzL6NWKcDCyoapGACD3y2Pu4g",14762
"1HVdvdBre98UrY8ARpqSJxpQ3fd5fqyfdF",10603
"1ZGSFfBzXNKdT1pubaBmAofmvNJhqBTKF",23423
"14d3guQsYNS3qewyJGv3FewAHRgFWbk4Sv",9883
"1BeyhcquBsMhXspZz8T3uzKhAY1fzuq4NF",15773
"18sdowzJduP233pvoiZboWxgBdRygxA5ct",11459
"1F5ec19QkQdNhcvP4MA7PRU1SYW85EU1Nm",10232
"1LsdKz641mwUstKaD9L4MT4T7HWVMGcM3K",10065
"1My7DAGpKuB6C3EhBiUYkYEQN1qmQMwnA1",13774
"3MDvBVqJXm7UotiYNtaJZhswh8Dm9kJk1y",58347
"3JKPsAxHJjPF9qvRPuNsCgAAL1VgvFCV4W",9880
"1MBrweEzNtM3ukoBQJ6atpRPvWdejj3Rf5",9877
"3MZsVFMuhiNakHNGJXVz19YhFB6L8QRWWW",24105
"1CPSJsXQB4JscxusCB94ZXKdjTQkKMcaJE",19905
"1JQ5q3WkprNGJwKpUeoMg5anmRByiFpjj4",10032
"1DGxU4bRGekqhaWmmHa68PaJ2MXd9Uo6Xt",9960
"1LfhwVaVhVrYXzhUTCbTrQVvHrrVTqT2rN",10047
"1BE9U5SxaJH3gaiZGyCGqkhCwjL4bhHTcB",11141
"1AGuP2rw7cUM4yxH52z26jfuKuHCUtxfCL",11977
"3C4d7THHnSzU8Eru1KJwdN23Nzq6y5qcz7",10118
"1L9FxsRkXc7tdTT7XvecH4NTBBvSazRogb",9859
"33bSnxgMp8ZXJcAuByZRGZQ9TLfGCsJuNN",21489
"13YvPs2Lqn8S2gzrJMN66rQckDNjoEr4fn",9870
"1Abtm699qyxkUvZ44G56so4VH5sJ82yyHw",10996
"1J18pp5KNCqwuqn9ELnHinQFdSnHdMhxny",9871
"3BMkBPfGbEXdpyjTyJco6KTGZoHaYVTY6t",27136
"3Co1pHurvbBByXfpbK22o9V7zBzugEduFL",26810
"3DwNRdAsXESz6j2iqiWnKrTbmYgqn12rLV",32910
"1MR3ZhwHEsGkbMURGSMmEE2GFfQPgCdPxA",10299
"3Av9cjcpAwCELv1hnHZMi6ugBv7UJh4iKV",13003
"1FDobw8cqdnhMmrATteXxGqvyDxf3smhHm",31695
"1JjMh2rHenPVzB86cv53jGAJPa2yeZ4xZh",12896
"1NKPLf7hi8sdcGUA3bBLzhtnMoWVCpbTmi",11479
"1HmsA81UXf1GTvv7cC6WCF4r6aNhiFd5Nw",9964
"1NQqchELoxrbUwk7qRLd2cbpV7tXuux8L9",22446
"112tXwNr7mgsW3mSoTkQA8H3zDWeaQKuFP",12106
"1VVuRjv86NXc1HRdQ2593XiNxbszdbpkA",11354
"125rLMKUm62FhVoY3rGEK1RnibhWqu98Dt",10274
"1EYFDw2pea45z4UyZaFBnDhryh6pfXTFyh",10247
"1GkLFtNaVvcfF9J5yjLcWEcKmqZsCa98xC",14143
"1BoHJjuoncyQwgh41GcWNwnxVLQqgPFCki",10360
"3HUCW7gDoPhodFg517HSbnG7dgTqGjqWjb",10368
"37NRpbYKHAMggCc6k8p4aCJze7YNoh3fLc",12953
"1CB6obyjPhxwPHqjXrb29AXtZkpcfCgi27",12675
"17LxAUU8PY1HLq1vmckBhnJfD4KAwqDAjp",19706
"17RSv5c8CQBswWym2cE3Ts8XUDKnFNq7r8",10295
"17aAsngwBuV66CN8ejaidRffVcCm5wyFja",19254
"3M8nCqvSWLsv4U5YzAJwBPnBbz9Kummsmo",10349
"3ENgi3nwHB6k72oXzBhEndEevj6Spdoim5",9915
"3JzNaBGk52byX7DGJ8dQLXWMuBHsC6Tijm",11549
"19o7iPkrJDT3bj69dr3Rtycf34erL6WZHx",10549
"345eBSw6p9ZzvaVwFy1UqzGfKUWDXAe4Jq",11237
"1Fd2aboTD8XSruK42EcXsVsqn1oFRBuoF8",9882
"14feqyH3dvEzDc8Wu9H7XtNMoLRJyxYeQ3",9883
"328ArbmEH496FPRFwKsHiW92JpAvWBgQf7",63777
"15aAEMETAJBD8QxTkCP9Mto7Ttux3oy6uX",14558
"3PNyZKWGxUDraJJKVQ8DbSubP2bA3iydNb",10000
"13X1Jv6bPoroUMVS7ZLCPr82aKeq1FNynw",159430
"1HjzQNjryJwj4TU6LMoVCNrizV8n1K4wA1",10135
"35K2hvVszumY24rbxkJmWMAU2JUVWF1XE4",9892
"1DctG1vuuv7m8jb66FUgn8okQ6KaR83DA1",10140
"1PANfQKVVnqFZV3P64EFB1Dh9Fv6ADZmKn",9876
"15jSBPFVbfLBVPnd1AYRJB4PahWFfyp1tA",20266
"19pyR3GShg1cvxLEhSB244LxuKS2Apx1u7",15783
"1H7TSc7F5buHeLaNdPEwfkh1EhwJaBSExq",9870
"18r6ekZBMV2ztxZKhPrMBpwY5bCegV5Hqo",9857
"1QCST1zjwr7xKDugqyzE19599tzmqUAwUy",9970
"1BhjjMTRZaAySd4hDkxCj78bWtrPeSSqTj",11065
"388qoxXcCGqGBEsbsvEreXzana6k9ma5V5",15288
"15rZwYiCQRqQN3Jkh2w5Xwh18LMx8BnvPr",10195
"16yKL54PpmwZig84SV4yN14rtWfQPeTsLB",13757
"1oPT3qPAiNZhrX63YLTdqxSU8PqsaAVJc",10859
"1BCEkvGooXJgHcB3zWZzxTDdHU1vWseUsX",11242
"1EYxYHzzfw3kwFyPG9gYF1JwBGSawciNBy",12384
"1QJ7ashb84EapNHZ6Pp6haoaovbMeRLSFA",9913
"18cXNDNfrxwUDzazeNXsNLMd2xg4Tfcx8N",10845
"345QVxTC66Ag97PtGMudjNSx15p2CTkpW3",10451
"199vLHGvNRmUT7ahANXhJ6M9SYVS18t5qv",9943
"3MX4X45BEcmpfuVnTnYVmCw8UbLyaTQhBa",13105
"15GisXvSbfATMYvEoXTXT4nCX6r6mCmTGJ",16416
"1JnoUujMyQeaiAUnSxV146kgKgoQDh9ZWD",356800
"3HNHB9LKkFqYPT14mKDYVd5wAngzraSbaG",10006
"3HrhBJgzpYTAzkBqNSzPcEcVjRnEsCbHYM",27747
"12AbVfXNGXHxzSWakqFsUn1Hqd1Wjc8c2M",10249
"1FqAA1AJoW4V7Us4ema2dzUTbFChAFQxMv",10280
"19bBufew9Y5XEJBqXahQ7P3Sy1divng11b",11802
"1MKeW12nZyJCR6YF11eNhM7H97UW3cnDL2",10053
"16ZnE2pEyQcrRwegSQVTewJ4FjwkuWYMEE",10214
"1ioPFH1QzTX8cCVYkJZGrmDDndxWdyDqT",19950
"34PNVzviaSGZQVmKsxPqRgfCubYnVmQeMq",10601
"38gYzLP69idG8PJTkt3YmbeQc2GqkNnLnF",14238
"1745Nt5onp4B3BKFfoE4PZDDWpxZyGdhF9",9888
"1MD9hnsQBV9SSd9ukJf2WGM5eP52pjg3FQ",20399
"3An2YmwcimhSoHCC8capES5Cqe14DKXe4m",10957
"15nBj3cBEWmwdXDPKQd8w1HMPjCH6TCVZL",17116
"1AK8er3vwosXgVoKBp8kFNgyJQFwEQGmLG",38531
"17xL4Xv6VErvEA2BfLyWBbQXU1HQqpZgVR",9920
"1KECNoj2cBqVSmuG71Pp2KJbh8TW6YMsgp",9903
"34WgXaXWZXBNnQPPuDYwcztbRMFnXwSWaN",115772
"1BKQiCYy9W7DLwW4qHbpUKATz85scryrAZ",14361
"1DDezYdn8YSbCzbxN9yACBZ9eR5fDdWDrz",10343
"18LrYZpzuakKXpkkJmwbdbG5RWsLFbcuGN",10111
"19M53rPPSMT1NvqX4aosNySLT3JqLa8u55",34709
"1N7ur5PYRUXrjxi6JFHePHz9vA9L6zyoCz",11081
"16XuywhgmaFNYb8SwZLNGTofBPMQTtSMh1",31361
"1LzsHLjQY9qFLLLUV7apZ516JtXqBQ6mXb",9880
"3NbePSUJ58KGfhL8ZDJcJf653eMdoY4ssi",9871
"3CDAXCbGzhXz8xdLfmFZd3LTGw6H7aAq5z",10170
"1ALzZDwwPcCRYi7BFZyxcNcU4QNFXmK78P",9966
"16EBseCQrmFcw1ziW3c1cfd2VRCXkS7VbV",9908
"3HW3AkQrshozFPDLGK97ZtbrpSpTrEsqrr",10021
"1BXbwwpwM22szJ57sNbNmxp8Y7sWoLM5ua",9955
"1Hsmv4sKcCJji3mAHZarYv2XubAuCSN2UB",9979
"3B5QoDYXaJbmYrU7yGixX89DSucVNhsVMT",19733
"3QnVcXWbYDw4xF9Zxi376wyS1myb6JyfDE",10481
"16JUcAwDW9dh647mqckohMBPPGbZFWYsuM",10056
"12Uc8DVx5eV6ygBQwtTKsyBqwVxNQp9Qnq",9942
"1MDBzogo3WEd1BsHGDjzGKnWtDu1zgp4XW",10104
"16f1d8Z2GYJrkpcLpsYHSYU9FKqFHXM1VV",22123
"32GpsRWVXHWBt6XxwCDJhpArPNUXooNT7X",14839
"14UQvcCPfa2hKWfq7tsdDxST5wWE6nNsFd",10143
"33qtVXjnC7LZkTumfasPaHD3pLPJcFJ1MK",27973
"1Fjtt8fqNRWAJnKtemeo3HLU4bUABJeykB",10370
"3E3g13HnTmHKVFaKFNWSaXCVhChe9xDLnr",10182
"1GCaoVipZhzMKpzKX6fX15bQF7QYazBCzz",10142
"3BG8mRXLzWYt48eUWiHEjJswV5evAtSqfS",33110
"338EbTZH17oF481bqtYLvZkY1ZAJQxLWRJ",13387
"16aBqToDe5CZXVMFAjiP9r3uAsm9qKN6zN",9892
"1FxUpptNmRyom1XwF8UHPbEX3gdeWmtGTv",10180
"3AQFLdufCAwscnMyQapvABnwpZ8Fbjap5K",10168
"1P3fDAAx8cWisLZ3eKg3cPTdgkyaDHKi1M",9863
"1Pwj3w2rhzD8zew8eGpiTpPMwyaaiYDyCM",22030
"1Gk8VgisjgyHjekXRQy9GJLzDbLprN1kob",13854
"3E3kswt8y3be9ehYUyzZ5NHt9G3vjdBUx9",11499
"17C9yEMVEVQWTW22pB49HJg5LcuZ894Smr",10822
"16sX5b9kXQ1kVBCeRW6paVuonqe7mVnMeW",18482
"33LLdU9KNd5x2zh1Crg3gaVZ3HiuUCmpsw",9931
"1DYQyfbLTXp8AiS8Mz7ajQcVNHWxezAbyZ",15105
"1JBrQwPbnBC3ctK6jNJhDKgE8g22rVWE5P",20793
"12NpThKL2vNCcMSWRWznRSYbN2icBFEpS9",10157
"1KsTWj7NG2v9iMYypkU9QRBvRxTzVvDBA9",9936
"3KpcpewwRX2kXiTrAYbXYQpPxgwqhxoer5",32310
"1QHxBvueHcJV54n8D9oLTne1M8gjPPxVNM",10044
"35HSiMuH6b6ut69raGi3mMMW3DA5cR45Ar",10227
"1eUJRBniQGC3Sry1F3scvkiHx88eoNqo6",10363
"33hPCbTjPo9izyNY55WQVNS1xrYFb3THne",9870
"152GbWGXedQmufLsFsQnFmBS8spM37NLCK",20083
"1MqAjN7ZwCzMBhxgUCUQYUPPMYHw5Psktg",16197
"1H1pA5qWD3eUyHK2ZBN2iamWM65CCLy1Xk",9889
"35MSUkefkQzs34HSr3pHRyF2mz2ZHGsnqE",9857
"19RsV9t4pQRN1rstiuaRaHGM9qcUZKHFsH",10698
"12d2sK1Cn1rjBtKCx9NR5zCQR5tVsyeLmE",10021
"17WgkpBwqH6LTMqNSkChwHrpxxJe9sSGbW",9901
"1An9doVJwJJQXr2MoTLyHqCQ4shXLFZifQ",18803
"1MrFJDepjoprodQoBYuHmMsP29PULeBV4r",20232
"3QYyFRX1zog7RUBruLrH4xVmkQ1CpbvX1y",9911
"36FvwoMrUTYn9mLc9Q4pdJJAwFEKtdWEFc",12453
"1CR2EGQHF3ndCXrnQ1X7baZUWrF23wQ7dM",11886
"18JM7au7zLikdhz2qDdBAZJtrquQnTZxJB",40876
"14vQhpJtDYnsDcbjGJY6TtTuhBFiUCunjD",19417
"35tNvuZuvUsTEW2ndLRXoqt55buD56vy3A",30109
"3Q7RCcicffrWCpXB3ueADKdXrSbwL9aQaj",29087
"157cumiiwGmaxNRVBGFMPjxeHAqwyH3C19",9875
"3NNHTqwgrWTRig2kWL5CbJ3PrvSdjrGS2V",89962
"3AG76B1Qvz94BYfQythbbVkHQ3xZaJbBcJ",80185
"1HSorvDgcnNdu7ws83N1naKFB9nWXrgE3j",9881
"1H5vTkVpkeszpdtU5tL128VL2iGwdEoWre",9907
