"recipient","value"
"12DwaXGnJNuVuZzouV1tJ9Avq5pja1X47s",500000
"1GN9Uwi1ntAoBkQFq8FX9UvJcKyKt2fLj",2109031812
"1LdrwVu4mjXCfjRWkqmVDiPPi1sESby3ja",2347099
"1fNGau1GdVXsSm6U3QE2YAFA4MsYNxQko",93075100
"1Jwb5FoRKi5BVbmrzVgoCBTpZNVmCqjvK4",500000
"1P8AkYTbZef7aiFpCVcU5koDPJe3EfeUyg",1000000
"1GznEVYawQryPpZVUBDa46AtocyziSqay4",16000000
"16VTd9LYkEonqgTSqPLEGGqyGsdDFcus2B",2000000
"1KUddmkYSpBU8rjPJoXSu2PGUeTWBx9414",1386472
"153HHezdZgjKb8j6WqYTJyNkK5CyMrP1bc",11000000
"1E9EEJMdjQqRoJs6VeBFFeo9HruXfRLh4y",500000
"1LdrwVu4mjXCfjRWkqmVDiPPi1sESby3ja",6094383
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",3634260
"1LE25xmQH99MBRhgYoYyVwGSBwfyk2u6Bm",5132463
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1912527
"1DE4cv6uiVhKW2M4HgkXPcRqeSM8Af8n9e",5287943
"1KKPevndxbD5nqLra1abTkgcxYFXimMKUL",11582998
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",4642859
"1FaBG1aDt8hBeQuBDkT6dRHKQsTzWiuPvX",100963184
"1AE6gPK2zQquAELTzNDJGtcXbeqiGgCXZm",1186087
"1HRtctatPBfwEGUjpxqge4V4iJAG9Z8oDd",10398035
"15TPAQaa6jd8tjfntVcja6p9BZCySs2uyj",2875576
"16K7xGYas7E3Z6x8HVgAG1qayTTuXmv3Cu",5126195
"1P3VL6YdBRHg4vdm5YGavPK5jd3Sr2zcQu",1000000
"1F19U3GJVeBWi912hzQMk3dQqmXsJ3Kgh5",1000000
"1FTQ6vLxg2WkXJa8Fgh4WRkFfA89gDTky7",14000000
"1KUddmkYSpBU8rjPJoXSu2PGUeTWBx9414",241235999
"12W3cbrpSJVYJNbRULaN1wqunXpycRYiAc",500000
"1fNGau1GdVXsSm6U3QE2YAFA4MsYNxQko",42500000
"1MXmCM2iYFQ8m2m1jvgW11AwCzmYiiynoh",500000
"12K3Rd24uD1YpCMdhSJVR6E9Co71S1JzUa",2000000
"1LVrUiZ2yiRvcmtQh4dq2mC8yYj4M9aDS8",50000
"1LdrwVu4mjXCfjRWkqmVDiPPi1sESby3ja",162350370
"1FDFhBjYurZvXdtUv91bdeya6YjjPcmbnF",2000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",5281484
"1A5kgMXVcCBEJZ6ApNzV46Q9FsqS4pwfQ8",5424615
"1GUsWVN6rAmvfS6eTfs9tuQWtw6QaAw82U",1451194
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1008361
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22843778
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",5597281
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11917454
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2260776
"15Zi9Ba8jR2rPsmoCzQyEWPh7RyVdfmbox",1241098
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"12bRCEewiFiQWnu7zbx1FaYuprVRPD7edA",500000
"1fNGau1GdVXsSm6U3QE2YAFA4MsYNxQko",38596064
"19CFTafUCdh2tU2Gt5S46bNNxL9sTGuHMi",70000000
"1QKmAZ71AkPTZS8zWz7ENFA56FNHESW7DL",1000000
"1PgLJKjNYSdcLtX1hxDLCVr9uFN1aTe3XA",1000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",3000000
"1J24VGPAApS3P7vFKPCFNfKZuj8N1zSyey",1000000
"1LdrwVu4mjXCfjRWkqmVDiPPi1sESby3ja",205034911
"18soty8mJh2zZkhpXgQXhn1aCQTFUiey1g",14000000
"14Bzb1Qbe8BsHi4NJa5U1BVmGycV2DYv1T",2000000
"1MZr3wYifx3FWJ93hJTwo5McbBPLNsSMMy",1000000
"1GJ4kHyuySEnz1E4Xg1bHoDM8HxMxE3QnM",100000000
"13357TmUUpsE6bQ8kyKt6PdC555oKsyrVF",20000000
"1NDKoSFr2JyBmRJvFuomnbLQZe7ogBDKje",4000000
"1DDDFH4CiqDV3XJAxSaxPtQrEJpVoJTh5i",1000000
"1BnmVegTyXLavkzvtsNN9cfsjDomjVVRfV",1000000
"1HU2MqYATXwdnyCxkJwhvjXdPr7CXvo9hZ",15000000
"1Jwqfi8PaCPNSqWbbw1YvDk1pJiouwyjhj",2900000
"12rqrJaytH428T5zBbWdw8PuhnddDou2rR",3000000
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1262417
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1881858
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2984347
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2435871
"1LgnKjyq8QFKcvh4gmXCM6sggLDopMsVdu",10094790
"1PihvFDkK5WqMZd9Cmk5S43qPkcgQAiVzP",5004342144
"13kJ6NPGvRHFWXHX9WTwg9k5c29wTZ4csi",498000000
"15CduoJqE8uFrP16dyVzuG9Na6Yf4Cwk8N",1000000
"12bPxwTDa3AW8wLgnuRk5hQxe9iPfsrVbn",10785468
"15CduoJqE8uFrP16dyVzuG9Na6Yf4Cwk8N",500000
"1fNGau1GdVXsSm6U3QE2YAFA4MsYNxQko",63858836
"17eZGQUZ5Xg6CNTSocCyvhYqe5hwJRywWx",100000000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",307404323
"1DY4zzezxsaPF6T7cec3khVEsiWptkj1Ga",5012016
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",3174699
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2811907
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1001392
"1GUsWVN6rAmvfS6eTfs9tuQWtw6QaAw82U",1346182
"1As9Ewy5Fnq6nj9c5NMn3iQ13JnGjNuFVP",1068664
"1LQr6YWFDjzgtKfjGbwzNr2nZpxXCt7XRh",111172037
"1N7BoSWRYgFefFvXBgHTkB743r39uBjqqi",94398820
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",11000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",61000000
"19fyoHABhxaMzQc7Hxb3SNM4jzSEBxX3yu",500000
"1GVi2T4WP8EhxU4pdSeoA4Hs2txETypwyC",500000
"1LdrwVu4mjXCfjRWkqmVDiPPi1sESby3ja",621317911
"1NgQiKMRzPr2yC88NSzP4yww57FH814R4H",2000000
"1fNGau1GdVXsSm6U3QE2YAFA4MsYNxQko",69070000
"1M5yGjBDKFWpgFv9a1f21TdnoTTGqsVhcK",500000
"1LG7AxPDu1B9A9PoHjLA4LR8VpuSS8vqRG",500000
"1Aa8CkqadM7bUAcjLZPUpvhZCfUPgoMcr2",648775
"1BaEbiFZMPvxMBgTRWKcttvDaEFBC9aWE3",4338888
"17C4FbgzrfnzjcsRLdAbqpiwV6yyEq7V1G",4310
"1GA59yHoWWcWQE6WghN2UrFxUY8H1ZPqqn",4310
"16Sp72HLaEZji7whQB3LtkCfyELnrDRJat",3517373
"1CLQusi3p3daRK6UGeLNHnVQ6UaJ1veGyW",4737240
"12PZheo3iQkijcZfzUJWtVPHXpy2CeS7Jn",99142
"1PQXPVgT4Kp9mNCSedLh6rfwSW9bmtcKks",70050406
"1LdrwVu4mjXCfjRWkqmVDiPPi1sESby3ja",122898048
"1N4xUsHpKRcQr2xi6sNnyJo6ekx2tVVuZ1",25023440
"1JQPHQ69onMwP6ajo1GzxU3ESG86uddfJC",50081184
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",100319772
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2675545
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1355206
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1095677
"1MjPhuFwFnAVU5JkTyptz6wrCWdcAzzPXe",1072877
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11359374
"1PSeSc9HERZ9YKu4wY5ggSNRbWJLAQC4cB",100000000
"1PsCL9JBuimT5Nfu1cU2YQTAGYFL3ZyN4",100000000
"1Ps4FyoT1V6xgA3dPZFECzU6zmEpBgrVwh",100000000
"1PRFQ6NncwoXHsDxBrnzzKSgJLVkKR7Shi",100000000
"1PREDs6JFV2kZf38dVL68wJ2d5PaLEDckT",100000000
"1PKBUvDY82AXrSA8q83w5ZySqp5p7W8LxY",100000000
"1PKBm6EqrL4mToE7LnYgF5as4YwmNQ9VtQ",100000000
"1Pk5ADL8NcogxS7Tkdzs68QnHK5zd9jzqj",100000000
"1PK49mGJhatBVkZg4BxvRu3jgUA8HKbasW",100000000
"1Pjz97Uc1pPfoLUc6uHMH4mVA3z1aZ9vc3",100000000
"1Pjz6t5gH3KRczLHy9NRYfarjGvN8bZBQq",100000000
"1PJY8VQm64pgqDra6BYDHVzJMcCZhAX6PD",100000000
"1PaXVgCZghorBj5vUESpreTinZnc2PR8cm",100000000
"1CaLwyM4nChwg9968rdCVnw4sqHPcwkdL1",100000000
"1CaJqV4BryDPNUgPgRKvAvVWgMaGFYMJ2Q",100000000
"1CADBdvQz9grsfzhhaHKUa5wnvQHKwuXvQ",100000000
"1CA9EsBcMJdViHcvLNLs6mTzGk6hNj8Lji",100000000
"1Ca3Hmt5Uk71nzf6jSGKih9ShQHKdXMBao",100000000
"1CA376p6EfahUnimzMKSXbu3YG97mrL9z6",100000000
"1JogTVmrdwftzZkYoyEvKxRvLYvuR2KjmD",400000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",5000000
"1BhEfAFZjoDGyLiJJPn81k2UB7p9D1rq6k",500000
"1MQCj1Y8LysDpKcJ3h46emWrD2kPrkLAxU",21658243
"1DbhCCF4qiBC6qSnY1ScVkqFx4XtrqJ4wM",343782
"1K35AfLxcDmTnJ5N3rCySzoq4iVLWgnicP",179886
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",15000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",2000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",5000000
"1NgQiKMRzPr2yC88NSzP4yww57FH814R4H",2000000
"1F9KrT7JCWS5d4jAj5caCqHRLxSmo8qU1f",31000000
"1HRW7oXciWfsYkrwBJ6JACmyJXosANTZdD",10485450
"1GYeEYRyjbLecAuMuxvuqdvzuyDwacfPNe",50000000
"19QUToT9jVTQXfL4iLvcE5PtAPvpzxqLVh",102042736
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",160439938
"12X6XefKTjPDtCWBT9HVD1FP3CzQwMCHoa",10819825
"1GUsWVN6rAmvfS6eTfs9tuQWtw6QaAw82U",1212437
"18zvSMpECtR8brVD1iXiyPXbzErECJwb1E",1055118
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",5434433
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",102637412
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2338195
"15kHF4e1iDPPqVQETKaC4KmuPWmHZ4Debs",100678338
"1N5f6ytoEiRCBGYuL7LTtqYx8iKzrjSkhc",2000000
"1LgTGtnQX3NBSQ6BgZ4XvGBwi3xMMz2k9d",3000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",26000000
"1NsyYTtvNbuAi6gAfKcPhvf6dWHdohZKGC",11000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",32000000
"17eZGQUZ5Xg6CNTSocCyvhYqe5hwJRywWx",100000000
"1J24VGPAApS3P7vFKPCFNfKZuj8N1zSyey",500000
"1qYeAD3AQgpYTpsLHjsZDKReWE29sTL8z",100000
"1Q5EPh6MeFujodyGTrh2B4fEkBbacUaEHc",100000
"1Q1cjwg1WEhtxHdZEVRcSKSLGRytAtEixx",100000
"1PWYNTLvV8V27uYu7MLpsbpMg9Dv1poSkE",100000
"1PN4AqiUS1VrUxP5ykw5KRNESBSiVUXie3",100000
"19gZ5vH4DWP7N8DBUpEQcMcAMe4MTY8tc1",500000
"1PHzsNtfAB7rPc2TZwXqFDrdtqzNho9yb4",100000
"18NAy5fMsLtjMjUPVkPZUmKrtqrYHoLehL",2000000
"1N3SKpBX43FNdTB8wTsENNaDVNGvDzNXUm",500000
"176AD1xHjfnD3mZeBWUKYSroxmMW3XVjiV",100000
"175MMrA7ifsuGs35f2YY3qWufFmKccjNBK",100000
"16ZP2iHW3ucqDDFywFF7pDBZ7KN7abV149",100000
"16obYxeFx6JYBt2qq4uy6wdnYdDDAvQWVd",100000
"16jLoebz518HA1aWpYhzDCFKCARwN5GS3k",100000
"16Dmp2eWfg2QJbGewJD9JCYbrDPwVD9ry3",100000
"165dwxyUJZ6CdNa454HLNpo3fXTf5AVBnL",100000
"15ZRvitVdGLUCLdDcr4XarFMZTTPFzMRYB",100000
"15Ykp1vNd23JHmGirtL49zPkn6CbnKt6HP",100000
"15dZoH2mmT2goWUFarr2GKvTK1V22QAz7D",100000
"14Tawx2XpcxTNHLTHLf63TRybHJ4ixdvJj",100000
"14mfTSQToSZGiQQU2ESPYaK39QfyhhuLua",100000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",100000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",100000
"13RXM4SPgyKzX5KbdGxdbHY8rvMDBJ1JZa",100000
"13MmNQbN2gMUc2RTPMeeiKPMS5cgA8mzkB",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"13113jDWU2fytuoXg99psQa8683Jrtg9GH",1000000
"12vBpUNjL11CUH5Cn7xLGpJ5HT99bDQPqH",100000
"126xUu8FXyPSbj17JLak1WvXs8FA5vkWrw",100000
"1CczxHnABrBjwdbGtTpjGjLeuAxtkG8C9i",1157310
"1DgsKxYiCDu5vV2nr4YPfqnkBqi4hLLztp",100000
"1DETprBsY1T5TNTu4kw2hePuyPiSLRvzZq",100000
"1CPYQEEHrTiSXCZzDViqYJAFKrnxKaxDcN",100000
"1CffHbTEL71WzH4PiEne3sX63JJkywzKau",100000
"1CehLrvUzoK9HNkSbDUpCPw9VG8nha2ZQb",100000
"1C6HtzBdAqsQTXD1jbdN53ujWEeVezo53C",1000000
"1C3FS1RDwvK5j7A2hSNSmCeBkrSA8UtQ3V",1000000
"1BVR8CbmWGmUG1duTFmKv2ibGfshSX4jj3",100000
"1BQNoK5NBLc1wibaRAX8WTe4fZDAiHvg4i",100000
"1BmRLQiDqMVaupkR1HCiYcGSR6TNvp3eL4",100000
"1BcvPe2U368pbqGxkBNTsryH71WZrgktRH",1000000
"1BbaSc2ij9k59avQCqotm5y55s1XWJTPSq",100000
"1AU2cV4CAKxZXJpYx28mp7q1a5PMjZSwkt",100000
"1ApjvAZhoSPG3DVD37XcEPj3xYHXXnqCSj",100000
"1ACzoUhZpqLyusNDDezncPojiDKd6wjZXQ",100000
"1A1zP1eP5QGefi2DMPTfTL5SLmv7DivfNa",100000
"19XytUWQcjZ5iuRm76AMKZM83cEi5RJ6wD",100000
"19p7Kngwyuwy33uX5YNGsNb895EG3Zogbk",100000
"19GJHDBP6KKoWjUuUpkznHVoWrHV2ryhkR",100000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"18ZHteRdiYsseDPuioyRhDFLy3DfhZmxd7",100000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",100000
"18dDVZDax9mMqMdCbNtQYMyQtnY5GuX19S",100000
"18c7noqDwBkxGr7xLTw6gV4KBkxFCKkbkG",100000
"1817YT2v5mHWn9JHLP4h71KuT4poToHmNV",100000
"17YpfsSLthyyDvUpCRQLf425qo17LjfxXB",100000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"17kiQPkc6w9YqBUYeGC7fALSKNs7pmeiai",100000
"17G6Yy49vgBrfk6caDqFNnCo6sCaYqFJrE",100000
"1Jwf9AiBEiZ2qizN731uZ5DqXi1WsEveD1",100000
"1JAVT78vMEqBnbfniqySfhakeyPi9ekEti",100000
"1HsnjL4GDnUUhoRMcw7CkmKRyUDudnXASv",100000
"1Gz6XjmrqF9bPR146WYbwb5giYxRiSMG7h",100000
"1GsfKYZLLskAaWrSy8HaFijLBgKHNu32EU",100000
"1GQ9e6D6kKB97MkYT3y1RW3CsULJoaJDPJ",100000
"1GaEaW41mHi2tHx3swykP7GPqQHMtx7xWR",100000
"1G7dipGeqF8UrRoQ15wP6Gy4vJD4Kuur6L",100000
"1FgTytfbtxxyBEarSUfLDUiXgEFxm38fm3",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",1000000
"1EwXN9uUyWrjFPTAUxYwo2hakukLVLY7NU",100000
"1Egt8UbhwdUQ8AHdR42mYHG3wwZZ2XH461",100000
"1EeSdhwHY8CaV5G49CBFRtxRLky6aBJwcv",100000
"1EdwKhuKDzHkDud5p2oBhhyJsA7o5fpqhF",100000
"1EbynyV1hYpMbQEYB2icHd8jwkmvihYSPk",1000000
"1EBk5RChkQ8YhfgaBBHAMEw8g5vEJE9P1k",100000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",100000
"1DSNoQGWML25Tr3rszaJwhohQM46QzhWYN",100000
"1KcAgxifrqnn8uTgbiPpysVANmsxUPiQRY",1000000
"16cbVLmb7idhzberbJrbe8uzboE3cnbi6j",9950000
"1AdRdWbJ8T39wxFMvaiJCedzQGG3X9TZ2Y",500000
"1KJsuRnEgya5j7M7xNEZpabvmiQVDPhFe",100000
"1KiCvSsfMECht3F16x2cTG55y1CBdBHbnz",100000
"1MV17Y6bkG3greSJHJqf3MkDj1hZCYUokj",100000
"1ME6aQzvPKJxaREL7j8zvRfgA7WzKcbet2",100000
"1McYjgeBhTgWdiZb2ynSvNZRpuWaiRq42A",100000
"1LzVfRXrJLw8wa3Ug93h4hXLSbuQbEZAmp",100000
"1LFiZ9WQxY6dEnBhvfKFvdR2hmWL1XTJyb",100000
"1Ld1HHeq6pJLjii2gQvZMghbrpSPVSjBxz",100000
"1L9xvv7TyXzCT2B6jg4isEJpP53E2r89k3",100000
"1L7xFHW6AvLuDfcyUPzJz6vauWWUxj9tNQ",100000
"1P9TT3D8WKWfyxQVgjMm7TmFngxxhi6u7Y",100000
