"recipient","value"
"1GCaQWtHakaApdQBHmQ9MxMGJ83t2qTDw2",12214
"1Ki6oV2yBiqH4HKAmKX2U5GAVpdqE8RdBn",17840
"1B3f1SDbNaGVZTwYfZJBe6v9cdzAhhypPv",20800
"19tZZBadxuSHVyyFZfF84k57PLkXh61iC7",25560
"15dozixzMD6KHjCPWNsQfG26fm9T2PgVfF",17040
"1D6baKoUwbXy4z5Ta4YF5NnWRPGB8gkWcj",31520
"17gJiNqDr9iNHVfsEo7tPQQV8eJgTdAobD",26880
"17KMsZNtsJnFJMiJ5gxYu93yv3MWssfHDY",18000
"1329EcCT58qmJWAUjjkCs3Y2dgPa7bKiw6",11440
"1HAGDAxACd5eP48uAEp8KnYT56FTVG9oaG",14720
"1HEGQ2FXjKiJRW6z1eaHa9kmew8koUVW6X",11940
"1HLLC4FJsKiqGPTAJQE2cWFj5uib7ERqv3",6536
"1E5pcxeaZej62qYUsHJXzgkhu4J2Ker4TQ",6016
"19gM8MtKvZGeSZ7ZRNqKfX4iUWYz7rWReD",8000
"1FDGNh2PQccHAd1YrzPdbTmQjfz4m6fiuS",6792
"1CQc3uQngYc74VcnyzG3pDip4Sp2XjWhmV",6117
"1H4umoNFPdrD5r8HNaYNHtjpSjUg19oK54",6144
"1KLfTMkRnXxp6oimduSoZdruxwfFAWQiY8",7139
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",8667
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",7008
"1DyDrwKsx3HjRXK7xQ5YRZ2YGfFdcmh1Ys",9111
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",8280
"1EhBbQ2dUxxDfdD4cDpf68B9DCN8wTeit5",11501
"1CZi1zSM3bU1Fngczni3DpF4qA6RwJwyrz",6504
"1BgcMgnMXThK9RGgG89krmMgKz2Tyv9nPh",9504
"1EERUiktjdBXbgi8V5e4Ghh4Hw9zfwVRxb",7988
"1JsSBMVkXiG7UpFgifmqCr88c7eNNGjaTg",13976
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",22157
"1EXrpCSXB4XzbQoyVAYdfgZvWLCrEKM2Se",6640
"19MKgZiSRYTjSTDp4QctM6vSxmYcvRpVVE",20353
"1NVNd3ttm3iZXwtf7QYdWx4VBSNEeNLL8J",23271
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",49423
"1MvX1RB5ERDx1xMaWQeH4zWZgCBB5i8BxD",45385
"17J8c8a4enmgHkAearneYXUUkB1F9gEQc2",90000
"18yKac5EDEa4NqN8rgKwhybhu4sVbRVhE4",1000000
"1QBNCC7ZPTPLTmUhqr1fMTxVCPyMLjnzp4",150000
"1Mz4K2ZRvxQbYpe7GrJcjQzxTh75NVHca3",60000
"1ENDARTVADBS7yBTVn3mV4J4cNtXakLVcq",1
"1HoDJArhjBRUr9rCFBSReKMJqjUTcipwSH",1
"1BEGNAWcRsFW9iGhAbPLRKkp5o1Uj52KUs",1
"1EDDoEShwLh52iifYs8GuExbFTBJAHi7h7",1
"1YiKEPDqe1jBcLC1r49MxFBBGiMFATwAy",1
"1MiCHERp2caMJ7X2myrht594XDedAQrN7a",1
"1BESPiTdKTxyri922ChiCkPHoVLA2YxTT8",1
"1MUZAKYuHQykAyEqQkTzZcstMJT3r4Jqya",1
"1NEUMiC1dtr5cVEMEBxPofdDXpUccrhgZT",1
"1icbmXmEmqxfwXQgWpNgCjYp7bwQn2T6m",1
"1CUNEAL8xmy21ZZHfoDJ5XhiZt8V3dERib",1
"1BiTTiEcnAgrb5qX4TmZeu3tWx622zVK8L",1
"1RACoNosdem32eggjCadnGejynT1Wk8xs",1
"1KirstyJwinHAkakXGL5ZWVZw3yRF2ombC",1
"1MAMEERRUCRqZuqTbSWFwTwCMReqgL6uAh",1
"1SADZAFDjzMePafKESe7tsSqFxH21Fsa5",1
"1CAXoNS38VfCMkcYeGLgeeVX7ekvE1Wjaa",1
"1LariatcRFyWJeYMABbtNw17VjVRFgVviR",1
"1HERDiCvkyjUXWkmrRagymXhqS4mbA5QaP",1
"1AWMRYQkfB5RrVYJyyv38tK1egbvPfJi6g",1
"1ADVEWSeRqu16ANRtnrL1diqdRv2YPEzY9",1
"1HoLMiAPPCSR6KnacZQGriypzgsFRoZf8A",1
"1taaLs4VL5HFRmyq7r7i2kXrL48d4sYXZ",1
"1suptMtM2yyTi1LsED7e3jxi7zo3iZPUn",1
"1ERNEDd7XAwy3wdcv4baLZ1LPX25SrGW59",1
"1CRoUTEXMUB7LUtDkdUL6S7FvkTuYWuLU2",1
"1VAKiLKQJuMtMKHZfwonEaYqz6uUxDsEM",1
"1CAPiASa6vbwq4tifo4a3WFwNaLHGLnj5N",1
"1DEKiNGpbpMhhovV3CWHRAa1tCo7X3UDXt",1
"1YUCKYXHfU2W5SE1a2rH1SyNuayWMSJF8",1
"1rcptrxY4mGuYEiygQvHfEM7cR4Hxi2Xh",1
"1ULEShbrcNbNPi9Nf7ApqyNoHGUieurCz",1
"1DEPERMp5DUog7PG3YBonPFwfZF1oRtsAH",1
"1KiBBE9z8FfSiatMQxRooQjATkCXQYykLK",1
"1PREACTF3wsGWJm7Eo86farFFXeFRpFUVJ",1
"1LackedqG3tZCosn35SFeZ2abBPsgnm9k8",1
"1CoDiSTpEFEqnPgEEyXRkEy5F3CKXavAUQ",1
"1PooTSTXdLZYCdqierhBizcrWi5widNPhU",1
"1AWAVE8SBzn7tLA1VfyBa47ykCJKd8iXcA",1
"1CoNGEDCYUiiVhrgz1fh9Fe4YHBqTE1DPK",1
"1RoNTgby5dzs4ofCTyCe8z8RKpXafopjz",1
"1YAPoKyqCf3BzGDfY3woLvJawYzmXD4d2",1
"1PANFRY2sfWbyPKQxFpwtj6E3iWWLHR1rG",1
"1DRoiCHj5yHnvUU4hwdYTYLWEDSCuk4Evo",1
"1GRUGRUUsT8ebjRGahifUjeCXR6DeAsYpj",1
"1TABRETy8DuDXe9fVKgAgYt5wAAQWvjtW",1
"1CHiRMSPUzZtWGHsFPsRq8581awbGasDrk",1
"1FERiASsbY6FYL6h9JQ7u5TAJK33hX49CQ",1
"1CATCHTKYn2Ys1PUPQZk93yDWUCqWsVtF2",1
"1PAViSuv73Cs7ortyjZMzK7oEsqef8TCsX",1
"1DRooK8ASdcCQMytK5SLYMvCdiEm7f4um2",1
"1MACoNPug4jz5PCTVLPqGcLywZQAdQU1wz",1
"1LALDiExYhiQA34uK61A1GqTHfkYdLYUpg",1
"1KVASSkADVx7puQrpb6o3tnNYMZMfaDMYh",1
"1LoBULiMmvrcHvDococ6JCxZEmFX1pDVC5",1
"1TiLLYohQerHrgYa5f57bw1ck9QJ8wxX2",1
"1ALPEENod4e8u9ur9YWGRybGu6bqhaSbG",1
"1GHiBLix5mueJwVUDUVkbLLxa3vgMQfTYo",1
"1PUJAHMy43KGPdsGmknEBaTVQM6Hv2R9vU",1
"1EMPALEtpUP7ccoqwBTu6WwwfbwqgGTwxR",1
"1BANiNGH8z6pKFxvzbcTHGGNn2tghCg1at",1
"1PRATiEE2RUufbcgQ99Urz2fvDPRsgHCPp",1
"1NoNTAXMoQ4paZ52cNwdDuPfi211Xqwcow",1
"1GoWLANF3UzfrFNxDsc8JUpnDaZiGXKdmR",1
"1LustreePVGzxLx5AA8mjLvDYXaNUBSgxJ",1
"1ZEZEXkiGzYKkiBpdA6RF4YpT6Mn5JCPH",1
"1ETYMiC1sQG1Upf4B1ABFGm6GX4cAs9UE7",1
"1MiLNEBjfwsVnwwQCbeCw49Pd8QCo3UcmL",1
"1AViDERSvwtR5AeSDua7BUs6QKBeVgFRjy",1
"1LALDYZdvmf7d5PAebNZQvka84PimuHtZP",1
"1CiVESRhJe85tigJDR6Ty8rCFvE3toWPBV",1
"1MiREXqBLC8hhRUUgB4mRqo1cuXLMVTT9Q",1
"1GUNGEqoyV7E3yBexkNLU8W2tLEJHfJd3z",1
"1LEALTY97P1qtJEoFAy3e7zqxKk9NsMSZC",1
"1HoNGijJMqF2zu5tZFB4tJHny8hKh9QqTg",1
"1MoCHiEia366J77MV3QsGMjxa8HBEArVDG",1
"1TiARSu3hiPgiH8tEkv1a8nxbBUJ5pZpW",1
"1TUNDStWgwPPvgtWpbkhDnivJWPMhTNP7",1
"1PALAYmpbJjmG2wAmDea2MWQd1hac35owd",1
"1PEEVERwiG4HS4RDbLynZmigytyDtuNSpx",1
"1RAiLEore9nVHppfSLArNYrfwpBj8juA5",1
"1HALSER9AgAsLXSqkgY8Cu3VxRCY9cvBYE",1
"1CUPMENiFicGbp6UsV2kXLdTR8abENReLM",1
"1LigateESo7hGGsjEaMJxCQtYR4BE7so3W",1
"1MEiSHiP9gMz2z5iNKyQ6jgkBkMqKbczG8",1
"1KaLia7v4fLYde4QwDcVcVGUbqjaD37cTS",1
"1DURRiEtv7CwJxZ8W3cGDEdUcBr6nAixAi",1
"1VADEDNM2voPoydbJnBtWDXc3fiaFMQ46",1
"1CRoMB8Pnx9DfhZLP4df6EJGTMcaRC51u4",1
"1HEUGHSRnWr8wHg1kjSjjqCem9WuLkN8nH",1
"1soLfafE6QRt9mNfSdmCaFHvzg6CQMR5q",1
"1DUALiNpRiNdHzXfJyNFQbd6jim3iqegC5",1
"1GURLS5SFcoQGcweTN2LnKbGykY6UmwvBo",1
"1JUBES7K3ftGCKQ1V1v92j4Jzg3EqSgcNq",1
"1FLiTT3AZqg3Rk3zF6ymLZWm2tGhLzf4uW",1
"1MUTiNE4DDDgeoA4AvFNhqU4W5UdnJCawN",1
"1TAKYEZ8P9fK6RKYA9ySQC8Xor7gw4gwi",1
"1CAWKER58XPSRXsyXSCukqJgmLzZYJnwrz",1
"1MiNARSfYx8hFBMzdvuEpMJXoNvzhuaQjW",1
"1PERCEDmm533XBRUgFPXP5Yjzwn7Me4bo3",1
"1PRoNKTxhni3pLB5JzoLdUV7zWyhZouwjG",1
"1FRoWS1ZFPPjgYbH7FUmnRGYn1QKfPYrEF",1
"1DRiCEeLsMs8YTb8NT2865QKZgbTbnnZAb",1
"1MERELs6v5uDTxKmfeAwtUtVENrSEnU8By",1
"1DETENUrx2PqPR7kGDCXyKvZGWiLZdywT8",1
"1KATTiSggVHjyLigv4Qu4wcQUy4Wz386NS",1
"1PEREAc5LrYnAVjZ2NQSeXAWo3Q8Uq5gH9",1
"1LoweryEeozCN95QJaHi2KYjHYAijJjg8M",1
"1DREEDs64jV8cZuptTqDH7puWpgZLSBcSB",1
"1MoLASHtBZRZFdSHUtvymnx4AwoK5fwh53",1
"1NEBECKbWWY2Fxjb7PvUa3VvCyVSiBXsSA",1
"1AEDiNEuYx1xCbtJvZ7nYtfagMYGv1RtbN",1
"1FAKEYmr6cYmrJpdSRnr8hT6JUxVM1gBQ7",1
"1CLoZESYMrrAYXwB6onRLYrB7GQuW3gWW8",1
"1PUTUREHRtsKZH99Bjag9cSi7aibEu7CBC",1
"1MiLKENwLVT7uGoPCupgsudcBKWsjG6zWV",1
"1VAESs8oXZMpuRQqjBqBzy27WjVgk8mJe",1
"1GUMNUTcT4bykqSGVXzv65C7mzDhQNgB2m",1
"1RiPPSiqiG4aBLEdRxc3AZV25UM8FjYK9",1
"1WETAzq25PQp8Gbe88ykXaydqRb5nCuHt",1
"1EHiNGwNHzBtfd724Npv2se8hxVRaqUkKe",1
"1HAPPEDPZwcLCgiyYEpSawiwGvXtv3mFGr",1
"1NoCKETMP1gHCyYhagqBskPCf45sdffMsE",1
"1BARYTEvcbaVi9jhDudto6VdTchP5zJrZW",1
"1tbsp5mEfMKJEJASe8eHDyrHU74qs7fM9",1
"1VALiS6jpRoBisxBzqjraxf5S9tN5qhcd",1
"1LowboyVPM8gL6PpeZFPiCjitrhvTvgBKg",1
"1DUANSE6d2wtoCWUn4q7ZwXnC3jq7iDAxr",1
"1KoWHAi79aLNqn7XKcyw1i1eiu8H8N7dxc",1
"1NoToURdxAqcvEDmjvBXpnbw7dFJW9gtgQ",1
"1LimensFkCFBNRAqwvTnBWCGUgRA1pyFGc",1
"1CEoRLSEez7oeWZKoyiFEWi9psRhDhhjgz",1
"1DoRSESgE1C3XJMdV6XMnmXG5rECZGbEXB",1
"1WASESmYJzTc7YJck9J1p6cW518AiJv4y",1
"1JAMBE8m18atP3uzCW9gdcMv56Csc6zhLM",1
"1DUoMim2DqrXFd8eqQUJMPr3oQ5xkNThDN",1
"1RESiDkFFyaHq8qVSqZkGTuB5gYb548B7",1
"1BLUMED778PX2tP4rrBFwPHAigwvWiNYQV",1
"1VioLDdXAeSYfSByo6PSPx1YEZGJ3pYr3",1
"1KiTTULnE4Q2LsbmTm8ssMR3Sd8Txd9AqD",1
"1CHoCSWqw5RgH363r2mv6R4oJb6bfZxpSw",1
"1LiversKjJVJeXCBFBbwxW5Ld3TRNAG2XA",1
"1PALKiP6VttRDAVynT4DmncBABujukUZ12",1
"1AMiDiNohFEH97DpVbwRJNAq9Zqnk1fWyz",1
"1APPUYgWkBVhh2xAMvxjgShKSZXq5EmNs3",1
"1ECESiSh5eSox6Tp4GRkVzSZYYiodTqyKU",1
"1SLAEUfQnk44onDamgVDrGEfShuH75xxn",1
"1PoLYPEZjrN2yNksu473x1BMYFfggEwXFq",1
"1PoUPEgisSDUWHWZQ4FJLDEMYSDyDFJJNU",1
"1BoTELZ17J83z9ukGA3LPaMSQfkdrtJjib",1
"1WEMB9BjsvQw3p9N6ezrCP9f8bdjzLjER",1
"1DHooTibePC8XrGxJt5Nikr2CnBVRUZjiX",1
"1KiLPS9mZ4wkv96JCBWABp6VPF9Li1n8Vx",1
"1DEBUSczYEB2xBG6TWXaiWjbKQGmX5rpBF",1
"1iCERwWzxxNP4DweNCBPz8dxkUmXzH573",1
"1BYRLS6pHJ4SNX1v2sUoeCWPYKAgAEbDX7",1
"1YELTxAi3CtXp1KeHWqdvZaYNpMQ8GjFW",1
"1LoTESJFgKSLi6fAjhXwgZopcNimjjgnFx",1
"1CANiDWz32Rq7gdHMhPZTgimpoEBMQGbgH",1
"1FRiTTjycuoD6F54ytbMc3j3jmrBnoHsGZ",1
"1oURNrnYA8U8aHHZhcuGzcarFfF1nc8P4",1
"1PREMiAChJy8gRZ2Gkruk2RxjFPJicr5b9",1
"1PiLFERYbuMnTPcPSQwzitCNp2p2LYF6D5",1
"1BURETuWxxWbucKrwiDEPxfBr5MBE1AVPb",1
"1PZAZZjCsABVuWGMdpfifhPkuCyZ1CjaEs",1
"1DUKERYDdb6zAcyC29eGUhi4prbm1SbHCT",1
"1PoLoSLqdRG1qTCCe1vJbxY436vVghjvQr",1
"1FRAGoRuMrqdnYU3bwCKTM9btdfZT1EDLP",1
"1PoNEYdmDk2pV4crAyQ51d8sjxJoSSN4TA",1
"1SQUiZquX3Yj86Bwct9TfMi8NepSyUYaT",1
"1CHiTALnb3cdXbRLWDrAyut5oioHs1E1Zi",1
"1oWSENc6L6aZyNQVtRKksnU7swrFeGYkB",1
"1CLiESer9Q6ZdBeW5ARfHt3fn4HkWrLazc",1
"1FUGiogJgJXE9ykM4mV39H2yqae1tBvFGj",1
"1MELASTAthELFapS3hLhL3MgtU3VdEGMGi",1
"1NoYoUSSspgU6JgrHQTuQQv8XvKykUPo4b",1
"1AURiSMs7KaagG1GHQkdFFSghe4jiKYMCx",1
"1FENDYk6HcdEGH15AVC6q8dEz4PNDZCQCd",1
"1PRoKEDYCPJdB7GFMMRDzcpCCqx7gcq3oG",1
"1LingamYKUDbEvwu9ouDAAAQKkXmjYQTBU",1
"1oLPES8vxPrWLwLRG1KUwzdoWFV43DsVQ",1
"1TiKA6dB3Fqm4vMqGWJSnqcpNJDZyiGDA",1
"1LAiDSys9VahHm24Qfff31hQAfFhgGvzLv",1
"1LodgespNnwnroeCcfu2uCSJAqw5HQQRk",1
"1BUFoSYG3B59NAnZGxhxEywvtgeMjQFLZA",1
"1FURANRYJXLThRAJjogcMEtD2TWf1hSe2c",1
"1LoRioTNW5hC5Ahce2QTT8NT94f3aoxgNq",1
"1BUAZEnYtbzVFdUVsZxww5bcMVWfYNmmPt",1
"1PAREUQHEkuoAupKUkfwgSewHypEsxzwjW",1
"1LabiLe6fMTa2BMVwzH5Z4qgNSU6WvykUA",1
"1KAGoULoJnaGLUjV532FEkJ73eLsFqTayj",1
"1tooLer1cYfztxp2fZ2z7cx9bfTp5byJs",1
"1LooneyRBuwhXPDuVqVL8JVDL2xZjtPcGg",1
"1ANURoUSzDwRx83E5X2d8CHT4rwpoACume",1
"1MoWASvh4Vkzz5KDPSoKgpc3NywvSvm4F1",1
"1ribbonNj9Y72vqnajbg2wcmZjeNXPNTk",1
"1PADoUKEc6mZo4fvxZ5hnh7oPW4zmVaymc",1
"1TYMP8mh9v6MBLR5TvdUNVgbmWXWWcckY",1
"1DiCTYfHikb6TdaMpq2paFXMvCq3UrWcuU",1
"1PANAX3WZ7K6qKsteEexUVPTzAmn7ygagK",1
"1PAPESnmcSvEoJbZiTTJLux6Ssb1PaPDTs",1
"1GEYANVFdwyfBxJQbdBFsMP3LBbA6csTtF",1
"1DEMESxFxjeptogbRvnz761g96uXLAyjGo",1
"1HooPoomyekoqs7Kex1ardmPAWgDAxMrjx",1
"1sciLzrM9t1SgDWzzehYT7XXKYK7j926e",1
"1unumxJXPXcyiv29rkzQCA1u3ymKvgU9L",1
"1ENCASHrfEgi9MR2SSxY6Ywt38V8nZGdXY",1
"1YiRKrCR3vRutHVwy1DNQFJLxYozakLw3",1
"1CLiEDAq2u6kG2e1hxHZdwLmpmc293nVwS",1
"1GiRNED8Cu6Wx99HTcAzWmUbVPbk9GkBbw",1
"1DAFFED4JmdRnu41qjLRUKPQWaFK4yHnAa",1
"1PUSSERVQUsUeMUuqtPw4hMxyzk36GxDrp",1
"1DoBRAnnYTi5uXVd5ZNp6TEm96wD5anAqp",1
"1PSYLLA3apnTToSpBT81R5VoCNSg7W4MTK",1
"1MUiLSU3TeYffcHZwHFNPVvdzHbvXTec18",1
"1ecoLeszBVUycxcJ7BAPbw4UuN8hpgpe2",1
"1NALLAoNyT3edPMndM44N4dwGUibKTUCtj",1
"1DoGFoXa1ZSwvnzAJFueTXGjHRx1z9uBTd",1
"1PRUNTBfhQi2Au25DAHCWaLwpsz9VuWEKu",1
"1FRATieYPavJMegZGnJCQzxQJWj3v4qPsQ",1
"1ToSARERoTyKv3LTTPDiQjxM1EfypnTPE",1
"1MARMSwVAwnp4YanNBr2UwesVjUs2Z8PXu",1
"1JoWARTkpNAMw5zwNFjM8j82M49qp6chZk",1
"1FoUDSjNcfBVKC7v9uCBUmYkv9tsQpVSYz",1
"1BURBoTfUah16qMkBYvjnPzSdX6yidPsm7",1
"1GAZARNFoPKp14zE6o3dHeimLm4VGa9fMQ",1
"1HooLYEgDbE8K9oC5EHawb32jYkjvBQECj",1
"1PSioNC56abLBpWv6EJxLpZZFxEfUJ5xMM",1
"1ALEYEpePT1dmVc8q5nJCgK5Pb47ctv1wP",1
"1CYPRiDoia9hgBNXVhAzvKVcyewvrb3eFL",1
"1BUiSTiK9o6K4JuEPZtZKeUSVYgWQQhKFM",1
"1AnujarzVHQwr9pTbU7Ks1jFE3q6JABCYY",1
"1KiDGEE7qpb9kyGAtHxww6Y4WJLEiCZr2S",1
"1DAiMENGapNujgJufQpsPFQ3MmTSaXjPNX",1
"1AZYMSasV57Sh8ARe8qDeDmz1s7RGXysvA",1
"1GoNEFiQzjXLPh7yDPNj6Zm2yh4cyhAwco",1
"1LoUGHS7i3yzKtpNuQ8jCKboMTdwk1b7Vh",1
"1FURRSKEjPohHY3XBB7G26oHk3CHow9ec9",1
"1PiPALSHiw1Wyo6ngE4ADT39P7dMJk4JsF",1
"1JARRAHXTkpLXcyMVqYUrTXZifZxWDSDCu",1
"1DiSASUH1x8JyLn4JJFsaKbkFR7egfyDXf",1
"1SAVEYjFLbbgZrAg6sfcf2QTqe2RKEup4",1
"1JAMMYtTSvAyFdGipbRzwMucAExkPVXPnk",1
"1BETRoDstHYpvSNdfcWmBCQ3DiMLEK8ome",1
"1SNUSHxkDA5pqEVH2g4ufdQVj2AX5fmbE",1
"1RooPFCWqiyhWwgyDWCW1dJHPmxwTwRXe",1
"1PLiNGN6YK6WV9L4BJcngRVNRWKRvmtwsF",1
"1NABESa98FAMkKtrW7WT2hFBVXrFVWGatS",1
"1MERCSJyev9oMHCoaeV9yRx44Zc8kWuact",1
"1MoTSERL7QsZvK2ycWD315ZGePhMjdmhx4",1
"1FERBAMkrPHrtPGU7opgQtzR7gW6Z4jLyq",1
"1CoBiAS99AuqmVAG2TTWprsbhkSH6tuNr3",1
"1GoBoNYYyCuuNr7tWFtieqzSHUfKLdispn",1
"1KEEVESz8fSCUtNtjgDmTWpoNXiuBKztSp",1
"1DESCALE1D3NTHcpD4izWEPhxYSefMN9JZ",1
"1NoSEANGzN558xcbsQfiw8ASY3AZeo8Ewb",1
"1LimnerpAjp4eLaegZGX6T9eoFzRR197n7",1
"1MooLY3s8fRrs1q3pJpL1PyN9Cr3X7W5gY",1
"1JoUALN5sSgCSDJyBUBiZmzhVHe63fvHhP",1
"1HARPiN43tEvpcVdpTnmu8tYBvVnyMG5ih",1
"1MiSGo99BwN9JVKv28EW8vjhxbWA9PxW95",1
"1Benthek24fXFYuwjAhz1h5UtZsmiNWMmq",1
"1KYARSHvFLkx5C7XwVfaQNj53DQZ8qHmY6",1
"1HABUSQop9RVxCCoFYTnuD2AFTQxGCYE81",1
"1HUSHYMsqZ25Qu44fRNyPw9a2wxemkJQEe",1
"1LoUNS2AKAgWW8421UqHWRUzv172L4J65b",1
"1STUMMQmw9Xc3ggbYogfUWop6NWL7bMQx",1
"1GiPoNsNKPEN9VM2h9h8bR1Aa5LKqfn5qH",1
"1TRiACbassrYKrDXKdMpedRTF17cpxbFF",1
"1EPACTSvFhDcaAd5NfKc77HbYMBgGxV8WQ",1
"1GaynorsKaqd8QfMejLSFvUKiLmANw9NFN",1
"1DEKKoKSNP7y6YDEqDiBEaqvhi2BjTwJuY",1
"1TiPTqSdZENhD3c5JQFF47ZnyTy2duc8j",1
"1FiSKSMuK6dnK83FEocz8qJZsvxB4maxux",1
"1BURBS2AoUdq7t6FroqKFfgRRYoYUCcKpG",1
"1PooNSw2mgLQuh4QLfJqgzfED2Dc98MmnQ",1
"1PARToNpxyf93yi8Upun2zBAwBxDxDSXuA",1
"1LEARERK9vQJRqjEdfMnGTBHpxkXQznTfQ",1
"1MoiSTSg6hpiRGXK9AZ2z9oJ2oGLmmeegV",1
"1FURTHRcVmE8UwxN6WH4LjTyfHb8PfRkLy",1
"1SoWNDoHZBXcENeWRjyDb2heSExdXYBa8",1
"1CURETABD3Zx2TqPkH5Sonn42v2ya7axPG",1
"1PooRiHe8hJVKUPJ26yHYqDMgU7u3Pn99a",1
"1PUMiEeaytg6nVoQ7aPGbV2sEdNbv4CeCf",1
"1ACYLSbk3bqNgBBQHMLM9EFDnYmRheywZG",1
"1ALEXiCmm2ygs4gX3BwPgi7m6bvF9JRGo1",1
"1KAMiKfD4VFBRVpiM1AxEDeBt2FWUuzYHx",1
"1ideeCGETGrm494VcsEDmJzY2amjtFsvW",1
"1GALAHYJtax1KhHBizfcagaqGDdejMn6d8",1
"1LiNiNBVLmfBNrDqFLzoNmF2uz4YDkBA8n",1
"1PEGHSKsjetxiH3UJYjFyNMYuRurppUy7T",1
"1NEPiT2EnP1vGbq6mMKEGVFqRjbdwArjQh",1
"1PiCiNE3ZfXWcSBHher2Ft3EmjbdpawiSU",1
"1KoRKiRCCnjmJwzVeQ83BjCAKFKEhP7NcJ",1
"1PoTiNibpSHtcE6TngqCaZDeV1SV4BZe84",1
"1HAZANSPizfsE28GnhgQduqSepgw3BvKyV",1
"1ooNTniBBDt4N1puBFeb3xv64oGhvgL39",1
"1MUSJiDUBQKXcifvQZ9QoAzw1FXg6kYLRy",1
