"recipient","value"
"1M2pbiXvmuskrFABNd8F2JwL4wiLUXxNNC",4675
"1AuqWEZDjwXqzGQ8gtB2orv7XiAA3b3jkM",4832
"d-5e89d323f7d8300bf2197b4401534d19",0
"d-ef33dbadda6285eadebc80aba530be32",0
"d-41752573d5ccb166315a8b8372e81073",0
"d-a78c7cd0b4fcade340bd5d52be53afe5",0
"d-684f34fc88e70e66331c4083970cd277",0
"d-c7271145dbb3f72fb8d59cd8e7661903",0
"d-d4e4778be3fb38614bf0d5996854cdfa",0
"d-1884e23f3772f3c95ab39505908af462",0
"d-2bf1c3d32685bb1fc344dc835683f0df",0
"d-11f3bb07dd6e566a624f295b90085d1a",0
"d-e70d1c7de45568a396d77de562b13022",0
"d-40d61b2fecc5210e59888aa1b23bd9f3",0
"d-2e093af97ad180c971ede6165135f826",0
"d-919c8a2e9b90bb6e05db993cbe2ae98b",0
"d-1c0c448100f6118d8adcec963765a065",0
"d-11056befeba29f74c3a28e847ce6f9a9",0
"d-3da801399ba38bc7500d504d2e2d48bc",0
"d-a54b470030ba5b889ddfa0259847df4f",0
"1NUyzWsh3YE3ohUwbX2CP4AvK6rsuBEf2H",8534
"1HT9moznKvPpbCvcBb9qyaUkjRQ9u7MYgi",16499923
"12GQVJikJcRKzF5btTajgubMeEUizbPvVU",670948
"d-2ebca699d392a6228ae496f291d56c01",0
"15DWLXYobVRhA1iKQKZRY3Dx34qejzmufr",5430
"d-5797fb86ec6bcfe1db5a816ff662514a",0
"1Eske1m4P7yUmz65GFFTjDY9DPkrhEMkBC",5576
"1JMfAZ8oWLaikiuxryfbNHVQs7qi8C4UEs",11570
"1PZvnGYSyvWYeFup72skQwNGcLNQnSDcaj",19846
"1fRCTR7r7QcFYXZea8bSvCueaNLNJvNqa",6481
"1PivHz14K5odAe6D8ZH7w1Qb9FAK6igogW",8768
"1GDmYCWa7hECrVXhTKhD5ncPqc7EdaevVd",9680
"1FCfojLND7KNALUDANu1PLd63kU6DEKdBZ",15554
"3DdCvA4eQCaWibPchqda96gCKr2JD9FMTx",100000
"1GQp3X8rjFrRwdKuJWjhhtayaZMBdqHKsb",20028
"1EPQpchuDCmTbd2g3fWjopMk6LUz3zfMAi",6000
"38KDUS577nRa6Hpqp3AL1tvw9CMAagZP1A",13000
"12TgqqDTtut5wymEX8qEnbjHXgA1QTPDB5",20085
"35MDQeNrbsoCH2fhsyNWEnCLfsHPVpwQZ3",10379
"35MDQeNrbsoCH2fhsyNWEnCLfsHPVpwQZ3",10330
"19TrWhBJYSsu4JTiwSBthu9dU5QAZZLmfV",23800
"14iM1ggFRxjCPRfncPuFo5EwUnf7uQm7ZK",11000
"1HuVAghZGtkzGrhaLbSps4B5qttddm9b5c",2949269
"1NbbjA6vbRtj1QEjy4EcErwrchtXT7yurk",10000
"1NbbjA6vbRtj1QEjy4EcErwrchtXT7yurk",10000
"1NbbjA6vbRtj1QEjy4EcErwrchtXT7yurk",10000
"37vyVbXiDa4nukh1QaaJ5BdGnzY9b1N79v",603946
"1MZepF7RxfaQg3KYvvpBKb9XX7oebtv2ah",83400
"3K1GeRwQHAG5bmqNQFWr3Pybn9hWJj1t7k",31500
"1NbbjA6vbRtj1QEjy4EcErwrchtXT7yurk",10000
"3EGuguPge8LiAv59gApbvZkV1EDUVP942i",11000
"3JpAufmwsYu2uWPNquzTw46CF7KRfJVTn6",50329
"1EXq6EDWUQHqgHt6awmGaWQzZXDL7BqmEE",45770
"33dVAxqTirM89K2Mrd2VhhbtcvrPX3yvkE",482327
"1AfUXR1qVmLxYJH6zx1tsCPeBHHUzMGkKD",3002359
"1MHeJeeivcdbSE6te3TR55wZk2HHGNsDPg",3000000
"16WGk7vWMbmyQdbbFikcYQZsVPkPkNNTkc",3000000
"34GQ4PoqiRNR2d7N6zNgt5UPHoADuNu4CN",503297
"179PkwsWna7GXFZbRnEbw3kKtW44PFxv8s",17077
"191G9dDSErCKN3z75FwpWtZZwRENwnT382",27220
"3EKBLXbyAqeWhm4q6LF9DZr3yKZLmTUZ8x",39166
"1Lm7LMDTQojwNmXSVeJnhp2dpR8xfeZPpH",4393
"1MQreQXXTZLmWfxz6ikGminizmAZsJu33Q",11919
"1Ed9dR99iF5stUhrqDUo3yWDwZUrNvmcib",113397561
"1Ed9dR99iF5stUhrqDUo3yWDwZUrNvmcib",248220555
"1NKdpgRPrNpfSRFQbaX1jwuUMnWEvbHsUt",700054
"1CsYyJxW3hKfSN3qefm7Xp8t1iFAcXceiK",13700
"1HhVD5ASD3rm2YaKDrokvGuUvQnNJmbMsr",229747
"3NntWcrbvewNP673ZHHqwT2ECEsiLnPcgk",10310227
"1KRyruK8wMW34shDs5UyVAdA4cNuUFcRsE",2830
"1HcHKzA3Y5v8q9dvSsNBq2ZL4nWbCA53JB",88700
"1Ed9dR99iF5stUhrqDUo3yWDwZUrNvmcib",246601008
"1LE6sCDA1C2KtdJX6pFdEizVWAjiuQdVf9",188200
"1FU9bpNqgUhcGQLyG8rvNLrPRRvigHQi2z",70900
"1C9mUoJtgLvSaEcoanhzCXUZfbyvefFeJn",1171300
"1KzxfAoeqpWZSXgbzN6UTzzi8YdCEAiSNa",30500
"3Fwzz5HK2jUZ13z3AxdVUoGCdd6txkgjtR",25192
"14ujCYRa11Ve1F2WYyaPRpVg8V7or9NPkG",19000
"1Ed9dR99iF5stUhrqDUo3yWDwZUrNvmcib",112479448
"1Ed9dR99iF5stUhrqDUo3yWDwZUrNvmcib",247786734
"1Ed9dR99iF5stUhrqDUo3yWDwZUrNvmcib",246685560
"1Ed9dR99iF5stUhrqDUo3yWDwZUrNvmcib",245635992
"1NgHjHucBpZFQtWWs9sUtKeGK9SiynwsY8",8700
"3858vPStbHGoLwvJ9Azz2j6gX5sDLdTw5v",11200
"15JQzADos2z38DwuLKo5Uc9rRhp1gkXPvd",128700
"1H7iUuXjFtuE8M23zHAKSrmD63tqbF1KcD",82600
"16oRmLqdUbLezmmu89qfL7DmeSuitw668",1579000
"1M5wTcubjb6E1axtYkS7uuQXwxVzUB4DLo",20000
"1JczKyGNigfJkJeoa52B4R6UReR5Swuna1",7925
"174FJEeGubLfGy3fADGj7djgyzn6maYFGr",29557
"1AYH1KjyJYqt1FVeTKzVgpcaxnpcumuZNW",21930
"1CUeL7DwLXPTqQUc3tXZs9N5GXDsfwypEY",3000000
"19bqW3pzvcmDs8TR82ZzVnXxC8rgJLb8is",12570
"1J5oQZuCnnu9WSWGGEEt5QGDoVztzo4DJr",7369
"1DVz1u2nAHV7S9Dc4gX4NroDZMWD67PdqK",10000
"1EjWhK2RyPiyqYneXrfWLD9SipcgyBja75",15266888
"1eeHBK9kKiBMG9jDKjbtGhva5SLgVgCPK",1676400
"1H2PbZw324p7JVsdtvnDrrrehKAyQrBSM9",146520000
"1PWvZUtThtEzvNXM882U67mhXMTQC68Uh2",1073055
"15S2N5XATyZUhjjJ5CGqjrQ7d7DUeTWP6f",62710
"13tz3T6egbo2ttQuKJ7GS31YbAKW3e1znQ",84047
"1NV2ax1ufeFuEWv889uwxi1WXgsyhmqbXw",6382
"1FkeeJMtr38uMtY5rYD8f2oC4QXCxqQatx",3000000
"1Ni4PXWPbrSQkXkUHiy8qkxHfoCf7hsjW8",12570
"1JysssacewJ79Y9HpjQXXg9pq3zsPu4Y9v",4940233
"1H3Ds1zBjrZUQ3LZYcK4czYMDZvwxPStRt",5887
"16keLFsnT32oFegtVtmZBbqi7ERBfR26CD",12774000
"1BVb5N7JLP5rLXhEpFQtPEfUQuaVfWPAmE",8624
"1DXALDipCbR6xJqMmo8xRy7cPU39u7veMn",3000000
"1BSK2Xnj3T9bMVAoKBzyftjciFQ3TtRNt5",53352
"1B8pFwqR2cWCH98kYq7ZrQEfzCevK9A6dM",87570
"1BUqzC63k4CZBgBN9ivTk6WAxNXYppeQw5",10000
"18szDcsxNRijNHtMk5CvXfQZHNJqUbn8V2",9360
"1K4t5RaztCZ3MAX1F6qr547F9QdFzMJcFR",3355
"1LjxQi7ci5SZX6dRz9L12kL9wZtbNPaUoe",3490109
"1PjMuxwCnaoypscTrhxZgFQa88ovJKJexN",10076
"1DH4wXXnWgLMfkF2pEzxXRXpcQdiYFzGos",7029566
"131qiYLUPdnUZRxCEyUjdMnmuj6CCWE4jc",7344
"19e9tKHKe4HLNdpW1uhrJRq8mh2Q7F5VEa",7568
"18wpPN67boFFpzefjAc7YXgQhKdaaTVaBC",4837
"128rLAsyDk8sZb8F73N3eDzaw3tz3NfQ8N",1174313
"14h54CccJJm4ohsHK2rwukEiEprLdSmPi3",5970
"1EwGSLnTYRBw76RJXoB644NdVsd5QeLPP",59051168
"1vgsmoYkkZziQbTkbAjkJ2P9fdzgCts2X",3649
"183buNw8qXfputrofMHD1xDduCJmzFJzsP",3558
"19ne6PT95DQ2EPQMfNh42ZNzy9RPZf8Fdd",11459
"1Nnoaotm423rJA6dwcBounDDWfmXP79fjo",6838
"16VQLuDGjqLaGaNHgeUu4BqowdLhbBCukC",5860
"18aixxReTJ3B1zQFbuCvuv2CmAdeShSH3x",5486
"1PHxBG5BnGyV548HZysP4qj2Tp3q7jGwf3",23411
"1GvAiHmer7CxgPPFVRNzTenTBgUCwArR8J",10000
"1MDkUDbgcgWyCdL6i1STYzHf3TZyUvZPFj",7570
"18FzygiYYZPcoH5ybdr7gwoJLBFUNVaXDm",5018
"1GMgEJ8sxGkXTNb5qZzkxGASFSTR42Xt5N",213140
"17vvhEBFaSNvcSz9c4MhZJqDK8UZzJnqhm",64899
"1LF3R4rpLqRuRadVLnAsAF141XjdWEDEYh",8530
"12ofAZ3dasmgXovQbJK2kgPNki8q4Cq2fm",6699
"12cWtkMvvAA2S84hTxTkaPrkQs84s97nwc",3480
"3AhhSmxrMPACeCs2km6NmonVw2szZqXyGn",335518
"1KCT1ebe66PEGRYjvcxjBLBuKSGuoKTKYa",5460
"198SDEX6tXjFkPSLsYrgkqFy3CqikDmnvw",367439
"1JRFXnSxMwjviWS3grLXH187ESbUo81Ggi",5460
"1EdY5JosMq2pMY7FDT39ritvXpNLawiEgY",3270247
"1PARe526GzcfUz9yQXGwPsS92PHcVRRSi3",88419
"19iypcgxRgPhRPhA3E8zzRShpucka58pEX",3127733
"3CfCkFAtA7hWoKfEP7XMBjnqLUE3A3FeZG",72821
"15sCX6XfiwBXx2vpyxMQBn68wF1gBZAHG4",802550
"3GGxMkGQ4fqiyYBDYZcBKCvmSu5oChUbx5",351190
"19d7Dmj9GY52oqL6rAVh2BKnehXifPW9ry",520000
"1JfyawaxGiFqW35heMA7HciyqtY39enSos",275976020
"1KsNXydbTG5Dj8xZjFQP3Htix36vwMKuRG",10819
"1BcbZJ3gRRvgqF5KGJJ8KHAhzJ7y6FjBDz",3260
"3EAMLKGS5ndVZWUsXGA97DgrZSs5abr5PQ",90581
"d-b526f12aba90e86ea2268859c10d1c45",0
"d-d82e47e02b1ca48b932206c3f9058df3",0
"13VEbt1mW6rxHWNZmpXw6KceQvZXrYC2dW",10089
"3D5XhJ1AjXbDfqJv3yaTobEuHuVw4Fz17g",105165
"1FjN1Gcq6N8KJd72HwE1UkPgczfY7eCDqA",10148
"3Fnv53p3ki6KvVya3krVzB36YjaHTstkV7",10024
"346SSAe6wUgMyyM2L9sASbZTvgtBitTeWe",10002
"1KYRptAwCDGS5pBz2JAVGcf2bDKEKb8rjn",969126
"1FZcVGYc4rM8ChT2qNJMdumnjuLtt4Lo6M",10070
"17NGVyRwptj8K6dUvcQZ8XgryxwkL8QYkq",10011
"1DXKWJaqeLgePKYzPmC8adMeWxjsVncVVk",10003
"12MtTRzRFqeorP2PXhzmMe1Pot2ZpmMx6x",10085
"17ZMo1tVqt3xDdyP86FjRJzJEyNfjDiUGD",10054
"3PFwyPEu5x31m28uPMtzNp7fXEDWybNcgf",10039
"18TpYWjfBwmMsFT6Xk9MWrzwNhUzFxtUyJ",207963
"13YFncfUbYRvqVBFxmznYpXAn87pXPyHXY",20055
"3Lfd6CFeT5jMn7ywANFpj3HazabocJowyC",20034
"344dgP8XveoCUfzhKK4xnXf7gnDcfor98P",11152
"34z89rGo7E7gNr2gDj3XKfu7hFfCAukZbR",12410
"14KAK5aojWUoqa5TneGgSWdmqpgo3LVVBn",10021
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10006
"16VPgZzh846Z9pc9APzJH1sZJGF3C1AnYf",10087
"1EhZT5ACmvC9kJasewN5BoZiRqXTANCEim",10045
"162WfrQA53pBxHCDTKJJp1kaQ7EzXWno2G",10005
"1Eb4dvyW6Koy6Ts8nygnpXj2B7kQnUtUdQ",535277
"32noNcWKtCUfdYcU2KZaLbUciKXHsg5q3d",534260
"3AYHW7L22X3aXyirvHpCsoY7nEjR6b5CWc",3159
"3BCWAZuMvQ7JgVMyybLGzYU3AkZkznRyJd",10000
"d-baaa713ee89f4007586de528664cd0f0",0
"d-93422c3176fd5191ad7dda381743c1a8",0
"d-04c8ca73b8ca52eae3f546034aecf0eb",0
"d-e3d41d1b087dc413f8d222f0e447eeb3",0
"d-819f9b7b5ca9953550ae0cfc6a4b2a10",0
"d-876744a1368e9d2567f51e9898514f51",0
"d-4eb281e465c38d05ede757c15334199c",0
"d-2c4606443e2f8bb21675fbb6fdce9b58",0
"d-d95f98b4345393c22fa0e4ece4e6b9d0",0
"d-c7263c7a6fe5f01049824c30345b06da",0
"d-b556a9d7a74945af1968e77f70c86741",0
"d-5a05e30c1b4e0187aa0a1995f5cdf338",0
"d-215ab8d4491f7322333f3795d0e40335",0
"d-d0cd2c2f7cfb9615fdb0cee16b572ed4",0
"d-014bb553071d09933755c60796f90c3e",0
"17hEs9nXKtCW9wqXdFAjevEKMLaxGPRPaq",4000
"d-5472d1021499bcd813896f16a2c8d4cc",0
"d-b4f20949165b9e62a7cacffbda201d8d",0
"17reqsRDMarpMkmDW1bRmFEEqq8VxKgrg6",10540
"3ESNFRhcUmyWYPBXGuiDprnF5q1YRQpEkY",239700
"d-adc388cace66967b8f296ed08f9be9d8",0
"d-eaca4897cced4f694ef6fb13e6f1cbc6",0
"13zho92yNyojPYWAr6w8i5kLHepnewyhtL",246770
"d-727881ccde3af31070823ade07a56746",0
"1Jk9sgKiiQupbMesDghoymcbPLc1Dq8nDo",8318000
"d-b79120e67d47a5c870e5fbcdd7883898",0
"3NJEED9DNSsgQK4HmjJhveo7Bm8y5jCLTm",47009
"17BYrnDjwzwh17cDZvrt3o22nc29znzVaq",23004
"1L2rjdTBEn9CmZdQK5kiVt7LLf8hMuUvmp",13336
"1G6T7TEoiixcenMZj6mG23SwCToqimRsw",12361
"1K6kELGsKD8oNyd9jDiYaPSCtNqHCenrCu",5500
"1GDWTjDkUZpQjXp1PaogtA3geJXGLEb2BX",20060
"1PGFK82Vee5PUaaVxMABisBLHSkFFU7d96",20049
"1JA9Zp2GJ4veiDjC7t2swgTgaKW2vUtvL4",20000
"15QojjcqXbDuqao6LsMi3jC64L5p2VWaKR",2773
"1DVnrcgDgGzE1CPJWDieHM1BUwkCX8kebW",22592
"1NjZHFCcUv4kKtb27b9YUWuuTTSdEaq7mA",5907
"15Wf5mEqePdT8g2s1w5MjrFT8oM6kpJYvM",10320
"1Csi7HyP7uJXzGGjf7gcvUbfC4a3nrDQsE",6944
"1HREjLaXMGfRZTqkwGb3uR6QXRJpJYqn6y",3180
"19UVP4wGcLcAGuMU968MBsPjTErDjin79Q",2940
"d-ad5233c5f0f13666c0d6fc965fe59c9d",0
"1BZ5UWTrCnZne5sXN4MdfdpnpswQEgN7AN",6501
"1Fj5vzDiHobiruaxjdf5cKN56KDjQUNTTb",8416
"3KTAG3JWpERKkC5py5DfPQLVX6jdHpPwjs",16947
"1E6HaNENwBjdfF1d4j8K94MCJsqDXvjKJS",5573
"1EC8nGMM5tWeG8u361VCkzgwbsc5zCMDJA",9100
"3M16QdJ3HCjSY3AA8WaoWeXkokyAx6UPrp",482478
"1DV9TJ4n3A8YW474m2PEGRLsJt9tjzoP6a",10312
"1JQUxepikLL2ckic5DPL4smw1DeWdzpxt2",20937
"15btfPq1Xg9V8eEqvv11JQr4cEZM8pVCwJ",11780
"1LrCFgwgHQSN3U4yDLF9YhUFrBQEpbiFJa",3543
"15Pw7ATHACAxiSKzjxPYUxN3UTDgps8Q3y",22320
"1CWHr2ExZ3pGkqpK6gcus5bqfXxs9ksrTW",6033
"1s3YFNfU3W7rKaG8UD9hybqb6MHuxoQAY",6709
"1Puky5dnC9k3atELEG5aFGUf2w1KVyera7",9733
"1BmgwULpAYWDg69CiRBFVwJWVmAMaz2KZp",10711
"1KbEKMYX2YkKnRM4onjT1rwmei2bVpqRXb",3000
"1LzCjPzfXSqgpMbuJZvkyWh8E4iex4KBcs",10621
"15m1Cj3tSKhCrvpj1LKyw3J9FUozkQKyPY",5395
"133wpTJVKacqh1ApHGA3N7RzgmBM2ifdLL",7252
"1CcXdFDY15kqzAfUFMVKr1WMALKNTLujbU",3283000
"19N757zjKu3v5g8437dek1CerRzbfJTkgM",9835
"1NJDK1PceS2DjLYMzJ6z2Pf9Dwqz3VoqDJ",4339
"1M6K7skWuXiV2dCWkxD8xdyyPa7mWVv9Pr",5080
"1AFUiRRCHrJcYjT7abG1w9SW1XSN2As4y6",16205
"1KomgNduPFPNqWxdCRHfhJYNVASzrK7nAA",4180
"1NGANt1WiFWE6dk89VzhxPQykYK4MstUNh",7100
"141dHF6e4VM47BjWqkSroUGEppMPaBsTCc",6704
"1LTa4zAhTYsvcww57N3nYd4YuYPQd15bQZ",3389
"19y9db364HkmTD8dkfDuV6hZefK6FCayBV",3941
"1PsebnP8GZZR6gSsaKWAayCvoQ8x3fajvE",5826
"1G6u6Ao8xKciCeL6rjACH5t89RNVmNQWbe",6460
"1CQh31Br9tNtVtpa8Wvxtjt3mvfJYQCbG4",18610
"1GVM9U5PZ7b7j8SysuUKXZimUY6HCz52UE",7100
"1JSFz9KaCAJi8jYhMz4BfDLynFwkpAkuCr",10257
"12ZSinWXUKxAhLppNcmSbt6wJdcdCgwsBs",4083
"13tg4htvzSWCyRu6yhqA2GG7kDUbt7CmPG",20180
"126vSRHJK7xHsiZqLLKPBWBsVRyuxTDtdQ",35964000
"1Bzkjev7qEFm4b5sjEttu47W3S3AYJRWLA",2807
"18dy1oqsyzxvr3VyQyjpfb3LNAevjzGiKS",10185
"1GMXzRJ9M1GehoKJNKKu3oZ7ukz1xHbXzg",12723
"1NrpkaTUp35KUdNGzgr462dSYqj6kTPrMi",11303
"13SvkzzYpozP9GUPzXJuHt5ca5q8npGEyv",10502
"16AVeg6rnUJktZhsaL5EncXdoqvTefvZm3",9401
"1JK9XAG56ParXomgqes9uiU26BmQoeRiT6",10000
"3N8sGwtHLNZXqdutA1y8vRvbMVsXtBd8dF",20000
"35MDQeNrbsoCH2fhsyNWEnCLfsHPVpwQZ3",59123
"1Kvs2Ay2Pszp14LSoniyKqgNFmmYURYXaD",64162
"359kkRGwo23b1tmcLfE6AHksQ6rnSBp8uT",85773
"1CavF27a2wRZhZp4jwFmmxkEwJoSJ6vuje",614096
"d-0ec576107c8fd9ec3a2c9444ddde7f71",0
"15kpFDdZRxjvgQTGxuQsLQMgx5jaa56Ezp",9218
"3CGfJQ5jpx5vsbGya3JUXmu88pBJ6Pun9m",10029
"36nnNhGvYD8jv4ZvDL9M59rnQ5kStrqH8A",25016
"3Cwb3ygHtsKYEoncks6U7w6QTfy3JqTHN2",10103
"1KdsAxdDCXNkBSc6VSEBbXxmGRe8K7ZFrp",10255
"38KDUS577nRa6Hpqp3AL1tvw9CMAagZP1A",14000
"35MDQeNrbsoCH2fhsyNWEnCLfsHPVpwQZ3",10250
"1HPF3j8PJotYGQpjeuRsMzp5HNSShGCwEo",10916089
"d-2c763aeba8d4e3f61bd0125ffb8b318f",0
"3AVbhu5iAhBBG5SJAT9h9xeqnee8QncfRX",511278
"35MDQeNrbsoCH2fhsyNWEnCLfsHPVpwQZ3",10250
"1GVmtS3jhzpSrbGuuFaeXBzyuoEfM48LwT",16527
"1BEg95rMqZbPjddrK14o2aFCJ1cgt45kxC",33439
"178r78fEvymAwPYXky3TSMBtG27FyUGRvo",10040
"3G12866SVDjNMGnVXvmRTJyJxm9GfFMUei",10515
"d-e550a009f414177f0c6d7457d58a3ed0",0
"173MM9kbodN5R8qxJH4KrXuzerdquqqt9m",210829
"1DFxoyRvj3sKsjNeJW167CPFNHxCxu6nwR",46962
"19wqrn3AASfbseVu5ZnuQEZq65BevLpC8L",50815355
"3GnDCtVSoyZEy3f8U3zsCM78hYVWH65vCu",78200
"1GMXMaZBFTMvPDsktsWQtbRQgGMzeJFXif",1258220
"14H154vMJyxoSCTn5CkcBcxPN5sjNVfodj",33800
"3AHr8vLQxXcuu9x1BeSraVt812ToZxLvjo",50329
"1P1Zf8swpCoZK5Jx1ormbCr7LApQa1UmFf",50329
"3QQxNNc9qwkKW1wW8bBpT9SsRGqjXcWW6q",50328
"3Jr2yK8w7BdxiBt19LjMcfbKzZLJe1QC7r",11000
